participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P89-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P89-7,0.028816600000000022,0.1735098212957382,0.1462541371583938,0.04238972812891,0.1631148308515548,0.0371400602161884,0.1115349605679512,0.0560465268790721,0.3287661075592041,0.0,0.1071474552154541,0.0758998990058898,99.65297698974608
P89-7,0.06048230000000001,0.1721707433462142,0.1475385576486587,0.0423897095024585,0.161982849240303,0.0367426760494709,0.1117107197642326,0.0560960210859775,0.3287661075592041,0.0,0.1194182261824607,0.0806375965476036,99.65565490722656
P89-7,0.10835030000000001,0.1687394827604293,0.1478462070226669,0.0430556088685989,0.1587942987680435,0.036825768649578,0.110788770020008,0.0561281330883502,0.3287661075592041,0.0,0.1364201456308364,0.081513337790966,99.66252136230467
P89-7,0.14023150000000004,0.1642130762338638,0.1497355997562408,0.0421363003551959,0.1551738381385803,0.0361704118549823,0.1108858063817024,0.0562120042741298,0.3287661075592041,0.0,0.1493316292762756,0.0795839503407478,99.67158508300781
P89-7,0.17243440000000004,0.1580759286880493,0.150389477610588,0.0397647470235824,0.1502765417098999,0.0359037145972251,0.1110495552420616,0.0563217848539352,0.3287661075592041,0.0,0.1542935818433761,0.0769019946455955,99.68385314941406
P89-7,0.20493760000000003,0.1533338725566864,0.1514868587255477,0.03821836784482,0.1465474665164947,0.0354782007634639,0.1111473888158798,0.056486826390028,0.3287661075592041,0.0,0.1538404077291488,0.0747236311435699,99.6933364868164
P89-7,0.23751740000000002,0.1537863463163375,0.154797077178955,0.0369021333754062,0.1473333686590194,0.0342641174793243,0.1129372045397758,0.0566569454967975,0.3287661075592041,0.0,0.1445809304714202,0.07464050501585,99.69041442871091
P89-7,0.2703524,0.1520179659128189,0.156604379415512,0.0358650907874107,0.1459268033504486,0.0336801819503307,0.1136652454733848,0.0567687861621379,0.3287661075592041,0.0,0.1467064470052719,0.0746917054057121,99.68678283691406
P89-7,0.30096480000000003,0.1529961079359054,0.1570293456315994,0.0357996448874473,0.1470149457454681,0.0335364006459712,0.1138555854558944,0.0570718944072723,0.3287661075592041,0.0,0.1383461952209472,0.066872552037239,99.6859359741211
P89-7,0.33263909999999997,0.1509664952754974,0.1559648662805557,0.0351948887109756,0.1453646570444107,0.0338793359696865,0.1134576946496963,0.0571072921156883,0.3287661075592041,0.0,0.1411196738481521,0.0612743236124515,99.68807220458984
P89-7,0.36487149999999996,0.1499765366315841,0.1557306945323944,0.0351414829492568,0.1447350680828094,0.0339140743017196,0.1130895316600799,0.0573361627757549,0.3287661075592041,0.0,0.1459215879440307,0.0594999194145202,99.68853759765624
P89-7,0.39711160000000006,0.1485090553760528,0.1542827039957046,0.0348594635725021,0.1433867961168289,0.0344754941761493,0.1125513687729835,0.057361502200365,0.3287661075592041,0.0,0.1479220539331436,0.0568649396300315,99.6914291381836
P89-7,0.4289453,0.1500813364982605,0.1549925804138183,0.0353024043142795,0.1447857320308685,0.0342433154582977,0.1127925440669059,0.0574662685394287,0.3287661075592041,0.0,0.1398928016424179,0.0564679577946662,99.69001770019533
P89-7,0.4614887,0.1501459330320358,0.1538558602333068,0.0352183021605014,0.1445891112089157,0.0346784852445125,0.1127906590700149,0.0571736022830009,0.3287661075592041,0.0,0.1370967030525207,0.0602869316935539,99.69229125976561
P89-7,0.5083912,0.1568844616413116,0.1529422849416732,0.0377347096800804,0.1497624814510345,0.0350091680884361,0.1125353425741195,0.0569542460143566,0.3287661075592041,0.0,0.1315184086561203,0.0651695951819419,99.68623352050781
P89-7,0.5408569999999999,0.1596979349851608,0.1516148597002029,0.0393193066120147,0.1517179757356643,0.0353288166224956,0.1118169724941253,0.0567665956914424,0.3287661075592041,0.0,0.1407333612442016,0.0735041871666908,99.68060302734376
P89-7,0.5726994,0.1619392931461334,0.1507371515035629,0.0409481190145015,0.1533993035554885,0.0355287827551364,0.111146330833435,0.0566585399210453,0.3287661075592041,0.0,0.1363209933042526,0.0828306078910827,99.67611694335936
P89-7,0.6044351,0.1667572706937789,0.1485686749219894,0.0438355319201946,0.1568193137645721,0.0364824905991554,0.110182948410511,0.0564726144075393,0.3287661075592041,0.0,0.149966761469841,0.0864742174744606,99.6664810180664
P89-7,0.6373089,0.1728905886411666,0.1467723995447158,0.046451136469841,0.161376416683197,0.037258543074131,0.1097538620233535,0.0563445799052715,0.3678573668003082,0.0,0.1530595570802688,0.1053071543574333,99.65422058105469
P89-7,0.6696503,0.1761424392461776,0.1424428820610046,0.0481020733714103,0.16339972615242,0.0393141135573387,0.1086562201380729,0.0562896355986595,0.4019819796085357,0.0,0.1522247493267059,0.1212518513202667,99.64771270751952
