participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P89-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P89-2,0.027310100000000007,0.1072738990187645,0.1406148076057434,0.0246372334659099,0.1068240627646446,0.0412179790437221,0.1086515113711357,0.0556610450148582,0.3287661075592041,0.0,0.7691380381584167,0.7691380381584167,99.71876525878906
P89-2,0.059912300000000016,0.1056595221161842,0.1368944197893142,0.0246871057897806,0.10524532943964,0.0429453663527965,0.1068160757422447,0.0557349696755409,0.3287661075592041,0.0,0.7600584030151367,0.7600584030151367,99.72620391845705
P89-2,0.09186020000000002,0.1022581160068512,0.1324082314968109,0.0261117126792669,0.1016137078404426,0.0455464608967304,0.1033387705683708,0.0557688996195793,0.3287661075592041,0.0,0.8743735551834106,0.8743735551834106,99.73518371582033
P89-2,0.1402077,0.1014498993754386,0.129822239279747,0.0260955598205327,0.1007827371358871,0.0469853542745113,0.1023174524307251,0.0558699890971183,0.3287661075592041,0.0,0.9173310995101928,0.9173310995101928,99.7403564453125
P89-2,0.17243990000000003,0.1008240729570388,0.1281141191720962,0.0263076238334178,0.1000487208366394,0.0478215217590332,0.1014222651720047,0.055923506617546,0.3287661075592041,0.0,0.980250597000122,0.980250597000122,99.74376678466798
P89-2,0.20325040000000003,0.1022986397147178,0.1299802958965301,0.0261442475020885,0.1014183834195137,0.0466337725520133,0.1026509776711463,0.0560367032885551,0.3287661075592041,0.0,1.092243194580078,1.092243194580078,99.74003601074217
P89-2,0.2352561,0.1034411638975143,0.1280949711799621,0.0247098803520202,0.1026051267981529,0.0475029461085796,0.1035487726330757,0.0561452805995941,0.3287661075592041,0.0,1.108418107032776,1.108418107032776,99.74380493164062
P89-2,0.2672351,0.1025992557406425,0.1250649988651275,0.0245125126093626,0.1016831994056701,0.0493554919958114,0.1025724783539772,0.0561986565589904,0.3287661075592041,0.0,1.1755479574203491,1.1755479574203491,99.74987030029298
P89-2,0.29922730000000003,0.103090576827526,0.1261149048805236,0.0245788134634494,0.1023000106215477,0.0487753897905349,0.1027580201625824,0.0563416741788387,0.3287661075592041,0.0,1.104941487312317,1.104941487312317,99.74777221679688
P89-2,0.3313175,0.1027933210134506,0.1268981099128723,0.025055319070816,0.1019851565361022,0.0485109351575374,0.1024458184838295,0.0562915168702602,0.3287661075592041,0.0,1.0535987615585327,1.0535987615585327,99.74620819091797
P89-2,0.36426369999999997,0.1034488901495933,0.1285124719142913,0.0256601944565773,0.1025472655892372,0.0477732047438621,0.1026367098093032,0.0565370023250579,0.3287661075592041,0.0,1.1080256700515747,1.1080256700515747,99.74298095703124
P89-2,0.39520140000000004,0.1025328636169433,0.1302660852670669,0.0277361124753952,0.1016918122768402,0.046616680920124,0.1006276309490203,0.0570742115378379,0.3287661075592041,0.0,1.036585569381714,1.036585569381714,99.73947143554688
