participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P89-6,0.4988985,0.3714531958103179,0.1691290140151977,0.0604524686932563,0.3591282963752746,0.0293216258287429,0.1205979064106941,0.0965929850935935,0.631909966468811,0.0,0.077528491616249,0.077528491616249,99.25708770751952
P89-6,0.5297617,0.3979879915714263,0.1724493503570556,0.0680427849292755,0.379041314125061,0.0284874644130468,0.1215475350618362,0.0944525897502899,0.7985792160034179,0.0,0.0764033421874046,0.0764033421874046,99.20402526855469
P89-6,0.5788481000000001,0.4230024814605712,0.175535961985588,0.0777681618928909,0.395673930644989,0.0277038719505071,0.1224489882588386,0.0903631597757339,1.0453753471374512,0.0,0.0740357711911201,0.0740357711911201,99.15399169921876
P89-6,0.6106096999999999,0.4508098065853118,0.17706099152565,0.0860709622502326,0.4166924953460693,0.0273406356573104,0.1227658241987228,0.0896270871162414,1.2785829305648804,0.0,0.0701580122113227,0.0701580122113227,99.098388671875
P89-6,0.6424132000000001,0.4819876849651336,0.1778784394264221,0.0964183285832405,0.439956784248352,0.0271475370973348,0.1229111477732658,0.088515818119049,1.6418973207473757,0.0,0.0659492909908294,0.0659492909908294,99.03602600097656
P89-6,0.6743595,0.4999742805957794,0.1788444817066192,0.1095869019627571,0.4481840431690216,0.0269385930150747,0.1230161413550376,0.0835088640451431,2.193459987640381,0.0,0.0614920407533645,0.0614920407533645,99.00005340576175
P89-6,0.7068095000000001,0.4924435019493103,0.1800130009651184,0.1251226663589477,0.4306313693523407,0.0267689228057861,0.1232447251677513,0.0740746930241584,2.939772367477417,0.0,0.0584111884236335,0.0584111884236335,99.01510620117188
P89-6,0.7387622,0.5111545920372009,0.1811190098524093,0.143506184220314,0.4380211234092712,0.0265812072902917,0.1235490217804908,0.0691851451992988,4.017706394195557,0.0,0.0483493357896804,0.0559039711952209,98.97768402099608
P89-6,0.7709648,0.4976887106895446,0.1818157881498336,0.1485584825277328,0.422638714313507,0.0264698285609483,0.1236986219882965,0.065212994813919,4.327291011810304,0.0,0.040582075715065,0.0563053861260414,99.00462341308592
P89-6,0.8029336,0.4966109991073608,0.1821702420711517,0.1505499631166458,0.4207529127597808,0.0264096800237894,0.1238797903060913,0.0642124861478805,4.452910423278809,0.0,0.0387615375220775,0.0551152452826499,99.00677490234376
P89-6,0.8347696000000001,0.4947419762611389,0.1827044486999511,0.1511200368404388,0.4187583327293396,0.0262839086353778,0.1241112127900123,0.063465230166912,4.50109338760376,0.0,0.0384690314531326,0.0543001890182495,99.01051330566406
P89-6,0.8667667000000001,0.5102987885475158,0.1830615103244781,0.1627264767885208,0.4278210997581481,0.026206262409687,0.1242526769638061,0.061819352209568,5.338936805725098,0.0,0.0377889983355998,0.0532296001911163,98.97940063476561
P89-6,0.8989619,0.5135654807090759,0.1835079044103622,0.165200799703598,0.4299134910106658,0.0260264575481414,0.1244380846619606,0.0611574277281761,5.564404010772705,0.0,0.0378052480518817,0.0461935549974441,98.97286987304688
P89-6,0.9305019999999999,0.5059426426887512,0.1833641231060028,0.16192626953125,0.4248753190040588,0.0259751956909894,0.1244454383850097,0.0609153695404529,5.351220607757568,0.0,0.0412029325962066,0.0412029325962066,98.98811340332033
P89-6,0.9785486000000001,0.4993027448654174,0.1826534122228622,0.1552964448928833,0.4234674870967865,0.0260399859398603,0.1242118552327156,0.0621972531080245,4.926858425140381,0.0,0.0358508899807929,0.0358508899807929,99.00138854980467
P89-6,1.0107713,0.5240662693977356,0.1819346398115158,0.162698283791542,0.4456530213356018,0.0260630622506141,0.1238868683576583,0.063739039003849,5.536130428314209,0.0,0.0328414775431156,0.0328414775431156,98.95187377929688
P89-6,1.0430261,0.5154988765716552,0.1813119649887085,0.1578739881515502,0.4418204426765441,0.0261185336858034,0.1236378997564315,0.0643454864621162,5.2206430435180655,0.0,0.0296944361180067,0.0296944361180067,98.96900177001952
P89-6,1.0744355,0.519723355770111,0.1806316375732421,0.1546971648931503,0.4501785039901733,0.0261854585260152,0.1232597529888153,0.0667591765522956,4.995188236236572,0.0,0.030110340565443,0.030110340565443,98.96055603027344
P89-6,1.1070081999999999,0.5315788984298706,0.1796570867300033,0.1476771682500839,0.4703233540058136,0.0262021142989397,0.1226798966526985,0.072472795844078,4.5072340965271,0.0,0.0301446635276079,0.0301446635276079,98.93684387207033
P89-6,1.139021,0.5952239632606506,0.178313136100769,0.1423510760068893,0.5442105531692504,0.0261970441788434,0.1219357103109359,0.0868929699063301,4.2145981788635245,0.0,0.0290511585772037,0.0290511585772037,98.8095474243164
P89-6,1.1716263000000002,0.6464259028434753,0.1777150332927703,0.1288206130266189,0.6121623516082763,0.0261331554502248,0.1214878633618354,0.1050912737846374,3.3646981716156006,0.0,0.0265931449830532,0.0265931449830532,98.7071533203125
P89-6,1.2032818,0.7126585841178894,0.1782568842172622,0.1115066483616828,0.6958973407745361,0.0259761344641447,0.1219009310007095,0.1305725127458572,2.434234857559204,0.0,0.0252742767333984,0.0252742767333984,98.57467651367188
P89-6,1.234953,0.7638179063796997,0.1787231266498565,0.0980361700057983,0.7656195759773254,0.0258482359349727,0.1221596002578735,0.1558713316917419,1.807314395904541,0.0,0.0236990209668874,0.0236990209668874,98.46875
P89-6,1.2675208,0.7416726350784301,0.179828256368637,0.0802661255002021,0.7614519596099854,0.0256878826767206,0.122711107134819,0.1749836951494216,1.1423096656799316,0.0,0.0238605625927448,0.0238605625927448,98.47709655761719
P89-6,1.299844,0.8709659576416015,0.1800410896539688,0.0639038458466529,0.946787655353546,0.0255144815891981,0.1227307468652725,0.2534379363059997,0.7079535126686096,0.0,0.0238613374531269,0.0238613374531269,98.1064224243164
P89-6,1.3319938999999998,0.8633908033370971,0.1807539314031601,0.0551324263215065,0.9594778418540953,0.0253834556788206,0.1228515654802322,0.2824860215187072,0.5117875933647155,0.0,0.0247840825468301,0.0247840825468301,98.08103942871091
P89-6,1.3784054000000001,0.7795827984809875,0.1813384592533111,0.049117237329483,0.8717337846755981,0.0253299809992313,0.1230640709400177,0.2748695313930511,0.3965960443019866,0.0,0.0264037400484085,0.0264037400484085,98.25653076171876
P89-6,1.4105841000000001,0.6952599883079528,0.1820579171180725,0.0435762256383895,0.7830811738967896,0.0252261534333229,0.1232331618666648,0.2655391693115234,0.3287661075592041,0.0,0.0265743639320135,0.0265743639320135,98.433837890625
P89-6,1.4422889,0.6798813343048095,0.1827462911605835,0.0393754951655864,0.773938238620758,0.0251651369035243,0.1233753263950347,0.2806156277656555,0.3287661075592041,0.0,0.0298231877386569,0.0298231877386569,98.4521255493164
P89-6,1.4745138,0.6524721384048461,0.1827748119831085,0.0367797538638114,0.7498719096183776,0.0251263435930013,0.123335376381874,0.2842806875705719,0.3287661075592041,0.0,0.0342397093772888,0.0342397093772888,98.50025177001952
P89-6,1.5067964999999999,0.6588929295539856,0.1837214976549148,0.0339202173054218,0.7637795805931091,0.0250205136835575,0.1237236559391021,0.3047385513782501,0.3287661075592041,0.0,0.0411830209195613,0.0411830209195613,98.47244262695312
P89-6,1.538384,0.6313861608505249,0.1845742017030715,0.0320853851735591,0.7310259342193604,0.0249700360000133,0.1241032928228378,0.3015346229076385,0.3287661075592041,0.0,0.0462972596287727,0.0462972596287727,98.53795623779298
P89-6,1.5706637,0.5373969674110411,0.1854249686002731,0.0318609178066253,0.6098417043685913,0.0249418895691633,0.1245139613747596,0.25147145986557,0.3287661075592041,0.0,0.0526491142809391,0.0526491142809391,98.7803192138672
P89-6,1.6028951999999999,0.5145152807235717,0.1859582513570785,0.0313388369977474,0.580936312675476,0.0249177645891904,0.124689795076847,0.242505595088005,0.3287661075592041,0.0,0.0529664494097232,0.0529664494097232,98.838134765625
P89-6,1.6342341,0.5070092678070068,0.1861598044633865,0.0305958520621061,0.5735804438591003,0.0248970780521631,0.124679647386074,0.2433653622865676,0.3287661075592041,0.0,0.0565810725092887,0.0565810725092887,98.85284423828124
P89-6,1.6664815000000002,0.4845230281352996,0.1866611540317535,0.0305488388985395,0.5440934300422668,0.0248693227767944,0.124837152659893,0.2311175763607025,0.3287661075592041,0.0,0.0601417645812034,0.0601417645812034,98.91181945800781
P89-6,1.6989573,0.4345456957817077,0.1872796267271041,0.0310300011187791,0.4796544015407562,0.0248619969934225,0.1251475363969802,0.2008149623870849,0.3287661075592041,0.0,0.0669833198189735,0.0669833198189735,99.0406951904297
P89-6,1.7310354,0.3276025056838989,0.1878230720758438,0.0313332490622997,0.350085437297821,0.0248797591775655,0.1254961192607879,0.1437539458274841,0.3287661075592041,0.0,0.0776863470673561,0.0776863470673561,99.29981994628906
P89-6,1.779026,0.2810360491275787,0.1883356273174285,0.0313602685928344,0.2951272428035736,0.0248474217951297,0.1257205158472061,0.1202964484691619,0.3287661075592041,0.0,0.0867813155055046,0.0867813155055046,99.40974426269533
P89-6,1.8098786,0.2461910545825958,0.1887100338935852,0.0315836817026138,0.2541371881961822,0.0248436778783798,0.1260029524564743,0.1019017770886421,0.3287661075592041,0.0,0.0909052565693855,0.0909052565693855,99.49172973632812
P89-6,1.842891,0.2386399805545806,0.1889028847217559,0.0324661992490291,0.2440113872289657,0.0248095691204071,0.1260953843593597,0.0960308909416198,0.3287661075592041,0.0,0.0929203927516937,0.0929203927516937,99.51197052001952
P89-6,1.8747719999999999,0.2273068130016326,0.1891141831874847,0.0331210680305957,0.2302000969648361,0.0247686579823493,0.1262032240629196,0.0888359174132347,0.3287661075592041,0.0,0.0928846299648284,0.0928846299648284,99.53960418701173
P89-6,1.9069146999999997,0.2145951390266418,0.1892737597227096,0.0345052368938922,0.2143752127885818,0.0247935615479946,0.1262418180704116,0.0806235447525978,0.3287661075592041,0.0,0.0882439911365509,0.0882439911365509,99.57080841064452
P89-6,1.9389326999999998,0.2248786687850952,0.1890113353729248,0.0356727726757526,0.2246334701776504,0.0248683728277683,0.1260303705930709,0.083501785993576,0.3287661075592041,0.0,0.085905410349369,0.085905410349369,99.5502471923828
P89-6,1.9707833000000001,0.2680057287216186,0.18848817050457,0.0366748012602329,0.2713618576526641,0.0249550901353359,0.1258098185062408,0.1003121957182884,0.3287661075592041,0.0,0.0795555561780929,0.0795555561780929,99.457275390625
P89-6,2.0021525000000002,0.4589792490005493,0.1881369054317474,0.0374755896627902,0.4878261685371398,0.0249530225992202,0.1256087124347686,0.1828927397727966,0.3287661075592041,0.0,0.0708486437797546,0.0708486437797546,99.02435302734376
P89-6,2.0347722,0.7432459592819213,0.1875658929347991,0.0382457375526428,0.8253815770149231,0.0249509289860725,0.1254639774560928,0.3131060302257537,0.3287661075592041,0.0,0.0573935769498348,0.0573935769498348,98.3492431640625
P89-6,2.067896,1.2638901472091677,0.1871448010206222,0.0385450944304466,1.4795225858688354,0.0248193647712469,0.1253400593996048,0.5715721845626831,0.3287661075592041,0.0,0.0476422980427742,0.0476422980427742,97.04095458984376
P89-6,2.0987725,1.7651954889297483,0.1869223564863205,0.0382235050201416,2.1406638622283936,0.0247351713478565,0.1252675503492355,0.844990074634552,0.3287661075592041,0.0,0.0397718176245689,0.0397718176245689,95.71867370605469
P89-6,2.1312336,2.451719045639038,0.1864566653966903,0.0381163246929645,3.0839576721191406,0.024669224396348,0.1251946091651916,1.2433429956436155,0.3287661075592041,0.0,0.0343324579298496,0.0343324579298496,93.8320770263672
P89-6,2.1783686,3.425605297088623,0.1852564662694931,0.0393705032765865,4.472930908203125,0.0246305391192436,0.1247624978423118,1.8157837390899656,0.3287661075592041,0.0,0.0298183821141719,0.0298183821141719,91.05413818359376
P89-6,2.210961,3.48267149925232,0.1858383566141128,0.0372533909976482,4.581832885742188,0.0245729088783264,0.1250208765268325,1.917280673980713,0.3287661075592041,0.0,0.025950564071536,0.025950564071536,90.83633422851561
P89-6,2.2442285,3.067502021789551,0.1862834393978118,0.0351374112069606,4.025865077972412,0.0245363619178533,0.1253189295530319,1.7213954925537107,0.3287661075592041,0.0,0.0231664329767227,0.0231664329767227,91.9482650756836
P89-6,2.2750825,2.3628954887390137,0.1866947412490844,0.0336530953645706,3.0545711517333984,0.0245170928537845,0.1256488561630249,1.3144558668136597,0.3287661075592041,0.0,0.0196954831480979,0.0196954831480979,93.89085388183594
P89-6,2.3068658,1.9931232929229736,0.1872327476739883,0.0323546230792999,2.549025297164917,0.0245097316801548,0.1261474639177322,1.1072683334350586,0.3287661075592041,0.0,0.0171680059283971,0.0171680059283971,94.90194702148435
P89-6,2.3393058,1.8311107158660889,0.1877767741680145,0.0318436995148658,2.323500156402588,0.0245085153728723,0.1264860928058624,1.0131912231445312,0.3287661075592041,0.0,0.0154032697901129,0.0154032697901129,95.35299682617188
P89-6,2.3703094,1.7744070291519165,0.1879090964794158,0.0313636139035224,2.253009080886841,0.0245019737631082,0.1266617476940155,0.9885682463645936,0.3287661075592041,0.0,0.0142364241182804,0.0142364241182804,95.49397277832033
P89-6,2.403655,1.7356648445129397,0.1881831139326095,0.03115108422935,2.1933341026306152,0.024483012035489,0.1265098750591278,0.964569330215454,0.3287661075592041,0.0,0.0129339694976806,0.0129339694976806,95.6133270263672
P89-6,2.4347950999999997,1.6152533292770386,0.1887611597776413,0.0299760345369577,2.031234741210937,0.0244422443211078,0.1266222298145294,0.9074444770812988,0.3287661075592041,0.0,0.0125091318041086,0.0125091318041086,95.9375228881836
P89-6,2.4669659999999998,1.61936616897583,0.1891975700855255,0.0291787050664424,2.0431008338928223,0.0243912152945995,0.1268558204174041,0.9247658848762512,0.3287661075592041,0.0,0.0126708755269646,0.0126708755269646,95.91380310058592
P89-6,2.4989441,1.5288045406341553,0.1898844093084335,0.028614280745387,1.9152536392211916,0.02435795776546,0.1271266937255859,0.8719080090522766,0.3287661075592041,0.0,0.0123944822698831,0.0123944822698831,96.16949462890624
P89-6,2.5312663000000004,1.450287103652954,0.1902807503938674,0.0285800918936729,1.801569938659668,0.0243752878159284,0.1274001598358154,0.8167423009872437,0.3287661075592041,0.0,0.0128779867663979,0.0128779867663979,96.39686584472656
P89-6,2.5786938,1.1667790412902832,0.1905668526887893,0.0287669152021408,1.4156485795974731,0.02436731941998,0.1274610757827758,0.6327189207077026,0.3287661075592041,0.0,0.0141526022925972,0.0141526022925972,97.168701171875
P89-6,2.6099387000000003,0.8785078525543212,0.1907075643539428,0.0288231391459703,1.0359519720077517,0.0243710130453109,0.1275016367435455,0.4570732712745666,0.3287661075592041,0.0,0.0155245931819081,0.0155245931819081,97.9281005859375
P89-6,2.6428744,0.667700707912445,0.1909347027540206,0.0287710577249526,0.7651332020759583,0.0243692938238382,0.1274694055318832,0.3351477682590484,0.3287661075592041,0.0,0.0168130584061145,0.0168130584061145,98.46973419189453
P89-6,2.674236,0.4886064231395721,0.1910603195428848,0.0288753416389226,0.5425638556480407,0.0243605133146047,0.1274324357509613,0.2349952012300491,0.3287661075592041,0.0,0.017351122573018,0.017351122573018,98.91487121582033
P89-6,2.706479,0.3693540692329406,0.1911899596452713,0.0285982452332973,0.3996032178401947,0.0243559852242469,0.1273991167545318,0.1718637496232986,0.3287661075592041,0.0,0.0178060457110404,0.0178060457110404,99.20079803466798
P89-6,2.7388804,0.2909447252750396,0.1911712139844894,0.0288102254271507,0.306700974702835,0.0243848413228988,0.1272545009851455,0.1304285377264022,0.3287661075592041,0.0,0.0188142228871583,0.0188142228871583,99.3865966796875
P89-6,2.7700674,0.2472532391548156,0.1911596655845642,0.0287809874862432,0.2567376792430877,0.0243991669267416,0.1272837817668914,0.1083479970693588,0.3287661075592041,0.0,0.0198621191084384,0.0198621191084384,99.4865264892578
P89-6,2.8032491,0.2160966396331787,0.1911986768245697,0.0287933647632598,0.2214615643024444,0.0244023110717535,0.1272062212228775,0.0926070287823677,0.3287661075592041,0.0,0.0207010805606842,0.0207010805606842,99.55707550048828
P89-6,2.8346047,0.2169031202793121,0.191177561879158,0.0290303640067577,0.2222080081701278,0.0244294758886098,0.1272107064723968,0.0924400612711906,0.3287661075592041,0.0,0.0225529223680496,0.0225529223680496,99.55558776855469
P89-6,2.8668185,0.2271808683872222,0.1910958141088485,0.0290459226816892,0.2342662066221237,0.0244625266641378,0.127297043800354,0.0971196144819259,0.3287661075592041,0.0,0.0237323716282844,0.0237323716282844,99.53146362304688
P89-6,2.8980036,0.2295231968164444,0.1910958886146545,0.0288411155343055,0.2376393377780914,0.0244466699659824,0.1273689121007919,0.0984858125448226,0.3287661075592041,0.0,0.0243900027126073,0.0243900027126073,99.52472686767578
P89-6,2.9311939000000002,0.2393120676279068,0.1910214126110076,0.0286038350313901,0.2495625913143158,0.0244479775428771,0.1273746788501739,0.1038672626018524,0.3287661075592041,0.0,0.0258110985159873,0.0258110985159873,99.50086975097656
P89-6,2.9781172000000002,0.2509074211120605,0.1909044384956359,0.0289782099425792,0.2622584104537963,0.0244572330266237,0.1273574978113174,0.108373999595642,0.3287661075592041,0.0,0.0250464081764221,0.0250464081764221,99.47547912597656
P89-6,3.0098081000000003,0.2584407925605773,0.1907641142606735,0.0297201536595821,0.269767165184021,0.0244682878255844,0.127381220459938,0.1100896298885345,0.3287661075592041,0.0,0.0242443550378084,0.0242443550378084,99.46046447753906
P89-6,3.0426201,0.2715706229209899,0.1906302571296691,0.0302426256239414,0.2838931381702423,0.0245167668908834,0.1273121386766433,0.1155042871832847,0.3287661075592041,0.0,0.0241097342222929,0.0241097342222929,99.43220520019533
P89-6,3.0749463,0.3050192892551422,0.1905386298894882,0.0300882160663604,0.3226668536663055,0.0245636794716119,0.1273854821920394,0.1327951401472091,0.3287661075592041,0.0,0.0244458094239234,0.0244458094239234,99.35466766357422
P89-6,3.1061769,0.3146279752254486,0.1903726905584335,0.0303756035864353,0.3334012627601623,0.0246290620416402,0.1273447722196579,0.1370807737112045,0.3287661075592041,0.0,0.0254995003342628,0.0254995003342628,99.3332061767578
P89-6,3.1389383,0.3050415217876434,0.190231829881668,0.0304382797330617,0.3223677575588226,0.0246522016823291,0.1271059215068817,0.1318511366844177,0.3287661075592041,0.0,0.0253675375133752,0.0253675375133752,99.35527038574217
P89-6,3.1710662000000003,0.2857374548912048,0.1900794506072998,0.0307878646999597,0.2990303933620452,0.0246979389339685,0.1270080953836441,0.1211749613285064,0.3287661075592041,0.0,0.0251225586980581,0.0251225586980581,99.40194702148435
P89-6,3.2033693,0.2668448686599731,0.1900298595428466,0.0310458019375801,0.2765522897243499,0.0246944278478622,0.1270105093717575,0.1114618256688118,0.3287661075592041,0.0,0.0259700678288936,0.0259700678288936,99.4468994140625
P89-6,3.2350335,0.2608591020107269,0.1899198293685913,0.0315385460853576,0.2687489092350006,0.024702601134777,0.1269762814044952,0.1072622463107109,0.3287661075592041,0.0,0.0259152315557003,0.0259152315557003,99.46249389648435
P89-6,3.2673597,0.2643942534923553,0.1896918267011642,0.0325130000710487,0.2706193029880523,0.0247849579900503,0.1269897073507309,0.1071094423532486,0.3287661075592041,0.0,0.0272216647863388,0.0272216647863388,99.45875549316406
P89-6,3.2981774,0.2665115892887115,0.1896158158779144,0.0321307815611362,0.2740750610828399,0.0248020011931657,0.1272164583206176,0.1086148768663406,0.3287661075592041,0.0,0.028595820069313,0.028595820069313,99.45185852050781
P89-6,3.3305105,0.2574467658996582,0.1895830780267715,0.031938437372446,0.2646430730819702,0.0248091202229261,0.127419501543045,0.1043393537402153,0.3287661075592041,0.0,0.0300661940127611,0.0300661940127611,99.47071075439453
P89-6,3.3788883999999997,0.2459036111831665,0.1895498633384704,0.0318303443491458,0.2522586286067962,0.0248209275305271,0.1276589334011077,0.0991986393928527,0.3287661075592041,0.0,0.0314369574189186,0.0314369574189186,99.4954833984375
P89-6,3.4101527999999997,0.2340456545352935,0.1896325200796127,0.0315906964242458,0.2397855222225189,0.0247833747416734,0.1280434876680374,0.0942398607730865,0.3287661075592041,0.0,0.0329058207571506,0.0329058207571506,99.52043151855469
P89-6,3.4428818000000003,0.2320395708084106,0.1894758939743042,0.0324091427028179,0.2364505976438522,0.0248272698372602,0.1282659471035003,0.0920833796262741,0.3287661075592041,0.0,0.0339907705783843,0.0339907705783843,99.527099609375
P89-6,3.4756197,0.2282313555479049,0.1895483434200286,0.0325835347175598,0.2317390590906143,0.0248238388448953,0.1284394115209579,0.0906023904681205,0.3287661075592041,0.0,0.0357273928821086,0.0357273928821086,99.53652954101561
P89-6,3.5098074,0.210107147693634,0.1897079050540924,0.0310753267258405,0.214425191283226,0.0247610062360763,0.1291331946849823,0.0853713676333427,0.3287661075592041,0.0,0.0396445915102958,0.0396445915102958,99.57115173339844
P89-6,3.545085,0.1934589743614196,0.1897964030504226,0.0304177701473236,0.1978548020124435,0.024738285690546,0.1300635933876037,0.0793669000267982,0.3287661075592041,0.0,0.0443172641098499,0.0443172641098499,99.60429382324217
P89-6,3.5717348,0.1791824251413345,0.1896315366029739,0.0311508458107709,0.1812497526407241,0.024800581857562,0.1304669827222824,0.0717174112796783,0.3287661075592041,0.0,0.0506380051374435,0.0506380051374435,99.62074279785155
P89-6,3.6039605000000003,0.1720242500305175,0.1895565539598465,0.0320261269807815,0.1724463999271392,0.0248564258217811,0.1307856738567352,0.0671218633651733,0.3287661075592041,0.0,0.0540693514049053,0.0540693514049053,99.62088012695312
P89-6,3.6351579000000003,0.1714342087507247,0.1894762814044952,0.0338114947080612,0.1690181195735931,0.0250100661069154,0.1310741007328033,0.0650659576058387,0.3287661075592041,0.0,0.0595648288726806,0.0595648288726806,99.6210479736328
P89-6,3.6668514,0.1730475127696991,0.1894359588623046,0.0356876030564308,0.1685020476579666,0.0251326449215412,0.1321370899677276,0.0639170333743095,0.3287661075592041,0.0,0.0731971561908721,0.0731971561908721,99.62112426757811
P89-6,3.6990206,0.1744408011436462,0.1893878281116485,0.0358564592897892,0.1697170436382293,0.0250798650085926,0.1335961073637008,0.0640400797128677,0.3287661075592041,0.0,0.0856686830520629,0.0856686830520629,99.62122344970705
P89-6,3.7311776,0.1797675043344497,0.1890346556901931,0.0371854826807975,0.173028141260147,0.0250874925404787,0.1356600075960159,0.0647085160017013,0.3287661075592041,0.0,0.0942146405577659,0.0942146405577659,99.6219253540039
P89-6,3.7789004,0.1813286989927291,0.1888593733310699,0.0366604700684547,0.1725289225578308,0.0250746998935937,0.1365925371646881,0.0649084821343421,0.3287661075592041,0.0,0.10611093044281,0.10611093044281,99.62228393554688
P89-6,3.8101221,0.1841330975294113,0.1888411343097686,0.0375091172754764,0.1732698082923889,0.0250865593552589,0.1353658884763717,0.0646640658378601,0.3287661075592041,0.0,0.1147772818803787,0.1147772818803787,99.622314453125
P89-6,3.8433634999999997,0.1814118474721908,0.1886890232563018,0.0370855554938316,0.1732411980628967,0.0251674149185419,0.1343790590763092,0.0650246664881706,0.3287661075592041,0.0,0.1258420497179031,0.1258420497179031,99.62261962890624
P89-6,3.875187,0.1847989708185195,0.1884722709655761,0.0381538420915603,0.1772275269031524,0.0252899453043937,0.1340562254190444,0.0656005963683128,0.3287661075592041,0.0,0.140799656510353,0.140799656510353,99.62305450439453
P89-6,3.906536,0.1827873587608337,0.1881688833236694,0.0381349325180053,0.1760861277580261,0.025401322171092,0.1330944001674652,0.0649283677339553,0.3287661075592041,0.0,0.1425949484109878,0.1425949484109878,99.62366485595705
P89-6,3.9386299,0.1901519894599914,0.1877619177103042,0.0411688312888145,0.1793505102396011,0.0255440771579742,0.1316488534212112,0.0637304186820983,0.3287661075592041,0.0,0.151468738913536,0.151468738913536,99.61970520019533
P89-6,3.9702994,0.1905679404735565,0.1873845756053924,0.041864339262247,0.1794246286153793,0.0256576519459486,0.1312441229820251,0.0629165470600128,0.3287661075592041,0.0,0.1559740006923675,0.1559740006923675,99.61885833740233
P89-6,4.0036879,0.2037314027547836,0.1867851316928863,0.0463347882032394,0.1888771802186965,0.0258295629173517,0.1310009658336639,0.0627325251698493,0.3287661075592041,0.0,0.1687078475952148,0.1687078475952148,99.59253692626952
P89-6,4.0363348,0.2267599403858184,0.1858639270067215,0.0553658455610275,0.2040810883045196,0.0261448938399553,0.1306395679712295,0.0626982152462005,0.4157475531101226,0.0,0.1890458017587661,0.1890458017587661,99.54648590087889
P89-6,4.067403199999999,0.2404134720563888,0.1849132776260376,0.0591267757117748,0.2135318666696548,0.0263604763895273,0.1310091316699981,0.0626497119665145,0.4930212497711181,0.0,0.2072810381650924,0.2072810381650924,99.5191650390625
