participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P89-9,1.7052437,0.1080633848905563,0.1217742562294006,0.0229882728308439,0.107402391731739,0.0497861988842487,0.1031816154718399,0.0558328069746494,0.3287661075592041,0.2041959166526794,0.0785896554589271,0.0785896554589271,99.75645446777344
P89-9,1.7373752,0.1101249679923057,0.1214478313922882,0.0230800323188304,0.1094119250774383,0.0498876050114631,0.1035704836249351,0.0558352507650852,0.3287661075592041,0.3611647486686706,0.0797065570950508,0.0797065570950508,99.75710296630861
P89-9,1.7693823,0.1108611449599266,0.1176509410142898,0.0234710033982992,0.109935350716114,0.0524677336215972,0.1021710559725761,0.0558619983494281,0.3287661075592041,0.8314539790153503,0.0764658376574516,0.0764658376574516,99.7646942138672
P89-9,1.8022479,0.1116128638386726,0.116515927016735,0.0234815906733274,0.1106724292039871,0.0528938472270965,0.1019011512398719,0.0558752864599227,0.3287661075592041,0.9929139018058776,0.0725398510694503,0.0725398510694503,99.7669677734375
P89-9,1.8332391,0.1148135289549827,0.1173427104949951,0.0242734756320714,0.1135755106806755,0.052192598581314,0.1023747399449348,0.0559055730700492,0.3287661075592041,0.9044272303581236,0.0695061907172203,0.0695061907172203,99.76531982421876
P89-9,1.8660448,0.1132241114974021,0.1143180057406425,0.024058436974883,0.1122031360864639,0.0542718842625617,0.1012037768959999,0.0560042113065719,0.3287661075592041,1.2356568574905396,0.0648231655359268,0.0648231655359268,99.7713623046875
P89-9,1.8976541999999998,0.1124396473169326,0.1114684045314788,0.0238129738718271,0.1114380434155464,0.0562779158353805,0.1002105623483657,0.056043803691864,0.3287661075592041,1.611069679260254,0.0609899051487445,0.0609899051487445,99.77512359619139
P89-9,1.9303188,0.1105067059397697,0.1069729104638099,0.0233777370303869,0.1095321625471115,0.0601246878504753,0.0985288396477699,0.0560524277389049,0.3287661075592041,2.2354776859283447,0.0618581883609294,0.0618581883609294,99.77899169921876
P89-9,1.9777730999999998,0.110078826546669,0.1031432449817657,0.0235903579741716,0.1087856814265251,0.063672736287117,0.0968496650457382,0.0560726858675479,0.3287661075592041,2.722729444503784,0.0640227794647216,0.0640227794647216,99.77984619140624
P89-9,2.0113798000000003,0.1098723858594894,0.10360699146986,0.0236467234790325,0.1085519790649414,0.0631192252039909,0.0968899503350257,0.0560949444770812,0.3287661075592041,2.612586259841919,0.0602044202387332,0.0602044202387332,99.78025817871091
P89-9,2.0412892,0.1120897829532623,0.1058809086680412,0.0241524837911129,0.1104191094636917,0.0605656467378139,0.0976266711950302,0.0560090690851211,0.3287661075592041,2.265233039855957,0.0603816136717796,0.0603816136717796,99.77581787109376
P89-9,2.0732432,0.1118627861142158,0.1084097325801849,0.0240342952311038,0.1102882176637649,0.0581739544868469,0.0984091460704803,0.0559579990804195,0.3287661075592041,1.88763165473938,0.0582232661545276,0.0582232661545276,99.77628326416016
P89-9,2.1055707999999997,0.1117279157042503,0.1095317974686622,0.0236835703253746,0.110198326408863,0.0570981763303279,0.0989651903510093,0.0559046640992164,0.3287661075592041,1.7799099683761597,0.0594406053423881,0.0594406053423881,99.77655029296876
P89-9,2.1373802,0.1102199554443359,0.1089215278625488,0.0228630900382995,0.1088995859026908,0.0575246065855026,0.0989111736416816,0.0558292381465435,0.3287661075592041,1.9524571895599363,0.055824875831604,0.055824875831604,99.77955627441406
P89-9,2.1692386000000003,0.1100293397903442,0.1125911474227905,0.0224295295774936,0.1088902950286865,0.0548206157982349,0.1005018949508667,0.0557603947818279,0.3287661075592041,1.5564192533493042,0.0551862902939319,0.0551862902939319,99.77481842041016
P89-9,2.20137,0.1105863153934478,0.1175785660743713,0.0222526025027036,0.1096478924155235,0.0513713806867599,0.1025459021329879,0.0557285957038402,0.3287661075592041,0.9818238615989684,0.0549888424575328,0.0549888424575328,99.76483154296876
P89-9,2.2332406000000002,0.1105158105492591,0.1220999285578727,0.0219622496515512,0.1099533140659332,0.0484686642885208,0.1043230444192886,0.0557312741875648,0.3287661075592041,0.4642398357391357,0.0554040931165218,0.0554040931165218,99.75579833984376
P89-9,2.2652404,0.1109547019004821,0.1265019327402114,0.0219742935150861,0.1105201765894889,0.0459287501871585,0.1058538705110549,0.0556957498192787,0.3287661075592041,0.0,0.0588811673223972,0.0588811673223972,99.74699401855469
P89-9,2.297366,0.1120397672057151,0.1320249289274215,0.0221164468675851,0.1117728874087333,0.0430342108011245,0.1078408360481262,0.0556887201964855,0.3287661075592041,0.0,0.0595187507569789,0.0595187507569789,99.73594665527344
P89-9,2.3294157,0.112811230123043,0.136133849620819,0.0222110357135534,0.1126780658960342,0.04108177870512,0.1093049794435501,0.055676907300949,0.3287661075592041,0.0,0.061111457645893,0.061111457645893,99.7277374267578
P89-9,2.3774365000000004,0.1135952621698379,0.140238419175148,0.0223362054675817,0.113511599600315,0.0392517820000648,0.1106129810214042,0.0556441210210323,0.3287661075592041,0.0,0.0588993541896343,0.0588993541896343,99.71952056884764
P89-9,2.4092384,0.1145089641213417,0.1437970101833343,0.0223744232207536,0.1144874691963195,0.037801805883646,0.1119380965828895,0.0556370951235294,0.3287661075592041,0.0,0.0555703975260257,0.0555703975260257,99.71240997314452
P89-9,2.442673,0.1155527085065841,0.1484322845935821,0.0225505977869033,0.1155973523855209,0.0360608883202075,0.1134861856698989,0.0556220933794975,0.3287661075592041,0.0,0.0548765584826469,0.0548765584826469,99.70314025878906
P89-9,2.4733529,0.1166038587689399,0.1523147821426391,0.0226847119629383,0.1166479662060737,0.0346878729760646,0.1147850453853607,0.055593229830265,0.3287661075592041,0.0,0.0505570285022258,0.0505570285022258,99.69537353515624
P89-9,2.5053579,0.1171041950583457,0.1553945988416671,0.0227762348949909,0.1172063648700714,0.0337078273296356,0.11577670276165,0.0555981807410717,0.3287661075592041,0.0,0.0504982694983482,0.0504982694983482,99.68921661376952
P89-9,2.5373557,0.116946630179882,0.1564246416091918,0.0228120274841785,0.1171606034040451,0.0333687625825405,0.1159801930189132,0.055674098432064,0.3287661075592041,0.0,0.0497214198112487,0.0497214198112487,99.68715667724608
P89-9,2.5693486,0.1169724836945533,0.1570907235145568,0.022838732227683,0.1172897368669509,0.0331785567104816,0.1161272898316383,0.055812980979681,0.3287661075592041,0.0,0.0482511334121227,0.0482511334121227,99.68582153320312
P89-9,2.6013965,0.1174277961254119,0.1588169783353805,0.0229093078523874,0.117862157523632,0.0325428955256938,0.1165339574217796,0.0560099184513092,0.3287661075592041,0.0,0.045933436602354,0.045933436602354,99.68236541748048
P89-9,2.6332384,0.1183639988303184,0.1614956706762313,0.0229336526244878,0.1188964024186134,0.0316457077860832,0.1174351796507835,0.0561585016548633,0.3287661075592041,0.0,0.0427179001271724,0.0427179001271724,99.67700958251952
P89-9,2.6653596999999998,0.1200379431247711,0.1646200120449066,0.0229609794914722,0.120624154806137,0.0306754168123006,0.1185823082923889,0.056450068950653,0.3287661075592041,0.0,0.0412321873009204,0.0412321873009204,99.67076873779298
P89-9,2.6973692000000002,0.1219875216484069,0.16748608648777,0.0229562949389219,0.1226158961653709,0.029812840744853,0.1196662783622741,0.0568670220673084,0.3287661075592041,0.0,0.0405042357742786,0.0405042357742786,99.66503143310547
P89-9,2.729377,0.1241183057427406,0.1701219528913497,0.0230100937187671,0.1248300224542617,0.0290968958288431,0.1205760166049003,0.0574885383248329,0.3287661075592041,0.0,0.0376986823976039,0.0376986823976039,99.65975189208984
P89-9,2.7772619,0.1254452764987945,0.1720325946807861,0.0230918731540441,0.1261967420578002,0.0286039467900991,0.1211728751659393,0.0578316114842891,0.3287661075592041,0.0,0.0359597392380237,0.0359597392380237,99.65594482421876
P89-9,2.8096451,0.1254059672355651,0.1734302937984466,0.0231528971344232,0.1260646432638168,0.028240917250514,0.121529646217823,0.0575732626020908,0.3287661075592041,0.0,0.0322170369327068,0.0322170369327068,99.65313720703124
P89-9,2.8433452999999997,0.1255737841129303,0.1752294301986694,0.0232949871569871,0.1261281222105026,0.0278140734881162,0.1219711974263191,0.0573727115988731,0.3287661075592041,0.0,0.0308858510106801,0.0308858510106801,99.64954376220705
P89-9,2.8733996000000004,0.125485673546791,0.1766032576560974,0.0234229825437068,0.1259325742721557,0.0274939462542533,0.1222997233271598,0.0571079216897487,0.3287661075592041,0.0,0.0293515529483556,0.0293515529483556,99.64679718017578
P89-9,2.9054068,0.1256403625011444,0.1769639998674392,0.0234633050858974,0.1260537207126617,0.0274105053395032,0.1223852038383483,0.0571276284754276,0.3287661075592041,0.0,0.0297662038356065,0.0297662038356065,99.64607238769533
P89-9,2.937238,0.1257931590080261,0.1782566308975219,0.0235633384436368,0.1261366605758667,0.027114275842905,0.1227801442146301,0.0569868832826614,0.3287661075592041,0.0,0.0302961561828851,0.0302961561828851,99.64349365234376
P89-9,2.9693604000000002,0.1260322928428649,0.1796987205743789,0.0235787089914083,0.1264185905456543,0.0267764516174793,0.1232609823346138,0.0568974949419498,0.3287661075592041,0.0,0.0301775317639112,0.0301775317639112,99.64060974121091
P89-9,3.0013638,0.1264104545116424,0.1808968186378479,0.0236562155187129,0.1268186569213867,0.026506170630455,0.1236064583063125,0.0569287687540054,0.3287661075592041,0.0,0.0312481112778186,0.0312481112778186,99.63819885253906
P89-9,3.033352,0.1270307153463363,0.1823177188634872,0.0237215142697095,0.1274449974298477,0.0261908750981092,0.1240282580256462,0.0570091009140014,0.3287661075592041,0.0,0.0310855787247419,0.0310855787247419,99.63536834716798
P89-9,3.0653632,0.1276695132255554,0.1836571395397186,0.0238049607723951,0.1280951499938964,0.0259081926196813,0.1244067475199699,0.0571264810860157,0.3287661075592041,0.0,0.0316309295594692,0.0316309295594692,99.63268280029298
P89-9,3.0973725,0.1276817917823791,0.1844605654478073,0.023936279118061,0.1280412375926971,0.0257460661232471,0.1245564892888069,0.057031113654375,0.3287661075592041,0.0,0.0312271453440189,0.0312271453440189,99.6310806274414
P89-9,3.1293751000000003,0.1281650811433792,0.1852932572364807,0.0239312835037708,0.1285454630851745,0.0255691260099411,0.1248499974608421,0.0571137703955173,0.3287661075592041,0.0,0.0291214548051357,0.0291214548051357,99.62940979003906
P89-9,3.1775854,0.1282707154750824,0.1856325566768646,0.0239648260176181,0.1286210268735885,0.0255096871405839,0.1249149441719055,0.0571029372513294,0.3287661075592041,0.0,0.029628150165081,0.029628150165081,99.62873840332033
P89-9,3.2109118,0.1280060559511184,0.1858513504266738,0.0239487681537866,0.128320574760437,0.0254794750362634,0.1249877139925956,0.0569222569465637,0.3287661075592041,0.0,0.0307863671332597,0.0307863671332597,99.6282958984375
P89-9,3.2421855,0.1280634850263595,0.1857690215110778,0.023899246007204,0.1283794939517974,0.0255016386508941,0.1250053942203521,0.0569323785603046,0.3287661075592041,0.0,0.0320179462432861,0.0320179462432861,99.62846374511719
P89-9,3.273401,0.1276102513074874,0.1851013451814651,0.0238858051598072,0.1278665959835052,0.025675393640995,0.1247914358973503,0.0567934140563011,0.3287661075592041,0.0,0.0342949852347373,0.0342949852347373,99.62979888916016
P89-9,3.3060707000000003,0.1271938383579254,0.1845989078283309,0.0238132439553737,0.1274176239967346,0.0258000269532203,0.1247125342488288,0.0566269047558307,0.3287661075592041,0.0,0.0343465320765972,0.0343465320765972,99.63079833984376
P89-9,3.3372400000000004,0.1266510635614395,0.184192806482315,0.0237731132656335,0.1268131732940673,0.0259044878184795,0.1246388629078865,0.0563812926411628,0.3287661075592041,0.0,0.0355827957391738,0.0355827957391738,99.6316146850586
P89-9,3.3693673,0.1259786486625671,0.1832271367311477,0.0236810855567455,0.1260763108730316,0.0261560380458831,0.1244449019432067,0.0561463534832,0.3287661075592041,0.0,0.0374409183859825,0.0374409183859825,99.633544921875
P89-9,3.4022435,0.1256945878267288,0.1825630217790603,0.0236411355435848,0.1257667392492294,0.0263054687529802,0.1242597103118896,0.0560889616608619,0.3287661075592041,0.0,0.0405278913676738,0.0405278913676738,99.63487243652345
P89-9,3.4334043000000003,0.1254941523075103,0.1823410540819168,0.0236234217882156,0.125553160905838,0.0263452492654323,0.1241987198591232,0.0560180619359016,0.3287661075592041,0.0,0.0417045354843139,0.0417045354843139,99.63531494140624
P89-9,3.4654688,0.1252300888299942,0.1818691045045852,0.0235911887139081,0.1252757310867309,0.0264380481094121,0.1240616291761398,0.0559501871466636,0.3287661075592041,0.0,0.0423699766397476,0.0423699766397476,99.6362533569336
P89-9,3.4974813,0.1247312501072883,0.1807946413755416,0.0235527586191892,0.1247521638870239,0.0266647674143314,0.1237044483423233,0.0558619983494281,0.3287661075592041,0.0,0.0433469042181968,0.0433469042181968,99.63840484619139
P89-9,3.5302455,0.1243054047226905,0.1799273192882537,0.023499934002757,0.1243025735020637,0.0268700011074543,0.1234648525714874,0.0557681247591972,0.3287661075592041,0.0,0.0438829027116298,0.0438829027116298,99.64014434814452
P89-9,3.5779168,0.1237837150692939,0.1785863190889358,0.0234238989651203,0.1237615495920181,0.0272108186036348,0.1230860501527786,0.0557059720158576,0.3287661075592041,0.0,0.0430634059011936,0.0430634059011936,99.64282989501952
P89-9,3.6109658,0.1234573200345039,0.1777713745832443,0.0233861189335584,0.1234341636300087,0.0273994002491235,0.1228172183036804,0.0556814484298229,0.3287661075592041,0.0,0.041926484555006,0.041926484555006,99.64445495605469
P89-9,3.6418483999999998,0.1233730912208557,0.1775951981544494,0.023383354768157,0.123353362083435,0.0274240970611572,0.1227459982037544,0.0556751042604446,0.3287661075592041,0.0,0.0410296097397804,0.0410296097397804,99.64481353759763
P89-9,3.6734198,0.1226821765303611,0.1758151799440383,0.0232740752398967,0.1226560696959495,0.027837686240673,0.1222055181860923,0.0556023456156253,0.3287661075592041,0.0,0.041228961199522,0.041228961199522,99.64837646484376
P89-9,3.7056757,0.1223716214299202,0.1751226037740707,0.0232451781630516,0.1223406866192817,0.0279825218021869,0.1219541206955909,0.0555653348565101,0.3287661075592041,0.0,0.0397564098238945,0.0397564098238945,99.64976501464845
P89-9,3.7374989,0.1222806870937347,0.1747735142707824,0.0232319068163633,0.1222402080893516,0.0280702169984579,0.1218601241707801,0.0555598884820938,0.3287661075592041,0.0,0.0386681817471981,0.0386681817471981,99.65045928955078
P89-9,3.7693733000000003,0.1221726983785629,0.1744173765182495,0.0231853909790515,0.1221488490700721,0.0281509160995483,0.1218036189675331,0.0555460676550865,0.3287661075592041,0.0,0.0376562103629112,0.0376562103629112,99.65116882324217
P89-9,3.8013991999999996,0.1222971677780151,0.1749040037393569,0.0232255943119525,0.122276946902275,0.0280309058725833,0.1219668984413147,0.0555349215865135,0.3287661075592041,0.0,0.0369477719068527,0.0369477719068527,99.65019226074217
P89-9,3.8333801,0.1226365566253662,0.175865814089775,0.0232630707323551,0.122658759355545,0.0277722869068384,0.1223030984401702,0.0555575005710124,0.3287661075592041,0.0,0.0375957340002059,0.0375957340002059,99.64826965332033
P89-9,3.8654316,0.1229698657989502,0.17681185901165,0.0233066510409116,0.1230279132723808,0.0275403559207916,0.1226256936788559,0.0555807799100875,0.3287661075592041,0.0,0.0377929769456386,0.0377929769456386,99.64637756347656
P89-9,3.8973788,0.1232532933354377,0.1778362840414047,0.0233820844441652,0.123329147696495,0.0273126531392335,0.1229401230812072,0.0555796138942241,0.3287661075592041,0.0,0.0368631929159164,0.0368631929159164,99.64433288574217
P89-9,3.930245,0.1234481483697891,0.1785133779048919,0.0234037414193153,0.1235696747899055,0.0271400585770606,0.1231696084141731,0.0555920414626598,0.3287661075592041,0.0,0.0346919931471347,0.0346919931471347,99.6429672241211
P89-9,3.9775357,0.1235755607485771,0.1788638085126876,0.0234470013529062,0.1237025633454322,0.0270829331129789,0.1232797056436538,0.0556044615805149,0.3287661075592041,0.0,0.0334101729094982,0.0334101729094982,99.64227294921876
P89-9,4.0108976,0.1235662028193473,0.1788723319768905,0.023451093584299,0.1236881911754608,0.0270911995321512,0.1232743635773658,0.0555890686810016,0.3287661075592041,0.0,0.0318410247564315,0.0318410247564315,99.6422576904297
