participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P89-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P89-5,0.03916939999999999,0.1156903803348541,0.1553076207637786,0.0225367564707994,0.1155012622475624,0.034008614718914,0.116215705871582,0.0578692629933357,0.3287661075592041,0.0,0.2571856975555419,0.0812722444534301,99.68937683105469
P89-5,0.07130330000000001,0.1150145083665847,0.154008150100708,0.0226814448833465,0.1148180663585662,0.0344932973384857,0.1154453232884407,0.0580139569938182,0.3287661075592041,0.0,0.2476004213094711,0.080112874507904,99.69198608398435
P89-5,0.10260479999999998,0.1134094521403312,0.1503976583480835,0.022879771888256,0.1131412014365196,0.0360285751521587,0.1138452291488647,0.0580577924847602,0.3287661075592041,0.0,0.266777366399765,0.0801518559455871,99.69920349121091
P89-5,0.13462929999999998,0.1136903092265129,0.1508409082889556,0.0230217017233371,0.1133566349744796,0.0358466655015945,0.1140933632850647,0.0582140795886516,0.3287661075592041,0.0,0.3448449671268463,0.0826826617121696,99.69831848144531
P89-5,0.1664929,0.1131201833486557,0.1492453217506408,0.0230427626520395,0.112779214978218,0.0364357717335224,0.1133779659867286,0.0583617202937603,0.3287661075592041,0.0,0.3356626331806182,0.0852684080600738,99.7015151977539
P89-5,0.1985726,0.113621287047863,0.1501825451850891,0.0230298470705747,0.1133221462368965,0.0360776036977767,0.1137849986553192,0.0587523095309734,0.3287661075592041,0.0,0.3352949917316436,0.0853363201022148,99.69963073730467
P89-5,0.23049050000000001,0.1141676679253578,0.1503767371177673,0.0228082872927188,0.1138911545276641,0.0356898456811904,0.1140017732977867,0.0592065751552581,0.3287661075592041,0.0,0.3077326416969299,0.0869381129741668,99.69924926757811
P89-5,0.26330870000000006,0.1136130094528198,0.1491995900869369,0.0228591449558734,0.1133095100522041,0.0361274220049381,0.1133996173739433,0.0593354329466819,0.3287661075592041,0.0,0.2982862591743469,0.09092678129673,99.70159912109376
P89-5,0.2966299,0.1132041066884994,0.1484406143426895,0.0229331720620393,0.1129261255264282,0.0363078415393829,0.112848587334156,0.0597318038344383,0.3287661075592041,0.0,0.2714417576789856,0.0949215367436409,99.70311737060547
P89-5,0.3268289,0.112957589328289,0.1478074342012405,0.0230330321937799,0.1125896945595741,0.0365016758441925,0.1125247776508331,0.0601480416953563,0.3287661075592041,0.0,0.282670646905899,0.0970615744590759,99.70439147949219
