participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P89-3,0.3464389,0.0744952261447906,0.0628727003931999,0.0197787396609783,0.0829909369349479,0.148821011185646,0.0742360949516296,0.056312657892704,0.6664832830429077,9.035405158996582,1.6089357137680054,0.1020708903670311,99.7023468017578
P89-3,0.3781416,0.0729477182030677,0.0579243712127208,0.0180439557880163,0.0816306695342063,0.1690567284822464,0.0728753432631492,0.0563058704137802,0.7781751155853271,10.682053565979004,1.782029151916504,0.1074242293834686,99.6618881225586
P89-3,0.4106524000000001,0.0732003226876258,0.0553584061563014,0.0168224088847637,0.0796452909708023,0.1783837676048278,0.0727214738726615,0.0562674030661582,0.846744954586029,11.75331974029541,1.7411352396011353,0.1025995537638664,99.6432342529297
P89-3,0.44296820000000003,0.0743986964225769,0.0546137504279613,0.0165297575294971,0.0785423815250396,0.18153777718544,0.0732746645808219,0.0562210269272327,0.8686322569847106,12.25388240814209,1.7384419441223145,0.1066329106688499,99.63693237304688
P89-3,0.47482730000000006,0.0755847692489624,0.0552222020924091,0.0168468561023473,0.0775627046823501,0.1776470392942428,0.0737851932644844,0.056230004876852,0.8502612113952636,12.143463134765623,1.7660117149353027,0.1099800318479538,99.64471435546876
P89-3,0.5067326000000001,0.0780355557799339,0.0575487315654754,0.017712727189064,0.0778821483254432,0.1642549932003021,0.0749844312667846,0.0563484691083431,0.7860621213912963,11.456179618835447,1.5949538946151731,0.1182346940040588,99.67149353027344
P89-3,0.5381041,0.0819624364376068,0.0637335777282714,0.0186733193695545,0.0805658996105194,0.1398878693580627,0.0783848017454147,0.0563708133995532,0.648582935333252,9.948871612548828,1.5106267929077148,0.1247566789388656,99.72023010253906
P89-3,0.5729689000000001,0.0853422954678535,0.0689671412110328,0.0200339071452617,0.082672506570816,0.1223434805870056,0.080669954419136,0.0564867444336414,0.5588164925575256,8.609925270080566,1.28564715385437,0.1369660794734954,99.75531005859376
P89-3,0.6040818,0.0880094990134239,0.072857990860939,0.0202044658362865,0.0848331749439239,0.1119409352540969,0.0829787701368331,0.0565973334014415,0.5031477808952332,7.9137229919433585,1.1288073062896729,0.1315070688724517,99.77611541748048
P89-3,0.6554691,0.0906150788068771,0.0773234516382217,0.0201749354600906,0.0875096097588539,0.1026515290141105,0.0856953784823417,0.0566884949803352,0.4499161541461944,7.211122035980224,0.9906305074691772,0.1309702843427658,99.79469299316406
P89-3,0.6821191999999999,0.0926272347569465,0.0827070176601409,0.0197803415358066,0.0904688164591789,0.0931565389037132,0.0887235477566719,0.0567842610180377,0.3963407278060913,6.3687758445739755,0.9509816169738768,0.1328639537096023,99.81369018554688
P89-3,0.7150477000000001,0.0966962054371833,0.09208644926548,0.0200106725096702,0.0951962694525718,0.0778673067688941,0.0930575877428054,0.056978054344654,0.3287661075592041,4.773423194885254,0.9147735834121704,0.132736399769783,99.80661010742189
P89-3,0.7461338000000001,0.0990137606859207,0.097458966076374,0.0201893299818038,0.0979905128479003,0.0706819966435432,0.0952565073966979,0.0573060065507888,0.3287661075592041,3.8855526447296143,0.7823598980903625,0.1337616741657257,99.80196380615233
P89-3,0.7788359,0.1011919230222702,0.1018177345395088,0.0208957809954881,0.1000479236245155,0.065219298005104,0.0966703593730926,0.057606853544712,0.3287661075592041,3.0924997329711914,0.6998329162597656,0.1387224793434143,99.79635620117188
P89-3,0.8101731,0.1007423177361488,0.1012739464640617,0.0213713888078927,0.0998480916023254,0.0659395456314086,0.0958519726991653,0.0580129921436309,0.3287661075592041,3.03751277923584,0.7275888323783875,0.1296188831329345,99.79745483398435
P89-3,0.8421075,0.0995587408542633,0.1013034805655479,0.0220550224184989,0.0995431989431381,0.0673377215862274,0.0950802490115165,0.0580308772623538,0.3287661075592041,2.8892829418182373,0.7534946799278259,0.123352937400341,99.7973861694336
P89-3,0.8740955,0.096245914697647,0.0978440418839454,0.0235893465578556,0.0972417518496513,0.0734367370605468,0.0922111645340919,0.0578717216849327,0.3287661075592041,3.0682952404022217,0.8212174773216246,0.1240608617663383,99.80430603027344
P89-3,0.9061509999999999,0.0926327034831047,0.0962034240365028,0.02484592795372,0.0954364314675331,0.0803251191973686,0.0904148295521736,0.0576207712292671,0.3287661075592041,3.17246675491333,0.9267882108688354,0.1245919689536094,99.80760192871091
P89-3,0.9390190000000002,0.0904114246368408,0.0932729244232177,0.0256443712860345,0.0948216095566749,0.0854813456535339,0.0885184407234191,0.0575884021818637,0.3287661075592041,3.43505859375,0.9453255534172058,0.1342803537845611,99.81036376953124
P89-3,0.9729124,0.0885052755475044,0.0898126363754272,0.0245067402720451,0.0967574417591094,0.0910282433032989,0.0875025764107704,0.0577446147799491,0.3394379317760467,4.108573913574219,0.9662483930587769,0.1278913170099258,99.80648040771484
P89-3,1.0032377000000001,0.0868606939911842,0.0846543982625007,0.023138154298067,0.0969113782048225,0.1020465418696403,0.0865434035658836,0.0577161610126495,0.3798603415489196,5.407111644744873,0.880796194076538,0.1290713399648666,99.7958984375
P89-3,1.0503616999999998,0.0853030234575271,0.0792246460914611,0.0219035893678665,0.0967550426721572,0.1114256232976913,0.0848776027560234,0.057697407901287,0.4307168424129486,6.5396509170532235,0.8919140696525573,0.1253775507211685,99.77714538574217
P89-3,1.0820801999999998,0.0828318297863006,0.0727270543575286,0.0210100132972002,0.0937985554337501,0.1253044307231903,0.0820042267441749,0.0575092807412147,0.5064678788185119,7.821793079376221,0.9341529607772828,0.1211740896105766,99.7493896484375
P89-3,1.1140983999999998,0.0832080990076065,0.0713234916329383,0.0210134200751781,0.0901890024542808,0.1233574002981185,0.0810525640845298,0.0575169511139392,0.5252686142921447,7.921204090118408,1.0453822612762451,0.1134270653128624,99.7532958984375
P89-3,1.1460921,0.0835774093866348,0.0698144286870956,0.0197332650423049,0.0874449387192726,0.1203085407614707,0.0805466324090957,0.0574268735945224,0.5469832420349121,8.203190803527832,1.1432923078536987,0.1159839555621147,99.75938415527344
P89-3,1.1780829999999998,0.0846487432718276,0.0710917860269546,0.0193352121859788,0.0859345197677612,0.1139468401670455,0.0812802165746688,0.0573450252413749,0.5284191966056823,7.920073509216307,1.2209045886993408,0.1183044239878654,99.77210998535155
P89-3,1.209979,0.0877729132771492,0.0762718915939331,0.0192128159105777,0.0876705273985862,0.1005188450217247,0.0841245204210281,0.0573877841234207,0.4625299572944641,6.961157321929932,1.1865411996841433,0.1246588602662086,99.79896545410156
P89-3,1.2420898,0.0887500420212745,0.0762656033039093,0.0194571055471897,0.0869993865489959,0.1000550240278244,0.0842824652791023,0.0574159547686576,0.4629393219947814,6.999037742614745,1.196237087249756,0.1378400772809982,99.79989624023438
P89-3,1.2745176999999999,0.0889067202806472,0.0761226341128349,0.0196921788156032,0.0864741653203964,0.1001719012856483,0.0841316953301429,0.0574131906032562,0.4647315442562103,6.990825176239014,1.1740072965621948,0.143223762512207,99.79965209960936
P89-3,1.3071377,0.0877526849508285,0.074418805539608,0.0192092265933752,0.0856280773878097,0.103502370417118,0.0832834988832473,0.0574502795934677,0.4852800667285919,7.306403160095216,1.078372836112976,0.1470662653446197,99.79298400878906
P89-3,1.3391092999999998,0.0880099162459373,0.0744782239198684,0.0196281429380178,0.0856335535645484,0.104371502995491,0.0831838473677635,0.0574959106743335,0.4849120080471038,7.263690471649171,0.9270978569984436,0.1566752940416336,99.791259765625
P89-3,1.3721489999999998,0.0858637914061546,0.0715282186865806,0.0191402249038219,0.0838988870382308,0.1118244230747222,0.0816566199064254,0.0575296469032764,0.5238493084907531,7.8302788734436035,0.8285738825798034,0.1644859910011291,99.77635955810547
P89-3,1.4031301999999999,0.0848185420036315,0.0710173398256301,0.0187890529632568,0.0833956375718116,0.1133141592144966,0.0812316387891769,0.0574373044073581,0.5310065746307373,7.900803089141845,0.6605413556098938,0.1614561825990676,99.77336883544922
P89-3,1.4509562999999999,0.0854332968592643,0.0725168734788894,0.0188257619738578,0.0842774435877799,0.1102291420102119,0.0820620730519294,0.0575213693082332,0.5105973482131958,7.620840549468993,0.5801681280136108,0.1688973903656005,99.779541015625
P89-3,1.4829767999999999,0.0855844020843505,0.0734253600239753,0.0185295660048723,0.0850011855363845,0.1072205752134323,0.082503966987133,0.0576162934303283,0.4986687004566192,7.415956974029541,0.5398480296134948,0.1663847565650939,99.78556823730467
P89-3,1.5141320999999999,0.0838758647441864,0.0711208283901214,0.0180699378252029,0.083788439631462,0.1127726659178733,0.0813745334744453,0.0575726777315139,0.5299269556999207,7.8787665367126465,0.513679027557373,0.1726780384778976,99.77445220947264
P89-3,1.5461281999999998,0.084018088877201,0.0720732510089874,0.0179949384182691,0.084411896765232,0.1107810214161872,0.0819093436002731,0.0575553439557552,0.5166612863540649,7.709547042846679,0.5574445724487304,0.1702822148799896,99.7784423828125
P89-3,1.5781272999999998,0.0824147164821624,0.0702389851212501,0.017676705494523,0.08340834826231,0.1157787516713142,0.0808847919106483,0.0574338249862194,0.542524516582489,8.070623397827148,0.5785907506942749,0.1672411859035491,99.76844787597656
P89-3,1.6106019999999999,0.0805529281497001,0.06796495616436,0.0177923664450645,0.0819059461355209,0.1238140314817428,0.0793434530496597,0.0575629696249961,0.5772448778152465,8.492738723754883,0.6694563627243042,0.1583137661218643,99.75238037109376
P89-3,1.6418937999999998,0.0764964818954467,0.0613392405211925,0.017129560932517,0.0782905519008636,0.1450201869010925,0.0755634158849716,0.0575881004333496,0.7009130716323853,9.878382682800291,0.7461525797843933,0.1560823768377304,99.7099609375
P89-3,1.6747592999999998,0.0722299143671989,0.0549114309251308,0.0164517033845186,0.0745235532522201,0.1759180575609207,0.0720271468162536,0.0577645078301429,0.864262580871582,11.524041175842283,0.8340904712677002,0.1601245701313018,99.64815521240233
P89-3,1.7074192,0.067405842244625,0.0473822653293609,0.0155278639867901,0.0704260319471359,0.2245636880397796,0.0676310583949089,0.0580135434865951,1.14173686504364,13.703972816467283,0.9568545818328856,0.1651157289743423,99.55087280273438
P89-3,1.7397175999999999,0.063062310218811,0.0406655073165893,0.0142868356779217,0.0672651082277297,0.2836343646049499,0.0635353997349739,0.0581380315124988,1.543212890625,15.986041069030762,1.1318693161010742,0.1600795090198516,99.43273162841797
P89-3,1.7709726,0.0580659322440624,0.0338881872594356,0.0130593227222561,0.0631982311606407,0.3780611157417297,0.0589476786553859,0.0580756440758705,2.263203382492065,18.700647354125977,1.3864476680755615,0.1513647139072418,99.24388122558592
P89-3,1.8031374999999998,0.0557004772126674,0.0310268960893154,0.0125517155975103,0.0618686825037002,0.4222367405891418,0.0565730892121791,0.0580864660441875,2.720321655273437,19.76924514770508,1.5952039957046509,0.1455319076776504,99.15552520751952
P89-3,1.8506929,0.0538878366351127,0.0290184654295444,0.0123469205573201,0.0594332069158554,0.4620169401168823,0.0547058656811714,0.0580210648477077,3.126929998397827,20.548366546630856,1.7610790729522705,0.1488111466169357,99.07596588134764
P89-3,1.8821674,0.0536207109689712,0.0284871086478233,0.0121397916227579,0.0589640587568283,0.4739361703395843,0.0544652789831161,0.0578625351190567,3.2498211860656734,20.877241134643555,1.8997505903244016,0.1541567146778106,99.0521240234375
P89-3,1.9150549,0.055338442325592,0.030359998345375,0.0125607186928391,0.0606405064463615,0.4250138998031616,0.0558840222656726,0.0577144846320152,2.8465518951416016,19.88245964050293,2.01441502571106,0.1532109230756759,99.14997100830078
P89-3,1.9471272999999998,0.0584037862718105,0.0340394638478755,0.0133642330765724,0.063410609960556,0.3561033308506012,0.058648195117712,0.0577504448592662,2.241596937179565,18.196071624755856,2.0617725849151607,0.1559324860572814,99.28779602050781
P89-3,1.9789622999999998,0.0597231201827526,0.0353048108518123,0.0136302523314952,0.0643126890063285,0.3363067209720611,0.0596209205687046,0.0576715916395187,2.0759103298187256,17.713701248168945,2.1989338397979736,0.1515422612428665,99.327392578125
P89-3,2.0113051,0.0614708885550498,0.0375864505767822,0.014201633632183,0.0651035085320472,0.3021763265132904,0.0609807781875133,0.0575073659420013,1.8198040723800657,16.679677963256836,2.506033182144165,0.1512061804533004,99.39564514160156
P89-3,2.0422035,0.0641126930713653,0.0415956676006317,0.0150836985558271,0.0672459155321121,0.259163349866867,0.0633843168616294,0.0574445016682147,1.4689174890518188,15.111970901489258,2.7239382266998287,0.1432989388704299,99.48167419433594
P89-3,2.0749754000000005,0.0664326921105384,0.0449272207915782,0.0159856881946325,0.0684839114546775,0.2313112914562225,0.0652804896235466,0.0575289875268936,1.2593995332717896,13.918421745300291,2.7597591876983643,0.1382662653923034,99.53737640380861
P89-3,2.1070762,0.0689079463481903,0.0492365397512912,0.0178479980677366,0.0699300915002822,0.2019915282726287,0.0669538900256156,0.0579816773533821,1.0593189001083374,12.197538375854492,2.614868640899658,0.1379318684339523,99.59600830078124
P89-3,2.1392564000000003,0.0760923251509666,0.0597925223410129,0.0204342398792505,0.0759916007518768,0.1498096138238906,0.0723038166761398,0.0593067146837711,0.7335048913955688,9.10301685333252,2.3007071018218994,0.1376921534538269,99.70037841796876
P89-3,2.1732804,0.0838807448744773,0.0690626427531242,0.0216731410473585,0.0829130038619041,0.1192093789577484,0.0773522332310676,0.0612681545317173,0.5578142404556274,7.060294151306152,1.9970474243164065,0.1287102997303009,99.76158142089844
P89-3,2.2021008,0.0963120982050895,0.0810819938778877,0.0227867923676967,0.0956454277038574,0.0918702036142349,0.0831210911273956,0.0661120265722274,0.410842090845108,4.697056770324707,1.8013191223144531,0.1126585751771926,99.807373046875
P89-3,2.2500807,0.1140171438455581,0.0929457917809486,0.0226452965289354,0.1148528531193733,0.0732999444007873,0.0890120714902877,0.0741480290889739,0.3287661075592041,2.9948935508728027,1.521562576293945,0.0932696461677551,99.77029418945312
P89-3,2.2819706,0.1489434242248535,0.1075568348169326,0.0233812350779771,0.1531630009412765,0.0583120100200176,0.0950427055358886,0.0932717844843864,0.3287661075592041,1.0338895320892334,1.1431413888931274,0.0780066326260566,99.69367980957033
P89-3,2.3139689000000003,0.2404222935438156,0.1250373125076293,0.0244133174419403,0.2568458914756774,0.0462498217821121,0.1017316356301307,0.1483217924833297,0.3287661075592041,0.0,0.8554989695549011,0.0654822289943695,99.48631286621091
P89-3,2.3461078000000004,0.4234252572059631,0.1387407779693603,0.0248929485678672,0.4740191996097564,0.0394803248345851,0.1071560755372047,0.2655654549598693,0.3287661075592041,0.0,0.6883468031883239,0.0550689063966274,99.0519561767578
P89-3,2.3785685000000005,0.6228911876678466,0.1510626971721649,0.0252066291868686,0.7197483777999877,0.0347158797085285,0.1117899790406227,0.3922665417194366,0.3287661075592041,0.0,0.569381594657898,0.0426871664822101,98.5605010986328
P89-3,2.4101404000000004,0.7468005418777465,0.1617348939180374,0.025531442835927,0.8740843534469604,0.0313341468572616,0.1156665831804275,0.4634929299354553,0.3287661075592041,0.0,0.45453742146492,0.0323862247169017,98.2518310546875
P89-3,2.4421022000000003,0.7947739958763121,0.1689599603414535,0.0262031890451908,0.9315190911293028,0.0293736401945352,0.117830604314804,0.4856831729412078,0.3287661075592041,0.0,0.3724657297134399,0.0265919025987386,98.136962890625
P89-3,2.4750003,0.7817508578300476,0.1738843619823455,0.0266242213547229,0.9114003777503968,0.028155667707324,0.1194012239575386,0.4675749242305755,0.3287661075592041,0.0,0.3055143058300018,0.0212114583700895,98.1772003173828
P89-3,2.5068486,0.85572350025177,0.178394541144371,0.0276325419545173,0.9984115958213806,0.0271517317742109,0.1204189509153366,0.5094193220138549,0.3287661075592041,0.0,0.2001750469207763,0.0177262760698795,98.003173828125
P89-3,2.5392928,0.7590369582176208,0.1811415255069732,0.0288827773183584,0.8727012872695922,0.0266291722655296,0.1202277839183807,0.4420814514160156,0.3287661075592041,0.0,0.1396758705377578,0.0164112038910388,98.25459289550781
P89-3,2.5719516000000002,0.5804507136344909,0.1832265108823776,0.0297823566943407,0.650541603565216,0.0262302085757255,0.120082601904869,0.3248749673366546,0.3287661075592041,0.0,0.1135345175862312,0.0154794799163937,98.69892120361328
P89-3,2.6026704,0.4918658137321472,0.1848762184381485,0.0312056560069322,0.5425682663917542,0.0259619504213333,0.1191470175981521,0.2700143456459045,0.3287661075592041,0.0,0.0913883745670318,0.01403867918998,98.91485595703124
P89-3,2.6503001,0.4018289148807525,0.1870340257883071,0.0312617905437946,0.4352805614471435,0.0256488714367151,0.1196587607264518,0.2128193080425262,0.3287661075592041,0.0,0.0860908403992652,0.0132688330486416,99.12944030761719
P89-3,2.6832824,0.3614265024662017,0.1890607476234436,0.0310266558080911,0.3854492008686065,0.0254359804093837,0.1209572404623031,0.1837809681892395,0.3287661075592041,0.0,0.0707147493958473,0.0125492382794618,99.22910308837889
P89-3,2.7141649,0.3432912230491638,0.1908342242240905,0.0313406288623809,0.3618029356002807,0.0252884496003389,0.1217621937394142,0.1693929135799408,0.3287661075592041,0.0,0.0599002726376056,0.0127066420391201,99.2763900756836
P89-3,2.7461437,0.3081132173538208,0.1926102936267852,0.0312744565308094,0.319059133529663,0.0251119751483201,0.1229990869760513,0.1461317092180252,0.3287661075592041,0.0,0.0478229150176048,0.0129119111225008,99.36187744140624
P89-3,2.7781567,0.2930468320846557,0.1939558833837509,0.0309371594339609,0.3036799728870391,0.0250666923820972,0.1230675280094146,0.1380049884319305,0.3287661075592041,0.0,0.0476348735392093,0.0141819976270198,99.39263916015624
P89-3,2.8099695000000002,0.3060556352138519,0.1937127113342285,0.0303212087601423,0.3204500973224639,0.0251269899308681,0.1232605800032615,0.1451284885406494,0.3287661075592041,0.0,0.0433193109929561,0.0152449803426861,99.35910797119139
P89-3,2.8429798,0.3312247991561889,0.1934898197650909,0.0307139847427606,0.3489293754100799,0.0251637678593397,0.1228987351059913,0.1584407538175582,0.3287661075592041,0.0,0.0454424880445003,0.0169810205698013,99.30213928222656
P89-3,2.875223,0.353226751089096,0.1927443593740463,0.0312352757900953,0.3739031553268432,0.0252167023718357,0.1223577558994293,0.1708379089832305,0.3287661075592041,0.0,0.0525628700852394,0.0193403381854295,99.252197265625
P89-3,2.9068468000000003,0.362170785665512,0.1936460584402084,0.0313598774373531,0.3828522861003875,0.025172309949994,0.1225942149758338,0.1742121130228042,0.3287661075592041,0.0,0.0574006587266922,0.0219879765063524,99.23429870605469
P89-3,2.9389758,0.3601405620574951,0.1928680390119552,0.03223842009902,0.3763877749443054,0.0252251662313938,0.12294901907444,0.1693641990423202,0.3287661075592041,0.0,0.0563520416617393,0.0253517478704452,99.24722290039062
P89-3,2.9707638000000003,0.336585134267807,0.1915102452039718,0.0319032296538352,0.3490263819694519,0.0253372974693775,0.1235226020216941,0.1558471471071243,0.3287661075592041,0.0,0.056202758103609,0.0298577807843685,99.30194854736328
P89-3,3.0036002,0.306401789188385,0.1908842772245407,0.0315068401396274,0.3149345815181732,0.0254236124455928,0.123829998075962,0.140898510813713,0.3287661075592041,0.0,0.0563693642616271,0.0345578081905841,99.37013244628906
P89-3,3.0509783,0.277718961238861,0.1905511617660522,0.0326011218130588,0.279095321893692,0.0255658607929944,0.1241306662559509,0.1242514923214912,0.3287661075592041,0.0,0.0654540285468101,0.0388005822896957,99.44181060791016
P89-3,3.0832648,0.2479337453842163,0.1902507543563842,0.0329043492674827,0.2461831122636795,0.0256450064480304,0.1239937022328376,0.1094222888350486,0.3287661075592041,0.0,0.0690104365348815,0.0397234670817852,99.5041275024414
P89-3,3.1147054,0.229817658662796,0.1892723143100738,0.0336159616708755,0.2252942621707916,0.0256895963102579,0.1238783150911331,0.0997340977191925,0.3287661075592041,0.0,0.0612889230251312,0.042585089802742,99.54036712646483
P89-3,3.1463203,0.20613294839859,0.1890657842159271,0.0337103195488452,0.1998030096292495,0.0256694443523883,0.1238662898540496,0.0884158015251159,0.3287661075592041,0.0,0.0601908490061759,0.0479791574180126,99.58773040771484
P89-3,3.1790899,0.1895949840545654,0.1882701218128204,0.0327097438275814,0.1841343492269516,0.0256540812551975,0.1238840967416763,0.0814321339130401,0.3287661075592041,0.0,0.0570619702339172,0.050378318876028,99.62080383300781
P89-3,3.2113501,0.1837013810873031,0.1874776035547256,0.0332666710019111,0.1770140379667282,0.0256608333438634,0.123831957578659,0.0782621651887893,0.3287661075592041,0.0,0.0577021948993206,0.0546936094760894,99.6250457763672
P89-3,3.2423802,0.1898179948329925,0.187167540192604,0.0332576967775821,0.1830720454454422,0.025688175112009,0.1240017935633659,0.0810208618640899,0.3287661075592041,0.0,0.0571497902274131,0.0566453114151954,99.620361328125
P89-3,3.2751421,0.1901758164167404,0.1866869330406189,0.0318756811320781,0.1856055408716201,0.0258326902985572,0.1240806654095649,0.0821843072772026,0.3287661075592041,0.0,0.0579488016664981,0.0579488016664981,99.61964416503906
P89-3,3.3070262,0.1881946623325347,0.1866640001535415,0.031084157526493,0.1852284371852874,0.0258075296878814,0.1239450499415397,0.0820628106594085,0.3287661075592041,0.0,0.0594740398228168,0.0594740398228168,99.62361145019533
P89-3,3.3392235,0.1914632022380828,0.1867289543151855,0.030362544581294,0.1907525062561035,0.0258351769298315,0.123588390648365,0.0847828313708305,0.3287661075592041,0.0,0.0622687898576259,0.0622687898576259,99.6170654296875
P89-3,3.3713037,0.1865151673555374,0.186437964439392,0.0302527155727148,0.1866364777088165,0.0259100925177335,0.1229524165391922,0.0833272412419319,0.3287661075592041,0.0,0.0648191794753074,0.0648191794753074,99.6267318725586
P89-3,3.4030398,0.1872434467077255,0.1866456866264343,0.031214227899909,0.1867407858371734,0.025858910754323,0.1222610622644424,0.0833420902490615,0.3287661075592041,0.0,0.0633596181869506,0.0633596181869506,99.6255111694336
P89-3,3.4509703,0.1934321820735931,0.1869093626737594,0.0313993096351623,0.1929096281528472,0.0258461665362119,0.1221779957413673,0.0861467644572258,0.3287661075592041,0.0,0.0627770200371742,0.0627770200371742,99.61314392089844
P89-3,3.4821919,0.1913311332464218,0.1877388805150985,0.0317328684031963,0.1892216801643371,0.0257986243814229,0.1225180551409721,0.0842322409152984,0.3287661075592041,0.0,0.0633814483880996,0.0633814483880996,99.61733245849608
P89-3,3.5146232,0.1880015730857849,0.189067929983139,0.0315923243761062,0.1853921264410018,0.0257189068943262,0.1227586865425109,0.0820310786366462,0.3287661075592041,0.0,0.0612840428948402,0.0612840428948402,99.62186431884764
P89-3,3.5463766,0.1910034269094467,0.1894505620002746,0.0313319638371467,0.1890076547861099,0.0257395841181278,0.1228112056851387,0.0832584649324417,0.3287661075592041,0.0,0.0595058761537075,0.0595058761537075,99.61799621582033
P89-3,3.5779153,0.1944243311882019,0.1889992803335189,0.0315520800650119,0.1927812397480011,0.0258532650768756,0.1223815232515335,0.0856711715459823,0.3287661075592041,0.0,0.0623450987040996,0.0623450987040996,99.61116027832033
P89-3,3.6109700000000005,0.1915964931249618,0.1888559609651565,0.0310005787760019,0.1914846152067184,0.0259038209915161,0.1219045221805572,0.0856096073985099,0.3287661075592041,0.0,0.0646458864212036,0.0646458864212036,99.61680603027344
P89-3,3.6421065,0.1966933757066726,0.1906482279300689,0.0308769904077053,0.197663739323616,0.0257860608398914,0.1217846423387527,0.0886571630835533,0.3287661075592041,0.0,0.0633292570710182,0.0633292570710182,99.60467529296876
P89-3,3.6748645,0.2027288824319839,0.1914368718862533,0.031043080613017,0.2044324576854705,0.0257719978690147,0.1215758994221687,0.091791808605194,0.3287661075592041,0.0,0.0604024231433868,0.0604024231433868,99.59114074707033
P89-3,3.7062151000000005,0.203710451722145,0.1902739405632019,0.0309855677187442,0.2058992385864257,0.0258421227335929,0.1213752105832099,0.0925864204764366,0.3287661075592041,0.0,0.0620727762579917,0.0620727762579917,99.58820343017578
P89-3,3.7386333,0.2106239348649978,0.1906484961509704,0.0304664392024278,0.2138961404561996,0.0257785860449075,0.121729552745819,0.0962988883256912,0.3287661075592041,0.0,0.0621621757745742,0.0594687089323997,99.57220458984376
P89-3,3.7720007,0.2136742770671844,0.1894312798976898,0.0303969830274581,0.2174064069986343,0.0259832944720983,0.1216622665524482,0.0985286682844161,0.3287661075592041,0.0,0.0709639936685562,0.0593564473092556,99.565185546875
P89-3,3.8023963000000003,0.2203498035669326,0.18851138651371,0.0306415688246488,0.2243405878543853,0.0260677076876163,0.1216847449541091,0.1019690781831741,0.3287661075592041,0.0,0.0807899162173271,0.0618708953261375,99.55131530761719
P89-3,3.8510379,0.2448147237300872,0.1881498843431472,0.0318031944334506,0.2501905858516693,0.0259059686213731,0.1208516284823417,0.1151592135429382,0.3287661075592041,0.0,0.082830011844635,0.0611694641411304,99.49961853027344
P89-3,3.883194,0.2528807818889617,0.1889711320400238,0.0319389551877975,0.2582693099975585,0.0258907824754714,0.121155098080635,0.1188875660300254,0.3287661075592041,0.0,0.0953785330057144,0.0630580782890319,99.48345947265624
P89-3,3.9141359000000002,0.2394779771566391,0.1879111379384994,0.0320427753031253,0.2419696897268295,0.0258267801254987,0.1216423362493515,0.1106471270322799,0.3287661075592041,0.0,0.0872180163860321,0.0640417635440826,99.51605224609376
P89-3,3.94666,0.2288518548011779,0.1878271847963333,0.0314136520028114,0.2309864461421966,0.0257117971777915,0.1218354105949401,0.105367973446846,0.3287661075592041,0.0,0.0688887163996696,0.0642086714506149,99.53802490234376
P89-3,3.9792691000000002,0.2327629625797271,0.187993511557579,0.0305737257003784,0.235855296254158,0.0257842149585485,0.1225865110754966,0.1071237847208976,0.3287661075592041,0.0,0.0748150497674942,0.0682822689414024,99.52828979492189
