participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P89-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P89-8,0.005014900000000011,0.0506363622844219,0.0271183848381042,0.0124119976535439,0.0513791628181934,0.6004127860069274,0.0532903708517551,0.0558926500380039,3.5878772735595703,22.336027145385746,0.1651495397090911,0.0772759020328521,98.7991714477539
P89-8,0.0375797,0.0526224970817565,0.0299466997385025,0.013208769261837,0.0533325932919979,0.5169373154640197,0.0552623011171817,0.055826362222433,2.921056032180786,20.768312454223636,0.1637665331363678,0.0798863992094993,98.96612548828124
P89-8,0.06919969999999998,0.0522093437612056,0.0325745865702629,0.0160304270684719,0.0527644641697406,0.4649236798286438,0.0548795387148857,0.0558541156351566,2.453195571899414,18.471950531005856,0.1379044204950332,0.0973813757300376,99.07015228271484
P89-8,0.10100750000000003,0.0494055226445198,0.034413643181324,0.0216977857053279,0.0498294308781623,0.4561441540718078,0.0522677488625049,0.0559207797050476,2.1889801025390625,15.95606803894043,0.1360239386558532,0.117359422147274,99.08771514892578
P89-8,0.13297349999999997,0.0490533001720905,0.0355664826929569,0.0232406575232744,0.0497031025588512,0.4121241271495819,0.0516061671078205,0.0559746474027633,2.0450470447540283,14.574604034423828,0.1390450596809387,0.1390450596809387,99.17574310302734
P89-8,0.1649872,0.0487596280872821,0.0378535576164722,0.0271202959120273,0.0493853688240051,0.3956638276576995,0.0515681356191635,0.0559803284704685,1.7957059144973757,13.102632522583008,0.1585248112678527,0.1585248112678527,99.2086639404297
P89-8,0.1979465,0.0487708337604999,0.0364170409739017,0.0256409719586372,0.0493473038077354,0.4701285660266876,0.0525021329522132,0.0559809133410453,1.9499285221099851,14.870597839355469,0.1780865043401718,0.1780865043401718,99.05973815917967
P89-8,0.2296768,0.0468988828361034,0.0338977947831153,0.0258881915360689,0.0473228022456169,0.5930418968200682,0.0511958450078964,0.055788729339838,2.2667312622070312,16.553171157836914,0.1798446178436279,0.1540951281785965,98.8139190673828
P89-8,0.2770461,0.0430580303072929,0.0304162334650754,0.0282510705292224,0.0433032996952533,0.8722051978111267,0.0486241728067398,0.0557413734495639,2.8408396244049072,18.74088287353516,0.1673346608877182,0.1163908019661903,98.25559234619139
P89-8,0.3096997,0.0404982306063175,0.0262668710201978,0.0264237858355045,0.0409066639840602,1.202719807624817,0.0464636236429214,0.0557568930089473,3.846133232116699,21.665460586547848,0.1492358148097991,0.1011322140693664,97.59456634521484
P89-8,0.3422907,0.0384176485240459,0.0233931429684162,0.0244622230529785,0.0394329316914081,1.3434244394302368,0.0437492467463016,0.0557809956371784,4.873782634735107,22.9323844909668,0.1348099559545517,0.0800521746277809,97.3131561279297
P89-8,0.3738596,0.0380140095949172,0.0203545708209276,0.0194316320121288,0.0393283776938915,1.4672917127609253,0.0424199067056179,0.055843848735094,6.452345848083496,25.370927810668945,0.1186688616871833,0.0611651539802551,97.06541442871091
P89-8,0.4050566,0.0348706804215908,0.0171554218977689,0.0192442238330841,0.0360706225037574,1.900348782539368,0.0386572182178497,0.0559752881526947,9.04287815093994,27.41783142089844,0.1036856472492218,0.0476185753941535,96.19930267333984
P89-8,0.4370905,0.0318609476089477,0.014778546988964,0.0198443252593278,0.0328615233302116,2.5921225547790527,0.0356881469488143,0.0561355724930763,12.031698226928713,29.48870658874512,0.1077993363142013,0.0603351630270481,94.81575012207033
P89-8,0.46885879999999996,0.0309943724423646,0.0139023745432496,0.0194603540003299,0.0321342125535011,2.7616636753082275,0.0344581790268421,0.0563392341136932,13.486051559448242,30.07529830932617,0.1210130229592323,0.0729410350322723,94.47667694091797
P89-8,0.5010283000000001,0.0301671773195266,0.0128483530133962,0.018667409196496,0.0312377177178859,3.0633690357208248,0.0333240926265716,0.0564967356622219,15.57479190826416,31.20664596557617,0.1119195446372032,0.0773113295435905,93.8732681274414
P89-8,0.5337324,0.0300942976027727,0.0128407711163163,0.0184150282293558,0.0314288400113582,2.8224246501922607,0.0328476168215274,0.0566767714917659,15.587812423706056,30.577962875366207,0.1458754539489746,0.0721458867192268,94.3551483154297
