participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P89-10,1.4116233,0.0960862189531326,0.1152200624346733,0.0241750627756118,0.0965709835290908,0.0536776557564735,0.0959606990218162,0.0558669492602348,0.3287661075592041,0.0,0.2233978807926178,0.1124837845563888,99.7695541381836
P89-10,1.4428481999999998,0.0949007719755172,0.1119570806622505,0.0236452594399452,0.0953650772571563,0.0560605488717556,0.0949578881263732,0.055857740342617,0.3287661075592041,0.0955937281250953,0.2436682879924774,0.1095398813486099,99.77609252929688
P89-10,1.4756522,0.0957855582237243,0.1132459491491317,0.0231840871274471,0.0962830707430839,0.0548069030046463,0.0959427431225776,0.0558296628296375,0.3287661075592041,0.084155187010765,0.2315945774316787,0.104823462665081,99.77351379394531
P89-10,1.5070453,0.0965167135000228,0.1134000048041343,0.0225188229233026,0.0970698148012161,0.0544355437159538,0.0967579931020736,0.055821020156145,0.3287661075592041,0.270404040813446,0.2165241688489913,0.106293149292469,99.77320098876952
P89-10,1.5389431999999998,0.0963626727461814,0.1135347262024879,0.0225205831229686,0.096933864057064,0.0542055815458297,0.0967389121651649,0.0558136440813541,0.3287661075592041,0.2230077385902404,0.2115495204925537,0.1118884161114692,99.77293395996092
P89-10,1.5718369,0.096230611205101,0.1123584955930709,0.0220856182277202,0.0968240275979042,0.0550585389137268,0.096704214811325,0.0557979047298431,0.3287661075592041,0.4911821782588958,0.2033990323543548,0.1167972907423973,99.77528381347656
P89-10,1.6037747,0.0951032191514968,0.1104277819395065,0.0222936309874057,0.0956653356552124,0.0567349530756473,0.0955636724829673,0.0558036714792251,0.3287661075592041,0.6350667476654052,0.2062539309263229,0.1160627007484436,99.77914428710936
P89-10,1.6357696000000002,0.0960122793912887,0.1111296564340591,0.0217413567006587,0.0967523753643035,0.056142259389162,0.0967451333999633,0.0558661520481109,0.3287661075592041,0.749521791934967,0.2065214663743972,0.1462010890245437,99.77774047851561
P89-10,1.6677650000000002,0.0970891863107681,0.1131080090999603,0.0218081921339035,0.0977991297841072,0.0547629855573177,0.0977333635091781,0.0558633804321289,0.3287661075592041,0.5575065016746521,0.2226506769657135,0.1379196494817733,99.77378845214845
P89-10,1.6998088,0.096755139529705,0.1130631417036056,0.0220830254256725,0.0973867923021316,0.0548330545425415,0.0973310992121696,0.0558339469134807,0.3287661075592041,0.4692850112915039,0.2254504859447479,0.1283966749906539,99.7738800048828
P89-10,1.7310569,0.0977532938122749,0.1144891008734703,0.0217982940375804,0.0985296443104743,0.0536378137767314,0.0985334068536758,0.0558850839734077,0.3287661075592041,0.3995677828788757,0.2341595888137817,0.1605855673551559,99.77101135253906
P89-10,1.7686096,0.0973725542426109,0.1146445199847221,0.0220596473664045,0.0981106460094451,0.0535034462809562,0.098159410059452,0.055864181369543,0.3287661075592041,0.2852693498134613,0.2233269959688186,0.1577933579683303,99.7707061767578
P89-10,1.8185972,0.0980109125375747,0.1133167967200279,0.0211745407432317,0.0986694246530532,0.0544604025781154,0.0987122058868408,0.0558156408369541,0.3287661075592041,0.7593647241592407,0.2182987630367279,0.140028029680252,99.77336883544922
P89-10,1.8508514,0.0983303636312484,0.1138264685869216,0.0210960302501916,0.0990645289421081,0.0539478361606597,0.099145621061325,0.0558560639619827,0.3287661075592041,0.7081992030143737,0.2278057932853698,0.1606124192476272,99.77235412597656
P89-10,1.8766230999999998,0.096588060259819,0.110100582242012,0.0210321210324764,0.0973779410123825,0.0568694621324539,0.0974674671888351,0.0558894835412502,0.3287661075592041,1.1150351762771606,0.2193272709846496,0.1761394292116165,99.77980041503906
P89-10,1.906692,0.0952808409929275,0.1076362207531929,0.0210520438849925,0.0960286557674407,0.0589993298053741,0.0961844995617866,0.0558823160827159,0.3287661075592041,1.3687589168548584,0.2184810191392898,0.1682176142930984,99.78472900390624
P89-10,1.9386208000000003,0.0927195847034454,0.1048003882169723,0.021768469363451,0.0935372933745384,0.0615120939910411,0.0937803760170936,0.0559263862669467,0.3287661075592041,1.377864956855774,0.2117568701505661,0.1962263733148574,99.79039764404298
P89-10,1.9716025,0.0938656479120254,0.1059472933411598,0.0213242452591657,0.0948806554079055,0.0607482232153415,0.0952523350715637,0.0560285300016403,0.3287661075592041,1.4545822143554688,0.2121519148349762,0.2121519148349762,99.78810119628906
P89-10,2.0027369,0.09418386220932,0.1049814596772193,0.0207796115428209,0.0952040702104568,0.0613118298351764,0.0954815372824668,0.0560288801789283,0.3287661075592041,1.7250862121582031,0.2258488684892654,0.2258488684892654,99.7900390625
P89-10,2.0347583,0.0948807895183563,0.1052175536751747,0.0203156974166631,0.0960428863763809,0.0609326474368572,0.0962822437286376,0.0560806468129158,0.3287661075592041,1.8538848161697388,0.2254299968481063,0.2254299968481063,99.78956604003906
P89-10,2.0667579999999997,0.0954192504286766,0.1050422415137291,0.0198430959135293,0.0966340452432632,0.0610517859458923,0.0969087854027748,0.0560826808214187,0.3287661075592041,2.0583205223083496,0.2206368297338485,0.2206368297338485,99.7899169921875
P89-10,2.0996021999999996,0.0961301699280738,0.1073458716273307,0.0202225819230079,0.0972199290990829,0.0589487478137016,0.0974483788013458,0.0560221746563911,0.3287661075592041,1.6495832204818726,0.2363420873880386,0.2287869900465011,99.78530883789062
P89-10,2.1318268,0.096024177968502,0.1082386374473571,0.0205989144742488,0.0970068424940109,0.0582361370325088,0.0972327142953872,0.0559619516134262,0.3287661075592041,1.4178454875946045,0.2297849655151367,0.2078568786382675,99.78352355957033
P89-10,2.1626828000000002,0.096188947558403,0.1091693863272666,0.0207950305193662,0.0971886292099952,0.0575205720961093,0.0975210070610046,0.0559775233268737,0.3287661075592041,1.2372474670410156,0.2423753142356872,0.2212454676628112,99.78166198730467
P89-10,2.2108434999999997,0.0955260917544364,0.1094453856348991,0.0212753415107727,0.0964826568961143,0.0572103671729564,0.0968542322516441,0.0559601858258247,0.3287661075592041,1.007294774055481,0.2306369245052337,0.2187227457761764,99.78111267089844
P89-10,2.2425998,0.0952466651797294,0.1092336848378181,0.0214230027049779,0.096129260957241,0.0574450753629207,0.0964770466089248,0.0559229701757431,0.3287661075592041,0.995996594429016,0.2155385315418243,0.2024590224027633,99.78153228759763
P89-10,2.2752721,0.0961668640375137,0.1099624335765838,0.0210612174123525,0.097030334174633,0.0568256825208663,0.0972905308008193,0.0558867417275905,0.3287661075592041,1.0835542678833008,0.1901815086603164,0.1901815086603164,99.78007507324217
P89-10,2.3087068,0.0974523276090621,0.1130775809288024,0.0213350839912891,0.0983087196946144,0.0545956380665302,0.0985380932688713,0.0558767765760421,0.3287661075592041,0.7060357332229614,0.1849171370267868,0.1849171370267868,99.77384185791016
P89-10,2.3410233,0.0971369743347167,0.1127140820026397,0.021467987447977,0.0980807319283485,0.0550783053040504,0.098324604332447,0.0559274740517139,0.3287661075592041,0.7217289209365844,0.1771034747362136,0.1771034747362136,99.77458190917967
P89-10,2.370738,0.0966855064034461,0.1113961711525917,0.0213752798736095,0.097674623131752,0.0563512369990348,0.0979291945695877,0.055957306176424,0.3287661075592041,0.9270128011703492,0.1727717816829681,0.1727717816829681,99.77720642089844
P89-10,2.4027141999999997,0.0953450947999954,0.1108627319335937,0.0221676211804151,0.0962672904133796,0.0576189830899238,0.0967360138893127,0.0559498667716979,0.3287661075592041,0.7913714051246643,0.1746077090501785,0.1746077090501785,99.7782745361328
P89-10,2.4345971,0.0953719392418861,0.1141254752874374,0.0234932135790586,0.0961245000362396,0.055400975048542,0.0965834558010101,0.0559049025177955,0.3287661075592041,0.0452565923333168,0.1853797733783721,0.1853797733783721,99.77175140380861
P89-10,2.4667135,0.0964946076273918,0.1173813790082931,0.023884167894721,0.097211368381977,0.052613042294979,0.0974342301487922,0.055909190326929,0.3287661075592041,0.0,0.186606541275978,0.186606541275978,99.76524353027344
P89-10,2.4986237,0.096862219274044,0.1182482093572616,0.0239390172064304,0.0975560992956161,0.0515346229076385,0.0975326672196388,0.0559300370514392,0.3287661075592041,0.0,0.1828651428222656,0.1828651428222656,99.76350402832033
P89-10,2.5307357,0.0982510074973106,0.1188161298632621,0.0231175813823938,0.0989725440740585,0.0506290756165981,0.0986766666173934,0.0559837147593498,0.3287661075592041,0.0,0.174203485250473,0.174203485250473,99.7623748779297
P89-10,2.5627401,0.0990221500396728,0.1192988455295562,0.0227759089320898,0.099671833217144,0.0501307323575019,0.0992467477917671,0.0559971891343593,0.3287661075592041,0.0,0.1749055981636047,0.1749055981636047,99.7613983154297
P89-10,2.6107639,0.0997554287314414,0.1195739954710006,0.0225591994822025,0.1003928333520889,0.0499994717538356,0.0997415035963058,0.0561182610690593,0.3287661075592041,0.0,0.1713277399539947,0.1713277399539947,99.76085662841797
P89-10,2.6436652,0.1020516827702522,0.1230407953262329,0.0222263094037771,0.1027038544416427,0.0478824153542518,0.1018544659018516,0.0562153756618499,0.3287661075592041,0.0,0.1655263900756835,0.1655263900756835,99.75391387939453
P89-10,2.6756157,0.1019415408372879,0.1232758983969688,0.0225910581648349,0.1025954931974411,0.0477980487048625,0.1014505624771118,0.0564037598669528,0.3287661075592041,0.0,0.1700089424848556,0.1700089424848556,99.7534408569336
P89-10,2.7083193999999997,0.1020241752266883,0.1227521300315856,0.0226246416568756,0.1027614474296569,0.048181913793087,0.1012255176901817,0.0566692613065242,0.3287661075592041,0.0,0.1775135546922683,0.1775135546922683,99.75450134277344
P89-10,2.739987,0.1024243980646133,0.1226032748818397,0.0231394805014133,0.1032314151525497,0.0482647269964218,0.1004457920789718,0.0573637410998344,0.3287661075592041,0.0,0.1951847374439239,0.1951847374439239,99.75479125976561
P89-10,2.7718799,0.1036140024662017,0.1251013427972793,0.02439228259027,0.1046040877699852,0.0468822084367275,0.0998974293470382,0.0584942288696765,0.3287661075592041,0.0,0.2048127055168151,0.2048127055168151,99.74979400634764
P89-10,2.8037103,0.108047530055046,0.1272114813327789,0.0241042450070381,0.1093518435955047,0.0456452071666717,0.1012860089540481,0.0603380613029003,0.3287661075592041,0.0,0.2307376712560653,0.2307376712560653,99.74557495117188
P89-10,2.8358195999999998,0.1157071888446807,0.1296137571334838,0.02378317900002,0.1178527250885963,0.04429642111063,0.1028908044099807,0.064154990017414,0.3287661075592041,0.0,0.2507808208465576,0.2507808208465576,99.74078369140624
P89-10,2.8673569000000003,0.1239068135619163,0.1355292499065399,0.0237086024135351,0.1267389059066772,0.0413241870701313,0.105709359049797,0.0672314018011093,0.3287661075592041,0.0,0.2699160277843475,0.2699160277843475,99.72894287109376
P89-10,2.8996505999999997,0.1322293579578399,0.1414182782173156,0.0234480313956737,0.1358879804611206,0.0386914871633052,0.1086419820785522,0.0702478662133216,0.3287661075592041,0.0,0.2766130268573761,0.2766130268573761,99.7171630859375
P89-10,2.9305998,0.1417973488569259,0.1491507887840271,0.0234754104167222,0.1463973820209503,0.0356552936136722,0.1118597015738487,0.0736008137464523,0.3287661075592041,0.0,0.2682363986968994,0.2682363986968994,99.70170593261719
P89-10,2.9638876,0.1472874283790588,0.154194638133049,0.0235779676586389,0.1522776037454605,0.0338820777833461,0.1137441992759704,0.0752985626459121,0.3287661075592041,0.0,0.2538384497165679,0.2538384497165679,99.6916046142578
P89-10,3.0120481,0.1440677344799041,0.1584777981042861,0.0235823523253202,0.1483465135097503,0.0325050055980682,0.1154427975416183,0.0721151232719421,0.3287661075592041,0.0,0.2450045049190521,0.2450045049190521,99.68304443359376
P89-10,3.0438213999999997,0.140093520283699,0.1612799316644668,0.0238360054790973,0.1436747163534164,0.0316571779549121,0.1161630749702453,0.0692879110574722,0.3287661075592041,0.0,0.2400591075420379,0.2400591075420379,99.67744445800781
P89-10,3.0747126,0.137211725115776,0.1641662716865539,0.0240278802812099,0.1402179896831512,0.0308360122144222,0.1170379593968391,0.0670342445373535,0.3287661075592041,0.0,0.2379963845014572,0.2379963845014572,99.67166900634764
P89-10,3.1079885,0.1322021633386611,0.1661904901266098,0.0242791026830673,0.1344367861747741,0.0303059499710798,0.1174535825848579,0.0639173984527587,0.3287661075592041,0.0,0.2335571646690368,0.1246140003204345,99.66761016845705
P89-10,3.1399272000000003,0.130231112241745,0.1689749956130981,0.02457738481462,0.1321346163749694,0.0295869950205087,0.1181560456752777,0.0624388977885246,0.3287661075592041,0.0,0.2357461601495742,0.0561683177947998,99.66205596923827
P89-10,3.1707288,0.1294105350971221,0.1698348820209503,0.0247334241867065,0.1310573816299438,0.0293825455009937,0.1182641461491584,0.0618368200957775,0.3287661075592041,0.0,0.2380021661520004,0.0460799373686313,99.66032409667967
P89-10,3.2027265000000003,0.1305247247219085,0.1725167632102966,0.0252794362604618,0.132306694984436,0.02872084826231,0.1185396239161491,0.0623399838805198,0.3287661075592041,0.0,0.2375796735286712,0.227716326713562,99.6549606323242
P89-10,3.235748,0.1299126595258712,0.1741750389337539,0.0253798495978116,0.1315886825323104,0.028305284678936,0.1190278455615043,0.0617266818881034,0.3287661075592041,0.0,0.223795011639595,0.223795011639595,99.65165710449219
P89-10,3.2667849,0.129424825310707,0.1760899722576141,0.0254092905670404,0.1310622990131378,0.027825878933072,0.1196815073490142,0.0611253194510936,0.3287661075592041,0.0,0.1998963207006454,0.1998963207006454,99.64781188964845
P89-10,3.2997770999999996,0.1291308552026748,0.1775324046611785,0.0253680925816297,0.1306918412446975,0.0274969097226858,0.120320625603199,0.0606299042701721,0.3287661075592041,0.0,0.1980359405279159,0.1980359405279159,99.64494323730467
P89-10,3.3305702999999998,0.1289944797754287,0.1782123446464538,0.0251744706183671,0.1305782496929168,0.0273296646773815,0.1208588257431983,0.0603201575577259,0.3287661075592041,0.0,0.1851423233747482,0.1851423233747482,99.6435775756836
P89-10,3.3648946,0.128793865442276,0.1784177422523498,0.0253114625811576,0.1304709017276763,0.0272654835134744,0.1207398623228073,0.0603450797498226,0.3287661075592041,0.0,0.1792874485254287,0.1792874485254287,99.64315795898435
P89-10,3.4135993,0.1285567879676818,0.1782008111476898,0.0256047211587429,0.130119577050209,0.0273283068090677,0.1201583445072174,0.0604636520147323,0.3287661075592041,0.0,0.1736587882041931,0.1736587882041931,99.64359283447264
P89-10,3.4469192,0.1290467530488967,0.1773655712604522,0.0259294677525758,0.1307083964347839,0.0275505483150482,0.1194103732705116,0.0611523874104022,0.3287661075592041,0.0,0.1847251951694488,0.1847251951694488,99.64527130126952
P89-10,3.4807338,0.1258123368024826,0.1760277897119522,0.0265248008072376,0.1270123124122619,0.0279175285249948,0.1180143356323242,0.0600526332855224,0.3287661075592041,0.0,0.1881868839263916,0.1881868839263916,99.64794158935547
P89-10,3.5149162,0.1225575655698776,0.1739288121461868,0.0275582950562238,0.1234578564763069,0.0285112392157316,0.1158497855067253,0.0594373457133769,0.3287661075592041,0.0,0.2033767700195312,0.2033767700195312,99.65213775634764
P89-10,3.5397258000000003,0.1185294017195701,0.1713903099298477,0.0293109212070703,0.1190137937664985,0.0292590726166963,0.1128718629479408,0.0588021986186504,0.3287661075592041,0.0,0.2265115231275558,0.2265115231275558,99.6572265625
P89-10,3.5709571999999996,0.1125881597399711,0.1692442744970321,0.033771127462387,0.1123863756656646,0.0299410745501518,0.1075425520539283,0.0582686215639114,0.3287661075592041,0.0,0.2562327682971954,0.2562327682971954,99.66150665283203
P89-10,3.6031356,0.1070341244339942,0.1656682044267654,0.039069041609764,0.105862945318222,0.0310733411461114,0.1022146195173263,0.0577401779592037,0.3287661075592041,0.0,0.2905767560005188,0.2370147705078125,99.66867065429688
P89-10,3.6353597,0.1039777547121048,0.1631057411432266,0.0425357557833194,0.1020824685692787,0.0318556316196918,0.0992124304175376,0.0573253706097602,0.3287661075592041,0.0,0.3202448487281799,0.142451524734497,99.67378997802734
P89-10,3.6672559000000002,0.102436788380146,0.1600197851657867,0.0423768013715744,0.1004803925752639,0.032826330512762,0.098348818719387,0.0568532049655914,0.3287661075592041,0.0,0.3502769768238067,0.0306279584765434,99.67996215820312
P89-10,3.6994193,0.1023277416825294,0.1568556129932403,0.0411562956869602,0.1000401452183723,0.0339327193796634,0.0985990837216377,0.0564094558358192,0.3287661075592041,0.0,0.3731234371662139,0.0333836823701858,99.68629455566406
P89-10,3.7307644,0.1013395339250564,0.1517715752124786,0.0412534587085247,0.0985816568136215,0.0357640273869037,0.0973256677389144,0.0561946406960487,0.3287661075592041,0.0,0.3979757130146026,0.0338222123682498,99.69645690917967
P89-10,3.7633544000000003,0.1024659723043441,0.1493490487337112,0.0393517017364501,0.0995778143405914,0.0367676764726638,0.0983472317457199,0.0560986623167991,0.3287661075592041,0.0,0.4316950440406799,0.0398062393069267,99.7012939453125
P89-10,3.8107399999999996,0.1030282378196716,0.1452762335538864,0.036446176469326,0.1004773750901222,0.0384567640721797,0.099119134247303,0.055965069681406,0.3287661075592041,0.0,0.4718183577060699,0.0391404703259468,99.7094497680664
P89-10,3.8430207,0.1039081364870071,0.1419714540243148,0.0333092585206031,0.1020367592573165,0.0398126915097236,0.1002767011523246,0.055868811905384,0.3287661075592041,0.0,0.5192324519157409,0.0390047393739223,99.716064453125
P89-10,3.8762129,0.1047181561589241,0.1392028033733367,0.0319198668003082,0.103241741657257,0.0408646501600742,0.1004698202013969,0.0558038055896759,0.3287661075592041,0.0,0.5606132745742797,0.0375607535243034,99.72158813476561
P89-10,3.9074429999999998,0.1036655381321907,0.1339388787746429,0.0320794507861137,0.1022745743393898,0.0435035079717636,0.0985415652394294,0.0557858049869537,0.3287661075592041,0.0,0.5797497034072876,0.0393613092601299,99.73211669921876
P89-10,3.9388835999999996,0.1027410849928855,0.1271941512823104,0.0326210521161556,0.1012116894125938,0.0472587682306766,0.095936469733715,0.0557857267558574,0.3287661075592041,0.0,0.5665452480316162,0.0373771712183952,99.74560546875
P89-10,3.9710827999999996,0.1023797169327735,0.1251948475837707,0.0342077501118183,0.1006878688931465,0.048584260046482,0.0942999497056007,0.0558259673416614,0.3287661075592041,0.0,0.572211503982544,0.0372956432402133,99.74961853027344
P89-10,4.0033016,0.1035558730363845,0.1234654337167739,0.0350269563496112,0.101580411195755,0.0497980900108814,0.0937788933515548,0.0558810643851757,0.3287661075592041,0.0,0.597309410572052,0.04016625136137,99.75307464599608
