participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P92-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P92-6,0.02800810000000001,0.1244820058345794,0.179365798830986,0.0256292670965194,0.1423493772745132,0.0241227503865957,0.1219121888279914,0.0639850869774818,0.3287661075592041,0.0,0.0577433444559574,0.0577433444559574,99.64126586914062
P92-6,0.060008299999999994,0.1235812678933143,0.1752429455518722,0.0257863774895668,0.1476325243711471,0.0241371076554059,0.1199761033058166,0.0667713582515716,0.3287661075592041,0.0,0.0636219009757041,0.0636219009757041,99.64952087402345
P92-6,0.09218780000000001,0.1224546432495117,0.1697682738304138,0.0264429133385419,0.1547359824180603,0.024181954562664,0.1171544641256332,0.0708642154932022,0.3287661075592041,0.0,0.0712014883756637,0.0951776355504989,99.66046142578124
P92-6,0.12399269999999998,0.1226866841316223,0.1663277298212051,0.0266710966825485,0.1603782176971435,0.0241800192743539,0.1154747009277343,0.0738255009055137,0.3287661075592041,0.0,0.0647467598319053,0.1109166517853736,99.66734313964845
P92-6,0.15632809999999997,0.1235900297760963,0.1616879403591156,0.0270964410156011,0.1689820736646652,0.0241754334419965,0.113419771194458,0.0780628845095634,0.3287661075592041,0.0,0.0641888082027435,0.1120355576276779,99.66203308105469
P92-6,0.18836229999999998,0.1274893581867218,0.1569347083568573,0.0282855127006769,0.1811536699533462,0.0241897497326135,0.1112971603870391,0.0832673907279968,0.3287661075592041,0.0,0.0517979487776756,0.106747105717659,99.6376953125
P92-6,0.2210008,0.1358183622360229,0.157447725534439,0.0297767333686351,0.187914177775383,0.0241651777178049,0.1117700710892677,0.0845038890838623,0.3287661075592041,0.0,0.0445043183863162,0.0961071923375129,99.62417602539062
P92-6,0.2530015,0.1477310955524444,0.1605866551399231,0.0321278125047683,0.1913370490074157,0.0241889413446187,0.1132155880331993,0.0833208486437797,0.3287661075592041,0.0,0.0380365028977394,0.1092646941542625,99.61732482910156
P92-6,0.30199609999999993,0.1668327152729034,0.1639160513877868,0.0363303832709789,0.1983526647090911,0.0242230296134948,0.1147419661283493,0.0824423655867576,0.3287661075592041,0.0,0.0369082726538181,0.1199387311935424,99.6032943725586
