participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P92-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P92-10,0.03147540000000001,0.1313675493001937,2.225471019744873,0.0228881724178791,0.1250424832105636,0.0290866326540708,0.1208974048495292,0.0556096844375133,0.3287661075592041,0.0,1.6130450963974,0.0308970157057046,95.54906463623048
P92-10,0.06351709999999999,0.1333359777927398,3.0368869304656982,0.0231994781643152,0.1270699799060821,0.0281213019043207,0.1221639066934585,0.0557099282741546,0.3287661075592041,0.0,1.30470871925354,0.0404739528894424,93.9262237548828
P92-10,0.09672420000000002,0.1360334604978561,2.804284811019897,0.023490659892559,0.1283850520849227,0.0273669753223657,0.123258925974369,0.0558595769107341,0.3287661075592041,0.0,1.0485538244247437,0.0547235384583473,94.39143371582033
P92-10,0.1277,0.1370204091072082,2.226203680038452,0.0237786006182432,0.1306518912315368,0.0269568096846342,0.1241012215614318,0.0559372007846832,0.3287661075592041,0.0,0.8763123154640197,0.0731047168374061,95.54759216308592
P92-10,0.15988130000000003,0.1353964358568191,1.7154507637023926,0.0240040440112352,0.1318414658308029,0.0266619957983493,0.1247742101550102,0.056154727935791,0.3287661075592041,0.0,0.7458913922309875,0.0940461158752441,96.56909942626952
P92-10,0.1918814,0.1334815770387649,1.5872033834457395,0.0238829590380191,0.1313382238149642,0.0263479370623826,0.125539943575859,0.0564083568751811,0.3287661075592041,0.0,0.6214274168014526,0.1145047545433044,96.8255844116211
P92-10,0.22329910000000003,0.1337306499481201,1.72580087184906,0.0237627793103456,0.1309482604265213,0.0261344015598297,0.1260370314121246,0.0567987151443958,0.3287661075592041,0.0,0.5512928366661071,0.1224359199404716,96.54840087890624
P92-10,0.2557005,0.1320158094167709,1.6749454736709597,0.0237676743417978,0.130184918642044,0.0259111542254686,0.1263500899076461,0.0572328940033912,0.3287661075592041,0.0,0.484951764345169,0.1301326006650924,96.65010833740233
P92-10,0.2877237,0.1317219734191894,1.6165038347244265,0.0237556919455528,0.1302136778831481,0.0258738528937101,0.1265702098608017,0.0578353814780712,0.3287661075592041,0.0,0.4638027548789978,0.1471508890390396,96.7669906616211
P92-10,0.3196998,0.1303945034742355,1.2609977722167969,0.0237589739263057,0.1298508197069168,0.0256890319287776,0.1266508847475051,0.0584463812410831,0.3287661075592041,0.0,0.4355455935001373,0.1534646898508071,97.4780044555664
P92-10,0.35086209999999995,0.1283432990312576,0.8030570149421691,0.023809203878045,0.129210278391838,0.0254144743084907,0.1267648637294769,0.058826133608818,0.3287661075592041,0.0,0.2487843930721283,0.1440009921789169,98.39388275146483
P92-10,0.39870209999999995,0.1278896629810333,0.540252685546875,0.0238807275891304,0.1291073113679885,0.0251490399241447,0.127034455537796,0.0592622458934783,0.3287661075592041,0.0,0.1448130309581756,0.1448130309581756,98.91949462890624
P92-10,0.4316996,0.1272602528333663,0.387099415063858,0.0239435620605945,0.1293652355670929,0.0248589869588613,0.127228632569313,0.0595441721379756,0.3287661075592041,0.0,0.1297648251056671,0.1297648251056671,99.2258071899414
P92-10,0.4638824999999999,0.1267911344766616,0.3046881556510925,0.0240082554519176,0.1295763552188873,0.0246332641690969,0.1274239420890808,0.0595308020710945,0.3287661075592041,0.0,0.1166035234928131,0.1166035234928131,99.390625
P92-10,0.49570079999999994,0.1272438913583755,0.2473640441894531,0.0240617170929908,0.1292665153741836,0.024525698274374,0.1274519711732864,0.059411346912384,0.3287661075592041,0.0,0.1001762449741363,0.1001762449741363,99.5052719116211
P92-10,0.5280100999999999,0.1273029297590255,0.2209394723176956,0.0240864381194114,0.1291237324476242,0.0244587957859039,0.1274369359016418,0.0595139265060424,0.3287661075592041,0.0,0.0825925022363662,0.0825925022363662,99.55812072753906
P92-10,0.5597065999999999,0.1271465569734573,0.2038274854421615,0.02414520829916,0.1292925626039505,0.024424210190773,0.1271921545267105,0.0599027797579765,0.3287661075592041,0.0,0.1229606121778488,0.0734539180994033,99.59234619140624
