participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P92-9,0.37695839999999997,0.0079945158213376,0.0160414651036262,0.0075211408548057,38.904155731201165,0.0242146700620651,0.9025140404701232,56.50697326660156,63.6449089050293,-4.179786682128905,0.3105680346488952,18.510173797607425,18.49302291870117
P92-9,0.4090072,0.0079429196193814,0.016187097877264,0.008076874539256,34.2857780456543,0.0242060143500566,0.7626105546951293,50.724239349365234,63.67618942260742,-3.430023193359375,0.3267249166965484,22.474836349487305,24.2757568359375
P92-9,0.45800330000000006,0.0084112416952848,0.0165043845772743,0.0094559490680694,33.654022216796875,0.024268178269267,0.7317044138908386,49.85668563842773,63.67049407958984,-3.315414428710937,0.3227883279323577,29.571874618530277,25.143312454223636
P92-9,0.48951700000000004,0.0087923798710107,0.0167737323790788,0.0101905530318617,32.26484298706055,0.0243240520358085,0.6787459850311279,47.78628921508789,63.8282470703125,-2.93280029296875,0.4085548520088195,34.964141845703125,27.21371078491211
P92-9,0.5212468,0.009148028679192,0.0167740192264318,0.0105570117011666,30.673784255981445,0.0243809148669242,0.6252679228782653,45.316116333007805,63.86880111694336,-2.2374801635742188,0.4293023943901062,39.7658805847168,29.683881759643555
P92-9,0.5536319000000001,0.0085303867235779,0.0166262462735176,0.0092119062319397,34.78162384033203,0.0244476981461048,0.7843767404556274,50.8415412902832,63.923377990722656,-3.2586593627929688,0.4581786692142486,43.550174713134766,24.158454895019528
P92-9,0.5841343000000001,0.0077927936799824,0.0165218003094196,0.0076740789227187,39.4583854675293,0.0244576279073953,1.011399507522583,56.84975814819336,64.00646209716797,-4.563209533691406,0.5015026330947876,47.39369583129882,18.150239944458008
P92-9,0.6171343,0.0071237133815884,0.0163922943174839,0.0064962469041347,43.39412689208984,0.0244567207992076,1.2626935243606567,61.63486099243164,64.25981903076172,-5.707611083984375,0.6385942101478576,47.6219482421875,13.365134239196776
P92-9,0.6491340999999999,0.0065930690616369,0.0162393357604742,0.0054952073842287,47.096435546875,0.0242977906018495,1.4787991046905518,65.74738311767578,64.15772247314453,-6.554649353027344,0.5837969779968261,46.45731735229492,9.252612113952637
P92-9,0.6809987,0.0069455644115805,0.0161221232265233,0.0052096634171903,51.402305603027344,0.0241975467652082,1.6099972724914553,69.9404067993164,64.00341796875,-7.021598815917969,0.5011382102966307,44.18864440917969,5.059591770172119
P92-9,0.7129983000000001,0.0073172743432223,0.0160492993891239,0.0051020109094679,54.14522933959961,0.0241265688091516,1.664785861968994,72.46043395996092,63.9511833190918,-7.179832458496094,0.4736178219318389,41.55003356933594,2.539564847946167
P92-9,0.7440007000000001,0.0074392459355294,0.0160197615623474,0.0050946110859513,54.65995788574219,0.0240851752460002,1.6464074850082395,72.97484588623048,63.6990623474121,-7.1061859130859375,0.3405506610870361,39.31182861328125,2.025152921676636
P92-9,0.7761858,0.0084829404950141,0.0159965604543685,0.0051196538843214,57.83260345458984,0.0240672472864389,1.607928991317749,75.45915985107422,63.497119903564446,-6.96723175048828,0.234316810965538,32.650413513183594,0.0
P92-9,0.8080253000000001,0.0086730336770415,0.0159901995211839,0.0051082223653793,58.647773742675774,0.0240697246044874,1.613229751586914,76.15911102294923,63.37811279296875,-6.97319793701172,0.1709628403186798,32.55215072631836,0.0
P92-9,0.8568325999999999,0.0091879116371273,0.0160004049539566,0.0051929778419435,59.14884185791016,0.0240949150174856,1.558725357055664,76.52357482910156,63.39663696289063,-6.800651550292969,0.1727194041013717,31.2891902923584,0.0
P92-9,0.8885318,0.0086973505094647,0.0160264521837234,0.005375909153372,55.57684326171875,0.0241252332925796,1.4530949592590332,73.43943786621094,63.41554641723633,-6.45844268798828,0.1850300878286361,31.905216217041016,1.5605608224868774
P92-9,0.92002,0.0084936898201704,0.0160403344780206,0.0058134496212005,49.937137603759766,0.0242090392857789,1.2279617786407473,68.01644897460938,63.38182067871094,-5.5845489501953125,0.182144671678543,26.969558715820312,6.983546733856201
P92-9,0.9520198000000001,0.0087052239105105,0.0160643327981233,0.0063938000239431,45.47874069213867,0.0242326185107231,1.03832745552063,63.22858810424805,63.436317443847656,-4.738807678222656,0.20677350461483,23.485435485839844,11.771411895751951
P92-9,0.9846987000000001,0.008534325286746,0.0160721316933631,0.006731282453984,41.49163818359375,0.0241882260888814,0.9183167219161988,58.797637939453125,63.446582794189446,-4.10175323486328,0.1916668862104415,20.486963272094727,16.202360153198242
P92-9,1.0169391,0.0088862879201769,0.0160994511097669,0.0071599590592086,37.854042053222656,0.0242507830262184,0.7743880152702332,54.37239837646485,63.50551223754882,-3.190277099609375,0.1517111808061599,19.16256523132324,20.627599716186523
P92-9,1.0493702,0.0084306662902235,0.0161667820066213,0.0074038179591298,34.7888069152832,0.0242643356323242,0.7326804399490356,50.76018524169922,63.510299682617195,-2.909881591796875,0.1204764917492866,15.614465713500977,24.23981285095215
P92-9,1.080999,0.0083697317168116,0.0161334723234176,0.0074087399989366,31.977802276611328,0.0242246221750974,0.6531908512115479,47.19593048095703,63.555694580078125,-2.32977294921875,0.0789739936590194,13.612531661987305,27.804067611694336
P92-9,1.1130525,0.0082763563841581,0.0160990208387374,0.0074813831597566,29.999143600463867,0.0242034513503313,0.6086272597312927,44.70962524414063,63.538421630859375,-1.9606399536132808,0.0526076033711433,10.477018356323242,30.29037094116211
P92-9,1.1450086000000002,0.0078332042321562,0.0160561110824346,0.0070000356063246,32.40096664428711,0.0241198744624853,0.7065735459327697,48.405658721923835,63.58277130126953,-2.7153244018554688,0.0307615175843238,9.10142421722412,26.594339370727536
P92-9,1.1769989,0.0074403812177479,0.016050599515438,0.0065908059477806,35.20568084716797,0.0240898393094539,0.8279631733894348,52.34640121459961,63.63496780395508,-3.5379180908203125,0.0231247022747993,7.426717281341552,22.653594970703125
P92-9,1.2090070000000002,0.0070685232058167,0.0160357467830181,0.0063725928775966,36.40586853027344,0.024071492254734,0.8985157012939453,53.99264526367188,63.52613067626953,-3.9368743896484375,0.0189081896096467,5.075490951538086,21.00735282897949
P92-9,1.2570249000000002,0.0068120067007839,0.0160626955330371,0.0061676474288105,37.922557830810554,0.0240675434470176,0.9793988466262816,56.008888244628906,63.45460891723633,-4.375846862792969,0.0202076453715562,4.364199638366699,18.991107940673828
P92-9,1.2886794,0.0063538975082337,0.0161226615309715,0.0059162089601159,39.3296127319336,0.0240823961794376,1.1046372652053833,57.78474807739258,63.484817504882805,-5.002037048339844,0.0252002626657485,4.4877023696899405,17.215251922607422
P92-9,1.3209426000000002,0.0060528852045536,0.0162278339266777,0.0057789208367466,39.92709732055664,0.024116588756442,1.190199851989746,58.656246185302734,63.49959945678711,-5.391151428222656,0.0360880270600318,5.486986637115479,16.343751907348633
P92-9,1.3531299,0.0060071819461882,0.0164221748709678,0.0058029424399137,39.58430099487305,0.0241931639611721,1.2032548189163208,58.41887664794922,63.41173553466797,-5.45538330078125,0.0381298437714576,4.431421756744385,16.58112144470215
P92-9,1.3849989,0.0056460392661392,0.0165961850434541,0.0054688383825123,42.424713134765625,0.0242039840668439,1.4155348539352417,61.90812683105469,63.36383056640625,-6.32989501953125,0.0347812213003635,4.16815185546875,13.091869354248049
P92-9,1.4171598,0.0054874150082468,0.016862541437149,0.005279229953885,44.029029846191406,0.0241806413978338,1.5566343069076538,63.98305892944336,63.26677703857422,-6.850143432617188,0.0294775534421205,2.346910238265991,11.01694107055664
P92-9,1.4488324,0.0054751629941165,0.0170671865344047,0.0052068028599023,44.8936653137207,0.0241588409990072,1.646506428718567,65.2608642578125,63.27141952514648,-7.191123962402344,0.0297583732753992,1.3483858108520508,9.739131927490234
P92-9,1.4803369,0.0054054735228419,0.0171648953109979,0.0050260969437658,46.74113845825195,0.0241239685565233,1.8368151187896729,67.38143157958984,63.12081146240234,-7.819816589355469,0.0244841333478689,1.1054328680038452,7.618566989898682
P92-9,1.5118141,0.0054674879647791,0.0170188397169113,0.0048945359885692,47.8447265625,0.0240997187793254,1.9795855283737185,68.28518676757812,62.6291618347168,-8.274513244628906,0.021606495603919,1.3241362571716309,6.714807987213135
P92-9,1.5442454,0.0056701637804508,0.0170710422098636,0.0048362240195274,48.46450805664063,0.0240954402834177,2.077915906906128,68.5187759399414,62.210762023925774,-8.627052307128906,0.0199197940528392,1.6393896341323853,6.481221675872803
P92-9,1.5762675,0.0058818939141929,0.017066242173314,0.0048042628914117,49.37972259521485,0.0240885522216558,2.1633050441741943,69.06008911132812,62.65818405151367,-8.9525146484375,0.0198689196258783,1.9136420488357544,5.9399099349975595
P92-9,1.6082673,0.0058907018974423,0.0169841479510068,0.0047727231867611,50.257183074951165,0.0240857731550931,2.224100112915039,69.6790771484375,63.312477111816406,-9.17572021484375,0.0253947842866182,2.051968574523926,5.32091760635376
P92-9,1.6573434,0.0058932248502969,0.016889413818717,0.0047660009004175,50.62261199951172,0.0240819156169891,2.237473726272583,70.16071319580078,63.71857070922852,-9.19267272949219,0.0266001187264919,1.9828288555145264,4.839286804199219
P92-9,1.6905906,0.0057341372594237,0.0167661681771278,0.004764359910041,50.92010498046875,0.02406807243824,2.2303712368011475,70.51296997070312,64.15006256103516,-9.133270263671877,0.0374447703361511,1.8513212203979488,4.487024784088135
P92-9,1.7234918,0.0054763057269155,0.0166248977184295,0.0047422708012163,51.345230102539055,0.0240518078207969,2.215903282165528,71.01856231689453,64.29852294921875,-9.050064086914062,0.0554118566215038,1.6756688356399536,3.9814376831054688
P92-9,1.7564953,0.0056035625748336,0.0165706947445869,0.0047865882515907,52.07244873046875,0.0240460317581892,2.2027788162231445,71.86193084716797,64.92141723632812,-9.014122009277344,0.0705212652683258,1.6388483047485352,3.1380653381347656
P92-9,1.7855615,0.0058420817367732,0.0165351331233978,0.0048016291111707,53.33071517944336,0.0240435097366571,2.184922933578491,72.98792266845702,65.061279296875,-8.962310791015625,0.069661259651184,1.5999205112457275,2.012074708938598
P92-9,1.8165613,0.0067694294266402,0.0164086688309907,0.004773078020662,57.99216079711913,0.0240434166043996,2.1460249423980717,77.19577026367188,64.69599914550781,-8.780906677246092,0.0662799701094627,1.335748553276062,0.0
P92-9,1.8485611999999998,0.0109590478241443,0.0163113120943307,0.004776993766427,70.26224517822266,0.0240475665777921,2.1055259704589844,86.16033172607422,64.60548400878906,-8.606781005859375,0.0518731959164142,1.1203600168228147,0.0
P92-9,1.8810668,0.0175623446702957,0.0162052735686302,0.0047877430915832,79.62654876708984,0.0240593086928129,2.044206380844116,91.46558380126952,64.36117553710938,-8.361076354980467,0.0482556857168674,0.8641890287399292,0.0
P92-9,1.9120666,0.0183750912547111,0.0161391198635101,0.0048599503934383,79.88199615478516,0.024071654304862,1.9677419662475584,91.714599609375,64.53646850585938,-8.099357604980467,0.0434638820588588,0.6944003105163574,0.0
P92-9,1.9450667000000001,0.0127513939514756,0.0161367356777191,0.0049507459625601,72.07441711425781,0.0240901131182909,1.9237227439880369,87.53226470947266,65.05530548095703,-7.966026306152342,0.0389012433588504,0.6685665249824523,0.0
P92-9,1.9765703999999997,0.0090770442038774,0.016117375344038,0.0049975207075476,63.587432861328125,0.024091562256217,1.8944336175918577,82.1431884765625,65.22283935546875,-7.85364532470703,0.0352073386311531,0.57558536529541,0.0
P92-9,2.0085704,0.0070977970026433,0.0161629281938076,0.0049838093109428,57.14823532104492,0.0240839831531047,1.921015739440918,77.5046615600586,65.07494354248047,-7.92852783203125,0.0382082909345626,0.5826603770256042,0.0
P92-9,2.0565271,0.0062789428047835,0.0162389799952507,0.0050792912952601,52.66438674926758,0.0241009797900915,1.9125664234161377,74.31210327148438,65.44541931152344,-7.907867431640625,0.0498580560088157,0.6018127799034118,0.687891662120819
P92-9,2.0890302,0.0060563958249986,0.016361141577363,0.0051450016908347,49.275436401367195,0.0241068620234727,1.8932981491088867,71.88392639160156,65.04551696777344,-7.80358123779297,0.0544899478554725,0.5263772010803222,3.116073608398437
P92-9,2.1200303,0.0063179591670632,0.016716219484806,0.0052611269056797,46.052024841308594,0.0241102874279022,1.7906407117843628,69.42292022705078,62.921653747558594,-7.381004333496093,0.0523174665868282,0.4002912044525146,5.577074527740479
P92-9,2.1530312,0.0070230960845947,0.0174990948289632,0.0054935463704168,41.145992279052734,0.0240922272205352,1.5794764757156372,64.78961181640625,58.6024169921875,-6.524192810058594,0.0401561222970485,0.295781672000885,10.210387229919434
P92-9,2.1855332999999995,0.0075767571106553,0.0189498830586671,0.0059470259584486,34.209068298339844,0.0240643341094255,1.3097755908966064,56.611175537109375,51.779544830322266,-5.2498626708984375,0.0431057699024677,0.217423990368843,18.388824462890625
P92-9,2.2165331999999998,0.0089941481128334,0.0212347097694873,0.0069859446957707,23.86720848083496,0.0240506175905466,0.8894629478454589,40.227821350097656,42.024219512939446,-2.8524322509765625,0.0387634225189685,0.1768717169761657,34.77217483520508
P92-9,2.2495331,0.0113208461552858,0.0236720778048038,0.0080961221829056,16.72466278076172,0.0240500662475824,0.6410423517227172,27.46293830871582,33.734336853027344,-0.8054122924804688,0.0387262292206287,0.1816920787096023,47.53705978393555
P92-9,2.2807342999999998,0.0145126599818468,0.0248460005968809,0.0102178379893302,10.504769325256348,0.0240513961762189,0.3520615398883819,15.628890991210938,30.191751480102536,0.0,0.0421136692166328,0.1873486340045929,68.74221801757812
P92-9,2.3127343,0.0188217777758836,0.0276117641478776,0.0125356279313564,6.428482532501221,0.0240590125322341,0.2213330715894699,8.513126373291014,23.74054718017578,0.0,0.046477623283863,0.2051757723093032,82.97374725341797
P92-9,2.3447343,0.0229876395314931,0.0297101251780986,0.0148534793406724,4.3605637550354,0.0240677502006292,0.151496946811676,5.262720584869385,20.066770553588867,0.0,0.0483556985855102,0.2199866324663162,89.47456359863281
P92-9,2.3770588,0.0242116004228591,0.0300483144819736,0.0155273461714386,3.9854660034179688,0.0240690372884273,0.1365846097469329,4.640634536743164,19.67012405395508,0.0,0.0571386516094207,0.2451600134372711,90.7187271118164
P92-9,2.4090138,0.0226059239357709,0.0276888459920883,0.015319924801588,4.601402759552002,0.0240707136690616,0.1357387155294418,5.492390155792236,24.43277740478516,0.0,0.0615512318909168,0.2341625988483429,89.01522064208984
P92-9,2.4582416,0.0202461574226617,0.0249533802270889,0.0143495704978704,5.990786552429199,0.0240841899067163,0.1519529968500137,7.662291049957275,31.247621536254883,0.0,0.0710119605064392,0.2124334424734115,84.6754150390625
P92-9,2.488812,0.0169922467321157,0.0207082480192184,0.0133974328637123,8.323161125183105,0.0240853354334831,0.1552228182554245,11.586249351501465,44.3592529296875,0.0,0.0843560621142387,0.1522644013166427,76.8274917602539
P92-9,2.520812,0.0142537029460072,0.0183577705174684,0.0120472712442278,11.672059059143066,0.0240911468863487,0.1854713708162307,17.25260353088379,53.327346801757805,0.0,0.1055841594934463,0.1234406232833862,65.49478912353516
P92-9,2.5528120999999997,0.013381116092205,0.017445582896471,0.0109054148197174,15.55036163330078,0.0240966603159904,0.230611577630043,23.72777366638184,56.941776275634766,0.0,0.1090624257922172,0.1090624257922172,52.54445266723633
P92-9,2.5868347999999997,0.0138221019878983,0.0168436914682388,0.0096309091895818,23.025915145874023,0.0240868739783763,0.3111978769302368,35.18397903442383,59.40852737426758,0.0,0.0899738296866416,0.0899738296866416,39.816020965576165
P92-9,2.6168345,0.0154428593814373,0.0165154840797185,0.0083214323967695,35.45860290527344,0.0240985434502363,0.4538630247116088,52.146678924560554,60.80937957763672,-0.223297119140625,0.0827993974089622,0.0827993974089622,22.853321075439453
P92-9,2.6488343,0.0240873340517282,0.0163553543388843,0.0074530858546495,56.0890007019043,0.0240839831531047,0.6058495044708252,73.58078002929686,61.55967712402344,-1.734619140625,0.0742994397878646,0.0742994397878646,1.419219970703125
P92-9,2.6810516,0.0413624159991741,0.0162498839199543,0.0071059782058,73.13152313232422,0.0240845996886491,0.6898102760314941,86.28181457519531,62.198822021484375,-2.412071228027344,0.0852634087204933,0.0852634087204933,0.0
P92-9,2.7130517,0.0541098490357398,0.0162066332995891,0.0072311698459088,78.00470733642578,0.0240869913250207,0.663412034511566,89.27848052978516,62.637996673583984,-2.216270446777344,0.0752990692853927,0.0752990692853927,0.0
P92-9,2.7450515,0.0568407699465751,0.0162888057529926,0.0073092747479677,78.59542846679686,0.0240886658430099,0.6603686809539794,89.77690124511719,62.68926239013672,-2.17254638671875,0.0830214694142341,0.0830214694142341,0.0
P92-9,2.7768137999999998,0.0463504940271377,0.0166801568120718,0.0085430042818188,63.59400939941406,0.0241018310189247,0.4445650577545166,79.6327896118164,61.03200149536133,-0.053375244140625,0.0838003829121589,0.0838003829121589,0.0
P92-9,2.8118138999999998,0.0344034433364868,0.017409075051546,0.0103104971349239,38.890151977539055,0.0240938570350408,0.2713008224964141,56.089656829833984,57.36346435546875,0.0,0.0949523746967315,0.0949523746967315,18.91033744812012
P92-9,2.8598147,0.0270415730774402,0.0183412376791238,0.013054578565061,17.389846801757812,0.0240924805402755,0.1479896903038024,27.20762825012207,53.07581329345703,0.0,0.1039585396647453,0.1039585396647453,47.7923698425293
P92-9,2.8933316,0.0248676631599664,0.0193841662257909,0.016064241528511,8.158394813537598,0.0240833405405282,0.0863938704133033,11.726398468017578,48.268379211425774,0.0,0.1102621182799339,0.1102621182799339,76.54720306396483
P92-9,2.9276657,0.0249857306480407,0.0204042773693799,0.0188856478780508,4.608975887298584,0.0240807197988033,0.0573965311050415,5.966494560241699,43.980655670166016,0.0,0.118237167596817,0.118237167596817,88.0670166015625
P92-9,2.9595078999999997,0.0255496073514223,0.0215146262198686,0.0200458113104105,3.546171188354492,0.0241015069186687,0.0507263652980327,4.300943374633789,39.72025680541992,0.0,0.1377822011709213,0.1377822011709213,91.3981170654297
P92-9,2.9845144,0.0279459953308105,0.0235134027898311,0.0209629293531179,2.8383233547210693,0.0241256710141897,0.0477534420788288,3.138234138488769,33.00911331176758,0.0,0.1534609645605087,0.1534609645605087,93.72352600097656
P92-9,3.0171425999999997,0.02989480830729,0.0245471987873315,0.0217322818934917,2.5279152393341064,0.0241891052573919,0.0454696752130985,2.675640344619751,30.189531326293945,0.0,0.169017881155014,0.169017881155014,94.64871978759763
P92-9,3.0491593,0.0285580288618803,0.0223585125058889,0.0218356326222419,2.8599393367767334,0.0242958404123783,0.0427944026887416,3.0994040966033936,37.064788818359375,0.0,0.1766383349895477,0.1766383349895477,93.80119323730467
P92-9,3.0802284999999996,0.027004987001419,0.0204088129103183,0.02154759503901,3.33132004737854,0.0243278536945581,0.0420012921094894,3.7591724395751953,44.36979675292969,0.0,0.1788432151079177,0.1788432151079177,92.48165130615233
P92-9,3.1133214,0.0253402683883905,0.0191541761159896,0.0211833864450454,3.744730472564697,0.0242957733571529,0.0418185889720916,4.314340114593506,49.5239143371582,0.0,0.1936366558074951,0.1936366558074951,91.37132263183594
P92-9,3.1447700999999997,0.0245912838727235,0.0187974385917186,0.0207056012004613,4.022178649902344,0.0241924244910478,0.043413545936346,4.6283159255981445,50.940948486328125,0.0,0.2080124169588089,0.2080124169588089,90.74337005615233
P92-9,3.1762759,0.023605141788721,0.0183164905756711,0.0198127906769514,4.61363410949707,0.0241364613175392,0.0477271415293216,5.3571085929870605,52.86925506591797,0.0,0.2512584030628204,0.2512584030628204,89.28578186035155
P92-9,3.2096756,0.0245208349078893,0.0182624645531177,0.0196294151246547,4.939182281494141,0.02411700040102,0.0484026409685611,5.635617256164551,52.85084915161133,0.0,0.3033361136913299,0.3033361136913299,88.728759765625
P92-9,3.2568244,0.0257956739515066,0.0180662162601947,0.0196385495364665,5.290987491607666,0.0240996461361646,0.047956321388483,5.944331169128418,53.72900390625,0.0,0.4185617566108703,0.4185617566108703,88.11134338378906
P92-9,3.2880963,0.0274565387517213,0.0184836890548467,0.0198397282510995,5.251333713531494,0.0240972824394702,0.0474286563694477,5.754945278167725,51.96217727661133,0.0,0.4471079111099243,0.4471079111099243,88.49010467529298
P92-9,3.3207803,0.0292531047016382,0.0195707902312278,0.0208137761801481,4.386388778686523,0.0240985658019781,0.0436330400407314,4.559199810028076,47.47558975219727,0.0,0.492899864912033,0.4369350969791412,90.88159942626952
P92-9,3.3537627,0.0314435847103595,0.0213335398584604,0.0219574756920337,3.439406633377075,0.0240955352783203,0.0404991544783115,3.368300199508667,40.73185348510742,0.0,0.5269807577133178,0.4604359567165374,93.12118530273438
P92-9,3.3845321999999998,0.0339307636022567,0.024345027282834,0.022844111546874,2.557732343673706,0.0240969583392143,0.0402234941720962,2.340672731399536,31.216859817504883,0.0,0.6487341523170471,0.4811076521873474,94.88452911376952
P92-9,3.4170418,0.0351682603359222,0.0263105854392051,0.0234622079879045,2.1236279010772705,0.0240984745323657,0.0402178801596164,1.8694854974746704,26.390573501586918,0.0,0.824877381324768,0.4785008430480957,95.75274658203124
P92-9,3.4485564999999996,0.0412143431603908,0.0336770042777061,0.0238702576607465,1.4348241090774536,0.0240847170352935,0.0447046048939228,1.147288799285889,13.901269912719728,0.0,0.7764516472816467,0.4511518776416778,97.13035583496092
P92-9,3.4806441999999995,0.0485870391130447,0.0436448976397514,0.0240257941186428,0.9791098833084106,0.0240738335996866,0.0511941313743591,0.7129225134849548,6.49049186706543,0.0,0.6507804989814758,0.3620765209197998,98.04177856445312
P92-9,3.5130726,0.0554430820047855,0.053488940000534,0.0240719970315694,0.7344144582748413,0.0240666288882493,0.0575108975172042,0.4985660314559936,3.462086677551269,0.0,0.5754476189613342,0.2981511354446411,98.53117370605469
P92-9,3.5447601,0.0630184561014175,0.0655386075377464,0.0240252912044525,0.5531457066535949,0.0240579321980476,0.0648993849754333,0.3501604795455932,1.816070795059204,0.0,0.4688805043697357,0.2096166163682937,98.89371490478516
P92-9,3.5769276,0.0696875900030136,0.0767729729413986,0.0240119863301515,0.4443757832050323,0.0240555685013532,0.0714464634656906,0.2662959396839141,1.1196523904800415,0.0,0.3633474111557006,0.1616830080747604,99.11125183105469
P92-9,3.6086047,0.0720252841711044,0.0812727063894271,0.0240047071129083,0.4096793830394744,0.0240527261048555,0.0739102885127067,0.2405944764614105,0.9505869150161744,0.0,0.3195493519306182,0.1206037029623985,99.1806411743164
P92-9,3.6563155,0.0749441310763359,0.0865456387400627,0.0239941347390413,0.3757008910179138,0.0240555927157402,0.0768622010946273,0.2159638553857803,0.7938178181648254,0.0,0.2983365952968597,0.1213519722223281,99.24859619140624
P92-9,3.6883327999999995,0.0798094347119331,0.0951646640896797,0.0239996053278446,0.330739676952362,0.0240612141788005,0.0816314816474914,0.1842183172702789,0.6045358180999755,0.0,0.2648357152938842,0.1258724480867385,99.33851623535155
P92-9,3.7206668,0.0775611549615859,0.0912627205252647,0.0240194518119096,0.3491010069847106,0.0240677502006292,0.0791671797633171,0.1972792893648147,0.6796520948410034,0.0,0.2307051718235015,0.1271710842847824,99.30179595947264
P92-9,3.7531809,0.0713390707969665,0.0804188176989555,0.0240417420864105,0.412801057100296,0.0240820050239562,0.0725265145301818,0.2439846992492675,0.970020055770874,0.0,0.183395966887474,0.1372246593236923,99.17439270019533
P92-9,3.7857013999999998,0.071296215057373,0.0803461298346519,0.0240671802312135,0.4127553701400756,0.0240854043513536,0.0722266137599945,0.2444383054971694,0.970525860786438,0.0,0.1486644893884658,0.1326135694980621,99.1744842529297
P92-9,3.8176411,0.0690362602472305,0.076566644012928,0.024087656289339,0.4395065009593963,0.0240859556943178,0.0698523521423339,0.2652463912963867,1.1128202676773071,0.0,0.1513456851243972,0.1259960383176803,99.12098693847656
P92-9,3.849752,0.0685846284031867,0.075853444635868,0.0240979697555303,0.4447659850120544,0.0240827873349189,0.0693062022328376,0.2703308165073394,1.141924262046814,0.0,0.1337695717811584,0.1293746680021286,99.11046600341797
P92-9,3.9162222999999994,0.0665990635752677,0.0727566927671432,0.0240842588245868,0.469805359840393,0.0240670423954725,0.0672519728541374,0.2902232706546783,1.2832214832305908,0.0,0.1115187555551528,0.0931786447763442,99.06038665771484
P92-9,3.9457308999999996,0.0756206139922142,0.0883165001869201,0.0241154171526432,0.3621862828731536,0.0240538734942674,0.076118066906929,0.2095323503017425,0.7380364537239074,0.0,0.0572404749691486,0.045510608702898,99.27562713623048
P92-9,3.9772384,0.0837967917323112,0.1030534654855728,0.0241370629519224,0.2946457862854003,0.0240501575171947,0.0842862725257873,0.1618259400129318,0.4755010306835174,0.0,0.0540178641676902,0.0487814359366893,99.41070556640624
P92-9,4.0092512,0.0952687188982963,0.1249870657920837,0.0241759605705738,0.2275792956352233,0.0240503177046775,0.0957580432295799,0.1169724836945533,0.3287661075592041,0.0,0.0663332417607307,0.0400455668568611,99.54484558105469
P92-9,4.0593277,0.1015303879976272,0.1375598311424255,0.0242006834596395,0.2002419233322143,0.0240494478493928,0.1020705997943878,0.0998532772064208,0.3287661075592041,0.0,0.0708874762058258,0.0325359776616096,99.59951782226561
P92-9,4.089336499999999,0.1065722331404686,0.1480060219764709,0.0242052990943193,0.1816868931055069,0.0240493547171354,0.1072195023298263,0.088531345129013,0.3287661075592041,0.0,0.0683788433670997,0.0314677879214286,99.63662719726561
