participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P92-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P92-1,0.030005300000000006,1.0797175168991089,0.1921492964029312,0.4958707392215728,0.8324717879295349,0.0241858046501874,0.1517325639724731,0.2481648474931716,46.042984008789055,0.0,0.2279451936483383,3.680886268615722,97.84056091308592
P92-1,0.06310349999999999,1.226086974143982,0.1920982897281646,0.6221035718917846,0.9411367774009703,0.0241989772766828,0.1534787118434906,0.3565723001956939,57.89499282836913,0.0,0.2046956866979599,3.957142114639282,97.54782104492189
P92-1,0.0941037,1.2810475826263428,0.1921058893203735,0.664700448513031,0.9790613055229188,0.0241914559155702,0.1534909904003143,0.447463572025299,61.67789077758789,0.0,0.1946869194507598,3.9721927642822266,97.43791198730467
P92-1,0.12653070000000002,1.3133046627044678,0.1921876370906829,0.7036219835281372,1.00950026512146,0.024208553135395,0.1552576273679733,0.4840845167636871,64.32328796386719,0.0,0.1981195509433746,4.222677230834961,97.3733901977539
P92-1,0.1579973,1.3537757396697998,0.1923909783363342,0.7599742412567138,1.0386077165603638,0.0242446567863225,0.158828854560852,0.518009066581726,66.39732360839844,0.0,0.2048394978046417,4.702987194061279,97.29244232177734
P92-1,0.1908769,1.356290340423584,0.1924591064453125,0.7544773817062377,1.0851975679397583,0.0242372825741767,0.1659395694732666,0.6279163360595703,69.17765045166016,0.0,0.2255046516656875,5.658984661102295,97.28741455078124
P92-1,0.22189120000000004,1.3578650951385498,0.1925402879714965,0.7680659294128418,1.1051347255706787,0.0242451652884483,0.170512169599533,0.6542226672172546,70.12621307373047,0.0,0.2639889121055603,6.231677055358888,97.28426361083984
P92-1,0.253956,1.358213186264038,0.1924154162406921,0.7511405944824218,1.128490686416626,0.0242493506520986,0.1754594445228576,0.7277417778968811,71.15315246582031,0.0,0.2954649925231933,6.8435893058776855,97.28357696533203
P92-1,0.2876565,1.341069221496582,0.1922168135643005,0.7197634577751159,1.1472851037979126,0.0242238380014896,0.1803659200668335,0.7697089314460754,71.73171997070312,0.0,0.3715829253196716,7.385243415832519,97.31786346435547
P92-1,0.3196985,1.2959402799606323,0.1922847777605056,0.6919883489608764,1.146536946296692,0.0242022983729839,0.1809014678001403,0.8067483901977539,71.62272644042969,0.0,0.4053336977958679,7.398855209350587,97.40811920166016
P92-1,0.36697029999999997,1.265783190727234,0.1921983212232589,0.6532552242279052,1.1256080865859983,0.0241855755448341,0.1782779991626739,0.832068383693695,70.40841674804688,0.0,0.4368826150894165,7.04341459274292,97.46844482421876
P92-1,0.39798429999999996,1.2724272012710571,0.1920332908630371,0.6503545641899108,1.1034266948699951,0.0241732858121395,0.1741359233856201,0.8679718971252441,69.17230987548828,0.0,0.4211714565753936,6.556206226348877,97.45513916015624
P92-1,0.43087689999999995,1.216305136680603,0.1921080648899078,0.6029227972030639,1.0760349035263062,0.0241473950445652,0.169932022690773,0.9005493521690368,67.53773498535156,0.0,0.3618878424167633,6.0718913078308105,97.56739044189453
P92-1,0.46287670000000003,1.1813186407089231,0.1922766268253326,0.5629130601882933,1.0562251806259155,0.024140303954482,0.1676911264657974,0.9051735401153564,66.1213607788086,0.0,0.2665873765945434,5.865594387054443,97.63736724853517
P92-1,0.49487739999999997,1.0942076444625854,0.1924961954355239,0.5035126209259033,1.0258027315139773,0.0241232104599475,0.1694933921098709,0.8140232563018798,63.07700347900391,0.0,0.1745235323905944,6.197947978973389,97.81158447265624
P92-1,0.5258757000000001,0.9335489869117736,0.1932872533798217,0.4058013558387756,0.9464840292930604,0.024109162390232,0.1763981878757476,0.5887086987495422,54.1767463684082,0.0,0.1126408725976944,7.1312642097473145,98.10703277587889
P92-1,0.5589303999999999,0.6943098306655883,0.1947998106479644,0.2729258239269256,0.7777165174484252,0.0241174604743719,0.1838459819555282,0.4168435037136077,33.88693618774414,0.0,0.0636923983693122,8.082232475280762,98.44457244873048
P92-1,0.5898753,0.4760596454143524,0.1976814419031143,0.1588528305292129,0.6012918949127197,0.0241215303540229,0.1966367661952972,0.2999762892723083,14.350323677062988,0.0,0.0591651983559131,9.628379821777344,98.79741668701173
P92-1,0.6239441,0.3590844571590423,0.2067281454801559,0.0849229842424392,0.4560538530349731,0.0241652466356754,0.217215746641159,0.2424560040235519,4.619117259979248,0.0,0.0880951136350631,5.715125560760498,99.087890625
P92-1,0.6569634999999999,0.496578961610794,0.2523919939994812,0.0429820790886878,0.3444031476974487,0.0242432486265897,0.2438770085573196,0.2022154331207275,29.55086898803711,-4.211067199707031,0.1402070224285125,1.9497699737548828,99.00684356689453
P92-1,0.6900725,0.515196681022644,0.5132452249526978,0.0278774965554475,0.2976786494255065,0.0243561007082462,0.2541391253471374,0.1712313741445541,74.77584075927734,-9.742179870605469,0.2142535597085952,0.631300926208496,98.96961212158205
P92-1,0.7218794000000001,0.4476456344127655,2.9777634143829346,0.020393406972289,0.3883188962936401,0.0246872492134571,0.3049944937229156,0.1693751662969589,87.51930236816406,-12.084014892578123,0.4356279075145721,0.1759157180786132,94.04447174072264
P92-1,0.7658803000000001,0.4023578464984893,30.26534843444824,0.017525628209114,0.663104772567749,0.0251069236546754,0.3535857796669006,0.17129448056221,90.85183715820312,-12.935073852539062,0.7021589875221252,0.0534258820116519,44.73465347290039
P92-1,0.7978782,0.376798003911972,75.18018341064453,0.0164213776588439,0.8784953355789183,0.0258037410676479,0.3796283900737762,0.169388547539711,91.31293487548828,-12.86767578125,1.1274850368499756,0.0172297656536102,0.0
P92-1,0.8299668,0.3543687164783477,89.69628143310547,0.0155774410814046,1.0113383531570437,0.0266951136291027,0.4217427670955658,0.1780682802200317,92.1881561279297,-12.91119384765625,1.623878002166748,0.010609034448862,0.0
