participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P92-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P92-4,0.06077089999999998,0.1248268634080886,0.1874710023403167,0.024566700682044,0.1326083987951278,0.0240616928786039,0.1327913403511047,0.0595226660370826,0.3287661075592041,0.0,0.1949359476566314,0.2634984850883483,99.62505340576175
P92-4,0.09227510000000001,0.1232914477586746,0.1833605170249939,0.0253311861306428,0.1365390866994857,0.0240824650973081,0.132380872964859,0.062009684741497,0.3287661075592041,0.0,0.2788954079151153,0.4878270924091339,99.63328552246092
P92-4,0.1243705,0.1229880824685096,0.1824723184108734,0.0258300546556711,0.1373150646686554,0.02409328520298,0.1326120048761367,0.0626507550477981,0.3287661075592041,0.0,0.3340997993946075,0.6677193641662597,99.63505554199219
P92-4,0.15637279999999998,0.1233485415577888,0.1817789226770401,0.0265641808509826,0.1379384249448776,0.024097142741084,0.132691353559494,0.0632583424448966,0.3287661075592041,0.0,0.4106954038143158,0.8750412464141845,99.63644409179688
P92-4,0.18903620000000002,0.1244257092475891,0.1825130581855773,0.0266343764960765,0.1371198296546936,0.0240973494946956,0.1335040181875228,0.0628950223326683,0.3287661075592041,0.0,0.4026195704936981,0.9141051769256592,99.63497161865233
P92-4,0.22029629999999997,0.1251545548439025,0.1833032071590423,0.0269437525421381,0.1361614614725112,0.0241036452353,0.133403792977333,0.0625136345624923,0.3287661075592041,0.0,0.4019273817539215,0.9960817098617551,99.63339233398435
P92-4,0.2693931,0.1255154311656951,0.1837262958288192,0.0266121923923492,0.1359739303588867,0.0240910090506076,0.1346718817949295,0.0621504746377468,0.3287661075592041,0.0,0.3874194622039794,0.8517889380455017,99.63254547119139
P92-4,0.3009844,0.1267084330320358,0.1858387887477874,0.026482880115509,0.1338652968406677,0.0240827407687902,0.1372954994440078,0.0606414936482906,0.3287661075592041,0.0,0.3074404895305633,0.7072275280952453,99.6283187866211
P92-4,0.33307440000000005,0.1282035410404205,0.1883130222558975,0.0262966901063919,0.1314422041177749,0.0240746587514877,0.1388805657625198,0.0591277368366718,0.3287661075592041,0.0,0.2448566555976867,0.6190862655639648,99.62337493896483
P92-4,0.3653761,0.1289836019277572,0.1897125840187072,0.0262284334748983,0.1300298869609832,0.0240687858313322,0.1408994495868682,0.0582233183085918,0.3287661075592041,0.0,0.1946023553609848,0.5750766396522522,99.62057495117188
P92-4,0.39732959999999995,0.1291732937097549,0.1906313449144363,0.0262012388557195,0.1290905177593231,0.0240726880729198,0.1414473056793212,0.0576039664447307,0.3287661075592041,0.0,0.1496856957674026,0.5351513028144836,99.61872863769533
P92-4,0.4294002,0.128738135099411,0.1912106126546859,0.0258495416492223,0.1286111623048782,0.0240744072943925,0.1433531939983367,0.0572276301681995,0.3287661075592041,0.0,0.1116351336240768,0.4600593447685241,99.6175765991211
P92-4,0.460477,0.1282302737236022,0.191286876797676,0.0256366711109876,0.1285559386014938,0.0240743868052959,0.1456436514854431,0.0571026653051376,0.3287661075592041,0.0,0.1003951430320739,0.4279360771179199,99.61742401123048
P92-4,0.4930378,0.1283187866210937,0.1912669241428375,0.0257472675293684,0.1284621804952621,0.0240743178874254,0.1471644788980484,0.0570290423929691,0.3287661075592041,0.0,0.0791224241256713,0.4226202070713043,99.61746215820312
P92-4,0.5244380000000001,0.1288293898105621,0.1914361417293548,0.0259683355689048,0.12828029692173,0.0240749586373567,0.1492757499217987,0.0568869449198246,0.3287661075592041,0.0,0.069886177778244,0.4158555567264556,99.61712646484376
P92-4,0.5570585000000001,0.129319280385971,0.1914827227592468,0.026206960901618,0.1282335072755813,0.0240772552788257,0.1485173404216766,0.0568283125758171,0.3287661075592041,0.0,0.0740787461400032,0.4102794229984283,99.61702728271484
P92-4,0.5884539999999999,0.1292374730110168,0.191546157002449,0.0261363461613655,0.1281802058219909,0.0240777824074029,0.146597996354103,0.0567311123013496,0.3287661075592041,0.0,0.0712426528334617,0.3829631805419921,99.61689758300781
P92-4,0.6203909000000001,0.1289798468351364,0.1914232075214386,0.0259166900068521,0.1282801330089569,0.0240805130451917,0.1459486931562423,0.0567671135067939,0.3287661075592041,0.0,0.0693590939044952,0.3612010776996612,99.61715698242189
P92-4,0.6693705,0.129224494099617,0.1912880539894104,0.0261917244642972,0.1282204538583755,0.0240842346101999,0.1440759450197219,0.0568103864789009,0.3287661075592041,0.0,0.0685630589723587,0.4156656563282012,99.61742401123048
P92-4,0.7013697,0.129359558224678,0.1911491751670837,0.0263015795499086,0.128285139799118,0.0240860022604465,0.1437064558267593,0.0568933449685573,0.3287661075592041,0.0,0.0772142559289932,0.4387378692626953,99.61770629882812
P92-4,0.7329378999999999,0.1292659044265747,0.1913034468889236,0.0260754134505987,0.1282236278057098,0.0240810886025428,0.1431273818016052,0.0568148270249366,0.3287661075592041,0.0,0.0750696510076522,0.3781975805759429,99.61740112304688
P92-4,0.7673000999999999,0.128819391131401,0.191430777311325,0.0256032533943653,0.1282859295606613,0.0240761749446392,0.1421160697937011,0.0568251982331275,0.3287661075592041,0.0,0.0882891565561294,0.3147279024124145,99.6171417236328
P92-4,0.7993690999999999,0.1281162649393081,0.1914986670017242,0.0253564361482858,0.1281991899013519,0.0240736976265907,0.1437531262636184,0.0568595193326473,0.3287661075592041,0.0,0.0934096276760101,0.3338414132595062,99.61700439453124
P92-4,0.8288994000000001,0.1278802305459976,0.1917157769203186,0.0254456829279661,0.1278759688138961,0.0240764282643795,0.1422372460365295,0.056845836341381,0.3287661075592041,0.0,0.0962240993976593,0.4113979339599609,99.6165771484375
P92-4,0.8610479,0.1276591718196868,0.1919136047363281,0.0257545579224824,0.127355933189392,0.0240863934159278,0.1404342651367187,0.0569187030196189,0.3287661075592041,0.0,0.0957352817058563,0.5757734179496765,99.61618041992189
P92-4,0.8937447999999999,0.1276332885026931,0.1921455562114715,0.02671211771667,0.1263637989759445,0.0240925475955009,0.1396775543689727,0.0569157190620899,0.3287661075592041,0.0,0.0910288989543914,0.9462171792984008,99.61570739746092
P92-4,0.9253692999999998,0.1271981000900268,0.1922827810049057,0.0268502309918403,0.125919684767723,0.0240927767008543,0.1383977979421615,0.0569845773279666,0.3287661075592041,0.0,0.0849586799740791,1.0968502759933472,99.61544036865233
P92-4,0.9570448999999999,0.1269520223140716,0.1923906207084655,0.0265562534332275,0.1259093731641769,0.0240888725966215,0.1365982592105865,0.0570632964372634,0.3287661075592041,0.0,0.076770931482315,1.0448288917541504,99.61522674560547
