participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P92-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P92-8,0.05440060000000003,0.1181670203804969,0.1638537943363189,0.0224865321069955,0.1230375841259956,0.0302394814789295,0.1188467517495155,0.0573817044496536,0.3287661075592041,0.0,0.1654782444238662,0.0232130195945501,99.67228698730467
P92-8,0.08688090000000002,0.1205446645617485,0.169749766588211,0.0228437632322311,0.124718002974987,0.0287753622978925,0.1207001283764839,0.0572643466293811,0.3287661075592041,0.0,0.3167026340961456,0.0284859966486692,99.66050720214845
P92-8,0.11825720000000003,0.1219724789261817,0.1728156059980392,0.0230391807854175,0.1257307529449462,0.0280341394245624,0.1216159760951995,0.057260937988758,0.3287661075592041,0.0,0.5358663201332092,0.0297815613448619,99.65435791015624
P92-8,0.1502571,0.1233695745468139,0.1756720393896102,0.0232203677296638,0.1267655938863754,0.0273336246609687,0.1224084049463272,0.0572793893516063,0.3287661075592041,0.0,0.7774291038513182,0.0303928963840007,99.64865112304688
P92-8,0.1824834,0.1239587515592575,0.1769025325775146,0.0233134757727384,0.1275948733091354,0.0269848890602588,0.122764766216278,0.0575490370392799,0.3287661075592041,0.0,0.818493664264679,0.0328109338879585,99.64619445800781
P92-8,0.2162573,0.123732790350914,0.1777769476175308,0.0233624950051307,0.1285052448511123,0.0266543179750442,0.1230464279651641,0.0578003078699111,0.3287661075592041,0.0,0.4831289649009704,0.0354484505951404,99.64444732666016
P92-8,0.24823330000000002,0.123404175043106,0.1784422099590301,0.0234700627624988,0.1298492103815078,0.0262336377054452,0.1229545250535011,0.0583507865667343,0.3287661075592041,0.0,0.3478336632251739,0.0301207341253757,99.64311218261719
P92-8,0.2792337,0.1231893897056579,0.1785167157649993,0.0235614739358425,0.1310776025056839,0.0259841121733188,0.1227427273988723,0.0589120127260684,0.3287661075592041,0.0,0.3265041708946228,0.0312045570462942,99.6429672241211
P92-8,0.31123310000000004,0.1231049299240112,0.1785131394863128,0.0236748345196247,0.132775604724884,0.0256995167583227,0.1224955320358276,0.0596260577440261,0.3287661075592041,0.0,0.4282084107398986,0.0312940850853919,99.6429672241211
P92-8,0.34223670000000006,0.1227153688669204,0.1783906519412994,0.0237535610795021,0.1336250454187393,0.0255163051187992,0.1224166825413703,0.060312882065773,0.3287661075592041,0.0,0.3559855818748474,0.0359862297773361,99.64322662353517
P92-8,0.3922375999999999,0.122072197496891,0.1771346628665924,0.0237657725811004,0.1346542537212371,0.0255609862506389,0.121985837817192,0.0610365718603134,0.3287661075592041,0.0,0.3212568163871765,0.0385491698980331,99.6457290649414
P92-8,0.42324209999999995,0.1212394908070564,0.1755181699991226,0.023721806704998,0.1366268098354339,0.025537796318531,0.1215963959693908,0.062336329370737,0.3287661075592041,0.0,0.2558420002460479,0.0384710989892482,99.64895629882812
P92-8,0.45507349999999996,0.121670201420784,0.1767490804195404,0.0236821454018354,0.1357705146074295,0.0255213156342506,0.1225499808788299,0.0619162283837795,0.3287661075592041,0.0,0.2698841989040374,0.0386365316808223,99.64649963378906
