participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P92-5,0.6469777,0.1005789935588836,0.1449556350708007,0.033175203949213,0.1753527373075485,0.02415750361979,0.0980175882577896,0.1516298800706863,0.3287661075592041,0.0,0.1433033198118209,0.2787367105484008,99.6492919921875
P92-5,0.6799761,0.1048220545053482,0.1509003043174743,0.0306704174727201,0.1698368191719055,0.0241420995444059,0.1032486781477928,0.1444565057754516,0.3287661075592041,0.0,0.1697062999010086,0.2371551096439361,99.66032409667967
P92-5,0.70998,0.1053154319524765,0.1502708196640014,0.0302126798778772,0.1720765829086303,0.0241410881280899,0.1037325263023376,0.1674518287181854,0.3287661075592041,0.0,0.1602374911308288,0.2447637319564819,99.65585327148435
P92-5,0.7421862,0.104384034872055,0.1470269262790679,0.0294291414320468,0.1784935891628265,0.0241302028298377,0.1030756011605262,0.1906066685914993,0.3287661075592041,0.0,0.1491512060165405,0.2844949960708618,99.61878204345705
P92-5,0.7750118,0.104747250676155,0.1453708857297897,0.0279798284173011,0.1839646697044372,0.0241048168390989,0.1040788367390632,0.2164557874202728,0.3287661075592041,0.0,0.1645697802305221,0.3220527470111846,99.56707763671876
P92-5,0.8249961000000001,0.1045441702008247,0.1443909704685211,0.0272140335291624,0.1866168230772018,0.0241000838577747,0.1049466058611869,0.2155208885669708,0.3287661075592041,0.0,0.1602046936750412,0.435197502374649,99.56895446777344
P92-5,0.8570003999999999,0.1059259548783302,0.1471857130527496,0.026423055678606,0.182178646326065,0.0240881368517875,0.1067470535635948,0.2022621929645538,0.3287661075592041,0.0,0.1352699249982833,0.4107051491737365,99.59547424316406
P92-5,0.8869762000000001,0.1071393340826034,0.1494815796613693,0.025707334280014,0.178842693567276,0.0240765884518623,0.1085659936070442,0.1833825260400772,0.3287661075592041,0.0,0.1395424604415893,0.3989408612251281,99.63322448730467
P92-5,0.9189777999999998,0.1070032715797424,0.1494609415531158,0.0254369229078292,0.1786564588546752,0.0240741111338138,0.1088448762893676,0.1760194897651672,0.3287661075592041,0.0,0.1294261813163757,0.4131919145584106,99.64269256591797
P92-5,0.9509987000000001,0.1086758449673652,0.1539407074451446,0.0254316143691539,0.1711340099573135,0.0240726638585329,0.11086056381464,0.1615777313709259,0.3287661075592041,0.0,0.135858342051506,0.3924676179885864,99.65773010253906
P92-5,0.9830462999999999,0.1119649186730384,0.1625642627477645,0.0257203038781881,0.1581402122974395,0.0240781046450138,0.1147092878818512,0.1347362101078033,0.3287661075592041,0.0,0.142939954996109,0.4125453233718872,99.67487335205078
P92-5,1.0145076999999998,0.1139188855886459,0.1677958816289901,0.0259031504392623,0.1509906500577926,0.0240817088633775,0.1169043630361557,0.115381620824337,0.3287661075592041,0.0,0.1355035006999969,0.4162032604217529,99.66441345214845
P92-5,1.0470007000000001,0.1133916303515434,0.1689869910478591,0.0266651976853609,0.1479956060647964,0.0240837503224611,0.1161708161234855,0.1075668856501579,0.3287661075592041,0.0,0.1255624890327453,0.3894219696521759,99.66203308105469
P92-5,1.0789768999999998,0.1126178652048111,0.1682790517807006,0.0270044989883899,0.148223802447319,0.0240861866623163,0.1151716709136962,0.1059842407703399,0.3287661075592041,0.0,0.1338663101196289,0.3496156632900238,99.66344451904298
P92-5,1.1109773,0.1121416315436363,0.1676442623138427,0.027210559695959,0.1486255526542663,0.02408336289227,0.1143065765500068,0.1017780750989913,0.3287661075592041,0.0,0.1368853598833084,0.2902634143829345,99.6647186279297
P92-5,1.1429770000000001,0.1110982745885849,0.1655018031597137,0.0274099558591842,0.1508648246526718,0.0240848325192928,0.1125629991292953,0.1022387668490409,0.3287661075592041,0.0,0.1316885501146316,0.2075647115707397,99.66899871826175
P92-5,1.1741914999999998,0.1116364151239395,0.1649312674999237,0.0267696361988782,0.1527039110660553,0.0240746587514877,0.112703338265419,0.0984146296977996,0.3287661075592041,0.0,0.1345427185297012,0.143702894449234,99.6701431274414
P92-5,1.2229791,0.1085038557648658,0.1584051549434661,0.0269025564193725,0.1608551293611526,0.0240715835243463,0.1094139516353607,0.1017723456025123,0.3287661075592041,0.0,0.1261186301708221,0.1374163180589675,99.67829895019533
P92-5,1.2549776,0.1018722206354141,0.1437592953443527,0.0268114507198333,0.1833406239748001,0.0240734424442052,0.1027335524559021,0.1147638335824012,0.3287661075592041,0.0,0.1228107959032058,0.1599213778972625,99.63331604003906
P92-5,1.2869772,0.0943474024534225,0.1270724534988403,0.0261635202914476,0.2180104106664657,0.0240657087415456,0.0954151526093482,0.1368253976106643,0.3287661075592041,0.0,0.1122937500476837,0.2043104022741317,99.56398010253906
P92-5,1.3189849999999999,0.0861335173249244,0.1106689423322677,0.0259433165192604,0.2630154490470886,0.0240728016942739,0.0873028188943862,0.1709958165884017,0.3888716995716095,0.0,0.0961457416415214,0.2543337941169738,99.47396850585936
P92-5,1.3509870000000002,0.0800758227705955,0.0982937365770339,0.025359820574522,0.311090350151062,0.0240733977407217,0.0814855322241783,0.2083806544542312,0.5445502996444702,0.0,0.0777786523103713,0.348011702299118,99.37782287597656
P92-5,1.383188,0.0778134539723396,0.0937355235219001,0.0249751079827547,0.3338260054588317,0.0240673143416643,0.0795916467905044,0.2222211062908172,0.6236788630485534,0.0,0.077106274664402,0.4318524599075317,99.33235168457033
P92-5,1.4149767999999998,0.0759382471442222,0.0903853252530097,0.0246930364519357,0.3529864847660064,0.024066237732768,0.0782898366451263,0.2318750619888305,0.6917241811752319,0.0,0.0692576766014099,0.5459034442901611,99.29402160644531
P92-5,1.4469762000000002,0.0745336413383483,0.0876806303858757,0.0244125500321388,0.3696767687797546,0.0240625441074371,0.0771557092666625,0.2405204325914382,0.753511071205139,0.0,0.0569700188934803,0.61592960357666,99.26065063476561
P92-5,1.4799775,0.0745544508099555,0.0877028629183769,0.0242829900234937,0.3710711598396301,0.024058599025011,0.0774798244237899,0.238663375377655,0.7525887489318847,0.0,0.0485092923045158,0.6905473470687866,99.2578582763672
P92-5,1.5109811,0.079952947795391,0.0974987596273422,0.0242353212088346,0.322706252336502,0.0240550190210342,0.0831905454397201,0.1973984837532043,0.5569368004798889,0.0,0.0437820777297019,0.6964481472969055,99.35459136962889
P92-5,1.5422949000000001,0.0863577425479888,0.1092761382460594,0.0242524035274982,0.2770198881626129,0.024052795022726,0.0896145775914192,0.1621927320957183,0.4024235904216766,0.0,0.0389304794371128,0.6593124866485595,99.4459686279297
P92-5,1.5744835000000001,0.0937672778964042,0.1235267743468284,0.0242094080895185,0.2354592382907867,0.0240501575171947,0.0972578674554824,0.1320308446884155,0.3287661075592041,0.0,0.0350607708096504,0.5126835703849792,99.5290756225586
P92-5,1.6240879,0.1014236584305763,0.1388241052627563,0.0242486782371997,0.2010363191366195,0.0240496322512626,0.1047233939170837,0.1075894311070442,0.3287661075592041,0.0,0.0325841233134269,0.442352682352066,99.59793090820312
P92-5,1.6550989,0.1046910732984542,0.1454674899578094,0.0242957267910242,0.1888464391231536,0.0240537133067846,0.1079282984137535,0.0990556105971336,0.3287661075592041,0.0,0.030809212476015,0.3899098336696624,99.62230682373048
P92-5,1.6865109,0.107108324766159,0.1503306478261947,0.024398585781455,0.1802085489034652,0.0240580700337886,0.1099264025688171,0.0935323908925056,0.3287661075592041,0.0,0.0301861651241779,0.3351254761219024,99.63958740234376
P92-5,1.719596,0.1093988865613937,0.1555376648902893,0.0246226955205202,0.1718847155570983,0.0240624286234378,0.1122687682509422,0.0886024385690689,0.3287661075592041,0.0,0.0306191109120845,0.2966409623622894,99.65623474121091
P92-5,1.7505960999999999,0.1115086153149604,0.1599806249141693,0.0247022695839405,0.1650963276624679,0.0240640565752983,0.1140145361423492,0.0844529718160629,0.3287661075592041,0.0,0.0255638621747493,0.2691071629524231,99.66981506347656
P92-5,1.7821031,0.1124644428491592,0.1615252941846847,0.0245846956968307,0.1627744287252426,0.0240603648126125,0.1144752576947212,0.0827855095267295,0.3287661075592041,0.0,0.0204900782555341,0.2185372710227966,99.67445373535155
P92-5,1.8141032,0.1136984825134277,0.1637538224458694,0.0244903899729251,0.159788578748703,0.0240589193999767,0.1154031157493591,0.0807964727282524,0.3287661075592041,0.0,0.0176261458545923,0.2072149664163589,99.67249298095705
P92-5,1.8461036000000002,0.1139621958136558,0.1636077314615249,0.0243223123252391,0.1598906219005584,0.0240573119372129,0.1151087135076522,0.0812122821807861,0.3287661075592041,0.0,0.0164485815912485,0.202090173959732,99.67279052734376
P92-5,1.8786103,0.1121015772223472,0.1593610942363739,0.0242509208619594,0.1654863655567169,0.024053506553173,0.1129507571458816,0.0846728235483169,0.3287661075592041,0.0,0.0148651404306292,0.1880183964967727,99.66902160644531
P92-5,1.9106099,0.1116584315896034,0.1583286970853805,0.0242152251303195,0.1668687611818313,0.0240525882691144,0.1123674809932708,0.0852134227752685,0.3287661075592041,0.0,0.0131969228386878,0.1733310222625732,99.666259765625
P92-5,1.9436098,0.1107438206672668,0.1561682969331741,0.0241935551166534,0.1699115335941314,0.0240551345050334,0.111244685947895,0.0879817008972167,0.3287661075592041,0.0,0.0117136510089039,0.1492859721183776,99.66017150878906
P92-5,1.9774990999999997,0.1089508384466171,0.1523209661245346,0.0242253169417381,0.1755570322275161,0.0240563042461872,0.1092557907104492,0.0922666639089584,0.3287661075592041,0.0,0.0116688450798392,0.1251817345619201,99.6488800048828
P92-5,2.0274452,0.1079184785485267,0.150038257241249,0.0242387391626834,0.1791529953479766,0.0240618102252483,0.1081156432628631,0.0959106609225273,0.3287661075592041,0.0,0.009728891775012,0.1181472167372703,99.64170074462889
P92-5,2.0584465,0.1081546768546104,0.1504023820161819,0.0242567490786314,0.1786283254623413,0.0240620169788599,0.1082449331879615,0.0970605090260505,0.3287661075592041,0.0,0.009252349846065,0.112460158765316,99.64274597167967
P92-5,2.0869495,0.105896845459938,0.1455657929182052,0.0243194829672575,0.1866568177938461,0.0240638963878154,0.1058370769023895,0.1046826466917991,0.3287661075592041,0.0,0.0102508040145039,0.1097905561327934,99.62667846679688
P92-5,2.1189496,0.1061047166585922,0.1460400819778442,0.0243892595171928,0.1859793961048126,0.0240653660148382,0.1061395481228828,0.1051406040787696,0.3287661075592041,0.0,0.0116550344973802,0.1398031711578369,99.62804412841797
P92-5,2.1509496,0.1048897355794906,0.1439380049705505,0.0246651098132133,0.1891028583049774,0.0240677278488874,0.1048500761389732,0.1077473387122154,0.3287661075592041,0.0,0.0136833321303129,0.151953637599945,99.62179565429688
P92-5,2.1824534000000004,0.0997601300477981,0.1340441554784774,0.0249878764152526,0.207310140132904,0.0240717455744743,0.0996971875429153,0.1224283501505851,0.3287661075592041,0.0,0.013412925414741,0.1774634569883346,99.58538055419922
P92-5,2.2144534000000005,0.0933486372232437,0.121187999844551,0.0249709673225879,0.237357273697853,0.0240653902292251,0.093302845954895,0.1445065140724182,0.3287661075592041,0.0,0.0135211525484919,0.1886130571365356,99.52528381347656
P92-5,2.2464533,0.0869118124246597,0.1083365306258201,0.0248927362263202,0.2765191197395324,0.0240627285093069,0.0868041440844535,0.1753951609134674,0.4221354722976684,0.0,0.0101341344416141,0.2084718942642211,99.44696044921876
P92-5,2.278958,0.080679215490818,0.0961584746837615,0.0246487464755773,0.3259342312812805,0.0240582078695297,0.0805564224720001,0.2147649228572845,0.5953695178031921,0.0,0.009215815924108,0.2280816584825515,99.34812927246092
P92-5,2.3102095,0.0738399550318717,0.0835940167307853,0.0246864706277847,0.3936850428581237,0.0240641497075557,0.073462389409542,0.2715767920017242,0.8919507265090942,0.0,0.0081540299579501,0.2411660104990005,99.21263122558592
P92-5,2.3422093999999998,0.06747767329216,0.0729298144578933,0.0248460713773965,0.4718924760818481,0.0240691509097814,0.0670110210776329,0.3381159901618957,1.3172433376312256,0.0,0.0065361587330698,0.2536724805831909,99.05621337890624
P92-5,2.3747131,0.0611201934516429,0.0628217309713363,0.0251147989183664,0.5746972560882568,0.0240774396806955,0.0605344027280807,0.4276519119739532,2.1145591735839844,0.0,0.0052763661369681,0.2615505456924438,98.85060119628906
P92-5,2.422713,0.0614947117865085,0.0637905150651931,0.0255041196942329,0.5624510049819946,0.0240878164768218,0.0610283054411411,0.4169209003448486,2.0260651111602783,0.0,0.0053166411817073,0.3110184967517852,98.87509918212889
P92-5,2.4567141,0.0660665482282638,0.0710296183824539,0.0256664082407951,0.4880162477493286,0.024082051590085,0.0655544698238372,0.3547219932079315,1.4485386610031128,0.0,0.00498957792297,0.3424513339996337,99.02397155761719
P92-5,2.4882172000000002,0.0747022777795791,0.0849159881472587,0.0256013497710227,0.3864042460918426,0.0240773912519216,0.0740971788763999,0.2634221911430358,0.8702750205993652,0.0,0.0048489971086382,0.3905489146709442,99.22718811035155
P92-5,2.5202172000000003,0.0823049545288085,0.0975750163197517,0.0253664478659629,0.322128802537918,0.0240683257579803,0.0815976560115814,0.2085835188627243,0.5848947763442993,0.0,0.0050531588494777,0.4181038737297058,99.35575103759763
P92-5,2.5512172,0.0875404402613639,0.106019988656044,0.0252353176474571,0.2896254360675811,0.0240738559514284,0.0865972787141799,0.1834810078144073,0.4628233015537262,0.0,0.0057823657989501,0.4683493971824646,99.4207534790039
P92-5,2.5827217,0.0913721397519111,0.1134141013026237,0.0253611765801906,0.2653600573539733,0.0240805596113204,0.090731106698513,0.166303738951683,0.3836647272109985,0.0,0.0070368791930377,0.5302892327308654,99.46927642822264
P92-5,2.6147214999999995,0.099677488207817,0.1291881203651428,0.0254668444395065,0.2233709841966629,0.0241009555757045,0.0989997535943984,0.1339988410472869,0.3287661075592041,0.0,0.008116235025227,0.5467942357063293,99.55326080322264
P92-5,2.6467214000000006,0.1070767864584922,0.1441058665513992,0.0256519261747598,0.1920765340328216,0.0241524372249841,0.1056586131453514,0.1109364107251167,0.3287661075592041,0.0,0.0103597240522503,0.3831975758075714,99.6158447265625
P92-5,2.6787985,0.1092805638909339,0.14875228703022,0.0257218722254037,0.1832703202962875,0.0241537746042013,0.1072307378053665,0.1036965027451515,0.3287661075592041,0.0,0.0100273955613374,0.2454000115394592,99.63346099853517
P92-5,2.7107984,0.109519638121128,0.1493614763021469,0.0258681792765855,0.1816360503435134,0.0241830628365278,0.1070645973086357,0.1007114648818969,0.3287661075592041,0.0,0.0099036311730742,0.170686051249504,99.63672637939453
P92-5,2.7427986,0.1087991073727607,0.1488523930311203,0.0260130874812603,0.1813175827264785,0.0241660978645086,0.106310561299324,0.097663827240467,0.3287661075592041,0.0,0.0105528943240642,0.1485959142446517,99.63735961914062
P92-5,2.7743029999999997,0.1088937148451805,0.1500909030437469,0.0261349752545356,0.1781837493181228,0.0241454858332872,0.1064174696803093,0.0929380059242248,0.3287661075592041,0.0,0.0104586854577064,0.1654950380325317,99.64363098144531
P92-5,2.8233026,0.1094210445880889,0.1526060849428176,0.0265173409134149,0.1729240715503692,0.024162296205759,0.1069234833121299,0.0880052298307418,0.3287661075592041,0.0,0.0115304086357355,0.1751165986061096,99.65414428710936
P92-5,2.8553027,0.10928525775671,0.1511774510145187,0.0258985590189695,0.1761281937360763,0.024147717282176,0.1069397926330566,0.0880502611398696,0.3287661075592041,0.0,0.010034923441708,0.2026177793741226,99.64773559570312
P92-5,2.8868066,0.1073046252131462,0.1467898786067962,0.0257585141807794,0.1832923889160156,0.0241651516407728,0.1049748063087463,0.0915130227804183,0.3287661075592041,0.0,0.0095020392909646,0.2030201405286788,99.6334228515625
P92-5,2.9188063000000004,0.1049230247735977,0.1418401598930358,0.025688886642456,0.1917103081941604,0.0241577122360467,0.1026011630892753,0.0962220802903175,0.3287661075592041,0.0,0.0079906741157174,0.1941280961036682,99.61658477783203
P92-5,2.9508064000000003,0.1030089929699897,0.1379964500665664,0.0256149247288703,0.1988469660282135,0.0241364855319261,0.1007628142833709,0.1001650318503379,0.3287661075592041,0.0,0.0082561448216438,0.1865383386611938,99.60230255126952
P92-5,2.9829912000000003,0.0996008738875389,0.1318645179271698,0.0261080283671617,0.2105196267366409,0.0241538435220718,0.0972813591361045,0.1077849641442298,0.3287661075592041,0.0,0.0090809827670454,0.201455682516098,99.57896423339844
P92-5,3.0150369,0.0967027470469474,0.1253881156444549,0.0258085150271654,0.2263952791690826,0.024156792089343,0.0944811701774597,0.1168500259518623,0.3287661075592041,0.0,0.008510367013514,0.2163379937410354,99.54721069335936
P92-5,3.0470889,0.0860502943396568,0.1052137911319732,0.0259964521974325,0.286012977361679,0.0241982154548168,0.08400809019804,0.1561603546142578,0.4667944610118866,0.0,0.0099486578255891,0.2373359054327011,99.427978515625
P92-5,3.0795950999999997,0.0729397907853126,0.0833354219794273,0.0269267000257968,0.386610984802246,0.0242441724985837,0.0712513774633407,0.229629248380661,0.9070724248886108,0.0,0.0134517988190054,0.2895126640796661,99.22677612304688
P92-5,3.1125946000000004,0.0600039772689342,0.0620480552315711,0.0265347920358181,0.5740758776664733,0.0241865664720535,0.0587549768388271,0.3742983937263488,2.1925244331359863,0.0,0.0159852467477321,0.2535032629966735,98.85185241699219
P92-5,3.1465483000000005,0.0483376793563365,0.0453233271837234,0.0269415471702814,0.8652551174163818,0.0241545587778091,0.0474207662045955,0.629248023033142,5.781798362731934,0.0,0.0178511459380388,0.2070282995700836,98.2694854736328
P92-5,3.1810875,0.0399222075939178,0.0342473313212394,0.0268746633082628,1.251677632331848,0.0241142436861991,0.0393505059182643,0.9994391202926636,13.075340270996094,0.0,0.0181126501411199,0.1597110033035278,97.49664306640624
P92-5,3.2248780999999997,0.0353771820664405,0.0281538143754005,0.0261658653616905,1.6354520320892334,0.0241035763174295,0.034899815917015,1.3827799558639526,21.988750457763672,0.0,0.0211388356983661,0.132154956459999,96.72910308837889
P92-5,3.2574098000000005,0.0345395803451538,0.0272344090044498,0.0262919031083583,1.7072157859802246,0.0241276714950799,0.0341558046638965,1.4631226062774658,23.834955215454105,0.0,0.023533072322607,0.1264858990907669,96.5855712890625
P92-5,3.2869175999999998,0.0337379351258277,0.0261674858629703,0.0262697786092758,1.805296897888184,0.0241387411952018,0.0333741381764411,1.5688849687576294,26.291116714477536,0.0,0.0203190669417381,0.1987087577581405,96.389404296875
P92-5,3.3185379000000004,0.0340182781219482,0.0264405943453311,0.025528497993946,1.8066246509552,0.0241380743682384,0.0341624170541763,1.5547808408737185,25.67152404785156,0.0,0.0207445919513702,0.3741154670715332,96.3867416381836
P92-5,3.3507672000000004,0.034234844148159,0.0267389751970767,0.0248690135776996,1.8081512451171875,0.0241081975400447,0.0350413545966148,1.5432759523391724,25.02959442138672,0.0,0.0190116502344608,0.377783715724945,96.38368988037107
P92-5,3.3827056000000004,0.0361935570836067,0.0291733387857675,0.0245071370154619,1.6327563524246216,0.0240868516266345,0.0377232693135738,1.3542578220367432,20.16599464416504,0.0,0.0160788465291261,0.3390595614910125,96.7344970703125
P92-5,3.4146754,0.0384880304336547,0.032167162746191,0.0242456030100584,1.4559170007705688,0.0240770708769559,0.0409495867788791,1.17097270488739,15.615219116210938,0.0,0.0147906290367245,0.3342443108558654,97.08816528320312
P92-5,3.4461827000000005,0.0409898683428764,0.0355663150548934,0.0240649282932281,1.2934577465057373,0.0240788161754608,0.0446005538105964,1.0097460746765137,11.817078590393066,0.0,0.0122654233127832,0.3703610897064209,97.4130859375
P92-5,3.4791919,0.0448337420821189,0.0410775728523731,0.0240490809082984,1.0805460214614868,0.0240887589752674,0.0497466884553432,0.8064706921577453,7.797123432159424,0.0,0.0161181427538394,0.4428569376468658,97.8389129638672
P92-5,3.5117811000000003,0.0456768050789833,0.0426778867840766,0.0241514015942811,1.0324939489364624,0.0240923184901475,0.0514635927975177,0.7639838457107543,6.947978496551514,0.0,0.0201402436941862,0.5522520542144775,97.9350128173828
P92-5,3.5428734000000004,0.0455331355333328,0.0429631546139717,0.0244801193475723,1.0298306941986084,0.0241114385426044,0.0521470978856086,0.7656981945037841,6.8416104316711435,0.0,0.0281416028738021,0.7977451682090759,97.94034576416016
P92-5,3.5908950000000006,0.0476667173206806,0.0457004979252815,0.0252125170081853,0.9368366599082946,0.0241166353225708,0.0534300617873668,0.6852290630340576,5.711297512054443,0.0,0.0332350954413414,1.1646273136138916,98.12632751464845
P92-5,3.6235573999999997,0.051821582019329,0.051317423582077,0.0265951994806528,0.7933143377304077,0.024128409102559,0.0567130558192729,0.5647090077400208,4.055120468139648,0.0,0.0357221513986587,1.6615991592407229,98.41336822509763
P92-5,3.6585669,0.0566808730363845,0.0569977201521396,0.0286114979535341,0.6804324388504028,0.0241554323583841,0.05930170789361,0.4731540977954864,3.0184512138366695,0.0,0.0415585674345493,1.920036792755127,98.63912963867188
P92-5,3.6869699000000002,0.0633039399981498,0.0641612261533737,0.0307969376444816,0.5761103630065918,0.0241699926555156,0.0623597428202629,0.3856458961963653,2.2056751251220703,0.0,0.0445592068135738,1.5425465106964111,98.8477783203125
P92-5,3.7191932999999997,0.0657638236880302,0.0625599101185798,0.0354567281901836,0.6033970713615417,0.0242094546556472,0.0593204759061336,0.4010668396949768,2.800301551818848,0.0,0.0394582003355026,1.086333394050598,98.793212890625
P92-5,3.7506996,0.0719494819641113,0.0556880794465541,0.0437682680785655,0.7821733355522155,0.0242685936391353,0.0542211346328258,0.4961670339107513,6.226121425628662,0.0,0.0241835676133632,0.7507916092872619,98.43565368652345
P92-5,3.7832066999999996,0.0983962565660476,0.0497130043804645,0.0766835883259773,1.209904670715332,0.0243460703641176,0.0502437278628349,0.6306151151657104,23.3765869140625,0.0,0.0159255918115377,0.6832091212272644,97.58018493652345
P92-5,3.8147502999999996,0.1726776361465454,0.0432994328439235,0.2177537381649017,2.279252529144287,0.0244712978601455,0.0456668809056282,0.8656871318817138,75.30418395996092,0.0,0.0106349121779203,0.629932701587677,95.44149780273438
P92-5,3.8471497,0.3034059405326843,0.0372556820511817,0.6122583746910095,4.1697492599487305,0.024577759206295,0.0413900427520275,1.25169575214386,96.3793716430664,0.0,0.0071206777356564,0.6201142072677612,91.6604995727539
P92-5,3.8787812,0.4374170303344726,0.032926220446825,1.2682563066482544,6.652573585510254,0.0245628356933593,0.0383016914129257,1.7852518558502195,99.30410766601561,0.0,0.0048440662212669,0.5404613018035888,86.69485473632812
P92-5,3.9102888999999994,0.4827654957771301,0.029247723519802,1.4247926473617554,9.108705520629881,0.024483760818839,0.0358277559280395,2.4572675228118896,99.752197265625,0.0,0.0029230865184217,0.5539122223854064,81.78258514404298
P92-5,3.9427475999999997,0.4541858434677124,0.0259450729936361,1.139632225036621,11.531561851501465,0.0243590492755174,0.0334825217723846,3.5662384033203125,99.88047027587889,0.0,0.0020684460178017,0.6588910818099974,76.93687438964845
P92-5,3.9915541999999995,0.4605015218257904,0.0246589705348014,1.0274951457977295,12.852408409118652,0.0243240278214216,0.0327657349407672,4.904422760009766,99.91407775878906,0.0,0.0021968360524624,0.8090369701385498,74.29518127441406
P92-5,4.0244001,0.4640771150588989,0.0238132439553737,1.0271639823913574,13.669727325439451,0.0243399422615766,0.0322560369968414,7.204911708831787,99.9281005859375,0.0,0.002273618010804,0.8977687954902648,72.6605453491211
P92-5,4.0554121,0.4972015917301178,0.0239835008978843,1.1662756204605105,13.516618728637695,0.024407148361206,0.0322043225169181,10.677128791809082,99.92845916748048,0.0,0.0027619905304163,0.8084643483161926,72.96676635742188
P92-5,4.0874235,0.5555889010429382,0.025357162579894,1.483051300048828,12.607383728027344,0.024539615958929,0.0332832001149654,13.56324577331543,99.91531372070312,0.0,0.0032585808075964,0.807152271270752,72.8735122680664
