participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P92-3,0.49785199999999996,0.1315711587667465,0.1926528215408325,0.0263186376541852,0.1265180706977844,0.0241835694760084,0.1280759871006012,0.0680549815297126,0.3287661075592041,0.0,0.149001657962799,0.1440286934375762,99.61468505859376
P92-3,0.5308703,0.1306980699300766,0.1925341337919235,0.0254337470978498,0.1279141008853912,0.0241738632321357,0.1293277889490127,0.0677825361490249,0.3287661075592041,0.0,0.1145192086696624,0.2060301899909973,99.61492919921876
P92-3,0.5628525,0.1297343522310257,0.192424938082695,0.0248005352914333,0.1290752738714218,0.0241492595523595,0.1303273290395736,0.0674315765500068,0.3287661075592041,0.0,0.0964855551719665,0.2821152806282043,99.61515045166016
P92-3,0.594898,0.1285518258810043,0.1922798454761505,0.0245597679167985,0.1294205039739608,0.024135448038578,0.1303157210350036,0.0673039034008979,0.3287661075592041,0.0,0.0833961144089698,0.3454784154891967,99.61544036865233
P92-3,0.6442595999999999,0.1285434514284133,0.1920713186264038,0.0245107132941484,0.1294398158788681,0.0241243839263916,0.1299497932195663,0.0658096224069595,0.3287661075592041,0.0,0.0870129019021987,0.4145706295967102,99.61585998535155
P92-3,0.6778784000000001,0.1278761476278305,0.1920082569122314,0.0244336910545825,0.1295869648456573,0.0241070482879877,0.1299518346786499,0.0648185685276985,0.3287661075592041,0.0,0.0812995433807373,0.4506486654281616,99.61598205566406
P92-3,0.7068512,0.1267357170581817,0.191674917936325,0.024496603757143,0.1296518445014953,0.0240982454270124,0.1295281648635864,0.0636161416769027,0.3287661075592041,0.0,0.0804357230663299,0.497515469789505,99.6166534423828
P92-3,0.7386876,0.1261429637670517,0.1913249343633651,0.0244238153100013,0.1300168186426162,0.0240845549851655,0.1294536143541336,0.0632219687104225,0.3287661075592041,0.0,0.1020257323980331,0.4914701282978057,99.61734771728516
P92-3,0.7708579,0.1261952966451644,0.191117063164711,0.0243144296109676,0.1301668137311935,0.024076635017991,0.1294542253017425,0.0624914430081844,0.3287661075592041,0.0,0.166872426867485,0.4138524830341339,99.61776733398435
P92-3,0.8018514999999999,0.1261820644140243,0.1909258067607879,0.0244129914790391,0.1301071196794509,0.0240781959146261,0.1293306797742843,0.0617304183542728,0.3287661075592041,0.0,0.2449966967105865,0.3414462804794311,99.61814880371091
P92-3,0.8338743,0.1261481940746307,0.1908277869224548,0.0244205556809902,0.130029022693634,0.0240805353969335,0.1290556788444519,0.0610414259135723,0.3287661075592041,0.0,0.2663450837135314,0.3265966773033142,99.61833953857422
P92-3,0.8658543999999999,0.1263127923011779,0.1909149885177612,0.0248009599745273,0.1294972151517868,0.0240901801735162,0.1293333321809768,0.0599429085850715,0.3287661075592041,0.0,0.2849799692630767,0.266429454088211,99.61817169189453
P92-3,0.8978811000000001,0.1262573897838592,0.1912332773208618,0.0249326173216104,0.1289760470390319,0.0240918584167957,0.1293423920869827,0.0590363182127475,0.3287661075592041,0.0,0.2696539163589477,0.2370524704456329,99.61753845214845
P92-3,0.9298739,0.12632517516613,0.1911743730306625,0.0247212350368499,0.1291587650775909,0.0240914672613143,0.1292490363121032,0.0586201660335063,0.3287661075592041,0.0,0.2436639964580535,0.1799888312816619,99.6176528930664
P92-3,0.9618507999999999,0.1263605505228042,0.1913089156150817,0.0245943777263164,0.1290390789508819,0.0240901578217744,0.129184678196907,0.0580721832811832,0.3287661075592041,0.0,0.2347719371318817,0.1404590159654617,99.6173858642578
P92-3,0.9948625999999999,0.1262729167938232,0.1912417262792587,0.0243912152945995,0.1292408555746078,0.0240858867764472,0.1289211958646774,0.0579655393958091,0.3287661075592041,0.0,0.2338281869888305,0.1253841668367385,99.61750793457033
P92-3,1.0438308,0.1263133287429809,0.1913274824619293,0.0243510846048593,0.1291445046663284,0.0240926854312419,0.1289042085409164,0.057786151766777,0.3287661075592041,0.0,0.1885271817445755,0.1354879587888717,99.61734771728516
P92-3,1.0755115000000002,0.1261528730392456,0.1913783997297287,0.0243625789880752,0.1291681230068206,0.024096131324768,0.1291772872209549,0.0575844272971153,0.3287661075592041,0.0,0.1680490523576736,0.1562115848064422,99.61724853515624
P92-3,1.1069695,0.1260307282209396,0.1914063543081283,0.0244153197854757,0.1293205916881561,0.0241005886346101,0.1297737807035446,0.0575998499989509,0.3287661075592041,0.0,0.2173780649900436,0.1814964860677719,99.6171875
P92-3,1.1389753,0.1257035732269287,0.1911923140287399,0.0244468357414007,0.1297295987606048,0.0241056457161903,0.130318209528923,0.0577534735202789,0.3287661075592041,0.0,0.2294907718896865,0.2294907718896865,99.61761474609376
P92-3,1.1707904,0.125160202383995,0.1908201575279235,0.0244727209210395,0.1305549889802932,0.0241112522780895,0.1311426609754562,0.0581918060779571,0.3287661075592041,0.0,0.2607958316802978,0.2607958316802978,99.6183624267578
P92-3,1.2029676,0.1247092708945274,0.1906124800443649,0.0245123952627182,0.1310490071773529,0.0241100825369358,0.1314821392297744,0.0584960393607616,0.3287661075592041,0.0,0.2545530796051025,0.2545530796051025,99.6187744140625
P92-3,1.2349638,0.1242611333727836,0.1900170296430587,0.024428054690361,0.1320834755897522,0.0241102874279022,0.1316237300634384,0.0590592510998249,0.3287661075592041,0.0,0.2349678128957748,0.2349678128957748,99.61996459960936
P92-3,1.2668518,0.1239305958151817,0.1896672695875167,0.0241308249533176,0.1337694525718689,0.0241044964641332,0.1330462992191314,0.0597706399857997,0.3287661075592041,0.0,0.2247570306062698,0.2247570306062698,99.62066650390624
P92-3,1.2988562,0.1229872554540634,0.188689649105072,0.0238440744578838,0.1360803097486496,0.0240855421870946,0.133879005908966,0.060913223773241,0.3287661075592041,0.0,0.1823832243680954,0.165596455335617,99.62261962890624
P92-3,1.3308554,0.1226449608802795,0.1879139095544815,0.0237247925251722,0.1370433121919632,0.0240752566605806,0.1333877891302108,0.0613868683576583,0.3287661075592041,0.0,0.1523497551679611,0.1063553914427757,99.62417602539062
P92-3,1.3626943,0.1222852244973182,0.1877151131629943,0.0236167777329683,0.137898564338684,0.0240648593753576,0.1340712755918502,0.0618376173079013,0.3287661075592041,0.0,0.1559402048587799,0.0827161148190498,99.62457275390624
P92-3,1.394851,0.122159719467163,0.1877379715442657,0.0235769804567098,0.138077437877655,0.0240592844784259,0.1339632421731948,0.0620027408003807,0.3287661075592041,0.0,0.1132064759731292,0.0764184892177581,99.62451934814452
P92-3,1.4420947000000002,0.1222839951515197,0.1878872662782669,0.0235789809376001,0.1377200186252594,0.0240576118230819,0.1336787045001983,0.0618596374988555,0.3287661075592041,0.0,0.1061435937881469,0.0681900233030319,99.6242218017578
P92-3,1.4752707,0.1224362775683403,0.1879728585481643,0.0236004386097192,0.1373272836208343,0.0240549053996801,0.1331978142261505,0.0616840422153472,0.3287661075592041,0.0,0.095731221139431,0.0663070753216743,99.6240463256836
P92-3,1.5062706000000001,0.1224348098039627,0.188350960612297,0.0235793627798557,0.1372382491827011,0.0240547433495521,0.1336385458707809,0.061755958944559,0.3287661075592041,0.0,0.082982949912548,0.0699533447623252,99.62329864501952
P92-3,1.5382706000000002,0.1225049868226051,0.1883889734745025,0.0235861986875534,0.1370684504508972,0.0240555685013532,0.1334985643625259,0.0617137998342514,0.3287661075592041,0.0,0.086931936442852,0.0653365105390548,99.62322235107422
P92-3,1.5702898,0.1227863356471061,0.1889014393091201,0.0236149989068508,0.136299192905426,0.0240559373050928,0.1333580017089843,0.0613716952502727,0.3287661075592041,0.0,0.0824718996882438,0.070910520851612,99.6221923828125
P92-3,1.6022896,0.1232152581214904,0.1895777434110641,0.023661021143198,0.1352728158235549,0.0240586884319782,0.1331173479557037,0.0609640441834926,0.3287661075592041,0.0,0.073692999780178,0.073692999780178,99.620849609375
P92-3,1.6342897,0.1233987137675285,0.1895274966955184,0.0236945692449808,0.1349046677350997,0.0240583214908838,0.1324804574251174,0.0608317665755748,0.3287661075592041,0.0,0.0670597776770591,0.0670597776770591,99.6209487915039
P92-3,1.6663506,0.1235333010554313,0.189786210656166,0.0237143896520137,0.1345602124929428,0.0240595135837793,0.1323967725038528,0.0607932209968566,0.3287661075592041,0.0,0.0549912005662918,0.0549912005662918,99.62042236328124
P92-3,1.6983510000000002,0.1238609105348587,0.1901526302099227,0.0237508434802293,0.1338646560907363,0.0240619927644729,0.1320079416036605,0.0605504438281059,0.3287661075592041,0.0,0.0454020649194717,0.0454020649194717,99.61970520019533
P92-3,1.7303505,0.1238520592451095,0.1901757270097732,0.0237562339752912,0.1339073032140731,0.024064514786005,0.1320878863334655,0.0607422851026058,0.3287661075592041,0.0,0.0424958132207393,0.0424958132207393,99.61964416503906
P92-3,1.7638549000000001,0.1238972544670105,0.190320685505867,0.0237449575215578,0.1338197886943817,0.0240664221346378,0.1321925371885299,0.0608289539813995,0.3287661075592041,0.0,0.0364424623548984,0.0364424623548984,99.61935424804688
P92-3,1.794855,0.1242852881550788,0.190746784210205,0.0238005332648754,0.1329963207244873,0.0240721367299556,0.1317997276782989,0.0606093630194664,0.3287661075592041,0.0,0.0313727669417858,0.0313727669417858,99.6185073852539
P92-3,1.8432789,0.1247490644454956,0.1911508291959762,0.0238685701042413,0.1320685744285583,0.0240792296826839,0.131275251507759,0.0604438297450542,0.3287661075592041,0.0,0.0283989757299423,0.0283989757299423,99.61770629882812
P92-3,1.8752967999999999,0.1250354051589965,0.1913478821516037,0.0238754246383905,0.1315578669309616,0.0240825805813074,0.1308985203504562,0.0606349594891071,0.3287661075592041,0.0,0.0240997392684221,0.0240997392684221,99.6173095703125
P92-3,1.9062965,0.125515192747116,0.1916609406471252,0.0239877980202436,0.1306184828281402,0.0240946840494871,0.1302061825990676,0.06034617125988,0.3287661075592041,0.0,0.0234057027846574,0.0234057027846574,99.6166763305664
P92-3,1.9382963000000002,0.1259177029132843,0.1918701380491256,0.0240466259419918,0.1298649758100509,0.0240990966558456,0.1295555680990219,0.0601316802203655,0.3287661075592041,0.0,0.0229365173727273,0.0229365173727273,99.6162567138672
P92-3,1.9706215,0.1262401342391967,0.1919759958982467,0.0240900218486785,0.1294102221727371,0.0241045411676168,0.1291569322347641,0.0601781457662582,0.3287661075592041,0.0,0.021484225988388,0.021484225988388,99.61605072021484
P92-3,2.0026211000000003,0.1264109462499618,0.1919479519128799,0.0241695996373891,0.1292596906423568,0.0241099894046783,0.1289849579334259,0.0606734305620193,0.3287661075592041,0.0,0.0235076658427715,0.0235076658427715,99.61610412597656
P92-3,2.0346211999999997,0.1266006529331207,0.1917847692966461,0.0241229571402072,0.1293580383062362,0.0241086781024932,0.1288827210664749,0.0609398186206817,0.3287661075592041,0.0,0.0269243922084569,0.0269243922084569,99.6164321899414
P92-3,2.0666777,0.1264954209327697,0.1915839910507202,0.024141825735569,0.1296851933002471,0.0241142660379409,0.1290857344865799,0.0612467341125011,0.3287661075592041,0.0,0.0320862755179405,0.0320862755179405,99.6168212890625
P92-3,2.0986776,0.1263544708490371,0.1913941651582717,0.0242272093892097,0.1299860477447509,0.024121806025505,0.1293090730905532,0.0618775598704814,0.3287661075592041,0.0,0.0373521819710731,0.0373521819710731,99.61720275878906
P92-3,2.1306776,0.1269335895776748,0.191171571612358,0.0242330320179462,0.1305493265390396,0.0241412948817014,0.1297985613346099,0.0623383224010467,0.3287661075592041,0.0,0.0417261682450771,0.0417261682450771,99.6176528930664
P92-3,2.1621818999999998,0.127354472875595,0.1910636872053146,0.0244356729090213,0.1309157758951187,0.0241759829223155,0.1303427219390869,0.062896192073822,0.3287661075592041,0.0,0.0479661747813224,0.0479661747813224,99.61787414550781
P92-3,2.1941819999999996,0.1288749873638153,0.1910153329372406,0.0245726723223924,0.131335511803627,0.0242362897843122,0.1310749799013137,0.0637462362647056,0.3287661075592041,0.0,0.0601151436567306,0.0601151436567306,99.61796569824217
P92-3,2.242183,0.1299270093441009,0.1910019665956497,0.024568036198616,0.1323640644550323,0.0242579076439142,0.1326266378164291,0.0643991082906723,0.3287661075592041,0.0,0.0774020031094551,0.0774020031094551,99.61799621582033
P92-3,2.2746854999999995,0.130421757698059,0.1914552748203277,0.0248462632298469,0.1317066103219986,0.0242612157016992,0.1328538954257965,0.063930407166481,0.3287661075592041,0.0,0.1004568487405777,0.1004568487405777,99.61709594726561
P92-3,2.3066854,0.1317061185836792,0.191851407289505,0.0249093305319547,0.1316548138856887,0.0242867860943078,0.1338706463575363,0.0641819015145301,0.3287661075592041,0.0,0.1404308676719665,0.1404308676719665,99.61628723144531
P92-3,2.3386854999999995,0.1332274973392486,0.1921292096376419,0.0249414350837469,0.131512776017189,0.0242358744144439,0.1344900578260421,0.0640971139073371,0.3287661075592041,0.0,0.185171753168106,0.185171753168106,99.6157455444336
P92-3,2.3701899999999996,0.1314698010683059,0.1922517567873001,0.0250149779021739,0.1313548535108566,0.0241880901157855,0.1349376440048217,0.0635977163910865,0.3287661075592041,0.0,0.2451225966215133,0.2451225966215133,99.61549377441406
P92-3,2.4021899999999996,0.1292280554771423,0.1923427283763885,0.0247664861381053,0.132569819688797,0.0241559389978647,0.1376892626285553,0.0634882226586341,0.3287661075592041,0.0,0.3757854998111724,0.3757854998111724,99.61531066894531
P92-3,2.4381899999999996,0.126671090722084,0.1923405230045318,0.0241848845034837,0.1341636329889297,0.0241073220968246,0.140141487121582,0.0641509220004081,0.3287661075592041,0.0,0.4564270079135894,0.4564270079135894,99.61531066894531
P92-3,2.4666940000000004,0.1252200156450271,0.1923358589410781,0.023906722664833,0.1351360827684402,0.0240948908030986,0.1418408453464508,0.0648461505770683,0.3287661075592041,0.0,0.5321681499481201,0.4961225688457489,99.61532592773438
P92-3,2.4986942,0.1240161508321762,0.1923162788152694,0.0236736815422773,0.1362673193216323,0.0240976922214031,0.1441045701503753,0.0651701539754867,0.3287661075592041,0.0,0.6493306159973145,0.2613031268119812,99.61536407470705
P92-3,2.5306426,0.1234266310930252,0.1922484636306762,0.0235147941857576,0.1368948072195053,0.0241042450070381,0.1452669650316238,0.0654865354299545,0.3287661075592041,0.0,0.724958062171936,0.152645394206047,99.61550140380861
P92-3,2.5626516,0.1231649219989776,0.1921813189983367,0.0234931670129299,0.1367383748292923,0.0241198074072599,0.1451851576566696,0.0657713115215301,0.3287661075592041,0.0,0.7634735107421875,0.1342215985059738,99.61563110351561
P92-3,2.5946522000000005,0.1230051890015602,0.1920187771320343,0.0234721451997756,0.1368288546800613,0.0241368990391492,0.1457028836011886,0.0658088997006416,0.3287661075592041,0.0,0.8615621328353881,0.1180091500282287,99.615966796875
P92-3,2.6426529,0.1220332011580467,0.1918427497148513,0.0232766270637512,0.1389267444610595,0.0241276491433382,0.1484744101762771,0.0666039884090423,0.3287661075592041,0.0,0.8831313252449035,0.0969057455658912,99.61631774902345
P92-3,2.6750789999999998,0.1218813136219978,0.1916766464710235,0.0232562851160764,0.1391410529613494,0.0241129100322723,0.1484099477529525,0.067034400999546,0.3287661075592041,0.0,0.887885570526123,0.0949185416102409,99.6166534423828
P92-3,2.7070395,0.1214707940816879,0.1915230900049209,0.0231868308037519,0.1399041265249252,0.0241049081087112,0.1498863101005554,0.0676607117056846,0.3287661075592041,0.0,0.9692013263702391,0.0970279648900032,99.61695098876952
P92-3,2.7390397999999996,0.1206401288509368,0.1912397146224975,0.0230655781924724,0.1416201591491699,0.0240964982658624,0.1524660587310791,0.068358801305294,0.3287661075592041,0.0,1.0409972667694092,0.1042369604110717,99.61752319335936
P92-3,2.7705461,0.1203100308775901,0.1910308748483657,0.0230834186077117,0.1419059634208679,0.0240965224802494,0.152600422501564,0.0683627426624298,0.3287661075592041,0.0,1.0324116945266724,0.1375280022621154,99.61793518066406
P92-3,2.8025477,0.1188521236181259,0.1903168559074401,0.0229298043996095,0.1450620293617248,0.0240939240902662,0.1559031754732132,0.0700676068663597,0.3287661075592041,0.0,1.0380550622940063,0.1777286380529403,99.61936950683594
P92-3,2.8350695999999997,0.1172448843717575,0.1894318312406539,0.022816315293312,0.1486324965953826,0.0240891948342323,0.1598231196403503,0.0718066617846488,0.3287661075592041,0.0,1.094501256942749,0.2505795657634735,99.6211395263672
P92-3,2.8661131999999996,0.1161221414804458,0.1886999756097793,0.0228353813290596,0.1508208662271499,0.0240891017019748,0.1621567606925964,0.0728014260530471,0.3287661075592041,0.0,1.1593763828277588,0.3680342435836792,99.62260437011719
P92-3,2.8981704,0.1168595477938652,0.1886069625616073,0.0232795346528291,0.1481890231370925,0.0241015069186687,0.1590625196695327,0.071414940059185,0.3287661075592041,0.0,1.2430232763290403,0.5439757704734802,99.62278747558592
P92-3,2.9300262000000004,0.1163318902254104,0.1887740939855575,0.0234860014170408,0.1486078053712844,0.0241163093596696,0.1595211923122406,0.0720060020685195,0.3287661075592041,0.0,1.1566060781478882,0.7475396394729614,99.62244415283203
P92-3,2.9621774999999997,0.1163773238658905,0.1888223439455032,0.02377207018435,0.1482569724321365,0.0241326875984668,0.1597620993852615,0.0713568478822708,0.3287661075592041,0.0,1.2146276235580444,0.9068838953971862,99.62236022949219
P92-3,2.9946216000000003,0.1168571561574935,0.1890604645013809,0.0236454829573631,0.1484320759773254,0.024134000763297,0.1607488095760345,0.0706998258829116,0.3287661075592041,0.0,1.2574453353881836,0.7785758376121521,99.62187194824217
P92-3,3.0438658999999997,0.1174864247441291,0.1892721354961395,0.0234493277966976,0.148559421300888,0.0241302512586116,0.1611288338899612,0.0702821761369705,0.3287661075592041,0.0,1.2508538961410522,0.6013070344924926,99.6214599609375
P92-3,3.0744641,0.1197571083903312,0.1901366114616394,0.0235222615301609,0.1447110027074813,0.024137083441019,0.1585033535957336,0.0674292296171188,0.3287661075592041,0.0,1.415520191192627,0.4362365901470184,99.61972808837889
P92-3,3.1069754999999994,0.1215892136096954,0.1907608658075332,0.0236363112926483,0.1416554450988769,0.024140328168869,0.1573782563209533,0.0651963353157043,0.3287661075592041,0.0,1.6798638105392456,0.3714013397693634,99.61848449707033
P92-3,3.1390070999999997,0.1231232807040214,0.191131979227066,0.0239634551107883,0.139143943786621,0.0241623427718877,0.1549508869647979,0.0636882111430168,0.3287661075592041,0.0,1.749306082725525,0.4255756735801696,99.61773681640624
P92-3,3.1706425,0.122959665954113,0.1911492943763732,0.0239217467606067,0.138692632317543,0.0241613984107971,0.1561768651008606,0.063285656273365,0.3287661075592041,0.0,1.9841850996017456,0.3534299135208129,99.61770629882812
P92-3,3.2018590000000002,0.1238531768321991,0.1909780502319335,0.0242863949388265,0.1367941200733184,0.0241667423397302,0.156968206167221,0.0621361136436462,0.3287661075592041,0.0,1.9799968004226685,0.4135515391826629,99.6180419921875
P92-3,3.2346895000000004,0.1249622404575347,0.1910380423069,0.0246744230389595,0.1356873959302902,0.0241961628198623,0.1585984826087951,0.0614766553044319,0.3287661075592041,0.0,1.7646274566650393,0.4750296771526336,99.617919921875
P92-3,3.2660244,0.1266263276338577,0.1908842772245407,0.0255482420325279,0.1343880146741867,0.0242227297276258,0.1630651354789733,0.0609678812325,0.3287661075592041,0.0,1.5327311754226685,0.6875954866409301,99.61822509765624
P92-3,3.2980406,0.1298573166131973,0.1907143890857696,0.0298975743353366,0.1316387057304382,0.0243305675685405,0.1718555688858032,0.0607548803091049,0.3287661075592041,0.0,1.3854844570159912,1.735870599746704,99.61856842041016
P92-3,3.3300568000000004,0.132813423871994,0.1906678229570388,0.0379940830171108,0.1272503137588501,0.0244714617729187,0.1663315296173095,0.060897059738636,0.3287661075592041,0.0,1.3811033964157104,3.8126041889190674,99.61866760253906
P92-3,3.3620811999999995,0.1335396915674209,0.1905588656663894,0.0507723875343799,0.1213299557566642,0.0245274044573307,0.1656557619571685,0.0610856004059314,0.3287661075592041,0.0,1.423095941543579,5.605327129364014,99.61888885498048
P92-3,3.395637,0.1327075809240341,0.190494030714035,0.0589776039123535,0.1161666139960289,0.0245668869465589,0.162769928574562,0.060924544930458,0.3287661075592041,0.0,1.2840656042099,5.990964412689209,99.6190185546875
P92-3,3.4433674,0.1336337625980377,0.1903566420078277,0.0503416880965232,0.118078701198101,0.0244559496641159,0.1855320334434509,0.0607204027473926,0.3287661075592041,0.0,1.1544983386993408,7.864223480224609,99.61927795410156
P92-3,3.4746862000000003,0.139552965760231,0.1901682019233703,0.052041582763195,0.1179198175668716,0.0244393534958362,0.2053594291210174,0.0603169910609722,0.3287661075592041,0.0,0.9214797616004944,7.666806221008301,99.58927917480467
P92-3,3.5067033000000003,0.1396470814943313,0.1901134550571441,0.0610808245837688,0.1142901852726936,0.0245390310883522,0.2517301738262176,0.0603977888822555,0.39587864279747,0.0,0.8666206002235411,9.462576866149902,99.4965362548828
P92-3,3.5379343,0.1392398625612258,0.1904179900884628,0.0786197334527969,0.108161486685276,0.0245843660086393,0.3182386755943298,0.0603673458099365,0.7139628529548645,0.0,0.8451163172721862,12.635644912719728,99.36351776123048
P92-3,3.5709775,0.1388327032327652,0.1906937807798385,0.1322525888681411,0.0984468385577201,0.0248156022280454,0.4164064824581146,0.060246605426073,1.7262060642242432,-3.6554183959960938,0.7611039876937866,18.011667251586914,99.1671905517578
P92-3,3.6022543,0.1281224191188812,0.1908663809299469,0.2174113690853118,0.0862279534339904,0.0249781813472509,0.487124353647232,0.0601123385131359,4.592738628387451,-9.202972412109377,0.6715641021728515,25.75834846496582,99.0257568359375
P92-3,3.6348441000000005,0.1340432614088058,0.1907848268747329,0.4501267671585083,0.0758736506104469,0.0252451114356517,0.6045804619789124,0.060215551406145,12.223029136657717,-15.075035095214844,0.8582710027694702,33.334022521972656,98.79084777832033
P92-3,3.6663549999999994,0.1236157044768333,0.1909545063972473,0.7419363856315612,0.0667094066739082,0.0254210196435451,0.6369842290878295,0.0599076673388481,23.75750541687012,-19.818870544433597,0.979968786239624,38.054500579833984,98.51612091064452
P92-3,3.6999309999999994,0.120812676846981,0.1912990659475326,1.5640374422073364,0.0527741983532905,0.0258983876556158,0.7147487998008728,0.059658296406269,60.17797470092773,-28.42768859863281,1.3066258430480957,43.8924674987793,96.8719253540039
P92-3,3.7324699,0.1799940466880798,0.1916593015193939,8.99932098388672,0.0406404733657836,0.026785235852003,0.8446401953697203,0.05958953499794,90.0299072265625,-38.409969329833984,1.9000900983810425,50.57675552368164,82.00135803222656
P92-3,3.7630105999999994,0.3366312086582183,0.1919706910848617,46.007427215576165,0.0306372158229351,0.0276527795940637,0.9372283816337584,0.0594012662768363,98.24124908447264,-48.614707946777344,2.4631087779998775,56.57954788208008,28.992570877075195
P92-3,3.7958935,0.6912539601325988,0.1922384798526763,85.452880859375,0.0264744702726602,0.0312338471412658,1.0786302089691162,0.0591938197612762,99.26728820800781,-54.096240997314446,4.611681938171387,59.023635864257805,0.0
P92-3,3.8446466,1.1621752977371216,0.1922880709171295,93.0497589111328,0.0254909917712211,0.0340285785496234,1.3958592414855957,0.0590200014412403,99.4665756225586,-57.356666564941406,6.124020099639893,60.826824188232415,0.0
P92-3,3.8747453999999997,1.4518684148788452,0.192353531718254,95.0250778198242,0.0251596644520759,0.0334812775254249,2.125816345214844,0.0589297264814376,99.66626739501952,-61.6529655456543,5.837589740753174,66.02128601074219,0.0
P92-3,3.9082626,1.5495485067367554,0.1924841254949569,94.96700286865233,0.0253156851977109,0.0313521660864353,2.513206720352173,0.0589005015790462,99.70096588134764,-63.54952621459961,4.677208423614502,67.88215637207031,0.0
P92-3,3.9404106999999993,2.006448268890381,0.1925304681062698,94.48883819580078,0.0258505512028932,0.0282195452600717,3.986562728881836,0.0587611347436904,99.78803253173827,-67.94456481933594,2.8198394775390625,73.4480743408203,0.0
P92-3,3.9724988999999997,1.9055346250534055,0.1925997734069824,91.6462631225586,0.0264303870499134,0.0269562415778636,3.8386850357055664,0.0588277652859687,99.73876190185547,-67.49375915527344,2.0113790035247803,72.12194061279298,0.0
P92-3,4.0039636,1.3285166025161743,0.1925430297851562,88.09564971923827,0.027245944365859,0.0264571104198694,5.602912902832031,0.0585515983402729,99.7965087890625,-69.8828353881836,1.6820908784866333,77.01551818847656,0.0
