participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P92-7,1.6062922,0.1213943436741828,0.1804699003696441,0.0236061066389083,0.1472504734992981,0.0240617413073778,0.1285527497529983,0.0663891807198524,0.3287661075592041,0.0,0.0102821318432688,0.0377857200801372,99.63906860351561
P92-7,1.6379156,0.1219108030200004,0.1776378005743026,0.0237230062484741,0.1503337174654007,0.0240487810224294,0.1253821551799774,0.0679573416709899,0.3287661075592041,0.0,0.00990373454988,0.0332471393048763,99.6447296142578
P92-7,1.6719206,0.1205424889922142,0.1730646342039108,0.0237111095339059,0.1567821502685546,0.0240456871688365,0.1233236417174339,0.0715241208672523,0.3287661075592041,0.0,0.0117079783231019,0.0315984673798084,99.65386962890624
P92-7,1.7029223999999998,0.1166287437081337,0.1623272150754928,0.0236816070973873,0.1731954962015152,0.0240419264882802,0.1185748577117919,0.080848105251789,0.3287661075592041,0.0,0.0170420613139867,0.0326786674559116,99.65361022949219
P92-7,1.7515781000000001,0.1118782460689544,0.151513323187828,0.0237138699740171,0.1900409907102584,0.0240427069365978,0.1129278913140296,0.0907997339963912,0.3287661075592041,0.0,0.0277005713433027,0.0280840042978525,99.61991882324217
P92-7,1.782578,0.1076470911502838,0.143854409456253,0.0236232206225395,0.205418437719345,0.0240512583404779,0.1104671284556388,0.1002001091837883,0.3287661075592041,0.0,0.0475253462791442,0.0305197294801473,99.58915710449219
P92-7,1.8141595000000001,0.0963786169886589,0.123231753706932,0.0234658997505903,0.2559943795204162,0.0240601822733879,0.1017845273017883,0.1322778463363647,0.3287661075592041,0.0,0.0830607190728187,0.0409086346626281,99.48802185058592
P92-7,1.8466641,0.0838975310325622,0.099890761077404,0.0232709031552076,0.3485719561576843,0.0240895152091979,0.0909794718027114,0.1947361379861831,0.5213631391525269,0.0,0.1407271325588226,0.0453489087522029,99.3028564453125
P92-7,1.8786630999999998,0.0724617466330528,0.0830687209963798,0.0228869952261447,0.4576883316040039,0.0241139195859432,0.0846396312117576,0.2753999531269073,0.8848242759704589,0.0,0.2134448289871215,0.0537706762552261,99.08462524414062
P92-7,1.9106650999999997,0.0661766082048416,0.0741332322359085,0.0224580559879541,0.5557836294174194,0.0240951664745807,0.0832222625613212,0.3524821698665618,1.2322280406951904,0.0,0.3364013731479644,0.0693772435188293,98.88843536376952
P92-7,1.9429474999999998,0.0601758770644664,0.0644713640213012,0.0222387518733739,0.6904590129852294,0.0240873340517282,0.0790202468633651,0.4635052382946014,1.9262254238128664,0.0,0.5408931374549865,0.0905976817011833,98.61907958984376
P92-7,1.9769474999999999,0.0581256747245788,0.0623719878494739,0.0221132636070251,0.7249594330787658,0.0240781717002391,0.0800104513764381,0.4953550100326538,2.1911158561706543,0.0,0.8494957089424133,0.099829539656639,98.55008697509763
P92-7,2.0109489,0.0568012371659278,0.0620278641581535,0.0217137858271598,0.7563234567642211,0.0240741111338138,0.0858574137091636,0.5239703059196472,2.304807186126709,0.0,1.2695305347442627,0.1616252809762954,98.48735809326175
P92-7,2.0434525,0.0568698979914188,0.0620879530906677,0.0216123089194297,0.7653768658638,0.0240788161754608,0.0881024673581123,0.5330225229263305,2.347301483154297,0.0,1.5312507152557373,0.1658003628253936,98.46925354003906
P92-7,2.0744521999999996,0.05951764062047,0.0678471028804779,0.0213906727731227,0.6920118331909179,0.0240726880729198,0.0977177172899246,0.4725202023983001,1.822821259498596,0.0,1.8603572845458984,0.1449498981237411,98.61597442626952
P92-7,2.1024521,0.0652470290660858,0.0782787203788757,0.0215965695679187,0.5552201867103576,0.024062842130661,0.1049387156963348,0.3608487844467163,1.180105686187744,0.0,1.8683258295059204,0.1332907676696777,98.88955688476561
P92-7,2.1509563,0.0664628371596336,0.0798108279705047,0.0217785350978374,0.534339189529419,0.0240582078695297,0.1068113520741462,0.3449999094009399,1.1507226228713987,0.0,2.2766938209533687,0.1607126891613006,98.9313201904297
P92-7,2.1829563,0.0624583028256893,0.0741226747632026,0.0217640679329633,0.589546263217926,0.0240617655217647,0.1057302132248878,0.3932589590549469,1.4820129871368408,0.0,2.7628049850463867,0.2083061933517456,98.82090759277344
P92-7,2.2149577999999996,0.0558703318238258,0.063125304877758,0.0219400841742753,0.7213062047958374,0.0240735355764627,0.0953283756971359,0.5088922381401062,2.4911019802093506,0.0,2.9198708534240723,0.2310238033533096,98.55738067626952
P92-7,2.2464611,0.0489597544074058,0.0521561466157436,0.0219916272908449,0.9325873255729676,0.0240750722587108,0.0857313573360443,0.7001335024833679,4.586430072784424,0.0,3.1529345512390137,0.2284524142742157,98.13482666015624
P92-7,2.2784609999999996,0.0436889417469501,0.0429957062005996,0.0224708411842584,1.1767505407333374,0.02408117800951,0.0726120248436927,0.9349758625030516,8.162820816040039,0.0,3.078845262527466,0.2122758030891418,97.64649963378906
P92-7,2.3104622999999997,0.0419266074895858,0.0397650152444839,0.0228560287505388,1.2928078174591064,0.0240881834179162,0.0660103186964988,1.0517194271087646,9.890272140502928,0.0,2.583950519561768,0.1641693115234375,97.41438293457033
P92-7,2.3424967999999997,0.0414283350110054,0.0377045087516307,0.0234545841813087,1.3268324136734009,0.0240804236382246,0.057706207036972,1.0777143239974976,10.941498756408691,0.0,1.8698230981826784,0.1101518869400024,97.34632873535155
P92-7,2.374586,0.0411020144820213,0.0367237441241741,0.0236829835921525,1.358971118927002,0.024099763482809,0.0535979755222797,1.1076004505157473,11.505425453186035,0.0,1.1184568405151367,0.0711886063218116,97.28205871582033
P92-7,2.4085881,0.044303473085165,0.040134135633707,0.0236170049756765,1.1949015855789185,0.0241286382079124,0.0550173036754131,0.9413772225379944,8.786981582641602,0.0,0.6773372292518615,0.0460471808910369,97.61019134521484
P92-7,2.4394278999999996,0.0520709604024887,0.0456944033503532,0.0235923826694488,0.9902129173278807,0.0241721104830503,0.0580117180943489,0.7405306696891784,8.65142822265625,0.0,0.3664833307266235,0.0272740125656127,98.0195770263672
P92-7,2.4713849999999997,0.0789771899580955,0.0635795667767524,0.0234614256769418,0.6394698023796082,0.024280535057187,0.0717253759503364,0.4263189136981964,8.812949180603027,0.0,0.1821968555450439,0.0203737951815128,98.72106170654298
P92-7,2.5033860999999997,0.1131051555275917,0.0907422602176666,0.0231814142316579,0.4066868722438812,0.0244639962911605,0.0924189165234565,0.2408729642629623,6.014707088470459,0.0,0.3017019629478454,0.0180895198136568,99.18663024902345
P92-7,2.5519986,0.1457117050886154,0.1232522428035736,0.0227479767054319,0.284125417470932,0.0246707312762737,0.1177884191274642,0.1521783024072647,3.483128070831299,0.0,0.439560979604721,0.0140584912151098,99.43174743652345
P92-7,2.5829988,0.1249230951070785,0.1418697535991668,0.0222200155258178,0.2531534731388092,0.0248653385788202,0.1366001367568969,0.1289403140544891,0.7829026579856871,0.0,0.5593518018722534,0.0113330315798521,99.49369049072264
P92-7,2.6140000999999997,0.1077863499522209,0.1548146903514862,0.0217228960245847,0.2436446547508239,0.0249608010053634,0.1520279496908187,0.1200924888253212,0.3287661075592041,0.0,0.5949077606201171,0.0087539469823241,99.51271057128906
P92-7,2.6465032,0.0985931754112243,0.1587021797895431,0.021062646061182,0.2523384392261505,0.0248747300356626,0.1654565036296844,0.1240753456950187,0.3287661075592041,0.0,0.4792407751083374,0.0071071302518248,99.49533081054688
P92-7,2.6785029999999996,0.0949026346206665,0.1550793796777725,0.0209816079586744,0.2546280622482299,0.0247625671327114,0.1637468785047531,0.1263065785169601,0.3287661075592041,0.0,0.3267432153224945,0.005210239905864,99.49073791503906
P92-7,2.7118666,0.092596873641014,0.1477928012609481,0.0209971964359283,0.2565902173519134,0.0246430598199367,0.1597809791564941,0.1306352168321609,0.3287661075592041,0.0,0.163706824183464,0.0046104164794087,99.48681640625
P92-7,2.7453695,0.0871141105890274,0.1327495574951171,0.0209749862551689,0.2841456830501556,0.0245870873332023,0.1484233140945434,0.1505822241306304,0.3287661075592041,0.0,0.05502475425601,0.0039962381124496,99.43171691894531
P92-7,2.7743694999999997,0.0798792019486427,0.1156469210982322,0.0209288783371448,0.3371284306049346,0.0245892219245433,0.1351082772016525,0.1881498098373413,0.3373908102512359,0.0,0.019232153892517,0.0038595460355281,99.32574462890624
P92-7,2.8093707,0.0722854882478713,0.0949305742979049,0.021421430632472,0.4182088971138,0.0245980359613895,0.1107163354754447,0.2470842152833938,0.5882350206375122,0.0,0.0056375875137746,0.0040208483114838,99.16357421875
P92-7,2.8388733,0.0607751719653606,0.0701477080583572,0.0215307977050542,0.6334580183029174,0.0245483219623565,0.088996298611164,0.4129575192928314,1.3883858919143677,0.0,0.0061151208356022,0.0040380246937274,98.73309326171876
P92-7,2.8708734,0.047207549214363,0.0463801249861717,0.0211369022727012,1.2033840417861938,0.0244458094239234,0.0714748948812484,0.91143137216568,5.111720085144043,0.0,0.0067192451097071,0.0044179670512676,97.59323120117188
P92-7,2.902873,0.0421318598091602,0.0348564907908439,0.0208855606615543,1.9994798898696895,0.0243292935192584,0.0614276602864265,1.6816619634628296,12.021215438842772,0.0,0.0093357199802994,0.0050679743289947,96.00103759765624
P92-7,2.9513779999999996,0.0432007350027561,0.0297815632075071,0.0200867187231779,3.2387237548828125,0.0242312978953123,0.062402170151472,2.948830366134644,18.755111694335938,0.0,0.0102484198287129,0.0055559934116899,93.52255249023438
P92-7,2.9823777999999996,0.0565975494682788,0.0259888190776109,0.0195002146065235,6.233352184295654,0.0241587273776531,0.0625601485371589,6.1249213218688965,26.63778686523437,0.0,0.0116695687174797,0.0062474785372614,87.53328704833984
P92-7,3.0143792,0.067561000585556,0.0252467729151248,0.0188515558838844,8.893848419189453,0.0241204965859651,0.0686900690197944,9.05357551574707,28.859346389770508,0.0,0.0109170665964484,0.0082484874874353,81.89285278320312
P92-7,3.0478823,0.0679542943835258,0.0252027623355388,0.0194611325860023,8.442826271057129,0.024096867069602,0.0646487772464752,8.485129356384277,29.330978393554688,0.0,0.0132215088233351,0.0132215088233351,83.02973937988281
P92-7,3.0785553,0.0622095614671707,0.0243860725313425,0.0193388070911169,8.622802734375,0.0240825582295656,0.0661666169762611,8.770737648010254,32.00148391723633,0.0,0.0281731747090816,0.0281731747090816,82.45851898193358
P92-7,3.1105558,0.0459366999566555,0.0243806559592485,0.0201160814613103,5.970693111419678,0.0240799393504858,0.0624747090041637,5.922389984130859,32.45397186279297,0.0,0.0715257599949836,0.0715257599949836,88.05860900878906
P92-7,3.1460605999999998,0.0374475754797458,0.0251488499343395,0.0210886467248201,4.076898574829102,0.0240874495357275,0.0580474734306335,3.874347448348999,30.658594131469727,0.0,0.1679601073265075,0.1679601073265075,91.84619903564452
P92-7,3.1790605999999997,0.0331095159053802,0.0242619756609201,0.0216915812343358,3.6379232406616206,0.0240849684923887,0.054782435297966,3.423619747161865,33.725563049316406,0.0,0.4471720457077026,0.4332701563835144,92.72415161132812
P92-7,3.2125716,0.0291917268186807,0.0231486372649669,0.0217981711030006,3.5181064605712886,0.0240894462913274,0.0548416040837764,3.3399946689605717,37.48431396484375,0.0,0.9380286335945128,0.4597938954830169,92.96379089355469
P92-7,3.2461041999999996,0.0270176324993371,0.0222000461071729,0.0216264277696609,3.574528455734253,0.0240943171083927,0.0566304959356784,3.4331250190734863,40.75861740112305,0.0,1.7606006860733032,0.3618851006031036,92.85093688964845
P92-7,3.2706119,0.0259054731577634,0.0209150742739439,0.0222192741930484,3.8652901649475098,0.0240882989019155,0.0586347468197345,3.7337155342102046,47.09299087524414,0.0,2.9844167232513428,0.3734811544418335,92.2694091796875
P92-7,3.3023618999999997,0.024187421426177,0.0195658467710018,0.022488247603178,4.6346449851989755,0.0240997392684221,0.0712155401706695,4.577072620391846,56.82408905029297,0.0,5.181456089019776,0.4722827672958374,90.73070526123048
P92-7,3.3501528,0.0230159293860197,0.0186654347926378,0.0225417651236057,5.146817684173584,0.0241035297513008,0.084873117506504,5.195168972015381,65.15306091308594,0.0,7.663978099822998,0.4328817427158355,89.60966491699219
P92-7,3.3823488999999998,0.0222613867372274,0.0180711597204208,0.0229548513889312,5.883510589599609,0.024106241762638,0.1100294888019561,6.015247344970703,72.57147216796875,0.0,10.690147399902344,0.4303910136222839,87.96949768066406
P92-7,3.4158563999999996,0.0220296755433082,0.0178427062928676,0.0234957206994295,6.213130474090576,0.0241067241877317,0.1466533690690994,6.396483421325684,79.5540771484375,0.0,14.979385375976562,0.3920517563819885,87.20703125
P92-7,3.4462898,0.0229202322661876,0.0176630076020956,0.0251920949667692,6.15981912612915,0.02410888671875,0.1697929203510284,6.202298641204834,84.21163940429686,0.0,18.498128890991207,0.4322713613510131,87.59540557861328
P92-7,3.4779172,0.0244109667837619,0.0174606423825025,0.0283398516476154,5.874413013458252,0.0241309162229299,0.1826709657907486,5.743463039398193,87.8743896484375,0.0,16.167627334594727,0.7611140608787536,88.25117492675781
P92-7,3.5120218999999997,0.026479672640562,0.0173414144665002,0.0304894559085369,6.052426815032959,0.0241441279649734,0.1713514775037765,5.563960552215576,88.44078063964845,0.0,14.895648956298828,1.3512431383132937,87.89514923095702
P92-7,3.5444811,0.0315340347588062,0.0172847248613834,0.0359643511474132,5.896648406982422,0.0241409745067358,0.1140753179788589,4.794046878814696,85.32276916503906,0.0,10.74643611907959,1.837428331375122,88.20669555664062
P92-7,3.5774894,0.0417196862399578,0.0174309834837913,0.0505105704069137,6.407458305358888,0.0241678040474653,0.0798969790339469,4.250381946563721,89.82152557373048,0.0,7.803046226501466,2.4408164024353027,87.18508148193358
P92-7,3.6069972,0.0636496469378471,0.0176119487732648,0.0880832821130752,8.652677536010742,0.0242097545415163,0.0674980655312538,4.196455955505371,97.07015991210936,0.0,7.372944355010985,3.4295544624328613,82.6946563720703
P92-7,3.640549,0.1083040237426757,0.0178620591759681,0.1826746314764022,12.072486877441406,0.0242932718247175,0.0524410866200923,3.999889612197876,99.42279052734376,0.0,6.185567378997803,5.692554950714111,75.85502624511719
P92-7,3.6709400999999997,0.1670339256525039,0.0178007837384939,0.3449189066886901,16.75031280517578,0.0244933553040027,0.0465286672115325,4.218502044677734,99.86109924316406,0.0,5.3855624198913565,6.517866611480713,66.49938201904297
P92-7,3.7029816,0.2259445339441299,0.0178876593708992,0.5668792128562927,20.062175750732425,0.0246679782867431,0.0431468188762664,4.423500061035156,99.93840789794922,0.0,3.7900459766387935,6.664898395538329,59.87564086914063
P92-7,3.7585007999999998,0.2776673138141632,0.0182581096887588,0.8189900517463684,21.530351638793945,0.0247748214751482,0.0412364304065704,4.520859241485596,99.9571533203125,0.0,2.7331225872039795,6.624382972717285,56.93928909301758
P92-7,3.7827035999999996,0.3170103430747985,0.0187373328953981,1.1361762285232544,21.04784393310547,0.0248416680842638,0.0389532335102558,4.321720600128174,99.96107482910156,0.0,1.8816783428192136,6.08098030090332,57.9043083190918
P92-7,3.8142101,0.3335600793361663,0.0189666040241718,1.3515793085098269,21.692293167114254,0.0247514713555574,0.0395775288343429,4.626108646392822,99.96265411376952,0.0,1.0437241792678833,7.403355121612547,56.61540985107422
P92-7,3.8462208,0.3526073098182678,0.0188354570418596,1.6360865831375122,22.331113815307617,0.0247626136988401,0.0394078306853771,5.064379692077637,99.96492767333984,0.0,0.584283173084259,7.99891185760498,55.33776473999024
P92-7,3.8787401999999997,0.396461546421051,0.0193930026143789,2.2139289379119877,20.53849029541016,0.0246784482151269,0.0367465987801551,4.81313943862915,99.96260070800781,0.0,0.3769791424274444,6.321112155914307,58.92302322387695
P92-7,3.9108353999999994,0.4557184278964996,0.0196842942386865,3.0402631759643555,19.74557876586914,0.024571219459176,0.0351094342768192,5.0229034423828125,99.96131896972656,0.0,0.2487427294254303,5.210175037384033,60.50884246826172
P92-7,3.9434318,0.4803228974342346,0.0198974143713712,3.1713471412658687,19.022617340087887,0.0246074423193931,0.0336095690727233,5.375010013580321,99.96035766601561,0.0,0.1579879075288772,4.138918876647949,61.95476531982422
P92-7,3.9744433999999997,0.5157256722450256,0.0208786912262439,3.37762451171875,17.558610916137695,0.0246572811156511,0.0333791673183441,5.625057220458984,99.9540557861328,0.0,0.1114846542477607,3.4958004951477046,64.88277435302734
P92-7,4.0085185,0.4914283752441406,0.0209142751991748,2.82106614112854,17.029640197753906,0.0247413031756877,0.0319993942975997,6.460886478424072,99.95403289794922,0.0,0.0805147811770439,2.729530334472656,65.94071960449219
P92-7,4.0386433,0.5299279689788818,0.0205465797334909,3.839207887649536,17.141626358032227,0.0250164326280355,0.0311005190014839,7.089958190917969,99.95677185058592,0.0,0.0679515749216079,2.727649211883545,65.71674346923828
