participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P92-2,0.3355775,0.7920600175857543,0.5167014598846436,0.4790238440036773,0.4097428321838378,0.0660562217235565,0.7017993330955505,0.0658057704567909,69.14759826660156,-19.3709716796875,8.344507217407225,0.1492075324058532,98.41588592529298
P92-2,0.36788160000000003,0.7846440076828002,0.3181003034114837,0.4770805537700653,0.4055743515491485,0.0669476762413978,0.6963805556297302,0.0651098638772964,68.85313415527344,-19.02722930908203,8.398061752319336,0.143116608262062,98.4307098388672
P92-2,0.39928589999999997,0.7827512025833129,0.2345099598169326,0.4808645844459533,0.3997592628002166,0.0667806193232536,0.6875303387641906,0.0635633543133735,68.06945037841797,-18.778076171875,8.306121826171875,0.1362521946430206,98.43449401855469
P92-2,0.43088840000000006,0.7231682538986206,0.1738035082817077,0.4795332849025726,0.3966919183731079,0.0669376552104949,0.6822280883789062,0.0627887174487113,67.6632080078125,-17.3997802734375,8.249627113342285,0.1249559372663497,98.55365753173827
P92-2,0.46358360000000004,0.739501953125,0.1564541459083557,0.4860234856605529,0.3988465368747711,0.0647433027625083,0.6897162199020385,0.0623647645115852,67.47161102294922,-17.947914123535156,7.949590682983398,0.1489820778369903,98.52099609375
P92-2,0.49588350000000003,0.8438677787780761,0.1880776435136795,0.5027726292610168,0.4130793213844299,0.0556512810289859,0.7168128490447998,0.0621261373162269,67.3796157836914,-20.929420471191406,6.79845666885376,0.1459807157516479,98.31226348876952
P92-2,0.5435835,0.9048669338226318,0.1930987685918808,0.5049712061882019,0.4244502782821655,0.0512442737817764,0.7407816052436828,0.0627421736717224,67.82884216308594,-22.67053985595703,6.200889587402344,0.1324676424264907,98.19026947021484
P92-2,0.5756013,0.9319936037063598,0.1896948218345642,0.4971959292888641,0.4304234981536865,0.0487593039870262,0.7504609227180481,0.0631514191627502,68.07764434814453,-23.50213623046875,5.869995594024657,0.1086208745837211,98.13600921630861
P92-2,0.6075845000000001,0.933127462863922,0.1889708638191223,0.4921954572200775,0.433523029088974,0.0471303723752498,0.7536865472793579,0.0630889758467674,68.07865905761719,-23.719337463378903,5.611278533935546,0.1042561754584312,98.1337432861328
P92-2,0.6395839,0.9313721060752868,0.2047125250101089,0.4928317964076995,0.4417210221290588,0.0449298545718193,0.7676477432250975,0.0631497353315353,68.18104553222656,-23.97541046142578,5.108840465545654,0.11340793967247,98.13725280761719
P92-2,0.6716074999999999,0.912256896495819,0.2069093286991119,0.4742734730243682,0.440200001001358,0.0452041514217853,0.7468910217285156,0.062696062028408,67.94053649902344,-23.40833282470703,5.1006436347961435,0.1105243936181068,98.17547607421876
P92-2,0.7056044,0.9250109791755676,0.2375601083040237,0.4599032402038574,0.4436561465263366,0.0430924631655216,0.7309037446975708,0.0620794668793678,67.544677734375,-23.660202026367188,4.680630683898926,0.1218653991818428,98.14997863769533
P92-2,0.738913,0.9548949003219604,0.2603966295719146,0.4495018124580383,0.441110610961914,0.0404649078845977,0.7003185749053955,0.06024169921875,66.3993148803711,-24.06527709960937,4.203600883483888,0.1415086686611175,98.0902099609375
P92-2,0.7666381,0.9599577784538268,0.281029462814331,0.4243984222412109,0.4417235553264617,0.0382678918540477,0.6637848615646362,0.0590930059552192,65.65869903564453,-24.012733459472656,3.7937300205230713,0.1482142657041549,98.08008575439453
P92-2,0.7991088999999999,0.9815436601638792,0.270138531923294,0.4011744558811187,0.4422947168350219,0.0366285257041454,0.6327374577522277,0.0582692846655845,65.08296203613281,-24.25019073486328,3.454435348510742,0.1943703144788742,98.03691864013673
P92-2,0.8306334,0.9849028587341307,0.2900984287261962,0.3736114203929901,0.4432170689105987,0.0346916131675243,0.5969787836074829,0.05731688067317,64.37152099609375,-24.127647399902344,3.0367481708526607,0.1801976412534713,98.03019714355469
P92-2,0.8625879999999999,0.984832525253296,0.3108566105365753,0.3545204699039459,0.4476078450679779,0.03308717161417,0.5762682557106018,0.0569407306611537,64.06085968017578,-24.05601501464844,2.6237802505493164,0.1404218971729278,98.03033447265624
P92-2,0.8955834,0.9862802028656004,0.3319257199764251,0.336351990699768,0.4516279697418212,0.031588677316904,0.5561867356300354,0.0566159486770629,63.745014190673835,-24.040451049804688,2.2089290618896484,0.1479581147432327,98.02745056152345
P92-2,0.9434489000000001,0.9818286895751952,0.3481392264366149,0.3445959687232971,0.4555138647556304,0.0304388608783483,0.5621536374092102,0.0564658604562282,63.5846061706543,-24.166023254394528,1.8793098926544187,0.149038553237915,98.03634643554688
P92-2,0.9754514999999999,1.0026369094848633,0.3529765903949737,0.3571121394634246,0.4584869444370269,0.0294644590467214,0.5698607563972473,0.0562623068690299,63.53095245361328,-24.675582885742188,1.5618468523025513,0.1701337993144989,97.99472808837889
P92-2,1.0075919,1.0135432481765747,0.3779021799564361,0.3563964962959289,0.4603297412395477,0.029160963371396,0.5676155686378479,0.0563016571104526,63.550174713134766,-24.85591125488281,1.4223308563232422,0.1945579797029495,97.97290802001952
P92-2,1.0395838000000002,1.0185844898223877,0.3489427864551544,0.3577677309513092,0.4600361883640289,0.0290917064994573,0.5663617849349974,0.0562928020954132,63.4406623840332,-24.90316772460937,1.393566012382507,0.1752460151910781,97.96282958984376
P92-2,1.0715912,1.0230343341827393,0.3396120071411132,0.3521172702312469,0.4597849249839782,0.0289192050695419,0.5597107410430908,0.0562072321772575,63.32029724121094,-24.898231506347656,1.3290404081344604,0.1620672494173049,97.95393371582033
P92-2,1.1033921,1.0232744216918943,0.3204044103622436,0.3519197106361389,0.4605723619461059,0.0286305472254753,0.5592833161354064,0.0562504567205905,63.220985412597656,-24.95111083984375,1.2300316095352173,0.1848314404487609,97.95345306396483
P92-2,1.1363758,0.9988377690315245,0.2950068712234497,0.3407947719097137,0.4606532454490661,0.0282473247498273,0.5489814281463623,0.0562769770622253,62.986087799072266,-24.54846954345703,1.1550681591033936,0.177859142422676,98.0023193359375
P92-2,1.1675939000000002,0.968659222126007,0.2937659621238708,0.3160860538482666,0.4617043435573577,0.027817653492093,0.5267578363418579,0.0563492998480796,62.77983856201172,-23.911384582519528,1.027795433998108,0.1571306586265564,98.06268310546876
P92-2,1.1992256,0.9364343881607056,0.2839950919151306,0.2924875915050506,0.462570309638977,0.0271608214825391,0.5048133134841918,0.0563971772789955,62.44395446777344,-23.26201629638672,0.8725033402442932,0.147609606385231,98.12713623046876
P92-2,1.231589,0.9160923957824708,0.2953047752380371,0.2855542302131652,0.4644719958305358,0.0266817286610603,0.498890221118927,0.0564966276288032,62.11513900756836,-22.92645263671875,0.7643352746963501,0.1493108570575714,98.16781616210936
P92-2,1.2635834,0.917276918888092,0.2803165316581726,0.2674095332622528,0.4651938676834106,0.026397043839097,0.4816197752952575,0.0566323809325695,61.71855163574219,-22.759376525878903,0.6923016309738159,0.1297206431627273,98.16545104980467
P92-2,1.2955835999999998,0.9138244986534118,0.2809652090072631,0.2531421482563018,0.4675128161907196,0.0262239072471857,0.4682724773883819,0.0569642931222915,61.44174957275391,-22.543968200683597,0.645866870880127,0.1301588714122772,98.17235565185547
P92-2,1.3435835999999999,0.9017603397369384,0.2874984443187713,0.2429451793432235,0.4693988263607025,0.0261714048683643,0.4592581987380981,0.0573839470744133,61.24488830566406,-22.201416015625,0.618224024772644,0.1381503641605377,98.19647216796876
P92-2,1.3748846000000001,0.8824037313461303,0.3013498783111572,0.2231248021125793,0.4758550226688385,0.026215735822916,0.4393381476402282,0.0581706017255783,61.05486679077149,-21.49475860595703,0.6113238334655761,0.1529673933982849,98.23519134521484
P92-2,1.4071077,0.870247483253479,0.3226045966148376,0.2240436673164367,0.4800504148006439,0.0263891946524381,0.4401038885116577,0.058713998645544,61.0656623840332,-21.183670043945312,0.6210793852806091,0.2023904472589492,98.25950622558592
P92-2,1.4391086,0.8525838255882263,0.3297493159770965,0.216983750462532,0.4865334331989288,0.0264677330851554,0.4340362250804901,0.0594578795135021,60.97109222412109,-20.66412353515625,0.6284658908843994,0.221705213189125,98.29483032226561
P92-2,1.4711073,0.8795863986015319,0.355838805437088,0.2260415107011795,0.4951360523700714,0.0265056639909744,0.4466802477836608,0.0605074614286422,61.31603240966797,-21.162681579589844,0.6135343313217163,0.224155381321907,98.24082946777344
P92-2,1.5025826,0.9575032591819764,0.3547870218753814,0.257352590560913,0.5057993531227111,0.0264113675802946,0.4847930371761322,0.0617992952466011,62.16899871826172,-22.86607360839844,0.7013312578201293,0.2164234519004821,98.08499908447264
P92-2,1.5366433,0.9515166282653807,0.359389841556549,0.2552952468395233,0.5061392784118652,0.026271378621459,0.4867955446243286,0.0618402101099491,62.6119384765625,-22.910133361816406,0.8103110790252686,0.2165123224258422,98.09696197509763
P92-2,1.5675827999999998,0.9751429557800292,0.3481602668762207,0.2621355950832366,0.5122012495994567,0.0262558292597532,0.4993941783905029,0.0626548454165458,62.94071578979492,-23.4185791015625,0.95237135887146,0.2254909127950668,98.04971313476561
P92-2,1.5987606,1.0190086364746094,0.3533858656883239,0.2861095368862152,0.5226755142211914,0.0261922981590032,0.5302726626396179,0.0638113990426063,63.455272674560554,-24.385467529296875,1.1029642820358276,0.2421554327011108,97.96199035644531
P92-2,1.6313787,1.041692137718201,0.3320797383785247,0.322416067123413,0.5355672240257263,0.026250647380948,0.5759959816932678,0.0656637698411941,64.0521240234375,-25.03327178955078,1.3308939933776855,0.2318677604198455,97.91661834716798
P92-2,1.6626678,1.0845942497253418,0.3039195537567138,0.3439321517944335,0.5466692447662354,0.0260308273136615,0.6088101863861084,0.067111887037754,64.59725189208984,-25.955734252929688,1.5899772644042969,0.18592169880867,97.830810546875
P92-2,1.6955315,1.095623016357422,0.2785460352897644,0.3771586716175079,0.5446130633354187,0.0259967260062694,0.648634910583496,0.0669697523117065,65.00743865966797,-26.63667297363281,1.7200465202331543,0.1731537133455276,97.80874633789062
P92-2,1.7436603,1.1580755710601809,0.2674119472503662,0.4395839273929595,0.5538738965988159,0.0260587371885776,0.7281470298767089,0.0680937767028808,65.73231506347656,-28.134208679199215,1.998483777046204,0.1646889001131057,97.683837890625
P92-2,1.7746601,1.1846497058868408,0.2439284026622772,0.4684185087680816,0.5581952333450317,0.0260781720280647,0.7837528586387634,0.0690362602472305,66.59088134765625,-28.997238159179688,2.3342671394348145,0.2110674977302551,97.63070678710936
P92-2,1.8081691,1.2107123136520386,0.2334430813789367,0.5035709142684937,0.5766188502311707,0.0261870566755533,0.8600382208824157,0.0718798860907554,67.75682830810547,-29.876976013183597,2.9211037158966064,0.2341591417789459,97.5785675048828
P92-2,1.8411682999999999,1.2238588333129885,0.223842054605484,0.5299606323242188,0.5780993700027465,0.0261533949524164,0.9185349345207214,0.0722298175096511,68.26699829101562,-30.521568298339844,3.144927501678467,0.2396828979253768,97.55229187011719
P92-2,1.8744475000000003,1.206926703453064,0.2152644842863082,0.547991394996643,0.5658097267150878,0.026110865175724,0.9544782638549804,0.0709229186177253,68.09697723388672,-30.682357788085938,2.9995779991149902,0.2855967581272125,97.58615112304688
P92-2,1.9079002,1.200228214263916,0.2091826796531677,0.5618634819984436,0.5584467649459838,0.0260132867842912,1.006175875663757,0.0699676200747489,67.91239166259766,-30.976646423339844,2.8345847129821777,0.2400982677936554,97.59953308105469
P92-2,1.9349,1.202974796295166,0.2097633928060531,0.569250464439392,0.5550754070281982,0.0259274151176214,1.067317008972168,0.069517582654953,67.92854309082031,-31.44205474853516,2.82703161239624,0.2365673929452896,97.59403991699219
P92-2,1.9688998000000002,1.2144869565963743,0.2109100520610809,0.5782526135444641,0.5538972020149231,0.0258757025003433,1.1201001405715942,0.0692699253559112,67.8186264038086,-31.83966827392578,2.7299449443817134,0.2104282081127166,97.57102966308592
P92-2,1.9989024,1.1882102489471436,0.2090891301631927,0.5739881992340087,0.5284996628761292,0.0258534122258424,1.1428062915802002,0.0661470964550971,67.10850524902344,-31.85145568847656,2.3122246265411377,0.1859471797943115,97.62358093261719
P92-2,2.0312372,1.1674952507019043,0.2088506072759628,0.5666269063949585,0.5131439566612243,0.0259743779897689,1.1620476245880127,0.0642362385988235,66.35018157958984,-31.73202514648437,1.890297532081604,0.1879289448261261,97.66500854492189
P92-2,2.0632376,1.1398004293441772,0.2080466598272323,0.5655192136764526,0.4961373805999755,0.0260237287729978,1.2085835933685305,0.0620691962540149,65.47189331054688,-31.636795043945312,1.4037046432495115,0.1887692511081695,97.58282470703124
P92-2,2.0955098,1.099578619003296,0.206949695944786,0.5530235171318054,0.4871169626712799,0.0260501932352781,1.1775598526000977,0.0609777569770812,65.08565521240233,-30.970184326171875,1.181434988975525,0.2114039063453674,97.64488220214845
P92-2,2.1440129999999997,1.0733790397644043,0.2084470093250274,0.5456526279449462,0.4826495945453643,0.026106484234333,1.1888339519500732,0.0605380348861217,65.05362701416016,-30.74301147460937,1.1602292060852053,0.2275025397539138,97.62233734130861
P92-2,2.175013,1.0450901985168457,0.2088611274957656,0.5384416580200195,0.4756820499897003,0.0260457973927259,1.2234288454055786,0.0598763525485992,65.07422637939453,-30.73290252685547,1.1715351343154907,0.2674751579761505,97.55313873291016
P92-2,2.2072510000000003,1.011491060256958,0.2080541849136352,0.5292176008224487,0.466282308101654,0.0259206928312778,1.2219682931900024,0.0595036596059799,64.95706176757812,-30.39978790283203,1.1093660593032837,0.3018619120121002,97.55606079101561
P92-2,2.2392509,1.0544089078903198,0.2120159864425659,0.5283698439598083,0.4632437527179718,0.0258041601628065,1.265911340713501,0.059271790087223,64.82583618164062,-31.32720184326172,1.0400241613388062,0.2611299455165863,97.46817016601561
P92-2,2.2712508,1.0491105318069458,0.2128378450870513,0.5195379853248596,0.4632672667503356,0.025790361687541,1.2265045642852783,0.0595698840916156,64.94873046875,-31.126693725585938,1.1124861240386963,0.2668331861495971,97.5469970703125
P92-2,2.3044193,1.0479552745819092,0.2159018963575363,0.5266504287719725,0.4632655084133148,0.0258156992495059,1.2012033462524414,0.0595614835619926,65.01385498046875,-31.007965087890625,1.155578374862671,0.3018715381622314,97.59759521484376
P92-2,2.335419,1.0256739854812622,0.2157947719097137,0.5119248032569885,0.4650410711765289,0.0258290711790323,1.1559346914291382,0.0596378855407238,65.20260620117188,-30.441688537597656,1.2669696807861328,0.3041506707668304,97.68812561035155
P92-2,2.3685861,0.9486654996871948,0.2164353877305984,0.5127394795417785,0.4621963500976562,0.0259810648858547,1.1088284254074097,0.0594232976436614,65.24242401123047,-28.979171752929688,1.2964802980422974,0.3993594348430633,97.78234100341797
P92-2,2.4015376,0.9148769378662108,0.2187333554029464,0.4990739226341247,0.462425410747528,0.0261063370853662,1.0278559923171997,0.0589642561972141,65.06761169433594,-27.814247131347656,1.199681520462036,0.3321489989757537,97.9442901611328
P92-2,2.4325501,0.8901383876800537,0.2212560027837753,0.4889668524265289,0.4633596241474151,0.0260335560888051,0.9953691363334656,0.0588342361152172,64.93727111816406,-27.153327941894528,1.1453015804290771,0.2668835818767547,98.00926208496092
P92-2,2.46355,0.955126702785492,0.2257010638713836,0.506556749343872,0.4626098573207855,0.0258180163800716,1.0347299575805664,0.0585158877074718,64.76667785644531,-28.458297729492188,1.0500439405441284,0.226037859916687,97.9305419921875
P92-2,2.4955513999999996,1.0010889768600464,0.2244867831468582,0.507296085357666,0.4570602774620056,0.0255993008613586,1.0755153894424438,0.0586786121129989,64.92024993896484,-29.47345733642578,1.1403663158416748,0.1998950690031051,97.84896850585936
P92-2,2.5435806000000003,0.9838765263557434,0.2217036485671997,0.4997069835662841,0.4460418224334716,0.0254332385957241,1.0711054801940918,0.0585904791951179,64.82880401611328,-29.26212310791016,1.1084771156311035,0.2549970746040344,97.8577880859375
P92-2,2.5755803999999998,0.9992170333862304,0.2205711305141449,0.4924594461917877,0.4355725049972534,0.025387717410922,1.0623096227645874,0.0586351156234741,64.80850982666016,-29.58159637451172,1.114749789237976,0.399769127368927,97.87538146972656
P92-2,2.6070846999999997,0.9543980360031128,0.2178929299116134,0.5056957006454467,0.4169798791408538,0.0253566075116395,1.0416370630264282,0.0585766844451427,64.68509674072266,-28.992271423339844,1.056349754333496,0.7165594100952148,97.91673278808592
P92-2,2.6390848,0.9200459122657776,0.2155602872371673,0.524859070777893,0.409222811460495,0.0254011284559965,1.0689470767974854,0.0588005483150482,64.75859069824219,-28.904800415039062,1.0666319131851196,1.099213719367981,97.86210632324217
P92-2,2.6710846999999998,0.9336504340171814,0.2106452882289886,0.5223491191864013,0.3948545157909393,0.0254014413803815,1.0170419216156006,0.0592155717313289,65.20735931396484,-29.06230926513672,1.1286332607269287,1.3552240133285522,97.96591186523438
P92-2,2.704067,0.9103446006774902,0.20799420773983,0.5291950106620787,0.3788681328296661,0.0254032108932733,1.0076910257339478,0.0586146935820579,65.0325927734375,-28.468223571777344,0.9326652288436889,1.269633412361145,97.984619140625
P92-2,2.7350663,0.9453929662704468,0.2059530466794967,0.5016934871673584,0.3797468841075897,0.0254540033638477,0.9738389253616332,0.0584662780165672,64.3651351928711,-28.45233154296875,0.9160780310630798,0.8510337471961975,98.05232238769533
P92-2,2.7670662000000004,0.9691680073738098,0.2057457864284515,0.4846009314060211,0.3980254232883453,0.025472892448306,0.9311015605926511,0.0580282248556613,64.11516571044922,-28.30213928222656,0.7759144306182861,0.6012633442878723,98.06166076660156
P92-2,2.799068,0.9783630967140196,0.2076590359210968,0.4769710004329681,0.4140939116477966,0.0254088547080755,0.9047915935516356,0.0578246675431728,63.98981857299805,-28.12535858154297,0.7198233604431152,0.4373372793197631,98.04327392578124
P92-2,2.8315729000000003,1.003897190093994,0.2090350240468978,0.4620182812213897,0.4239118695259094,0.025382513180375,0.8608748912811279,0.0577172376215457,63.92829895019531,-28.09228515625,0.7093942761421203,0.3020139336585998,97.9922103881836
P92-2,2.8635718999999997,0.9696316719055176,0.2115657031536102,0.4534071683883667,0.4347640573978424,0.0253614913672208,0.8419877886772155,0.0578119307756423,63.96700668334961,-27.42144775390625,0.7379149198532104,0.2992999255657196,98.06072998046876
P92-2,2.8955731,0.9486819505691528,0.2155198752880096,0.4395822584629058,0.4374016523361206,0.0253746230155229,0.8275275826454161,0.0578128956258296,63.86520767211913,-26.92489624023437,0.7138032913208007,0.2505318820476532,98.10263061523438
P92-2,2.9436541000000003,0.9484369158744812,0.2153944969177246,0.4427144229412078,0.440613567829132,0.0253833103924989,0.8386756181716918,0.0577134415507316,63.69536972045898,-26.943862915039062,0.6638036966323853,0.2321869879961013,98.10313415527344
P92-2,2.9748408,0.9430448412895202,0.214529812335968,0.4321306049823761,0.445072203874588,0.0253441836684942,0.8331873416900634,0.0578390248119831,63.69215393066406,-26.802833557128903,0.7086722254753112,0.1993490308523178,98.11390686035155
P92-2,3.0103465999999997,0.9616420865058898,0.2123309820890426,0.4251140058040618,0.4471507966518402,0.0253872573375701,0.8037905097007751,0.0578067488968372,63.52881622314453,-26.810333251953125,0.6812679171562194,0.1472184360027313,98.07672119140624
P92-2,3.0443464,0.9308781623840332,0.2054698765277862,0.3946477174758911,0.4374209642410278,0.0253782514482736,0.7479310631752014,0.0577968060970306,63.24669647216797,-25.852622985839844,0.6556554436683654,0.1222769543528556,98.13824462890624
P92-2,3.0779955,0.8979889750480651,0.2013514935970306,0.3588243722915649,0.4288880228996276,0.0254439339041709,0.6878730058670043,0.0577684417366981,62.913589477539055,-24.74811553955078,0.6166878342628479,0.1000043153762817,98.20402526855469
P92-2,3.10935,0.7734498381614685,0.1968413293361663,0.2898305356502533,0.4087041020393371,0.0254135578870773,0.5935073494911193,0.0576879754662513,62.300777435302734,-21.58466339111328,0.555443525314331,0.0871879756450653,98.4531021118164
P92-2,3.134897,0.6533443331718444,0.1944368332624435,0.2170906215906143,0.3897719085216522,0.0253678727895021,0.4934755265712738,0.0575303621590137,61.37057495117188,-17.938629150390625,0.4934277534484863,0.0781072378158569,98.6933135986328
P92-2,3.1669521,0.4837107062339782,0.1915828883647918,0.1477947682142257,0.353649616241455,0.0253381431102752,0.3906951248645782,0.0574491806328296,59.72843933105469,-12.055335998535156,0.4819021224975585,0.0869729444384574,99.03257751464845
P92-2,3.1989604,0.2586874961853027,0.1898411959409713,0.0768281519412994,0.2791900932788848,0.0251667667180299,0.2669629156589508,0.0576781630516052,55.949737548828125,-0.4421005249023437,0.4959467351436615,0.0982515215873718,99.44161987304688
P92-2,3.2304672,0.1673259884119033,0.1886444836854934,0.0398389436304569,0.1991800516843795,0.0249373726546764,0.1804169267416,0.0583299919962883,47.37158584594727,0.0,0.4967884421348571,0.0824730843305587,99.60163879394531
P92-2,3.2626844,0.133959025144577,0.1869766414165496,0.0281051900237798,0.1575140058994293,0.024765845388174,0.1454182416200637,0.0593020506203174,29.179344177246094,0.0,0.5243278741836547,0.071404255926609,99.62604522705078
P92-2,3.2957175000000003,0.1248942464590072,0.1844865530729293,0.0250275749713182,0.1433514803647995,0.0246084071695804,0.1337739825248718,0.0607534013688564,7.413710117340088,0.0,0.5643735527992249,0.0734258145093917,99.63102722167967
P92-2,3.3431480000000002,0.1220199987292289,0.1812743246555328,0.0241839624941349,0.1412022113800048,0.0245203673839569,0.128749668598175,0.0624092742800712,1.0693696737289429,0.0,0.4599366188049316,0.1036708801984787,99.637451171875
P92-2,3.3763263,0.1202666088938713,0.1776900738477706,0.0240262541919946,0.1437650471925735,0.0244513787329196,0.1258952766656875,0.064614750444889,0.3287661075592041,0.0,0.270305335521698,0.175014927983284,99.64462280273438
P92-2,3.4088325,0.1189158260822296,0.1730421483516693,0.0241164732724428,0.1489434838294982,0.0244007725268602,0.1236029863357543,0.0678291320800781,0.3287661075592041,0.0,0.1947497427463531,0.1947497427463531,99.65391540527344
P92-2,3.4393397,0.1195864081382751,0.1719104647636413,0.0243451409041881,0.15029077231884,0.0243589580059051,0.1222975179553031,0.0685751810669898,0.3287661075592041,0.0,0.136525884270668,0.136525884270668,99.65618133544922
P92-2,3.4728458,0.120792768895626,0.1716869622468948,0.0245931129902601,0.1511952430009841,0.0243172328919172,0.121875561773777,0.068953700363636,0.3287661075592041,0.0,0.1111162677407264,0.0978350043296813,99.65662384033203
P92-2,3.5058559,0.1259879469871521,0.1759587526321411,0.0250544566661119,0.1468267738819122,0.0242660008370876,0.1230914518237114,0.0661813989281654,0.3287661075592041,0.0,0.1006525680422782,0.0642622038722038,99.64807891845705
P92-2,3.5350696,0.1329036951065063,0.1767597794532775,0.0264450330287218,0.1473132371902465,0.0242457687854766,0.1226806044578552,0.0657137930393218,0.3287661075592041,0.0,0.1011150181293487,0.0677692964673042,99.646484375
P92-2,3.5667589,0.1442173421382904,0.1776631027460098,0.029188584536314,0.1500417590141296,0.0242516621947288,0.1223898008465766,0.0653718337416648,0.3287661075592041,0.0,0.0452496148645877,0.0838010981678962,99.64466857910156
P92-2,3.5989752,0.1708687096834182,0.1777612119913101,0.0382751710712909,0.1603328734636306,0.0242907702922821,0.1218267008662223,0.0658069252967834,0.3287661075592041,0.0,0.0244247019290924,0.097541831433773,99.6444854736328
P92-2,3.6330216999999996,0.2369237095117569,0.176942691206932,0.0664214566349983,0.1895754188299179,0.0243635792285203,0.1210189536213874,0.0674542412161827,0.3287661075592041,0.0,0.0188868921250104,0.117433451116085,99.52615356445312
P92-2,3.6631535,0.339497298002243,0.1744731962680816,0.1069720834493637,0.2528216242790222,0.0244031008332967,0.1195603162050247,0.0708078742027282,0.7580924034118652,0.0,0.0162894893437623,0.1500592529773712,99.32100677490233
P92-2,3.6954612,0.5171138644218444,0.171333372592926,0.1842654198408126,0.3730325400829315,0.024423349648714,0.1182131841778755,0.0762092992663383,3.152410984039306,0.0,0.0150596983730793,0.1772045791149139,98.9657745361328
P92-2,3.7440538,0.7301454544067382,0.1708162575960159,0.2694461345672607,0.4994211792945861,0.024367643520236,0.1175733059644699,0.0810361504554748,9.577323913574217,0.0,0.0164119061082601,0.1874685138463974,98.53971099853517
P92-2,3.7748003,0.9477456212043762,0.167483702301979,0.3699530959129333,0.662706971168518,0.024324283003807,0.1161448210477829,0.0901794731616973,24.031404495239254,0.0,0.0180859174579381,0.2025755494832992,98.10449981689453
P92-2,3.8069452,1.1480364799499512,0.1658312976360321,0.4489205181598663,0.8074398040771484,0.024259639903903,0.1157242208719253,0.0999011322855949,40.44089889526367,0.0,0.0172528475522995,0.2123451083898544,97.70391845703124
P92-2,3.8394526,1.2852598428726196,0.1652619987726211,0.5385729670524597,0.9277178049087524,0.0242124088108539,0.1154293268918991,0.1119075566530227,54.172019958496094,0.0,0.0143458908423781,0.2098714113235473,97.42948150634764
P92-2,3.8727896,1.341623306274414,0.1630414575338363,0.5801793932914733,1.0186797380447388,0.0241828989237546,0.1146350055932998,0.1287158876657486,62.450321197509766,0.0,0.0123649463057518,0.2122441083192825,97.31675720214845
P92-2,3.9043295000000002,1.4009270668029783,0.1635240912437439,0.6299192309379577,1.07398521900177,0.0241869129240512,0.1149798408150672,0.1493172496557235,67.38282775878906,0.0,0.0113068548962473,0.207395389676094,97.19814300537107
P92-2,3.9352164,1.4255141019821167,0.1637097001075744,0.6681302785873413,1.1000521183013916,0.0242271423339843,0.1149390488862991,0.1695157587528228,69.65496063232422,0.0,0.0101080574095249,0.1960210353136062,97.14897155761719
P92-2,3.9677234,1.4840199947357178,0.1641811281442642,0.695608079433441,1.1135220527648926,0.0242413058876991,0.1150126308202743,0.2006357759237289,70.91826629638672,0.0,0.0102422749623656,0.1969113200902938,97.03196716308592
