participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P37-5,1.2013627999999998,0.0367108471691608,0.0542530082166194,0.0103815998882055,3.4260168075561523,0.0337622910737991,0.5131617188453674,3.476600646972656,3.114789724349976,0.0,0.0823203697800636,0.0992523804306983,93.04679870605469
P37-5,1.2513640000000001,0.0355879217386245,0.048578605055809,0.0097577031701803,4.927396297454834,0.0339501462876796,0.565084159374237,5.362613677978516,4.210861206054688,0.0,0.0729122310876846,0.0911654755473136,89.2747802734375
P37-5,1.2787875,0.0348856933414936,0.0441717728972435,0.0098344888538122,5.829582214355469,0.0338144116103649,0.530696153640747,6.549571990966797,4.295649528503418,0.0,0.0675053000450134,0.0739609822630882,86.90084838867188
P37-5,1.3102554,0.0290230847895145,0.0328459590673446,0.0088696181774139,11.347387313842772,0.0340609215199947,0.5790945291519165,14.486424446105955,8.850543975830078,0.0,0.0604327395558357,0.0713422894477844,71.02714538574219
P37-5,1.3428717,0.0275073163211345,0.0273463428020477,0.0084963953122496,15.841843605041504,0.0347859822213649,0.5577946901321411,21.330837249755856,14.136611938476562,0.0,0.0588863305747509,0.0613330975174903,57.338321685791016
P37-5,1.3738717,0.0296429842710495,0.0238333027809858,0.0079673761501908,23.99054718017578,0.0355448760092258,0.598109483718872,33.03570556640625,19.751293182373047,0.0,0.0616007931530475,0.0719189122319221,41.96429443359375
P37-5,1.4059972,0.0307603739202022,0.0225504077970981,0.0076205525547266,28.425010681152344,0.0365507379174232,0.6359601020812988,39.24284362792969,21.728034973144528,0.0,0.0626648738980293,0.08414027094841,35.75715255737305
P37-5,1.4379967,0.0371321849524974,0.0190709494054317,0.0077424612827599,36.835254669189446,0.0384703315794467,0.5256428718566895,49.98145294189453,29.916650772094727,0.0,0.0662305876612663,0.0970877930521965,25.01854705810547
P37-5,1.4700213,0.0407307259738445,0.0185587760061025,0.0080541390925645,35.8575553894043,0.0399201661348342,0.4545395672321319,48.612354278564446,30.22759246826172,0.0,0.0728501752018928,0.1311127990484237,26.387643814086918
P37-5,1.5028907999999999,0.04274158552289,0.0169101860374212,0.0078238202258944,41.008262634277344,0.0419647321105003,0.4467657208442688,55.18391799926758,34.31383514404297,0.0,0.0789622589945793,0.174933984875679,19.81608009338379
P37-5,1.5344077,0.0523137263953685,0.0164817254990339,0.007795684505254,47.40635681152344,0.0421833209693431,0.4383701682090759,61.910991668701165,35.69023895263672,0.0,0.0806069076061248,0.2202998995780944,13.089008331298828
P37-5,1.5669118,0.0631243139505386,0.0169382002204656,0.0083529558032751,46.3037109375,0.0415561906993389,0.3703415691852569,59.95589065551758,34.14111328125,0.0,0.0835469514131546,0.2266609370708465,15.044103622436523
P37-5,1.5989113,0.0810855850577354,0.0166363809257745,0.0089765228331089,49.23271942138672,0.0414256267249584,0.3079476058483123,62.227821350097656,36.01979064941406,0.0,0.0861075371503829,0.2451151311397552,12.772177696228027
P37-5,1.6468726999999999,0.0821720957756042,0.016820965334773,0.0095630697906017,46.47277069091797,0.0406045764684677,0.2774645686149597,58.68958282470703,37.10304641723633,0.0,0.0853797495365142,0.2439535707235336,16.310413360595703
P37-5,1.6788722,0.0864803940057754,0.0171916931867599,0.0097964322194457,46.99515151977539,0.0403178185224533,0.281156450510025,58.724891662597656,37.2016716003418,0.0,0.0964538380503654,0.2407916188240051,16.27510643005371
P37-5,1.7112737,0.0726955235004425,0.0170807465910911,0.0099210040643811,42.868606567382805,0.0415371656417846,0.2928575873374939,54.25425720214844,38.44114685058594,0.0,0.0862632393836975,0.1914962083101272,20.74574089050293
P37-5,1.7428717999999999,0.0691589340567588,0.0168886072933673,0.0104334149509668,39.5640983581543,0.0430891513824462,0.2775007486343383,50.10883712768555,40.02296829223633,0.0,0.0912194699048995,0.2171000242233276,24.89116096496582
P37-5,1.7744251999999998,0.0547944977879524,0.015765331685543,0.0107693038880825,37.85094451904297,0.0430692173540592,0.2745604515075683,48.15416717529297,48.37604904174805,0.0,0.0894081741571426,0.2440318018198013,26.84582901000977
P37-5,1.8059960999999998,0.0492079593241214,0.015667563304305,0.0121410069987177,29.9179801940918,0.0445087291300296,0.2321251481771469,37.618328094482415,51.06949234008789,0.0,0.0915826708078384,0.269625186920166,37.38167190551758
P37-5,1.8383651999999997,0.0409786999225616,0.0156720019876956,0.0134990448132157,22.578767776489254,0.0445417910814285,0.1992711573839187,27.75527000427246,54.05112075805664,0.0,0.1055226698517799,0.3076407611370086,47.24473571777344
P37-5,1.8698712,0.0349457748234272,0.0163625758141279,0.014580556191504,17.309551239013672,0.045130182057619,0.1983385980129241,20.448884963989254,54.019439697265625,0.0,0.106222741305828,0.3433569967746734,59.10222244262695
P37-5,1.9023645000000002,0.0296013541519641,0.0180731602013111,0.0156300812959671,11.778933525085447,0.0460968278348445,0.2065144032239913,13.089045524597168,48.85636138916016,0.0,0.1114285960793495,0.3398299813270568,73.82190704345702
P37-5,1.9344035,0.0301158521324396,0.0193787310272455,0.0166453924030065,10.310165405273438,0.0460346043109893,0.2140212506055831,10.864757537841797,46.68499755859375,0.0,0.1144481003284454,0.3661436140537262,78.27047729492188
P37-5,1.9662718999999997,0.0309799276292324,0.0196370165795087,0.0172695852816104,10.738075256347656,0.0457133762538433,0.2252763658761978,11.035845756530762,48.90248489379882,0.0,0.1146447882056236,0.4152576625347137,77.92831420898438
P37-5,1.9993993999999997,0.0310638919472694,0.021354928612709,0.0175568051636219,9.919910430908205,0.0451137125492095,0.2546299993991851,9.828223228454588,44.96277618408203,0.0,0.1157795190811157,0.4702211320400238,80.16017913818358
P37-5,2.0481963,0.0375359430909156,0.0248775519430637,0.0194882806390523,9.003214836120605,0.0435054153203964,0.2731070816516876,8.101933479309082,39.79078674316406,0.0,0.114066407084465,0.4196535050868988,81.99357604980467
P37-5,2.0785141,0.0392324067652225,0.0232752952724695,0.0216365959495306,12.168551445007324,0.0439279377460479,0.3074055612087249,10.598763465881348,54.686553955078125,0.0,0.1065872609615325,0.3923647105693817,75.66289520263672
P37-5,2.1108707,0.0393241830170154,0.0222232360392808,0.0221075266599655,16.540510177612305,0.0448584929108619,0.3921787738800048,14.432292938232422,64.61419677734375,0.0,0.0941051468253135,0.3668557703495025,66.9189682006836
P37-5,2.1428714999999996,0.041249681264162,0.0216645672917366,0.0248328819870948,17.736175537109375,0.0432479754090309,0.3682842254638671,14.79290008544922,72.61449432373048,0.0,0.085864819586277,0.349308431148529,64.52764892578125
P37-5,2.1748718,0.0400226302444934,0.018635680899024,0.024020617827773,23.656126022338867,0.0437261722981929,0.3644286692142486,21.18730926513672,80.84310150146483,0.0,0.0823074728250503,0.335272341966629,52.687747955322266
P37-5,2.2068712,0.0399550236761569,0.0170949883759021,0.0230606738477945,27.55385398864746,0.0438746213912963,0.3532895445823669,25.865428924560547,83.72457885742188,0.0,0.0782679468393325,0.3679379224777221,47.44615173339844
P37-5,2.2388766,0.0385107137262821,0.0161673370748758,0.0208376049995422,31.58809471130371,0.0456673167645931,0.3921214044094085,31.30784034729004,83.8521728515625,0.0,0.0822271183133125,0.3597644865512847,43.411903381347656
P37-5,2.2703827999999997,0.0400222688913345,0.0143730835989117,0.0183017551898956,44.283233642578125,0.0467353649437427,0.4587296247482299,46.88500213623047,86.98217010498048,0.0,0.0849941447377204,0.3507011532783508,28.114995956420895
P37-5,2.3037620999999997,0.0381996259093284,0.014411523938179,0.0176415294408798,44.74931335449219,0.0454988963901996,0.471607506275177,47.80755233764648,86.6549530029297,0.0,0.0893493741750717,0.2951610386371612,27.192445755004883
P37-5,2.3342642000000002,0.0349287390708923,0.0144045446068048,0.0162081159651279,43.97916030883789,0.0441581346094608,0.4747389256954193,48.323257446289055,84.79327392578125,0.0,0.0880465358495712,0.2892637848854064,26.676740646362305
P37-5,2.370264,0.0387399457395076,0.0142019856721162,0.0164066031575202,48.911231994628906,0.0439126752316951,0.4963487982749939,53.34112548828125,86.2828826904297,0.0,0.0808154046535491,0.2505994737148284,21.65887260437012
P37-5,2.403766,0.0413271784782409,0.0141144497320055,0.014872683212161,60.397727966308594,0.0425749234855175,0.666139543056488,65.83879089355469,87.36984252929686,0.0,0.0839671120047569,0.2261378914117813,9.161205291748049
P37-5,2.4470521,0.0489739701151847,0.0143997389823198,0.0148310763761401,66.7313003540039,0.0409059822559356,0.7179954051971436,71.86048126220703,87.85829162597656,0.0,0.0817413553595542,0.2140133082866668,3.139514923095703
P37-5,2.4790519,0.0474981255829334,0.0146140316501259,0.0146795893087983,68.08049774169922,0.0402281917631626,0.7901383638381958,73.14805603027344,88.19380187988281,0.0,0.0749091804027557,0.1740955561399459,1.8519401550292969
P37-5,2.5105542,0.0381669774651527,0.0154927838593721,0.0144965192303061,62.20376586914063,0.0390457548201084,0.8646221756935119,67.4073486328125,86.7184066772461,0.0,0.0718850940465927,0.1549151092767715,7.592646121978758
P37-5,2.5425554,0.0284072905778884,0.0172299146652221,0.0135544193908572,51.89908218383789,0.037682119756937,0.9760771989822388,57.42667388916016,81.20193481445312,0.0,0.1107778027653694,0.1470134109258651,17.573326110839844
P37-5,2.5745556,0.0235492121428251,0.0178800374269485,0.0119044026359915,47.56160736083984,0.0374227166175842,1.0751581192016602,54.58505630493164,74.94427490234375,0.0,0.1686030775308609,0.183464765548706,20.41494369506836
P37-5,2.6065566,0.0202809367328882,0.0190212428569793,0.010321189649403,46.369407653808594,0.0364367477595806,1.320104479789734,54.9629135131836,72.31790161132812,-0.921875,0.2523286044597625,0.2424341142177581,20.037084579467773
P37-5,2.6384841999999997,0.0172557607293128,0.0213599782437086,0.0099405301734805,39.25598907470703,0.0355825088918209,1.5318562984466553,47.11833190917969,74.12892150878906,-1.564178466796875,0.1939066797494888,0.3250623047351837,27.88166618347168
P37-5,2.6704841999999998,0.0156759619712829,0.0249696318060159,0.0092814490199089,30.80023193359375,0.0345926024019718,1.7087632417678833,37.62343978881836,71.21600341796875,-1.8528366088867188,0.1892380714416503,0.4277804493904113,37.37656021118164
P37-5,2.7024852999999998,0.0152559457346796,0.0299007687717676,0.0090275555849075,23.633295059204105,0.0338604897260665,1.922237515449524,28.553163528442383,69.4376449584961,-2.098419189453125,0.2561798989772796,0.6189152598381042,46.44683837890625
P37-5,2.7339884,0.0152168925851583,0.0343929305672645,0.0087160635739564,19.741369247436523,0.0333417616784572,2.1743624210357666,23.57850456237793,69.17442321777344,-2.4465560913085938,0.3333017528057098,0.8651295900344848,52.84299087524414
P37-5,2.7669884,0.0140884174033999,0.032523788511753,0.0085260607302188,20.95814514160156,0.0317876748740673,2.0387382507324214,25.638189315795895,66.37799835205078,-2.798187255859375,0.234680488705635,1.2787712812423706,49.36180877685546
P37-5,2.7999895,0.0125636896118521,0.0299023054540157,0.0082090338692069,23.05995750427246,0.0308131482452154,1.9580497741699217,29.121091842651367,65.0418472290039,-3.231971740722656,0.1906408667564392,1.5570603609085083,45.87890625
P37-5,2.8470021,0.0134363751858472,0.034316062927246,0.008205097168684,19.56214714050293,0.0299415327608585,2.0728418827056885,24.22762489318848,62.60765075683594,-3.383636474609375,0.2484609633684158,2.1039319038391118,51.54475021362305
P37-5,2.8790435,0.0136013254523277,0.0364697612822055,0.008006646297872,17.447702407836914,0.02969216927886,2.0745241641998287,21.588964462280277,58.74093246459961,-3.2509307861328125,0.2285130769014358,2.993061065673828,56.82206344604492
P37-5,2.9108110000000003,0.0140607841312885,0.039041381329298,0.0078984387218952,15.345660209655762,0.029221998527646,2.0178778171539307,18.929935455322266,52.96477127075195,-3.0596923828125,0.1785875111818313,4.489419937133789,62.14012145996094
P37-5,2.9428109,0.0125103006139397,0.0350402183830738,0.0074950084090232,17.044193267822266,0.0289114024490118,1.8918700218200684,22.018184661865234,50.18339157104492,-3.19097900390625,0.1931429803371429,6.438446998596192,55.96363067626953
P37-5,2.9748107999999998,0.0118351094424724,0.0333190709352493,0.0073352637700736,18.014505386352536,0.0286537315696477,1.8354756832122805,23.736354827880856,48.88692474365234,-3.3196792602539062,0.186477705836296,9.19566822052002,52.527286529541016
P37-5,3.006812,0.011281200684607,0.0316963158547878,0.0072534838691353,19.054695129394528,0.0283609312027692,1.7752573490142822,25.458223342895508,47.9826545715332,-3.4581832885742188,0.176609069108963,12.297706604003906,49.54178237915039
P37-5,3.038039,0.0109557248651981,0.0313663370907306,0.0071980496868491,20.255207061767575,0.0277283918112516,1.851710319519043,27.077377319335938,50.45980072021485,-3.982376098632813,0.2433506697416305,15.973370552062988,47.92261505126953
P37-5,3.070039,0.0119630293920636,0.0359676405787467,0.0072593791410326,16.973026275634766,0.0273604784160852,1.928882718086243,22.28902053833008,47.22916412353516,-3.9586334228515625,0.2466871440410614,17.474519729614258,55.42195510864258
P37-5,3.1027598,0.010462456382811,0.0298619102686643,0.007309066131711,21.420005798339844,0.0270298980176448,1.7537832260131836,28.96202278137207,49.18537902832031,-4.3008575439453125,0.2167325913906097,19.21481132507324,46.03797912597656
P37-5,3.1347669000000002,0.009961406700313,0.0283551458269357,0.0072476272471249,23.464059829711918,0.026749225333333,1.76911723613739,31.849828720092773,51.68107604980469,-4.626640319824219,0.1654177606105804,20.34119987487793,43.150169372558594
P37-5,3.1667806,0.0090618571266531,0.0263300575315952,0.0068263979628682,25.486438751220703,0.0263316147029399,1.7357772588729858,35.470359802246094,50.10838317871094,-4.88188934326172,0.2225177586078643,21.04195022583008,39.52964019775391
P37-5,3.1987823,0.009345419704914,0.0272065624594688,0.0068563232198357,23.668968200683597,0.0261642206460237,1.6598198413848877,32.948734283447266,45.73941040039063,-4.595954895019531,0.2705767154693603,23.158788681030277,42.051265716552734
P37-5,3.2478044999999995,0.0100089386105537,0.0294769071042537,0.0069416905753314,20.7115478515625,0.0262843333184719,1.6119141578674316,28.596996307373047,41.32537841796875,-4.13287353515625,0.2670069634914398,23.3873233795166,46.40300369262695
P37-5,3.2789661999999997,0.0113141555339097,0.0337186753749847,0.0072502400726079,16.054471969604492,0.0261607021093368,1.4766248464584353,21.734857559204105,32.47067642211914,-3.397918701171875,0.2850165665149688,24.555503845214844,56.53027725219727
P37-5,3.3103298,0.0135042211040854,0.0407754816114902,0.0078301867470145,11.369423866271973,0.0262471698224544,1.3546810150146484,14.620409965515137,24.42841911315918,-2.483558654785156,0.3003320097923278,26.11471939086914,70.7591781616211
P37-5,3.3425592,0.014376756735146,0.0434635281562805,0.0083484575152397,9.722261428833008,0.0261342041194438,1.2331557273864746,12.298770904541016,19.964584350585938,-2.173980712890625,0.3847075104713439,31.539501190185547,75.40245056152342
P37-5,3.3756274,0.0152588402852416,0.0482683405280113,0.0084885312244296,8.399521827697756,0.0260958597064018,1.2604304552078247,10.431962966918944,18.46249008178711,-2.161293029785156,0.4530427157878875,35.722843170166016,79.13607025146483
P37-5,3.406587,0.0175625961273908,0.0510877445340156,0.0091864578425884,6.519014358520508,0.025942426174879,0.999938428401947,7.610527515411377,11.832337379455566,-0.649566650390625,0.5795438289642334,36.16762161254882,84.77894592285155
P37-5,3.4380335,0.0191946532577276,0.0536254197359085,0.0098134772852063,5.418069839477539,0.0258863139897584,0.8617960214614868,6.092158794403076,8.689447402954102,0.0,0.6010981202125549,35.18370819091797,87.815673828125
P37-5,3.4715426,0.0208597872406244,0.0557613261044025,0.0103014167398214,4.634317874908447,0.0257583428174257,0.7561838030815125,5.0084757804870605,6.541718482971192,0.0,0.6436309218406677,35.69720458984375,89.98304748535155
P37-5,3.5022213,0.0189533345401287,0.0477606356143951,0.0105679389089345,5.401333332061768,0.0257936343550682,0.6736711263656616,6.140812873840332,6.077888011932373,0.0,0.5527707934379577,34.16015625,87.7183837890625
P37-5,3.5347354999999996,0.0210703164339065,0.0489655435085296,0.0119372066110372,4.224592685699463,0.0257769636809825,0.522917628288269,4.605411052703857,4.846033573150635,0.0,0.5847725272178649,31.55484962463379,90.78916931152345
P37-5,3.5682907,0.0206389222294092,0.0413820929825305,0.0137271108105778,4.175316333770752,0.0258351769298315,0.3620563745498657,4.635720252990723,7.497932910919189,0.0,0.6394250392913818,29.67485618591309,90.7285614013672
P37-5,3.6003536,0.0208694953471422,0.0369787141680717,0.0159411784261465,3.9051234722137447,0.0260035153478384,0.2564062476158142,4.352543354034424,10.218920707702637,0.0,0.7086873054504395,28.920925140380856,91.29491424560547
P37-5,3.6474341,0.0230395533144474,0.0369827486574649,0.017427360638976,3.2080206871032715,0.0260190926492214,0.1996576786041259,3.4111928939819336,9.927213668823242,0.0,0.7844324111938475,26.054574966430664,93.1776123046875
P37-5,3.6790494,0.0243412181735038,0.038463968783617,0.018544627353549,2.7733466625213623,0.0262396913021802,0.1866556406021118,2.89301872253418,8.674385070800781,0.0,0.9286447167396544,23.97785377502441,94.21395874023438
P37-5,3.7115613,0.0263137444853782,0.0387958250939846,0.0194534324109554,2.4198048114776607,0.0265760123729705,0.1623338758945465,2.4302449226379395,8.19973564147949,0.0,0.9705011248588562,22.903621673583984,95.13951873779298
P37-5,3.7426622,0.0275139268487691,0.038793958723545,0.0193977914750576,2.2730648517608643,0.0268305502831935,0.1507596224546432,2.2274260520935054,8.096311569213867,0.0,1.0134379863739014,19.193134307861328,95.45387268066406
P37-5,3.7753049,0.030064245685935,0.0424347482621669,0.020236374810338,1.9209182262420652,0.0270473510026931,0.1499863862991333,1.810735821723938,6.252643585205078,0.0,1.1629050970077517,16.536582946777344,96.15816497802734
P37-5,3.8064798,0.0253695212304592,0.0341864116489887,0.0201225653290748,2.6944823265075684,0.0270506516098976,0.1401376873254776,2.7758023738861084,11.658639907836914,0.0,1.118419885635376,14.743453979492188,94.44839477539062
P37-5,3.838509,0.0264936350286006,0.0380458571016788,0.0194023437798023,2.5738916397094727,0.0272236391901969,0.1707793474197387,2.6040089130401607,8.511269569396973,0.0,1.1579380035400393,13.071030616760254,94.79198455810547
P37-5,3.8704589,0.0271924566477537,0.0386577546596527,0.0197946056723594,2.5183279514312744,0.0270976833999156,0.1698292046785354,2.529223918914795,8.055768013000488,0.0,1.0583882331848145,10.913240432739258,94.94154357910156
P37-5,3.9024862000000002,0.0289758890867233,0.039517980068922,0.0200672298669815,2.291304111480713,0.0273003131151199,0.1572749763727188,2.2377142906188965,7.422454833984375,0.0,1.0329408645629885,8.768301010131836,95.41738891601561
P37-5,3.9371761999999997,0.0325976088643074,0.0413702204823493,0.020957114174962,1.9030219316482544,0.0273536462336778,0.136021539568901,1.7516533136367798,6.491759300231934,0.0,1.1041076183319092,7.51209545135498,96.19396209716798
P37-5,3.9672916999999996,0.0331758372485637,0.0405684188008308,0.0218136794865131,1.85370934009552,0.0273592546582221,0.1250567883253097,1.6986091136932373,6.89096736907959,0.0,1.1525561809539795,6.712403774261475,96.29258728027344
P37-5,4.000207499999999,0.0327142030000686,0.0384735018014907,0.0221463683992624,1.913555145263672,0.0277189314365386,0.1165935322642326,1.7694156169891355,7.900763988494873,0.0,1.1890658140182495,5.701810359954834,96.1728973388672
P37-5,4.0472196,0.0339881964027881,0.0384167544543743,0.022046947851777,1.7952754497528076,0.0279385093599557,0.1066852509975433,1.6172943115234375,7.763308525085449,0.0,0.9864962697029112,4.896427631378174,96.40945434570312
P37-5,4.0792303,0.0381577350199222,0.0442853383719921,0.0223699230700731,1.4123164415359497,0.0280514657497406,0.1102810278534889,1.196050047874451,5.030958652496338,0.0,1.0998426675796509,4.64690637588501,97.17536926269533
P37-5,4.1138472,0.0413520857691764,0.0470716245472431,0.0226691886782646,1.1947365999221802,0.0280320812016725,0.1030064448714256,0.9658045172691344,4.124460697174072,0.0,1.0158613920211792,4.225593090057373,97.61051940917967
