participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P37-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P37-1,0.005000199999999978,0.1230013072490692,0.1817149966955184,0.0244675874710083,0.1377409994602203,0.024845715612173,0.1249208226799964,0.0664631575345993,0.3287661075592041,0.0,0.374009370803833,0.1013805642724037,99.6365737915039
P37-1,0.05400100000000001,0.1243271976709365,0.1834609359502792,0.0247240178287029,0.1356136351823806,0.0248650088906288,0.1261131763458252,0.0649560093879699,0.3287661075592041,0.0,0.4065252542495727,0.1416873335838317,99.63307189941406
P37-1,0.08558740000000001,0.1249574273824691,0.183910995721817,0.0248671658337116,0.1348671615123748,0.0247876737266778,0.126504823565483,0.0641711056232452,0.3287661075592041,0.0,0.3238274157047271,0.1257407516241073,99.63217163085936
P37-1,0.11817000000000001,0.1262454837560653,0.1852437704801559,0.0251172203570604,0.1335361301898956,0.0247457157820463,0.1279314011335372,0.0632700994610786,0.3287661075592041,0.0,0.2646464705467224,0.1469831764698028,99.6295166015625
P37-1,0.14961129999999997,0.1271955370903015,0.186588168144226,0.0251784808933734,0.1323423683643341,0.0246916022151708,0.1287470161914825,0.0625121444463729,0.3287661075592041,0.0,0.2096303850412368,0.1643667668104171,99.62682342529298
P37-1,0.18171339999999997,0.1275575757026672,0.1869410276412963,0.0252146329730749,0.1320931017398834,0.0246766339987516,0.129046693444252,0.0623986236751079,0.3287661075592041,0.0,0.177516683936119,0.1842869967222213,99.62612152099608
P37-1,0.21372219999999997,0.1275219321250915,0.186485156416893,0.025118151679635,0.1325839608907699,0.0247204359620809,0.1284730583429336,0.0633201375603675,0.3287661075592041,0.0,0.1738781630992889,0.1904887706041336,99.62702941894531
P37-1,0.2455875,0.1275310814380645,0.1860797107219696,0.025002984330058,0.1328702270984649,0.0247863288968801,0.1280052661895752,0.0638763532042503,0.3287661075592041,0.0,0.1913424134254455,0.199689894914627,99.62783813476561
P37-1,0.2787112,0.1276709139347076,0.1859541684389114,0.0250047966837883,0.1326914578676223,0.0249363016337156,0.1281877309083938,0.063612662255764,0.3287661075592041,0.0,0.2218959033489227,0.2182459980249404,99.62809753417967
