participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P37-3,1.4421262,0.6554281711578369,0.0151327522471547,0.028136558830738,99.01171112060547,0.0274805780500173,1.2983628511428833,98.97596740722656,98.97505950927734,-4.5369720458984375,0.0089617604389786,10.047573089599608,0.0
P37-3,1.4773101,0.7262644171714782,0.0151199288666248,0.032543022185564,99.08974456787107,0.0273628272116184,1.2891520261764526,98.97222900390624,99.27169036865233,-4.542869567871094,0.0096720587462186,9.830649375915527,0.0
P37-3,1.5082938,0.8138431310653687,0.0151824569329619,0.0383490920066833,99.17639923095705,0.0273937582969665,1.2916781902313232,98.98204803466798,99.5094528198242,-4.54535675048828,0.0107570700347423,11.606967926025392,0.0
P37-3,1.5356197999999999,0.8584001064300537,0.014993816614151,0.0412792414426803,99.19818115234376,0.0276135541498661,1.2654882669448853,98.97019958496092,99.58446502685547,-4.371246337890625,0.0107251042500138,12.328620910644531,0.0
P37-3,1.5847730999999998,0.8668369650840759,0.0147803239524364,0.0417199432849884,99.1843490600586,0.0278524477034807,1.230438470840454,98.94578552246092,99.58969116210936,-4.15314483642578,0.0110917054116725,12.17807960510254,0.0
P37-3,1.616279,0.865879476070404,0.0149506451562047,0.0416383929550647,99.20018005371091,0.0276196375489234,1.254326581954956,98.96376037597656,99.59231567382812,-4.331031799316406,0.0121614579111337,11.216885566711426,0.0
P37-3,1.6486488,0.831919252872467,0.0149824684485793,0.0392096191644668,99.1678466796875,0.0275629982352256,1.2458596229553225,98.96028900146483,99.52711486816406,-4.3166046142578125,0.0130014466121792,11.126239776611328,0.0
P37-3,1.6810035,0.8701266050338745,0.0149553641676902,0.0416309088468551,99.16027069091797,0.0279304143041372,1.192346692085266,98.91214752197264,99.5753173828125,-3.9741058349609375,0.014520120806992,11.491250991821287,0.0
P37-3,1.7130267,0.9092724919319152,0.0146441077813506,0.0443846993148326,99.15148162841797,0.0284407027065753,1.1404716968536377,98.85620880126952,99.62434387207033,-3.581092834472656,0.0166216660290956,11.754522323608398,0.0
P37-3,1.7437703999999998,0.9470380544662476,0.0145541224628686,0.046480905264616,99.0928955078125,0.0285251028835773,1.0382965803146362,98.74617767333984,99.63465118408205,-3.0634689331054688,0.0162438731640577,11.127588272094728,0.0
P37-3,1.7767735,0.9977557659149168,0.0145243993028998,0.0496591106057167,99.06456756591797,0.0284682121127843,0.9670568704605103,98.65519714355469,99.66836547851561,-2.7111892700195312,0.0156801789999008,10.521731376647947,0.0
P37-3,1.8084604,1.0151702165603638,0.0145405577495694,0.0508084818720817,99.038818359375,0.0284003857523202,0.9278090000152588,98.60060119628906,99.67604064941406,-2.5166473388671875,0.0132507402449846,9.93440055847168,0.0
P37-3,1.8403048,1.0592843294143677,0.0143795944750308,0.0537794381380081,98.9992446899414,0.02874755859375,0.8662372827529907,98.49645233154298,99.70038604736328,-2.047103881835937,0.0125397173687815,8.50226879119873,0.0
P37-3,1.871929,1.0828603506088257,0.0143754137679934,0.0554143674671649,98.92746734619139,0.0290452856570482,0.8035634756088256,98.36125946044922,99.69989013671876,-1.5597305297851562,0.0122944274917244,7.726603507995605,0.0
P37-3,1.9049678,1.0843789577484133,0.0143132200464606,0.0563957802951335,98.96760559082033,0.0294620133936405,0.8378116488456726,98.4033203125,99.72235107421876,-1.6390838623046875,0.0114704435691237,7.114758014678955,0.0
P37-3,1.9374172,0.9943827986717224,0.0140072694048285,0.0502818673849105,98.86786651611328,0.0308121778070926,0.8233149647712708,98.3690948486328,99.6373748779297,-1.1474685668945312,0.0102927265688776,6.7687673568725595,0.0
P37-3,1.9850163999999997,1.0507576465606687,0.0136555284261703,0.0542299747467041,98.93564605712889,0.031982772052288,0.8226906657218933,98.40039825439453,99.70947265625,-0.82110595703125,0.008314523845911,5.902317523956299,0.0
P37-3,2.0160298,0.9181886911392212,0.0133335441350936,0.0456300899386405,98.97473907470705,0.0331452973186969,0.9437305927276612,98.60519409179688,99.62333679199219,-1.2103652954101562,0.0082761663943529,5.471388339996338,0.0
P37-3,2.0490778,0.8116213679313659,0.0131074786186218,0.0383374355733394,98.87184143066406,0.0342152193188667,0.9495395421981812,98.61647796630861,99.4428253173828,-0.9589996337890624,0.0108407577499747,4.128449440002441,0.0
P37-3,2.0796479000000003,0.7199791073799133,0.0129407662898302,0.0319098904728889,98.7066650390625,0.0347634702920913,0.9205107688903807,98.57860565185547,99.11978912353517,-0.64764404296875,0.0106941806152462,3.3400022983551025,0.0
P37-3,2.1121179000000003,0.6246857047080993,0.012807473540306,0.0263214223086833,98.62053680419922,0.0348361767828464,0.956648588180542,98.64691162109376,98.68844604492189,-0.84783935546875,0.0140687506645917,2.971247911453247,0.0
P37-3,2.1436716000000002,0.5617135167121887,0.012282851152122,0.0223061349242925,98.30773162841797,0.0374767854809761,0.8540829420089721,98.50810241699219,97.95272064208984,0.0,0.0141343148425221,2.4878857135772705,0.0
P37-3,2.1769863,0.5898718833923339,0.0117747392505407,0.0229622945189476,97.4004135131836,0.0406596735119819,0.5509562492370605,97.7093505859375,97.28372955322264,0.0,0.0142108723521232,2.0703673362731934,0.0
P37-3,2.2085295,0.523499846458435,0.0116793764755129,0.019351664930582,96.66493988037107,0.0421700924634933,0.492228627204895,97.34212493896483,95.44387817382812,0.0,0.0166663248091936,1.881242156028748,0.0
P37-3,2.2410223,0.5242244005203247,0.0115360049530863,0.0189341157674789,95.18980407714845,0.0436937101185321,0.3503741323947906,96.2456283569336,93.59222412109376,0.0,0.0109935775399208,1.6540179252624512,0.0
P37-3,2.2715761000000003,0.4880799353122711,0.0108907083049416,0.0177506655454635,93.7930145263672,0.0478707775473594,0.28714120388031,95.37364196777344,91.83928680419922,0.0,0.0112774362787604,1.6107550859451294,0.0
P37-3,2.3041177999999998,0.4139531254768371,0.0100665614008903,0.0150083778426051,92.97975921630861,0.0548783615231513,0.2896237969398498,95.27471923828124,89.24175262451173,0.0,0.0096442634239792,1.7566266059875488,0.0
P37-3,2.3371774,0.360886812210083,0.0095538636669516,0.0135928727686405,92.22925567626952,0.059385847300291,0.2903857231140136,95.06761932373048,87.58390045166014,0.0,0.0099651031196117,1.864052176475525,0.0
P37-3,2.3841941,0.3230808675289154,0.0096874088048934,0.0126226861029863,90.56368255615233,0.0595984160900115,0.2758118510246276,94.18050384521484,84.11112976074217,0.0,0.0082912538200616,2.2052621841430664,0.0
P37-3,2.4161519000000005,0.2714130878448486,0.0091372355818748,0.0115075716748833,90.32646179199219,0.0642352029681205,0.3034796714782714,94.34998321533203,83.64640045166014,0.0,0.0068716402165591,2.5708529949188232,0.0
P37-3,2.4487605,0.2361160069704055,0.0090105962008237,0.0093764476478099,92.42082977294922,0.0631323084235191,0.4130337834358215,96.08454132080078,81.44261169433594,0.0,0.0086491322144865,2.666022062301636,0.0
P37-3,2.4794682000000003,0.2207888811826705,0.0089842388406395,0.0089513324201107,92.87787628173827,0.062467023730278,0.4554721415042877,96.4180145263672,81.5154037475586,0.0,0.0066703101620078,3.3512401580810547,0.0
P37-3,2.5133125,0.2134998738765716,0.0088844746351242,0.0082959290593862,93.64220428466798,0.0625253394246101,0.5043779015541076,96.95771026611328,80.82696533203125,0.0,0.0072462172247469,4.0394015312194815,0.0
P37-3,2.5443228,0.2158272266387939,0.0090852798894047,0.0082057230174541,93.4646987915039,0.0603039972484111,0.4899975955486297,96.8841323852539,79.4407730102539,0.0,0.0077001680620014,4.224470138549805,0.0
P37-3,2.5763537000000003,0.2291629016399383,0.0091877020895481,0.0086983880028128,93.10218048095705,0.0593342706561088,0.4427917897701263,96.60089111328124,79.99396514892578,0.0,0.0074332114309072,5.252830982208252,0.0
P37-3,2.6085699,0.2220978438854217,0.0088363224640488,0.0091178426519036,92.60887145996092,0.0630522146821022,0.4248873889446258,96.26461029052734,81.97491455078125,0.0,0.0071623832918703,6.8339362144470215,0.0
P37-3,2.6390838000000003,0.2078329473733902,0.0084258848801255,0.0088952993974089,92.66631317138673,0.067790612578392,0.4474767446517944,96.36477661132812,82.7718505859375,0.0,0.0079444721341133,8.414630889892578,0.0
P37-3,2.6721102,0.1977292299270629,0.0084582064300775,0.0094681400805711,92.0160675048828,0.0685288906097412,0.4447241723537445,95.86190795898435,84.41624450683594,0.0,0.0083877174183726,12.36844539642334,0.0
P37-3,2.706116,0.1851365864276886,0.0083369687199592,0.0097200451418757,90.87730407714845,0.0709462389349937,0.4180175364017486,95.16864776611328,84.7030258178711,0.0,0.0087262773886322,14.819247245788574,0.0
P37-3,2.7361553000000005,0.1925966441631317,0.0084872208535671,0.0101507604122161,90.65254974365233,0.0689983740448951,0.4003376364707946,94.9105224609375,85.11310577392578,0.0,0.0087676234543323,16.634309768676758,0.0
P37-3,2.7849602,0.1832822561264038,0.0086407233029603,0.009614173322916,91.9094009399414,0.068816527724266,0.5043252110481262,95.69894409179688,85.23870849609375,0.0,0.0103470478206872,19.616212844848636,0.0
P37-3,2.8160382,0.1560941040515899,0.0087136458605527,0.0093626892194151,90.45846557617188,0.0691828280687332,0.513275921344757,94.9159698486328,84.13892364501953,0.0,0.0112743293866515,20.480424880981445,0.0
P37-3,2.8480558,0.1416756808757782,0.0089584961533546,0.0111854393035173,86.0056915283203,0.0655730590224266,0.3921977579593658,91.53921508789062,86.08651733398438,0.0,0.009797123260796,20.15891456604004,0.0
P37-3,2.8803387000000003,0.1277026534080505,0.0091292224824428,0.0119175547733902,81.69525909423827,0.0654418319463729,0.3410301506519317,88.24366760253906,85.64991760253906,0.0,0.0098612336441874,21.450353622436523,0.0
P37-3,2.9119730000000006,0.1208937764167785,0.0089668640866875,0.0128626953810453,76.47549438476561,0.0683531016111373,0.277159571647644,83.97057342529298,85.61983489990233,0.0,0.0091288574039936,20.273588180541992,0.0
P37-3,2.9439907,0.1140114367008209,0.0086133042350411,0.012770814821124,72.25986480712889,0.0738001763820648,0.2402404099702835,80.94015502929686,84.24124145507811,0.0,0.0092486534267663,19.83444023132324,0.0
P37-3,2.9760301000000005,0.1106905043125152,0.0082415686920285,0.0117765255272388,72.21833038330078,0.0818646699190139,0.2486548572778701,81.73553466796875,82.266357421875,0.0,0.0097574144601821,22.443538665771484,0.0
P37-3,3.0080499,0.0898871943354606,0.0081183481961488,0.0119074890390038,63.925777435302734,0.0854878649115562,0.2182705104351043,75.11383056640625,80.98072052001953,0.0,0.0094226086512207,21.317869186401367,0.0
P37-3,3.0397242,0.0684394761919975,0.0080216862261295,0.0130861848592758,47.24461364746094,0.0889689922332763,0.158284991979599,58.92916488647461,79.92338562011719,0.0,0.0095837842673063,21.935941696166992,16.070829391479492
P37-3,3.0723815,0.0637438967823982,0.0074784802272915,0.0130968345329165,44.00713348388672,0.0963271930813789,0.1418294310569763,56.075103759765625,80.59621429443358,0.0,0.0095821199938654,21.1986083984375,18.92489051818848
P37-3,3.1043609,0.0580253787338733,0.0074268630705773,0.01117311604321,50.53349304199219,0.0991737321019172,0.2016473114490509,64.29951477050781,78.91497802734375,0.0,0.0098025808110833,20.694618225097656,10.700480461120604
P37-3,3.1362605,0.0498245358467102,0.0072079817764461,0.010093243792653,49.79447555541992,0.1027141809463501,0.2192760407924652,65.01608276367188,77.01324462890625,0.0,0.010485797189176,19.880455017089844,9.98391532897949
P37-3,3.1839613000000004,0.0448674075305461,0.0068102339282631,0.0099510867148637,47.817169189453125,0.1081740036606788,0.2101934254169464,63.65380859375,78.14202117919923,0.0,0.010063748806715,19.57943153381348,11.346187591552734
P37-3,3.2156836,0.039784237742424,0.0067980685271322,0.0096870670095086,47.23210906982422,0.1059030517935752,0.2241601943969726,63.39868927001953,78.61257934570312,0.0,0.0095678679645061,17.16999626159668,11.60130786895752
P37-3,3.2481968,0.0360628850758075,0.0072180102579295,0.0102864475920796,41.50325393676758,0.0972553193569183,0.2075896114110946,56.6447868347168,78.31591033935547,0.0,0.0104571897536516,18.80646705627441,18.35521125793457
P37-3,3.2800522,0.0373263396322727,0.0071079432964324,0.0104176960885524,43.26296615600586,0.0976351872086524,0.2090369164943695,58.358001708984375,79.68370056152342,0.0,0.0106643429026007,19.539821624755856,16.641998291015625
P37-3,3.3116613000000004,0.0440998338162899,0.0069993343204259,0.0112181780859828,45.568321228027344,0.0986694246530532,0.191129446029663,59.8734245300293,81.77488708496092,0.0,0.009741879068315,19.20485496520996,15.126571655273438
P37-3,3.3442588,0.0535852052271366,0.0073721217922866,0.0138265965506434,42.48109817504882,0.0907935425639152,0.1473782062530517,53.829193115234375,84.52526092529298,0.0,0.0092715239152312,21.17966079711914,21.170806884765625
P37-3,3.3760784000000004,0.0440845116972923,0.0071363872848451,0.0154515784233808,26.25500869750977,0.0999326035380363,0.0970864593982696,34.53734588623047,82.92744445800781,0.0,0.0100202364847064,22.33941650390625,40.46265411376953
P37-3,3.4073266,0.0340975373983383,0.0075952769257128,0.0173105541616678,13.46848201751709,0.1051610335707664,0.0744517222046852,17.281763076782227,78.79682922363281,1.3563116788864136,0.0102232564240694,20.05060195922852,65.43647766113281
P37-3,3.4423217,0.0334013849496841,0.0084688207134604,0.0189292225986719,7.965023994445802,0.1124437227845192,0.0643527880311012,9.550777435302734,71.00238800048828,3.046650648117065,0.0102362399920821,18.08893585205078,80.8984375
P37-3,3.4730734,0.0360616669058799,0.0107574090361595,0.0219448115676641,4.442407131195068,0.1041631549596786,0.0554921403527259,4.6383304595947275,58.79845428466797,3.680763244628906,0.0089668296277523,15.325498580932615,90.72334289550781
P37-3,3.5043154000000003,0.0380262583494186,0.0122121246531605,0.0271835140883922,3.6636903285980233,0.0900818705558776,0.0512459836900234,3.3022303581237797,63.031883239746094,2.988555908203125,0.0079409191384911,15.769786834716797,92.67261505126952
P37-3,3.5371188,0.0417754389345645,0.0135982641950249,0.030542055144906,2.819210767745972,0.08871441334486,0.0485502779483795,2.2948968410491943,58.91286849975586,3.4527509212493896,0.0074442136101424,13.5262451171875,94.361572265625
P37-3,3.5846983,0.0415407866239547,0.0147438943386077,0.0302466880530118,2.6274380683898926,0.0854166522622108,0.0541594102978706,2.092637300491333,54.12213134765625,2.833221435546875,0.0072548324242234,14.89335823059082,94.74512481689453
P37-3,3.6165657,0.0407621711492538,0.014790192246437,0.0301079861819744,2.7605626583099365,0.0895227491855621,0.0621290653944015,2.1829962730407715,54.88934326171875,2.6683156490325928,0.007138735614717,14.812416076660156,94.47887420654298
P37-3,3.6494252,0.0368905439972877,0.0124671440571546,0.0305770467966794,3.846711397171021,0.0906253531575202,0.0622115731239318,3.177022933959961,70.3316879272461,2.2583928108215328,0.0067659704945981,13.98613452911377,92.30657958984376
P37-3,3.6796464,0.0346248373389244,0.0103235226124525,0.0330694206058979,6.069723129272461,0.0872427895665168,0.060399517416954,5.129000186920166,85.96385192871094,1.404677391052246,0.0064126257784664,13.877721786499023,87.86054992675781
P37-3,3.7126953000000005,0.0343408212065696,0.0095877414569258,0.0347721874713897,7.641188144683839,0.0825385674834251,0.0581702105700969,6.4889163970947275,90.72451019287107,0.7665364146232605,0.0061004837043583,13.141070365905762,84.71762084960938
P37-3,3.7441415,0.033291894942522,0.0087145017459988,0.0341385826468467,9.775824546813965,0.0805388391017913,0.0586753115057945,8.671302795410156,93.29246520996092,0.195327952504158,0.0055068423971533,12.91748046875,80.44835662841797
P37-3,3.7762741,0.0379848293960094,0.008460909128189,0.0364944003522396,11.823870658874512,0.0816473588347435,0.059752695262432,10.265118598937988,94.78427124023438,0.1577386409044265,0.0049938480369746,11.812262535095217,76.35225677490233
P37-3,3.807767,0.0415998883545398,0.0080198356881737,0.0363307110965251,13.938840866088867,0.0857307836413383,0.0607705973088741,12.333428382873535,95.38896179199219,0.4115943014621734,0.0047209598124027,10.95865535736084,72.122314453125
P37-3,3.8412040000000003,0.0456519089639186,0.0078322254121303,0.0345483720302581,16.892179489135742,0.0871438756585121,0.0651692822575569,15.524497985839844,95.4205780029297,0.1741289049386978,0.0047263521701097,9.955246925354006,66.21564483642578
P37-3,3.8724296000000002,0.0470558777451515,0.0073431865312159,0.0330983735620975,17.978172302246094,0.0970735475420951,0.0660477578639984,17.07693099975586,95.40046691894531,0.9951575994491576,0.0045912000350654,8.825735092163086,64.04365539550781
P37-3,3.9056539,0.0487966910004615,0.0075727989897131,0.032860018312931,21.780744552612305,0.0935576558113098,0.0810456052422523,20.61645126342773,95.86322021484376,0.0,0.0044323909096419,8.234538078308105,56.43851089477539
P37-3,3.9386516000000005,0.0481489039957523,0.0075691961683332,0.0363210849463939,21.556797027587887,0.0899371951818466,0.0785479918122291,19.441696166992188,96.79488372802734,0.0,0.0048088054172694,9.377926826477049,56.88640594482422
P37-3,3.9832868,0.0556429848074913,0.0075369933620095,0.0380606986582279,25.876628875732425,0.0879159197211265,0.0813862010836601,23.07022857666016,97.35771942138673,0.0,0.0073560331948101,9.290201187133789,49.12336730957031
P37-3,4.016218500000001,0.0800315737724304,0.007469976786524,0.0413497574627399,37.49128341674805,0.0870251730084419,0.0917807519435882,33.15165328979492,98.10991668701173,0.0,0.0101647675037384,9.537830352783203,37.50871658325195
P37-3,4.047980600000001,0.1007023006677627,0.0071800602599978,0.0311180185526609,53.25081253051758,0.0907431617379188,0.121829368174076,53.12117385864258,97.32071685791016,0.0,0.0133507447317242,6.963078022003174,21.74918365478516
P37-3,4.0785976999999995,0.1804742962121963,0.0077973427250981,0.0275192260742187,76.53805541992188,0.0789602920413017,0.1782717406749725,77.81900787353516,97.16465759277344,0.0,0.0197653546929359,5.92576265335083,0.0
P37-3,4.1123248,0.2666861414909362,0.0079739885404706,0.0280110538005828,86.33934020996092,0.0746790692210197,0.2173932790756225,87.1738052368164,97.70735168457033,0.0,0.0339429602026939,5.4942307472229,0.0
P37-3,4.1433515,0.4233458638191223,0.0083298329263925,0.0320031456649303,92.27805328369139,0.0682593286037445,0.2458777725696563,92.30381774902345,98.46017456054688,0.0,0.0639325678348541,5.247714042663574,0.0
P37-3,4.1763094999999995,0.5112855434417723,0.0080677373334765,0.0323102064430713,94.48957061767578,0.0711482167243957,0.27484130859375,94.55439758300781,98.7177276611328,0.0,0.1368686705827713,5.048573970794678,0.0
