participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P37-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P37-4,0.05648409999999998,0.0089377025142312,0.0011422300012782,0.0081119099631905,0.707074463367462,6.3024230003356925,0.0081366784870624,2.3229358196258545,60.766239166259766,43.205760955810554,3.6807620525360103,3.6807620525360103,87.39515686035155
P37-4,0.08798780000000002,0.0097592007368803,0.001264885533601,0.008945588953793,0.7429156303405761,7.281874179840088,0.0084085231646895,2.294034719467163,65.56822967529297,44.09656524658203,4.26531982421875,4.26531982421875,85.43624877929686
P37-4,0.11992010000000002,0.0090536689385771,0.0011334805749356,0.0085164476186037,0.775256872177124,8.355517387390137,0.0078129731118679,2.5274817943573,70.0497055053711,45.65211486816406,4.049615859985352,4.049615859985352,83.28897094726561
P37-4,0.15220509999999998,0.0085330717265605,0.0009278185898438,0.0081498324871063,0.8212966918945312,8.842194557189941,0.0072682797908782,2.770664691925049,74.59236907958984,46.77815628051758,3.586812973022461,3.586812973022461,82.31561279296875
P37-4,0.1851615,0.008019445464015,0.0008450163295492,0.0077586993575096,0.8422446250915527,9.181763648986816,0.0068754749372601,2.9704244136810303,76.46158599853516,47.3995361328125,3.4237964153289795,3.4237964153289795,81.63646697998048
P37-4,0.21716240000000003,0.0077281068079173,0.0007078865310177,0.0074286414310336,0.8873951435089111,9.117524147033693,0.0066970349289476,3.198071241378784,78.42530822753906,47.7341423034668,3.1123592853546143,3.1123592853546143,81.76494598388672
P37-4,0.24829529999999997,0.0072055212222039,0.0006019753054715,0.0070093739777803,0.9362871646881104,9.58247184753418,0.0063819154165685,3.5619654655456543,80.24866485595702,48.431549072265625,2.8915700912475586,2.356433868408203,80.83506011962889
P37-4,0.2809266,0.0073294257745146,0.0005666005308739,0.007467548828572,1.0067344903945925,8.959545135498049,0.0063520800322294,3.7601802349090576,82.64633178710938,47.73809814453125,2.6200828552246094,0.5563397407531738,82.08090209960938
P37-4,0.3120447,0.0072181480936706,0.0004936319892294,0.0074941790662705,1.0908434391021729,9.54187870025635,0.0064586666412651,4.172534942626953,84.08279418945312,48.00990295410156,2.5690114498138428,0.6022479534149169,80.9162368774414
P37-4,0.34504500000000005,0.0075908740982413,0.0003677477361634,0.007361177355051,1.2802735567092896,9.522918701171877,0.0067328363656997,4.997496128082275,84.63283538818358,47.82726287841797,2.2795069217681885,0.659097671508789,80.95416259765625
P37-4,0.37854870000000007,0.0083743063732981,0.00040338668623,0.0074878209270536,1.4997290372848513,8.345496177673342,0.0073114149272441,5.681870460510254,84.451904296875,46.41960906982422,2.029273509979248,2.029273509979248,83.30900573730467
P37-4,0.4255789,0.0094451261684298,0.0004332950920797,0.0076213371939957,1.8328176736831665,7.654460430145263,0.0080364784225821,6.6749267578125,85.26081085205078,45.4096794128418,1.899073600769043,1.899073600769043,84.69107055664062
P37-4,0.4566342000000001,0.0109394090250134,0.0004467812250368,0.0074832024984061,2.513221740722656,6.71320390701294,0.0091457441449165,8.923542976379393,86.55767822265625,43.93636322021485,1.6516740322113037,1.6516740322113037,82.15290832519531
P37-4,0.4881395,0.0118400091305375,0.0004441456112544,0.0069401883520185,3.147736072540283,6.302127361297608,0.0100315362215042,11.415290832519531,86.07186889648438,43.1317138671875,1.4174232482910156,1.4174232482910156,77.16941833496092
P37-4,0.5201893,0.0145302731543779,0.0004867643001489,0.0066625042818486,4.820621967315674,5.129035472869873,0.0122470036149024,16.920703887939453,85.88159942626953,40.56628036499024,1.1015732288360596,1.2147232294082642,66.15858459472656
P37-4,0.5523828,0.019208550453186,0.0005449331365525,0.0059688547626137,9.622762680053713,4.103591442108153,0.0183826088905334,30.992185592651367,85.53597259521484,36.9134178161621,0.8316808938980103,1.3185358047485352,44.0078125
P37-4,0.5842524,0.0289079304784536,0.0006306557916104,0.00593435857445,16.665056228637695,3.238569974899292,0.0227946788072586,45.551387786865234,85.27007293701173,33.9912109375,0.6585044264793396,1.4333674907684326,29.448610305786133
P37-4,0.6162523999999999,0.0339181125164031,0.0008107649628072,0.0061296406202018,23.884143829345703,2.2003331184387207,0.0322105847299098,55.162845611572266,85.72686004638672,29.210662841796875,0.5034325718879699,1.3780075311660769,19.83715057373047
P37-4,0.6482526000000001,0.0396492183208465,0.0010742666199803,0.006785943172872,28.71432304382324,1.4404306411743164,0.0391414426267147,58.56380462646485,85.96440887451173,24.83642578125,0.4353696703910827,1.3040844202041626,16.436195373535156
P37-4,0.6800863,0.0493460819125175,0.0012799638789147,0.0071425829082727,34.30546188354492,1.1169886589050293,0.0430891513824462,63.451786041259766,85.39398193359375,22.307643890380856,0.4000243842601776,1.1768366098403933,11.548213958740234
P37-4,0.7120448,0.0650476664304733,0.0016528757987543,0.0085760224610567,37.94657516479492,0.7651925086975097,0.0430200994014739,63.73606491088867,86.20152282714845,19.248682022094727,0.3510037064552307,1.0373798608779907,11.263930320739746
P37-4,0.7459278,0.0888594537973403,0.0020254219416528,0.0090781608596444,44.95850372314453,0.5673618912696838,0.0448195338249206,68.93769073486328,84.68517303466798,16.634122848510742,0.2979643642902374,1.0702154636383057,6.0623040199279785
P37-4,0.7761614000000001,0.1340255886316299,0.00266048242338,0.010973323136568,50.986324310302734,0.3806884288787841,0.042661253362894,71.00759887695312,84.77007293701173,13.631138801574709,0.2511120438575744,1.01228928565979,3.992398500442505
P37-4,0.8249249,0.1961935013532638,0.0033262439537793,0.0128091098740696,56.06777572631836,0.2681501805782318,0.0392721630632877,72.79100036621094,84.45410919189453,11.204911231994627,0.2104073762893676,0.866020679473877,2.208995819091797
P37-4,0.8569205,0.2515999674797058,0.003997370135039,0.0145580926910042,58.846229553222656,0.2034439444541931,0.0371771119534969,73.1297378540039,84.29940795898438,9.22334575653076,0.165493756532669,0.7480443120002745,1.8702570199966433
P37-4,0.8890452,0.3173595368862152,0.0047666733153164,0.0161763429641723,62.19430541992188,0.1554572731256485,0.0365281663835048,74.1954574584961,84.0453872680664,7.141929626464844,0.1377356350421905,0.6502180695533752,0.8045387268066406
P37-4,0.9210150000000001,0.3990557193756103,0.0053466390818357,0.0171793717890977,66.62467956542969,0.1303563117980957,0.0365741774439811,76.88533782958984,83.80765533447266,5.728750705718993,0.1126306802034378,0.5608121156692504,0.0
P37-4,0.9530451000000001,0.4306869506835937,0.0060325842350721,0.0175614915788173,68.97003173828125,0.109824039041996,0.039637241512537,78.18275451660156,82.98928833007811,3.9724721908569336,0.1028767451643943,0.5029947757720947,0.0
P37-4,0.9849237000000001,0.4379999041557312,0.0066325892694294,0.0172120481729507,73.47543334960938,0.0941575616598129,0.0491288714110851,81.55174255371094,83.21115112304686,1.7246063947677612,0.1031690314412117,0.5059438347816467,0.0
P37-4,1.0162161,0.4060648381710052,0.0070385844446718,0.0160750448703765,74.25881958007811,0.0860472172498703,0.0557696670293807,82.53807067871094,81.18730163574217,0.3929875493049621,0.1074355468153953,0.5955862998962402,0.0
P37-4,1.0489299,0.3650698363780975,0.0074864933267235,0.0149065731093287,76.83003234863281,0.0776556283235549,0.0710436999797821,84.7830352783203,80.44205474853516,0.0,0.1226981282234191,0.6403511762619019,0.0
P37-4,1.0805517,0.3480781912803649,0.0078429356217384,0.0141156474128365,80.02064514160156,0.0717161521315574,0.0891099646687507,87.25818634033203,80.59870147705078,0.0,0.1238150224089622,0.6785020232200621,0.0
P37-4,1.1140433,0.3258756697177887,0.0081158792600035,0.0123192472383379,85.18909454345702,0.0679344162344932,0.1315180212259292,91.30452728271484,80.1814193725586,0.0,0.1150658428668975,0.7741557359695433,0.0
P37-4,1.1461935,0.3086306750774383,0.0081840064376592,0.0117471171543002,86.21885681152342,0.0666792094707489,0.1490150541067123,92.11534118652345,79.99280548095702,0.0,0.1161916777491569,0.9837172627449036,0.0
P37-4,1.1765645,0.2665255069732666,0.0082223359495401,0.0106646064668893,87.75116729736328,0.0663437917828559,0.1931057572364807,93.3363265991211,79.85453033447266,0.0,0.1237956881523132,1.265051007270813,0.0
P37-4,1.2249188,0.2637651860713958,0.0092499144375324,0.0105263218283653,89.17193603515625,0.0609359517693519,0.2260550558567047,94.12132263183594,80.27372741699219,0.0,0.1245105937123298,1.6105949878692627,0.0
P37-4,1.2569191000000002,0.3027456104755401,0.0101536065340042,0.0115255154669284,88.44073486328125,0.0570470690727233,0.1891904324293136,93.38868713378906,80.2806625366211,0.0,0.1147584691643714,2.160650491714477,0.0
P37-4,1.2889575,0.3554116189479827,0.0094879688695073,0.0128515269607305,88.55229187011719,0.0561419948935508,0.1660936772823333,93.07868957519533,82.27984619140625,0.0,0.0917461588978767,2.4511561393737797,0.0
P37-4,1.3210661,0.3724036216735839,0.0097776548936963,0.0135443406179547,87.88236999511719,0.0564325302839279,0.150066465139389,92.46519470214845,82.93714141845702,0.0,0.0988448560237884,3.233978033065796,0.0
P37-4,1.3531621,0.3807692527770996,0.0105773154646158,0.0141765093430876,86.37652587890625,0.0555285438895225,0.1309660375118255,91.27256774902345,82.62101745605469,0.0,0.1109157055616378,4.1372575759887695,0.0
P37-4,1.384919,0.3768341243267059,0.0107582192867994,0.0151742929592728,84.69074249267578,0.054204162210226,0.1191636323928833,89.7203826904297,83.31503295898438,0.0,0.1051541715860366,5.12068748474121,0.0
P37-4,1.4163818000000001,0.3468494713306427,0.0097055230289697,0.0146080972626805,84.62720489501953,0.0559811294078826,0.1274228394031524,89.86857604980467,83.2385025024414,0.0,0.0997920259833335,6.13156795501709,0.0
P37-4,1.4479184999999999,0.3954851031303405,0.0090156318619847,0.0156971719115972,84.61465454101561,0.0586398057639598,0.1120804920792579,89.57086944580078,84.4046630859375,0.0,0.0892382636666297,6.336488723754883,0.0
P37-4,1.4799186,0.3904213309288024,0.0088423416018486,0.0149692893028259,87.58333587646483,0.0615354552865028,0.1411397755146026,91.87364196777344,85.86064910888672,0.0,0.0815863013267517,7.659148693084717,0.0
P37-4,1.5135023,0.3405915796756744,0.0087834382429718,0.0133163528516888,89.64303588867188,0.0626854225993156,0.1920581609010696,93.64102172851561,85.84280395507811,0.0,0.0824718698859214,8.07034111022949,0.0
P37-4,1.5453751,0.3596875667572021,0.0088715720921754,0.014301024377346,90.48531341552734,0.0620911195874214,0.2015873491764068,93.92788696289062,88.05609130859375,0.0,0.0762920305132865,7.004604816436768,0.0
