participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P37-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P37-2,0.05327900000000003,0.0735436752438545,0.0681613013148307,0.022987462580204,0.6691563725471495,0.0244065225124359,0.0719178840517997,0.4251142144203186,1.510395050048828,0.0,0.0971038043498992,0.0971038043498992,98.66168975830078
P37-2,0.0842792,0.0642072558403015,0.0477435253560543,0.0226690806448459,1.2663030624389648,0.0243107676506042,0.0593649335205554,0.9204128980636596,4.632231712341309,0.0,0.0762485638260841,0.0762485638260841,97.46739959716798
P37-2,0.11530920000000003,0.0630448013544082,0.0428939312696456,0.0224390495568513,1.601131796836853,0.024271672591567,0.0570035614073276,1.2178014516830444,6.444033145904541,0.0,0.0617053620517253,0.0587482266128063,96.79773712158205
P37-2,0.14745339999999998,0.0580729842185974,0.0367940254509449,0.0220794063061475,2.1070859432220455,0.0242531411349773,0.0538867078721523,1.7050328254699707,10.16510009765625,0.0,0.0709095075726509,0.0508129633963108,95.78582763671876
P37-2,0.18043670000000003,0.0645337849855422,0.0347497537732124,0.0218542758375406,2.726283073425293,0.0242262873798608,0.0532622635364532,2.275991201400757,11.97415256500244,0.0,0.0619993433356285,0.0392284393310546,94.54743957519533
P37-2,0.21225080000000002,0.0690671578049659,0.0340795964002609,0.0215007625520229,3.1958765983581543,0.02419288828969,0.0548897385597229,2.717886209487915,12.685224533081056,0.0,0.0511813275516033,0.0317255184054374,93.60824584960936
P37-2,0.2434325,0.0659789964556694,0.0281445570290088,0.0209342073649168,4.863407611846924,0.0241634491831064,0.0523218065500259,4.4929938316345215,21.355058670043945,0.0,0.0415985211730003,0.025651317089796,90.27318572998048
P37-2,0.27643650000000003,0.058714386075735,0.0246630404144525,0.0205831099301576,5.920957565307617,0.0241433214396238,0.0506889298558235,5.760383605957031,29.542770385742188,0.0,0.0347849689424037,0.0238148774951696,88.1580810546875
P37-2,0.30830850000000004,0.0475930981338024,0.0243364628404378,0.0202015582472085,5.19981813430786,0.0241311453282833,0.0531900227069854,5.0915513038635245,30.5521240234375,0.0,0.0310035068541765,0.0194163341075181,89.60035705566406
P37-2,0.3404364,0.0444784872233867,0.0239065624773502,0.0202287528663873,5.05792760848999,0.0241261087357997,0.0529812946915626,4.979002952575684,31.884626388549805,0.0,0.0279722791165113,0.0171290077269077,89.88414764404298
P37-2,0.3888069,0.040741853415966,0.022486574947834,0.0202847477048635,5.188754558563232,0.0241242665797472,0.0506206825375556,5.195356369018555,36.33699798583984,0.0,0.0272494759410619,0.0169006418436765,89.60928344726561
P37-2,0.42033380000000004,0.0425683483481407,0.0218007452785968,0.0201576296240091,5.858029842376709,0.0241217371076345,0.0503570698201656,5.952312469482422,38.731151580810554,0.0,0.0264300089329481,0.0145989479497075,88.09537506103516
P37-2,0.45244020000000007,0.0395545959472656,0.0208135191351175,0.0199408307671546,6.150916576385498,0.0241223126649856,0.0505104735493659,6.365227699279785,42.49982070922852,0.0,0.0263413805514574,0.0145378671586513,87.26953887939453
P37-2,0.48343300000000006,0.0447887815535068,0.0199467837810516,0.019800342619419,7.730253219604493,0.0241274423897266,0.0500637404620647,8.178482055664062,45.97624206542969,0.0,0.0272043608129024,0.0150526352226734,83.64303588867188
P37-2,0.5163079,0.0561376847326755,0.0203355606645345,0.0195944644510746,9.5087251663208,0.024146819487214,0.0514618307352066,10.108529090881348,44.23281097412109,0.0,0.0305393189191818,0.0181788634508848,79.78294372558595
P37-2,0.5480582999999999,0.0885339900851249,0.0204305965453386,0.018358314409852,17.156219482421875,0.0241919867694377,0.0604953542351722,18.935117721557617,43.63565826416016,0.0,0.0486422739923,0.0207485277205705,62.1297721862793
P37-2,0.5803078,0.1314164102077484,0.0202499032020568,0.0169920027256011,29.09809684753418,0.0242582056671381,0.0734668970108032,33.010982513427734,44.25891876220703,0.0,0.0825864821672439,0.0249081440269947,41.989013671875
P37-2,0.6123104,0.1660935282707214,0.020988268777728,0.0160190723836421,37.11890411376953,0.0243722908198833,0.0875683426856994,42.2086296081543,41.522891998291016,0.0,0.1259211897850036,0.0263315625488758,32.7913703918457
P37-2,0.6439354,0.2262773662805557,0.0222605597227811,0.0147600146010518,48.57390213012695,0.0245209988206624,0.1128130108118057,54.82298278808594,37.124858856201165,0.0,0.0880437195301055,0.0307982861995697,20.1770133972168
P37-2,0.6759352000000001,0.2282583862543106,0.0219087693840265,0.0135642448440194,56.26137161254882,0.0245381873100996,0.1393942981958389,63.543899536132805,38.61935043334961,0.0,0.0894446447491645,0.038032803684473,11.456095695495604
P37-2,0.7079350999999999,0.2253622263669967,0.0220422409474849,0.0129273235797882,59.47920608520508,0.0246273931115865,0.1583860665559768,67.11653900146484,38.696453094482415,0.0,0.1367119401693344,0.0424965433776378,7.883459568023682
P37-2,0.7393071,0.1984008997678756,0.0214242897927761,0.0117578096687793,64.63249969482422,0.0246130283921957,0.1996193975210189,72.90748596191406,41.0505485534668,0.0,0.0634473264217376,0.0514701195061206,2.092514038085937
P37-2,0.7884338000000001,0.1780836284160614,0.0204146094620227,0.0108673367649316,69.59148406982422,0.0246612764894962,0.23798269033432,78.09439086914062,44.96998596191406,0.0,0.0353519618511199,0.0560212396085262,0.0
P37-2,0.8201984999999999,0.157658576965332,0.0192954502999782,0.0107884621247649,69.52542114257812,0.02474170550704,0.2338283061981201,78.34917449951173,49.23579788208008,0.0,0.0274430084973573,0.0689741745591163,0.0
P37-2,0.8524319,0.1667947471141815,0.0186602380126714,0.0112118478864431,69.65767669677734,0.0248626600950956,0.2059410959482193,78.34687805175781,51.82640075683594,0.0,0.02111192420125,0.0829071626067161,0.0
P37-2,0.8837917,0.1792942583560943,0.0176566578447818,0.010771389119327,75.51126861572266,0.0250623412430286,0.2222246974706649,83.53321838378906,55.494644165039055,0.0,0.0234960354864597,0.0981058776378631,0.0
P37-2,0.9154315000000002,0.1501394361257553,0.0170943196862936,0.0111085986718535,70.98020935058594,0.0253679957240819,0.2005356401205062,79.89561462402342,57.78923034667969,0.0,0.0480190552771091,0.128414586186409,0.0
