participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P35-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P35-3,0.05652240000000001,0.129393458366394,0.1543765366077423,0.0303524173796176,0.2030562907457351,0.0244302209466695,0.1085606664419174,0.1807887852191925,0.3287661075592041,0.0,0.0645451620221138,0.0092198066413402,99.59388732910156
P35-3,0.08886030000000006,0.1346769928932189,0.1750948429107666,0.0286719296127557,0.1667601466178894,0.0247662477195262,0.118020161986351,0.1711812615394592,0.3287661075592041,0.0,0.0705106407403945,0.0111323418095707,99.64981079101561
P35-3,0.12021130000000005,0.1341455578804016,0.1777343153953552,0.0280987620353698,0.1610003262758255,0.0249175727367401,0.1194960549473762,0.1765252649784088,0.3287661075592041,0.0,0.0806446298956871,0.0087256776168942,99.64453125
P35-3,0.15252670000000002,0.1302689462900161,0.1761578768491745,0.0272193290293216,0.1619446873664856,0.0245820470154285,0.1179950460791587,0.194042757153511,0.3287661075592041,0.0,0.0824494361877441,0.0089388871565461,99.61192321777344
P35-3,0.20305170000000003,0.1274378895759582,0.1761520057916641,0.0263606514781713,0.1587237864732742,0.0243963543325662,0.1178833171725273,0.1889689862728118,0.3287661075592041,0.0,0.1186549589037895,0.0078159533441066,99.6220703125
P35-3,0.23299570000000006,0.1273074746131897,0.1783287674188613,0.0259882248938083,0.1538020968437194,0.0242878291755914,0.1190827339887619,0.1810961663722991,0.3287661075592041,0.0,0.0852537453174591,0.0073214899748563,99.63780975341797
P35-3,0.2645326,0.1285569220781326,0.1831307262182235,0.0256822742521762,0.1457777619361877,0.0242592003196477,0.1216448247432708,0.1557487845420837,0.3287661075592041,0.0,0.075201392173767,0.0063678971491754,99.6337432861328
P35-3,0.2966711,0.1267074793577194,0.1799554973840713,0.0253981743007898,0.1468436270952224,0.0242510624229907,0.1207799389958381,0.1507400274276733,0.3287661075592041,0.0,0.066875897347927,0.0055526671931147,99.64008331298828
P35-3,0.3293611000000001,0.1251765340566635,0.1776841580867767,0.0252020638436079,0.1476993858814239,0.0242297314107418,0.1200801357626915,0.144083559513092,0.3287661075592041,0.0,0.0593285635113716,0.0038688543718308,99.64463806152345
P35-3,0.36140710000000004,0.1237971559166908,0.1759601831436157,0.0250335671007633,0.1483231335878372,0.0242325942963361,0.119486778974533,0.1295627802610397,0.3287661075592041,0.0,0.0626383051276206,0.0026520672254264,99.64807891845705
P35-3,0.3934145,0.1231998801231384,0.1736721098423004,0.025217231363058,0.1513426601886749,0.0243029538542032,0.1185086891055107,0.1230299621820449,0.3287661075592041,0.0,0.0509920269250869,0.0037013380788266,99.65266418457033
P35-3,0.42538790000000004,0.1239883825182914,0.1734837144613266,0.0255432743579149,0.152176558971405,0.0243425872176885,0.1185153946280479,0.1139135211706161,0.3287661075592041,0.0,0.0431585237383842,0.0050488431006669,99.65303039550781
P35-3,0.4574453,0.1240618675947189,0.1708880066871643,0.0259379968047142,0.1561776101589202,0.0245147794485092,0.1175342798233032,0.1106618791818618,0.3287661075592041,0.0,0.0336334519088268,0.0066205258481204,99.6582260131836
P35-3,0.48948080000000005,0.1239972412586212,0.1690839529037475,0.0261784680187702,0.1590239107608795,0.0246763285249471,0.1168354526162147,0.1011785715818405,0.3287661075592041,0.0,0.0271334629505872,0.0070371748879551,99.66182708740233
P35-3,0.5232737000000001,0.1233020201325416,0.1684581786394119,0.0260622408241033,0.1594844311475753,0.0246450565755367,0.1164312735199928,0.0934320986270904,0.3287661075592041,0.0,0.021140668541193,0.0086348922923207,99.6630859375
P35-3,0.5554302,0.1226334050297737,0.1675786077976226,0.0260466653853654,0.1612126231193542,0.0247253626585006,0.1158784851431846,0.0885255634784698,0.3287661075592041,0.0,0.0168624129146337,0.0096047343686223,99.66484069824217
P35-3,0.6033344,0.1196931228041648,0.1614311784505844,0.0261166431009769,0.1701505631208419,0.0246203038841485,0.1128134429454803,0.0895227491855621,0.3287661075592041,0.0,0.0162021834403276,0.0118454629555344,99.65970611572264
P35-3,0.6326952,0.1177917271852493,0.1569521278142929,0.0262431427836418,0.1779641360044479,0.0245574750006198,0.1104908213019371,0.0903935953974723,0.3287661075592041,0.0,0.0179325211793184,0.016896242275834,99.64407348632812
P35-3,0.6652256,0.1175448074936866,0.1565967053174972,0.0261462144553661,0.1775140613317489,0.0245974510908126,0.1104540899395942,0.0875831916928291,0.3287661075592041,0.0,0.0159319099038839,0.0156665332615375,99.64496612548828
P35-3,0.6963927,0.1210775822401046,0.1613490581512451,0.0264388564974069,0.171419933438301,0.0246418379247188,0.112720139324665,0.0812713205814361,0.3287661075592041,0.0,0.0109836654737591,0.0117973750457167,99.65716552734376
P35-3,0.7283969000000001,0.1252577602863311,0.165076732635498,0.0269701238721609,0.1674565225839614,0.024609038606286,0.1147239953279495,0.0765778794884681,0.3287661075592041,0.0,0.010763606056571,0.009813860990107,99.6650848388672
P35-3,0.760458,0.1271852552890777,0.166769191622734,0.0271669812500476,0.1649660617113113,0.024733142927289,0.1158244684338569,0.074269101023674,0.3287661075592041,0.0,0.0133763700723648,0.0118325147777795,99.6664581298828
P35-3,0.7931147999999999,0.1263375580310821,0.1666090637445449,0.0268094297498464,0.162981316447258,0.0247629918158054,0.1159769371151924,0.0731815248727798,0.3287661075592041,0.0,0.0157693903893232,0.0128204617649316,99.66678619384764
P35-3,0.825474,0.1295017749071121,0.1712882816791534,0.0270201861858367,0.1573817729949951,0.0248545054346323,0.1182009130716323,0.0694783776998519,0.3287661075592041,0.0,0.0284675601869821,0.0117378802970051,99.6574249267578
