participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P35-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P35-2,0.04269570000000002,1.0682317018508911,0.1041639447212219,0.8914408087730407,1.045993089675903,0.049349870532751,0.0932281538844108,2.1527132987976074,77.83564758300781,0.3035982847213745,0.0043045976199209,0.0261383391916751,95.69456481933594
P35-2,0.07484360000000001,0.9765142798423768,0.1070662438869476,0.692102313041687,1.2409483194351196,0.040066797286272,0.0923816412687301,2.492964744567871,82.27420043945312,0.0,0.0049698133952915,0.0243693850934505,95.01407623291016
P35-2,0.10638320000000001,0.9409807920455932,0.107613518834114,0.6361698508262634,1.3800660371780396,0.036537867039442,0.0917741358280181,2.7407145500183105,84.77462768554686,0.0,0.0047487104311585,0.0317222513258457,94.51856994628906
P35-2,0.138841,0.8524108529090881,0.0952284336090087,0.6324200630187988,1.8003307580947876,0.0323852375149726,0.0832454189658164,3.6304545402526855,90.82183074951173,0.0,0.0060554947704076,0.0461084097623825,92.73908996582033
P35-2,0.17048510000000003,0.6950421333312988,0.071255899965763,0.6386383771896362,2.888730764389038,0.029251180589199,0.067653551697731,5.785032272338867,96.72416687011719,0.0,0.006766234524548,0.0645612254738807,88.429931640625
P35-2,0.203345,0.5278170108795166,0.0474765338003635,0.6413431167602539,5.149720668792725,0.0276329107582569,0.0512895993888378,10.509074211120604,99.1641845703125,0.0,0.0150077482685446,0.1139608919620513,78.98185729980467
P35-2,0.23430600000000001,0.3908064663410186,0.0304015912115573,0.6406865119934082,9.301313400268553,0.026556558907032,0.0380594804883003,19.4151668548584,99.80810546875,0.0,0.0138666946440935,0.2214876115322113,61.16966247558594
P35-2,0.26722500000000005,0.3358837962150573,0.0242514293640851,0.6367807984352111,12.577232360839844,0.0259974189102649,0.0328286737203598,24.997467041015625,99.90908813476561,0.0,0.0134875439107418,0.353516548871994,50.00506210327149
P35-2,0.2984475,0.2931502759456634,0.0200385507196187,0.6268606781959533,16.048965454101562,0.0256011560559272,0.0292121935635805,31.353286743164062,99.95053100585936,0.0,0.017115294933319,0.6355645656585693,43.64671325683594
P35-2,0.33059000000000005,0.2736183702945709,0.0187302939593791,0.6026448607444763,17.510683059692383,0.025283146649599,0.0283497422933578,30.681419372558597,99.95741271972656,0.0,0.019575398415327,1.0124081373214722,44.318580627441406
P35-2,0.3623394000000001,0.2639333307743072,0.0178282335400581,0.5949367880821228,18.691987991333008,0.0252100899815559,0.0277254320681095,32.96570587158203,99.96292877197264,0.0,0.0272205229848623,1.255496621131897,42.03429412841797
P35-2,0.39511560000000007,0.2562223076820373,0.0176432449370622,0.5777925252914428,18.838703155517575,0.0249959751963615,0.0276920422911643,35.62474060058594,99.96214294433594,0.0,0.0290197096765041,1.4078816175460815,39.3752555847168
P35-2,0.4427917,0.2499881386756897,0.0182575527578592,0.5468323230743408,17.921855926513672,0.0248965099453926,0.028903491795063,35.373531341552734,99.95286560058592,0.0,0.0347130484879016,1.8606235980987549,39.62646865844727
P35-2,0.47488430000000004,0.2408367544412612,0.018520064651966,0.4990078508853912,17.46306610107422,0.0248554311692714,0.0297110304236412,34.930328369140625,99.93971252441406,0.0,0.0378357507288455,2.2599809169769287,40.0696678161621
P35-2,0.5069871,0.2415801584720611,0.0196310263127088,0.4569244682788848,15.846816062927246,0.0248346794396638,0.0304352603852748,31.59917259216309,99.9088668823242,0.0,0.0458048209547996,1.9273719787597656,43.40082550048828
P35-2,0.5392239000000001,0.238288328051567,0.0206084828823804,0.4315536022186279,14.413177490234377,0.0249363984912633,0.0312690921127796,28.163272857666016,99.87685394287107,0.0,0.0426107756793498,1.79009747505188,46.836727142333984
P35-2,0.5721217000000001,0.2456754148006439,0.0227452870458364,0.4057161509990692,12.224679946899414,0.0249626114964485,0.0324472337961196,23.19816398620605,99.79914093017578,0.0,0.0350069627165794,1.1463428735733032,53.60366821289063
P35-2,0.6028807,0.2521942257881164,0.0270213931798934,0.3600756824016571,9.245862007141112,0.0250352378934621,0.0361543148756027,16.21728515625,99.533935546875,0.0,0.0694686770439147,0.9972631931304932,67.5654296875
P35-2,0.6353972,0.2904549241065979,0.0372861325740814,0.3194328844547271,5.896529197692871,0.0252741333097219,0.0443446673452854,8.555485725402832,98.29424285888673,0.0,0.1280781328678131,0.816023051738739,82.88902282714845
P35-2,0.6661693000000001,0.3189184367656707,0.0513937622308731,0.2704616785049438,3.616677284240722,0.0253951232880353,0.0542292259633541,4.297835826873779,93.45497131347656,0.0,0.2986334860324859,0.7143239378929138,91.40432739257811
P35-2,0.6982816000000001,0.3257025778293609,0.0638403221964836,0.2210689038038253,2.4958384037017822,0.0252631697803735,0.0617281831800937,2.6329476833343506,81.74540710449219,0.0,0.4765967428684234,0.5535645484924316,94.73410034179688
P35-2,0.7303101000000001,0.3182439506053924,0.0778332203626632,0.1799229532480239,1.7020825147628784,0.0251994673162698,0.0696279183030128,1.614082098007202,59.41720581054688,0.0,0.327190488576889,0.4122642874717712,96.59584045410156
P35-2,0.7648019,0.253316581249237,0.0853741392493247,0.1193150430917739,1.198735237121582,0.0250016022473573,0.0732509568333625,1.1211647987365725,29.341516494750977,0.0,0.2831196188926696,0.3524903953075408,97.60252380371091
P35-2,0.7985797,0.2077294290065765,0.0924334600567817,0.0814125016331672,0.8959362506866455,0.0248633958399295,0.076530322432518,0.7906438708305358,11.706354141235352,0.0,0.2356804609298706,0.3414312005043029,98.20812225341797
P35-2,0.8431949,0.1860486268997192,0.1057171151041984,0.0623053573071956,0.6505308747291564,0.0249161478132009,0.0830849409103393,0.4991343319416046,4.5199384689331055,0.0,0.2668527364730835,0.3911195695400238,98.69892883300781
P35-2,0.8751804,0.1758271306753158,0.1069857999682426,0.0552330464124679,0.6102210283279418,0.024990402162075,0.0834122747182846,0.4326355755329132,3.3301756381988525,0.0,0.2824777066707611,0.3637222051620483,98.77956390380861
P35-2,0.9073028,0.1589963734149932,0.0982446819543838,0.0500927157700061,0.6422035694122314,0.0250956267118453,0.0796868503093719,0.4489288330078125,3.3141300678253174,0.0,0.3287004828453064,0.4013366401195526,98.71559143066406
P35-2,0.9395866,0.1387329697608947,0.0952699929475784,0.0403187051415443,0.5836207270622253,0.0252105705440044,0.0789692923426628,0.3978923559188842,2.054786205291748,0.0,0.3878549039363861,0.3537312746047973,98.83275604248048
P35-2,0.9713777,0.127712458372116,0.0980707332491874,0.0364660061895847,0.5082212686538696,0.0254310816526412,0.0807602480053901,0.3269928991794586,1.4662352800369265,0.0,0.5063352584838867,0.3676541447639465,98.98356628417967
P35-2,1.0032941,0.1302374303340911,0.1051526740193367,0.0352138020098209,0.4498010873794555,0.0256803650408983,0.085188902914524,0.2680386304855346,1.0965348482131958,0.0,0.6252282261848449,0.4380186200141906,99.10038757324217
P35-2,1.0355846000000002,0.1369650959968566,0.1168868765234947,0.035014409571886,0.3803026974201202,0.0259133279323577,0.0918332338333129,0.2113600522279739,0.794211745262146,0.0,0.636842370033264,0.462725818157196,99.23939514160156
P35-2,1.0673705,0.1351593136787414,0.1183690726757049,0.0343961790204048,0.3650656342506408,0.0259365662932395,0.0931450948119163,0.1966041922569274,0.730805218219757,0.0,0.5236836075782775,0.5353442430496215,99.26986694335936
P35-2,1.0983448,0.1368227303028106,0.114146739244461,0.0351492539048194,0.3915615975856781,0.0259342659264802,0.0916592255234718,0.2096028476953506,0.8280305862426757,0.0,0.3729223310947418,0.5922449231147766,99.21688079833984
P35-2,1.130271,0.1367680728435516,0.1087521091103553,0.0363067388534545,0.424545407295227,0.0257590785622596,0.0895772725343704,0.2271156013011932,0.99552321434021,0.0,0.3120656311511993,0.6937587261199951,99.15090942382812
P35-2,1.1630278,0.1314873397350311,0.0938351154327392,0.0379967093467712,0.5463851690292358,0.0254310574382543,0.0813441798090934,0.2956122457981109,1.6968814134597778,0.0,0.3017888665199279,0.736809253692627,98.9072265625
P35-2,1.1952732000000001,0.1271409839391708,0.0846017748117446,0.0399315655231475,0.6512304544448853,0.0253199804574251,0.0765405222773551,0.3543407320976257,2.657804012298584,0.0,0.2557021975517272,0.9129863977432252,98.69753265380861
