participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P35-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P35-4,0.017756699999999993,0.1331919729709625,0.1910909712314605,0.0258417036384344,0.1343555748462677,0.0252853874117136,0.1263786703348159,0.0586287975311279,0.3287661075592041,0.0,0.1747939735651016,0.0026002225931733,99.61781311035155
P35-4,0.050716500000000025,0.132729634642601,0.1914260387420654,0.0257381871342659,0.1341651827096939,0.025147408246994,0.1261796057224273,0.0583075061440467,0.3287661075592041,0.0,0.2149307280778884,0.0027391982730478,99.6171417236328
P35-4,0.08208490000000003,0.1310384571552276,0.1928749233484268,0.0253273230046033,0.1330115795135498,0.0252258144319057,0.1259862631559371,0.058105431497097,0.3287661075592041,0.0,0.3063035011291503,0.0020709764212369,99.61424255371091
P35-4,0.11445149999999998,0.1307593882083892,0.1945855915546417,0.0250873006880283,0.1323152035474777,0.0253434814512729,0.1257205158472061,0.0579147599637508,0.3287661075592041,0.0,0.4927034378051757,0.0015210394049063,99.61082458496092
P35-4,0.1462922,0.1324545890092849,0.1954651921987533,0.0250887591391801,0.1309756487607955,0.0261047910898923,0.1260354220867157,0.0575562492012977,0.3287661075592041,0.0,0.9392213225364684,0.0016092888545244,99.60906982421876
P35-4,0.1786847,0.1412571668624877,0.1969480663537979,0.0263848397880792,0.130751222372055,0.0278020109981298,0.1267173141241073,0.057737149298191,0.3287661075592041,0.0,2.0091049671173096,0.0022321175783872,99.60610961914062
P35-4,0.22657349999999998,0.15805584192276,0.1997354179620742,0.0273339357227087,0.1318446695804595,0.029730724170804,0.1283645182847976,0.0581401921808719,0.3287661075592041,0.0,3.1118173599243164,0.0056422878988087,99.60052490234376
P35-4,0.25806719999999994,0.1713505089282989,0.2099527269601821,0.0298145171254873,0.1346666663885116,0.0325142443180084,0.1339948326349258,0.0589446984231472,0.4303869009017944,0.0,4.686946868896484,0.0134826181456446,99.58009338378906
P35-4,0.2898047,0.243746742606163,0.2213815152645111,0.0353547595441341,0.1428017020225524,0.0337076149880886,0.1480762362480163,0.0614056251943111,2.3070766925811768,0.0,5.262606143951416,0.0345392823219299,99.51251220703124
P35-4,0.3217619,0.3185601532459259,0.2312653958797454,0.047437947243452,0.1525647491216659,0.0320200845599174,0.1721301674842834,0.0638066828250885,6.434329032897949,-0.3664321899414062,4.33186149597168,0.0833035036921501,99.36288452148435
P35-4,0.35486379999999995,0.3153863549232482,0.2162196487188339,0.0598794296383857,0.1613259464502334,0.0294259451329708,0.1910556852817535,0.06839519739151,5.433505535125732,-2.0945587158203125,2.8257076740264893,0.2094057649374008,99.36922454833984
P35-4,0.38680049999999994,0.289651334285736,0.2237655222415924,0.0697761103510856,0.154081791639328,0.0289489682763814,0.2136283367872238,0.0646937116980552,2.342248916625977,-1.135101318359375,2.483705520629883,0.5940674543380737,99.42070007324217
P35-4,0.41859349999999995,0.2417285442352294,0.2368699759244918,0.0820127502083778,0.1471593677997589,0.0284547545015811,0.2427776604890823,0.0605033114552497,0.9705244302749632,0.0,2.107951641082764,0.9752023816108704,99.51444244384764
P35-4,0.45058129999999996,0.2014276981353759,0.2488504350185394,0.074973739683628,0.1352515816688537,0.0279248226433992,0.2435923814773559,0.057427778840065,0.6113412380218505,0.0,1.7412747144699097,1.1586575508117676,99.5022964477539
P35-4,0.4819076,0.1991387158632278,0.2459373027086257,0.077646754682064,0.1281110048294067,0.0278038941323757,0.2806833088397979,0.0562825240194797,0.4062699079513549,0.0,1.6253488063812256,1.453883171081543,99.43862915039062
P35-4,0.5146716,0.1892232149839401,0.2238860577344894,0.0631769150495529,0.125142753124237,0.0270909406244754,0.5129979252815245,0.0557801984250545,0.389589786529541,0.0,1.1836984157562256,1.5597456693649292,98.9739990234375
P35-4,0.5465061999999999,0.1889560371637344,0.2146971821784973,0.0523562543094158,0.1234192252159118,0.0278443209826946,1.4675909280776978,0.0555870868265628,1.8817726373672483,-5.932365417480469,1.39394211769104,1.595861315727234,97.0648193359375
P35-4,0.5786739,0.1675053834915161,0.2159136980772018,0.0394224673509597,0.122871808707714,0.0279448218643665,3.549060344696045,0.0555620826780796,7.826889991760255,-10.391105651855469,1.3659296035766602,1.4663772583007812,92.9018783569336
P35-4,0.6263053,0.1670704185962677,0.2125168442726135,0.0335797853767871,0.123497188091278,0.0287316385656595,6.286570549011231,0.0555727295577526,18.39064598083496,-14.165618896484377,1.880367994308472,1.2098371982574463,87.42686462402342
