participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P35-5,0.4117319,1.0292370319366455,0.1898892819881439,0.4674513339996337,0.761552095413208,0.0247604176402091,0.1264894008636474,0.0777970626950263,42.5186653137207,0.0,0.0007978893700055,0.0035930927842855,97.9415283203125
P35-5,0.443337,0.9930716156959531,0.1897885352373123,0.4459196627140045,0.740266740322113,0.0248418562114238,0.1265115737915039,0.0767962336540222,39.84306335449219,0.0,0.0006485184421762,0.0041800132021307,98.01385498046876
P35-5,0.47458079999999997,0.928832471370697,0.1893911659717559,0.406103640794754,0.700765311717987,0.025155633687973,0.1265853941440582,0.0733801051974296,34.8979377746582,0.0,0.0006212628795765,0.0045464280992746,98.142333984375
P35-5,0.5071553,0.8653050065040588,0.1890586614608764,0.3697290420532226,0.6631814241409301,0.0253784246742725,0.1266095042228698,0.07148078083992,30.137130737304688,0.0,0.000562090484891,0.0051851738244295,98.2693862915039
P35-5,0.5388962,0.7685781717300415,0.1891150921583175,0.312187910079956,0.5980459451675415,0.0255606453865766,0.1267737299203872,0.0692238137125968,22.396827697753903,0.0,0.0005178973078727,0.0045711952261626,98.4628448486328
P35-5,0.5709934,0.6837243437767028,0.1887890100479126,0.2664124965667724,0.5445364117622375,0.0254664793610572,0.1265498995780944,0.0679729878902435,16.356229782104492,0.0,0.0005067269667051,0.0049242037348449,98.63254547119139
P35-5,0.6190608999999999,0.5547289252281189,0.1883775740861892,0.1978063881397247,0.4569624662399292,0.0254612360149621,0.126373067498207,0.0658499300479888,8.695263862609863,0.0,0.0005812441813759,0.005080574657768,98.89054870605469
P35-5,0.6501042,0.4645559787750244,0.1880389750003814,0.1539948731660842,0.3942814171314239,0.0252325497567653,0.1260315775871276,0.0644369274377822,4.887956619262695,0.0,0.0007068153354339,0.0060938438400626,99.07089233398435
P35-5,0.6820632,0.3702212274074554,0.1878381669521331,0.1113510355353355,0.3249447643756866,0.0250546038150787,0.1258152723312377,0.0632826089859008,2.30651330947876,0.0,0.0008296885062009,0.0071045216172933,99.25955200195312
P35-5,0.7151399,0.281606525182724,0.1868472099304199,0.0757461339235305,0.2597267627716064,0.0249500945210456,0.125299647450447,0.0627058893442153,0.9784282445907592,0.0,0.0010481851641088,0.0080835008993744,99.43678283691406
P35-5,0.7459408999999999,0.2223695814609527,0.1865667402744293,0.0541208907961845,0.2125917971134185,0.024810517206788,0.1250633895397186,0.0618169605731964,0.4799643158912658,0.0,0.0013191512553021,0.0089505463838577,99.55525207519533
P35-5,0.7816622,0.1904351115226745,0.1866913735866546,0.0433334819972515,0.1857077628374099,0.0248722620308399,0.1251772046089172,0.061172466725111,0.3287661075592041,0.0,0.0016442401101812,0.00921590346843,99.61912536621091
P35-5,0.8133167,0.1678226590156555,0.1857648640871048,0.0363467335700988,0.168594554066658,0.0250191520899534,0.124733567237854,0.0614505037665367,0.3287661075592041,0.0,0.0020644296891987,0.0138514572754502,99.62847900390624
P35-5,0.8430659999999999,0.1517446339130401,0.1869778782129287,0.0313489995896816,0.1535600572824478,0.0248582512140274,0.1250237971544265,0.0604374930262565,0.3287661075592041,0.0,0.0021327291615307,0.0166102908551692,99.62604522705078
P35-5,0.8744445999999999,0.1437744796276092,0.1881468594074249,0.0289990212768316,0.1465826481580734,0.024814561009407,0.1250908076763153,0.0601523667573928,0.3287661075592041,0.0,0.0025408475194126,0.0204157773405313,99.6237030029297
P35-5,0.9072309999999999,0.1387603282928466,0.1899186670780181,0.0275120921432971,0.1418969184160232,0.0246791522949934,0.1251422762870788,0.0597040243446826,0.3287661075592041,0.0,0.0027793815825134,0.0223363973200321,99.6201629638672
P35-5,0.9391702999999999,0.1362357139587402,0.1904254108667373,0.0268381237983703,0.1403563916683197,0.0246010404080152,0.1249150037765502,0.0597036853432655,0.3287661075592041,0.0,0.0031835597474128,0.0211256798356771,99.61915588378906
P35-5,0.9709429999999999,0.1358256042003631,0.1917244642972946,0.0265682060271501,0.1384618729352951,0.024672282859683,0.1254575252532959,0.0589784458279609,0.3287661075592041,0.0,0.0038162453565746,0.0185550618916749,99.61654663085936
P35-5,1.0185363,0.134844422340393,0.1921092569828033,0.0262409150600433,0.1370709985494613,0.0246068816632032,0.1256948262453079,0.0587451756000518,0.3287661075592041,0.0,0.0039634350687265,0.0157919768244028,99.61578369140624
P35-5,1.0499052000000002,0.1349848061800003,0.192027524113655,0.0262062884867191,0.1370713114738464,0.0246896725147962,0.1258978098630905,0.0590747632086277,0.3287661075592041,0.0,0.0049661179073154,0.0148977069184184,99.61595153808592
P35-5,1.0829588,0.134906992316246,0.1916860342025756,0.0261841565370559,0.1376259326934814,0.0245685055851936,0.1257753074169158,0.0595510639250278,0.3287661075592041,0.0,0.0075247418135404,0.012194575741887,99.61662292480467
P35-5,1.1140878,0.1340793371200561,0.1933357268571853,0.025873040780425,0.1366982161998748,0.0244693830609321,0.1258533746004104,0.059846568852663,0.3287661075592041,0.0,0.0187993217259645,0.0088354805484414,99.6133270263672
P35-5,1.1467269000000002,0.1333986520767211,0.1935111880302429,0.0256345197558403,0.1348910629749298,0.0244357194751501,0.126301422715187,0.0595860928297042,0.3287661075592041,0.0,0.0255013220012187,0.0064734467305243,99.61297607421876
P35-5,1.1802863000000001,0.13349549472332,0.193529799580574,0.0255501456558704,0.1350352764129638,0.0242981351912021,0.126300573348999,0.0604825280606746,0.3287661075592041,0.0,0.0394825078547,0.0054361224174499,99.61293029785155
P35-5,1.2119899,0.1339844912290573,0.1935432255268096,0.025489242747426,0.1356463134288787,0.0242682229727506,0.12636199593544,0.0612580850720405,0.3287661075592041,0.0,0.0467952974140644,0.005375980399549,99.6129150390625
P35-5,1.2431226000000002,0.1338122636079788,0.1923578381538391,0.0254654847085475,0.135651096701622,0.0241986978799104,0.1263386607170105,0.0619013048708438,0.3287661075592041,0.0,0.0475100837647914,0.0057078739628195,99.61528778076175
P35-5,1.2750891000000002,0.1340049654245376,0.191201776266098,0.0255382098257541,0.136475384235382,0.0241527836769819,0.1261696368455886,0.0634538009762763,0.3287661075592041,0.0,0.0326823107898235,0.0067624938674271,99.61759948730467
P35-5,1.3072154,0.134376049041748,0.1907624006271362,0.0257877800613641,0.1370629668235778,0.0241484772413969,0.1260946691036224,0.0646918043494224,0.3287661075592041,0.0,0.0403881967067718,0.0066926619037985,99.61848449707033
P35-5,1.3392914,0.13536137342453,0.190541923046112,0.0260557830333709,0.1378730237483978,0.0241289138793945,0.1261317282915115,0.0663156658411026,0.3287661075592041,0.0,0.03628920763731,0.0073832441121339,99.61891174316406
P35-5,1.3710129000000002,0.1365420073270797,0.1891061812639236,0.026409151032567,0.1408283412456512,0.0241290759295225,0.1255920231342315,0.0709066614508628,0.3287661075592041,0.0,0.0347098745405673,0.0096673564985394,99.62178039550781
P35-5,1.4189463,0.137335792183876,0.1863139271736145,0.0266307201236486,0.1459370851516723,0.0241238102316856,0.124379314482212,0.0807168185710906,0.3287661075592041,0.0,0.0280957091599702,0.0127696208655834,99.62736511230467
P35-5,1.4511329000000002,0.1378411948680877,0.1850386410951614,0.0267525669187307,0.1484609693288803,0.0241241976618766,0.1238351911306381,0.0923605188727378,0.3287661075592041,0.0,0.0307461824268102,0.0137154534459114,99.6299285888672
P35-5,1.4820317,0.1380594819784164,0.1849067658185958,0.0269018877297639,0.1487487405538559,0.0241088401526212,0.1238023489713668,0.1052486822009086,0.3287661075592041,0.0,0.0326439179480075,0.0163038950413465,99.63018798828124
P35-5,1.5145226999999999,0.1384885013103485,0.1851440817117691,0.0269223898649215,0.1489418745040893,0.0241056457161903,0.1239215731620788,0.127111867070198,0.3287661075592041,0.0,0.0317947976291179,0.0201565530151128,99.62970733642578
P35-5,1.5460300000000002,0.1399600803852081,0.1865048706531524,0.0271133445203304,0.1483169943094253,0.0241171400994062,0.1245344877243042,0.1483980119228363,0.3287661075592041,0.0,0.0309587866067886,0.0218889340758323,99.62698364257811
P35-5,1.5795456,0.1402569860219955,0.1862978041172027,0.0270385071635246,0.1490552872419357,0.0241013467311859,0.1244834959506988,0.1694684028625488,0.3287661075592041,0.0,0.0273435544222593,0.0273077581077814,99.62740325927734
P35-5,1.6121764,0.1397470533847808,0.1870547831058502,0.0270562469959259,0.1472141593694686,0.0241099651902914,0.1248572468757629,0.1881107687950134,0.3287661075592041,0.0,0.024231968447566,0.0311566982418298,99.623779296875
P35-5,1.6431121,0.1410688310861587,0.1871981024742126,0.0273505169898271,0.1482602208852767,0.024111920967698,0.1249487847089767,0.2158062756061554,0.3287661075592041,0.0,0.0228959005326032,0.0353547260165214,99.56838989257811
P35-5,1.6750788,0.1395256519317627,0.1878418326377868,0.0270423479378223,0.1456759572029113,0.024097416549921,0.1252094060182571,0.2283976376056671,0.3287661075592041,0.0,0.0214663911610841,0.0309969149529933,99.54320526123048
P35-5,1.7071200000000002,0.1374059170484542,0.1884163171052932,0.0267342869192361,0.142627477645874,0.024099601432681,0.1254924833774566,0.2297668308019638,0.3287661075592041,0.0,0.0303677562624216,0.0336511693894863,99.54046630859376
P35-5,1.7381171000000002,0.1375754177570343,0.1889658123254776,0.0267958100885152,0.1419629454612731,0.0241048168390989,0.1256975829601287,0.2523466050624847,0.3287661075592041,0.0,0.029191143810749,0.0294667072594165,99.49530029296876
P35-5,1.7710594000000002,0.1370755583047866,0.1882627606391906,0.0266375783830881,0.1427019387483596,0.0241154171526432,0.1253519505262374,0.2394715994596481,0.3287661075592041,0.0,0.041763175278902,0.0259165167808532,99.52105712890624
P35-5,1.8184839000000002,0.1365507841110229,0.1887883841991424,0.0264213681221008,0.141662985086441,0.0241623669862747,0.1255433559417724,0.2126038372516632,0.3287661075592041,0.0,0.0682261958718299,0.0224930718541145,99.57478332519533
P35-5,1.850773,0.1349901407957077,0.1900263428688049,0.0259614028036594,0.1388815641403198,0.0242007281631231,0.1259623914957046,0.1918724328279495,0.3287661075592041,0.0,0.1097993403673172,0.0201302208006381,99.6162567138672
P35-5,1.8839613000000002,0.1338186413049697,0.1907833814620971,0.0256031807512044,0.137429803609848,0.0242426451295614,0.1260765343904495,0.170055091381073,0.3287661075592041,0.0,0.1440154612064361,0.0171065311878919,99.61842346191406
P35-5,1.9171084000000003,0.1331388354301452,0.1919468492269516,0.0254261344671249,0.1357439458370208,0.0243023782968521,0.1263958215713501,0.1472930461168289,0.3287661075592041,0.0,0.1854396164417266,0.0129890916869044,99.61610412597656
P35-5,1.9509116999999998,0.1320525258779525,0.1935797035694122,0.025136861950159,0.1338782310485839,0.0242634788155555,0.1266140192747116,0.119677223265171,0.3287661075592041,0.0,0.154959887266159,0.0126708159223198,99.61284637451173
P35-5,1.9834111,0.1319469809532165,0.194350317120552,0.025102611631155,0.1334799975156784,0.0242347661405801,0.1267604082822799,0.1085259839892387,0.3287661075592041,0.0,0.1330550462007522,0.0125873126089572,99.61129760742189
P35-5,2.0106725,0.1312036216259002,0.1936699450016021,0.0248737316578626,0.1334069073200225,0.024182740598917,0.12661874294281,0.101844422519207,0.3287661075592041,0.0,0.0924597904086112,0.0146732777357101,99.61265563964845
P35-5,2.0434479,0.130472257733345,0.1936905831098556,0.0248735658824443,0.1330765932798385,0.0241544414311647,0.1265270560979843,0.0963427200913429,0.3287661075592041,0.0,0.0689548850059509,0.0184837933629751,99.61261749267578
P35-5,2.0744064,0.1296953707933425,0.1919490694999694,0.0249066706746816,0.134059801697731,0.0241795796900987,0.1260561943054199,0.0925890207290649,0.3287661075592041,0.0,0.084285669028759,0.0311828479170799,99.61610412597656
P35-5,2.1068633,0.1292034983634948,0.1904785335063934,0.0249626114964485,0.1355095207691192,0.0242130998522043,0.1255169212818145,0.0900069698691368,0.3287661075592041,0.0,0.1047505363821983,0.0454109385609626,99.61903381347656
P35-5,2.1389421,0.128669798374176,0.1892198920249939,0.0249808244407176,0.1362864673137664,0.0242390874773263,0.1251479387283325,0.0870082601904869,0.3287661075592041,0.0,0.1206488013267517,0.0548969842493534,99.6215591430664
P35-5,2.1704078,0.1283107846975326,0.1883410811424255,0.0249670390039682,0.1368337422609329,0.0242314394563436,0.1249258890748024,0.0839282348752021,0.3287661075592041,0.0,0.1116320565342903,0.070216067135334,99.62332153320312
P35-5,2.2188321,0.1287564635276794,0.1879522800445556,0.0250929202884435,0.1376327574253082,0.02419756911695,0.1248237118124961,0.0824909582734107,0.3287661075592041,0.0,0.0839448347687721,0.0814900770783424,99.62409973144531
P35-5,2.2506826,0.1288782358169555,0.1873901784420013,0.0252401549369096,0.138805866241455,0.0241760332137346,0.1244069784879684,0.0799864903092384,0.3287661075592041,0.0,0.0646703764796257,0.077824130654335,99.6252212524414
P35-5,2.2820834,0.1285117417573928,0.1874555796384811,0.0251037385314702,0.1384139358997345,0.0241737943142652,0.1243347153067588,0.0769747197628021,0.3287661075592041,0.0,0.058677464723587,0.071215845644474,99.62509155273438
P35-5,2.3148838,0.1290108114480972,0.1880466789007186,0.0252399127930402,0.1388471126556396,0.02417653799057,0.1242726221680641,0.0767694935202598,0.3287661075592041,0.0,0.0610226690769195,0.0586454831063747,99.62390899658205
P35-5,2.3471625,0.130617931485176,0.1903513818979263,0.0253917817026376,0.1376483589410781,0.02417953312397,0.1249779015779495,0.075354017317295,0.3287661075592041,0.0,0.0653174296021461,0.0371862612664699,99.61929321289062
P35-5,2.3801392,0.1318103969097137,0.1904064714908599,0.0255998633801937,0.1382785737514495,0.0241882726550102,0.1250620335340499,0.0757833942770957,0.3287661075592041,0.0,0.0701568722724914,0.0272145550698041,99.6191864013672
P35-5,2.4117043,0.1325174868106842,0.1896666288375854,0.0256673898547887,0.1399363726377487,0.0241894498467445,0.1247707083821296,0.0770689621567726,0.3287661075592041,0.0,0.0705043002963066,0.0229656659066677,99.62066650390624
P35-5,2.444761,0.1328129023313522,0.1883963942527771,0.0257252342998981,0.1421141028404235,0.0242035686969757,0.1242317259311676,0.0774335116147995,0.3287661075592041,0.0,0.0804001614451408,0.0204041022807359,99.62321472167967
P35-5,2.4744403999999998,0.1337328851222991,0.1870244294404983,0.0258204750716686,0.1448688954114913,0.0242171864956617,0.1237405687570571,0.0775414258241653,0.3287661075592041,0.0,0.0884264633059501,0.0195069629698991,99.62596130371091
P35-5,2.5070461999999996,0.1352507323026657,0.1869886517524719,0.0259309783577919,0.1464004516601562,0.024197706952691,0.1237657368183136,0.0782608613371849,0.3287661075592041,0.0,0.0770940408110618,0.0174839664250612,99.6260223388672
P35-5,2.5393606,0.1367744505405426,0.1882831901311874,0.0263814702630043,0.1455931812524795,0.0241867769509553,0.1243369653820991,0.0774449110031127,0.3287661075592041,0.0,0.0719658061861991,0.0151820080354809,99.6234359741211
P35-5,2.5715904999999997,0.1364636123180389,0.1888628751039505,0.0260065160691738,0.1437592953443527,0.0241710767149925,0.1248101592063903,0.0759172290563583,0.3287661075592041,0.0,0.0632609352469444,0.0134438220411539,99.6222686767578
P35-5,2.6190664,0.1343766152858734,0.1884467154741287,0.0256106052547693,0.1418220102787017,0.0241518635302782,0.1247894242405891,0.0750996991991996,0.3287661075592041,0.0,0.054953996092081,0.0125934118404984,99.62310791015624
P35-5,2.6500962999999995,0.1330610066652298,0.1890786290168762,0.0252244677394628,0.1394682526588439,0.0241408105939626,0.1251441240310668,0.0726712495088577,0.3287661075592041,0.0,0.0521885715425014,0.0114506743848323,99.6218490600586
P35-5,2.6828880999999996,0.1316005289554595,0.1893340200185775,0.0250296760350465,0.1376393139362335,0.0241373367607593,0.1252637952566146,0.0703276395797729,0.3287661075592041,0.0,0.0516373440623283,0.0115430261939764,99.62133026123048
P35-5,2.7155267,0.1315086930990219,0.1905925273895263,0.0249491445720195,0.1354773044586181,0.0241328254342079,0.1258862912654876,0.068420298397541,0.3287661075592041,0.0,0.0499952584505081,0.0098195048049092,99.61881256103517
P35-5,2.7474622999999996,0.1304261088371276,0.1908800899982452,0.0248247608542442,0.1336268335580825,0.0241160579025745,0.1260908246040344,0.0661063268780708,0.3287661075592041,0.0,0.0389137826859951,0.0079649752005934,99.61824035644531
P35-5,2.7803079,0.1296199858188629,0.1906609237194061,0.0246679093688726,0.1327582001686096,0.0241046342998743,0.1261114329099655,0.0649083852767944,0.3287661075592041,0.0,0.0323598980903625,0.0070809028111398,99.61868286132812
P35-5,2.8113375,0.1293890178203582,0.1903497576713562,0.0246568322181701,0.1328468769788742,0.0240992810577154,0.1260079890489578,0.0647075846791267,0.3287661075592041,0.0,0.0308104138821363,0.0065058744512498,99.61930847167967
P35-5,2.8431607,0.1289643049240112,0.1902811974287033,0.0245572887361049,0.1324543952941894,0.0240979008376598,0.1260139346122741,0.064203642308712,0.3287661075592041,0.0,0.030591070652008,0.005663457326591,99.61943054199219
P35-5,2.8747887,0.1284927129745483,0.1898771673440933,0.0244830586016178,0.1326514780521392,0.0241074617952108,0.1258123964071273,0.0637902095913887,0.3287661075592041,0.0,0.0383881963789463,0.005050990730524,99.62024688720705
P35-5,2.9062246,0.1281536668539047,0.1895339041948318,0.02442442253232,0.1329252123832702,0.0241202898323535,0.1256215274333953,0.0635466054081916,0.3287661075592041,0.0,0.0487643964588642,0.0044946884736418,99.62093353271484
P35-5,2.9390040999999996,0.1281749755144119,0.1900242567062377,0.0244096405804157,0.1322068721055984,0.0241235084831714,0.1258525401353836,0.0625143125653266,0.3287661075592041,0.0,0.0526368208229541,0.0034167692065238,99.61994934082033
P35-5,2.9706963,0.1278434693813324,0.1895876675844192,0.0243961904197931,0.1325612962245941,0.0241256263107061,0.1256406009197235,0.0627510622143745,0.3287661075592041,0.0,0.0559183582663536,0.0033599964808672,99.62081909179688
P35-5,3.0182567999999996,0.1278055310249328,0.1889381259679794,0.0244928207248449,0.1335282325744628,0.0241493284702301,0.1253309249877929,0.0641588419675827,0.3287661075592041,0.0,0.074456438422203,0.0045918123796582,99.62213134765624
P35-5,3.055,0.1272007524967193,0.1873680800199508,0.0245083998888731,0.1354355067014694,0.0241701528429985,0.1245364397764205,0.0651237741112709,0.3287661075592041,0.0,0.0886418372392654,0.0075825471431016,99.62526702880861
P35-5,3.0832246999999997,0.1266415417194366,0.1862581521272659,0.0245387721806764,0.1369255781173706,0.0241955853998661,0.123876541852951,0.0657632276415824,0.3287661075592041,0.0,0.1066013798117637,0.012755224481225,99.62748718261719
P35-5,3.1148543,0.1256166845560073,0.1838645190000534,0.0245795175433158,0.1395283043384552,0.0241936016827821,0.1227640062570571,0.0673914551734924,0.3287661075592041,0.0,0.1050721108913421,0.0186554342508316,99.6322784423828
P35-5,3.1476864,0.1254817843437194,0.1838861554861068,0.0245234053581953,0.1390700191259384,0.0241485461592674,0.1228296905755996,0.0662988573312759,0.3287661075592041,0.0,0.0708663687109947,0.0226602423936128,99.6322250366211
P35-5,3.1787381999999997,0.1254869252443313,0.1837527900934219,0.0245626959949731,0.1390119045972824,0.0241545345634222,0.1228434965014457,0.0657944455742836,0.3287661075592041,0.0,0.0721192434430122,0.0238155368715524,99.6324920654297
P35-5,3.2108771,0.1261001974344253,0.1843968331813812,0.024580406025052,0.1384251415729522,0.0241670422255992,0.1231582388281822,0.0649700909852981,0.3287661075592041,0.0,0.0794527828693389,0.0291681364178657,99.63121032714845
P35-5,3.2427343,0.1266376078128814,0.1850908696651458,0.0245680604130029,0.1375111639499664,0.0241969227790832,0.1235295459628105,0.0641402527689933,0.3287661075592041,0.0,0.0990196093916893,0.0330374352633953,99.62982177734376
P35-5,3.2757411,0.127853438258171,0.1879424303770065,0.0246787294745445,0.1346925199031829,0.024255059659481,0.1247600615024566,0.0625986754894256,0.3287661075592041,0.0,0.1373845934867858,0.0215734578669071,99.62411499023438
P35-5,3.3067003999999995,0.1287142932415008,0.1900823265314102,0.0247324593365192,0.132595956325531,0.0242352504283189,0.125670239329338,0.0615881457924842,0.3287661075592041,0.0,0.1227538883686065,0.0147577906027436,99.61984252929688
P35-5,3.3392772,0.1292686760425567,0.1912498325109481,0.0247542336583137,0.1311737596988678,0.0242272093892097,0.1262810379266738,0.0606891065835952,0.3287661075592041,0.0,0.1157762631773948,0.008813340216875,99.61750030517578
P35-5,3.3712358,0.129788190126419,0.1918151676654815,0.0248718131333589,0.1307369768619537,0.024215780198574,0.1265387386083602,0.0603330321609973,0.3287661075592041,0.0,0.1066900715231895,0.0068824738264083,99.61637115478516
P35-5,3.419472,0.1300747245550155,0.192289724946022,0.0248386114835739,0.1304105669260025,0.0242263115942478,0.1268123239278793,0.0604523532092571,0.3287661075592041,0.0,0.0953198447823524,0.0063834558241069,99.61541748046876
P35-5,3.4500151,0.1305015236139297,0.1924840211868286,0.0249102804809808,0.1303804665803909,0.0243068486452102,0.1270142644643783,0.0607847943902015,0.3287661075592041,0.0,0.0828707516193389,0.007186088245362,99.61503601074217
P35-5,3.4828783,0.1306345909833908,0.1927038133144378,0.0249021593481302,0.1302217543125152,0.0243960972875356,0.1271929293870925,0.0606967061758041,0.3287661075592041,0.0,0.0666588842868804,0.008359545841813,99.61458587646483
P35-5,3.5154006,0.1308639794588089,0.192858874797821,0.0249479282647371,0.1303907185792923,0.024516275152564,0.1273427754640579,0.060527678579092,0.3287661075592041,0.0,0.0550056658685207,0.0112503375858068,99.6142807006836
P35-5,3.5480452000000002,0.1302721053361892,0.1928739249706268,0.0247955694794654,0.1298359036445617,0.0246101636439561,0.1274439692497253,0.0597732327878475,0.3287661075592041,0.0,0.0604255683720111,0.0161514822393655,99.6142578125
P35-5,3.5781419999999997,0.1298709660768508,0.1930464804172515,0.0246499236673116,0.1293518245220184,0.0246242471039295,0.1275205910205841,0.0594762228429317,0.3287661075592041,0.0,0.10191061347723,0.020158726722002,99.61389923095705
P35-5,3.611602,0.1295184791088104,0.1932515501976013,0.0245590656995773,0.1290178894996643,0.0246640965342521,0.1275841742753982,0.0592758022248744,0.3287661075592041,0.0,0.1180382147431373,0.02589688077569,99.61349487304688
P35-5,3.6429813999999996,0.1291931122541427,0.193500593304634,0.0244424529373645,0.1287221908569335,0.0247240643948316,0.1276782155036926,0.0586827211081981,0.3287661075592041,0.0,0.1801503896713256,0.0349433757364749,99.61299896240233
P35-5,3.6768813999999996,0.1293423324823379,0.1940286308526992,0.0244701076298952,0.1288023442029953,0.0247722715139389,0.1277598291635513,0.0586950853466987,0.3287661075592041,0.0,0.2237860709428787,0.0409404523670673,99.6119384765625
P35-5,3.7069273,0.1290875673294067,0.1946962028741836,0.0244455058127641,0.1287126392126083,0.024819292128086,0.1277709752321243,0.0585991889238357,0.3287661075592041,0.0,0.1413009613752365,0.035702608525753,99.61061096191406
P35-5,3.7393614,0.1292023360729217,0.1951886266469955,0.0244872141629457,0.1287958920001983,0.02497941814363,0.1278835833072662,0.0591910630464553,0.3287661075592041,0.0,0.1308535635471344,0.0323652997612953,99.609619140625
P35-5,3.7711729,0.1294252723455429,0.195641815662384,0.024584861472249,0.1289492100477218,0.0251043625175952,0.1279537081718444,0.059639785438776,0.3287661075592041,0.0,0.102787397801876,0.0284296441823244,99.60871887207033
P35-5,3.8195344999999996,0.1293230503797531,0.1953968256711959,0.0245661158114671,0.1288647949695587,0.0251408629119396,0.1279619336128234,0.0596166588366031,0.3287661075592041,0.0,0.0765641629695892,0.0271484460681676,99.60920715332033
P35-5,3.8511127,0.1294007301330566,0.1949928402900695,0.0245815310627222,0.128849521279335,0.0252478551119565,0.1279872804880142,0.0595689453184604,0.3287661075592041,0.0,0.0813727900385856,0.026106659322977,99.61000823974608
P35-5,3.8832733,0.1297385543584823,0.1950876712799072,0.0246795043349266,0.1291217505931854,0.0252797938883304,0.1278894394636154,0.0599744729697704,0.3287661075592041,0.0,0.0608323737978935,0.0240236185491085,99.6098175048828
P35-5,3.9169907,0.1297781765460968,0.1947219520807266,0.024649478495121,0.1290733814239502,0.0251003894954919,0.1277055144309997,0.0602453202009201,0.3287661075592041,0.0,0.0690015256404876,0.0230165664106607,99.61055755615233
P35-5,3.9492317,0.1297689080238342,0.195039302110672,0.0246412027627229,0.1290538758039474,0.0252875592559576,0.1277676820755004,0.0599994920194149,0.3287661075592041,0.0,0.0642393603920936,0.0223759599030017,99.60992431640624
P35-5,3.9790767000000002,0.1298873573541641,0.1953029930591583,0.0246738586574792,0.1291612386703491,0.0253552999347448,0.1277646422386169,0.0598203614354133,0.3287661075592041,0.0,0.0528746470808982,0.0216934420168399,99.60939025878906
P35-5,4.0111975,0.1302472949028015,0.1955201625823974,0.0247645750641822,0.1294242739677429,0.0253804549574851,0.1277245581150054,0.0605698972940444,0.3287661075592041,0.0,0.0626178979873657,0.0191513262689113,99.60895538330078
P35-5,4.0435357,0.1302299946546554,0.1962998807430267,0.0247805602848529,0.1293714642524719,0.0257697664201259,0.1279956996440887,0.0604611113667488,0.3287661075592041,0.0,0.0700923129916191,0.0162557568401098,99.60740661621091
P35-5,4.0762864,0.130312755703926,0.1979954093694686,0.0247918590903282,0.1294793784618377,0.0256670229136943,0.1278450340032577,0.0606607981026172,0.3287661075592041,0.0,0.0893913954496383,0.0143686160445213,99.60400390625
