participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P49-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P49-1,0.04603980000000001,1.0340734720230105,0.1950450539588928,0.040384080260992,3.2947237491607666,0.0240597464144229,0.3516526222229003,1.4302886724472046,2.68410325050354,0.0,0.0016234425129368,0.6803599596023558,93.41055297851561
P49-1,0.07754249999999996,1.2003017663955688,0.1953644752502441,0.045092687010765,3.4070324897766118,0.0240584816783666,0.3185354769229888,1.412746787071228,2.665068864822388,0.0,0.001549347420223,0.740662395954132,93.18592834472656
P49-1,0.11030950000000002,1.1834959983825684,0.1958158314228057,0.0473608449101448,3.1854782104492188,0.0240602027624845,0.3070071935653686,1.2814093828201294,2.6888458728790283,0.0,0.0016748714260756,0.8202707767486572,93.62904357910156
P49-1,0.1423152,1.1253628730773926,0.1963424980640411,0.0473839603364467,3.138753890991211,0.024060271680355,0.3206405341625213,1.2342841625213623,2.9776756763458248,0.0,0.0018089390359818,0.9272305965423584,93.72249603271484
P49-1,0.17431549999999998,1.1164952516555786,0.1965519040822982,0.0456181541085243,3.1136183738708496,0.0240615103393793,0.3197405040264129,1.2226171493530271,2.69124174118042,0.0,0.0021325766574591,0.9668431282043456,93.77276611328124
P49-1,0.20531599999999997,1.208782196044922,0.1967409402132034,0.0464415997266769,3.2461841106414795,0.0240599270910024,0.3083890080451965,1.2731876373291016,2.5436480045318604,0.0,0.0015885803150013,0.9967435598373412,93.50762939453124
P49-1,0.2373093,1.1677863597869873,0.1967786848545074,0.0486578606069087,2.914114475250244,0.024064652621746,0.2905318439006805,1.1078860759735107,2.4264636039733887,0.0,0.0025930313859134,0.9979795813560484,94.17176818847656
P49-1,0.2863364,1.1339117288589478,0.1973955631256103,0.0494029074907302,3.0789613723754883,0.0240681655704975,0.3184419274330139,1.1777702569961548,3.1473982334136963,0.0,0.0029453546740114,1.1277568340301514,93.84207153320312
P49-1,0.31908569999999997,1.2044117450714111,0.1973000317811965,0.0530414506793022,3.146152973175049,0.0240673385560512,0.3086855709552764,1.1618161201477053,3.434377431869507,0.0,0.0023139207623898,1.1073105335235596,93.7076950073242
P49-1,0.35042999999999996,1.1464670896530151,0.1972336769104003,0.0522545240819454,3.0056753158569336,0.0240685325115919,0.3098441660404205,1.1120487451553345,3.3564324378967285,0.0,0.0036248210817575,1.085665941238403,93.9886474609375
P49-1,0.38261969999999995,1.0268654823303225,0.1970613151788711,0.0508268177509307,2.771456718444824,0.0240678209811449,0.3188469111919403,1.0285987854003906,3.402937650680542,0.0,0.0027931320946663,1.0522032976150513,94.45709228515624
P49-1,0.4143116,0.964299201965332,0.1972439885139465,0.0502466969192028,2.60327672958374,0.0240696351975202,0.3204570710659027,0.9691235423088072,3.3449947834014893,0.0,0.0029107052832841,1.0775856971740725,94.79344940185547
P49-1,0.44631989999999994,0.811294674873352,0.1969009190797805,0.0498237796127796,2.1211040019989014,0.0240744072943925,0.3130681216716766,0.7890002131462097,3.1135787963867188,0.0,0.0033232285641133,0.9991179108619688,95.7577896118164
P49-1,0.478317,0.7075114846229553,0.1968024522066116,0.047080174088478,1.864741802215576,0.0240752343088388,0.3155035078525543,0.696240723133087,2.7905890941619877,0.0,0.0025225298013538,0.9714781641960144,96.2705078125
P49-1,0.5103101,0.6682347655296325,0.1967834532260894,0.0445665530860424,1.861735463142395,0.024071654304862,0.330836683511734,0.7122892141342163,2.778109073638916,0.0,0.0022337401751428,0.9721513986587524,96.27652740478516
P49-1,0.5420906999999999,0.7052496671676635,0.1965966075658798,0.043255191296339,1.9650180339813232,0.0240663532167673,0.3272741436958313,0.7700032591819763,2.5287606716156006,0.0,0.0020348699763417,0.9367764592170716,96.06996154785155
P49-1,0.5733104,0.6908763647079467,0.1964974701404571,0.0431814044713974,1.9046969413757324,0.0240623839199543,0.3240483701229095,0.7436611056327819,2.4595863819122314,0.0,0.0027213576249778,0.9193429350852966,96.19060516357422
P49-1,0.606311,0.6515356302261353,0.196407064795494,0.0458473302423954,1.7656038999557495,0.0240621548146009,0.3228291273117065,0.6831459999084472,2.810202121734619,0.0,0.0028130149003118,0.8973195552825927,96.46878814697264
P49-1,0.637313,0.7094728350639343,0.1964115500450134,0.0458891689777374,1.9287430047988887,0.024060983210802,0.3218604028224945,0.7521255612373352,2.793800115585327,0.0,0.0028292213100939,0.8994388580322265,96.14251708984376
P49-1,0.6866662,0.7438600063323973,0.1963134407997131,0.0447520799934864,1.9678224325180051,0.0240642186254262,0.3111214041709899,0.7694722414016723,2.4131762981414795,0.0,0.0036467618774622,0.8924934267997741,96.06434631347656
P49-1,0.7179738,0.8188645243644714,0.1961499154567718,0.0459967777132987,2.214247703552246,0.024064952507615,0.3161324560642242,0.8715816736221313,2.693329095840454,0.0,0.002647521207109,0.8645743727684021,95.57150268554688
P49-1,0.7511983,0.9460594654083252,0.1961028724908828,0.0444261357188224,2.601824998855591,0.0240650661289691,0.3161070942878723,1.037224054336548,2.4805281162261963,0.0,0.0029000742360949,0.8763869404792785,94.7963409423828
P49-1,0.7826276,0.955672264099121,0.1962455213069915,0.0465735308825969,2.6051995754241943,0.0240655951201915,0.3161127865314483,1.0188393592834473,2.763479471206665,0.0,0.0024080874864012,0.8982241153717041,94.78961181640624
P49-1,0.8143123999999999,0.952098309993744,0.1960165500640869,0.0439656153321266,2.4582109451293945,0.0240608006715774,0.2970246970653533,0.9713167548179626,2.0616025924682617,0.0,0.0021465842146426,0.8462190628051757,95.08358001708984
P49-1,0.8463097999999999,0.8339014649391174,0.1959487497806549,0.043213028460741,2.2417933940887447,0.0240623392164707,0.3104036152362823,0.8989433646202087,2.2273812294006348,0.0,0.0021463283337652,0.8237192034721375,95.51640319824217
P49-1,0.8783149,0.766603410243988,0.1957947611808776,0.0443624258041381,2.067177057266236,0.0240650661289691,0.3138184249401092,0.8318677544593811,2.448221206665039,0.0,0.0019807128701359,0.7875935435295105,95.86564636230467
P49-1,0.9103104,0.7638959288597106,0.1956683546304702,0.0432347021996974,2.2299728393554688,0.0240653436630964,0.3362535238265991,0.9137424826622008,2.764823198318481,0.0,0.0021049154456704,0.7842323780059814,95.54005432128906
P49-1,0.9423104999999999,0.7350825071334838,0.1954060345888137,0.0422203317284584,2.2931602001190186,0.0240651834756135,0.3564107120037078,0.9506946206092834,3.063101053237915,0.0,0.0015538427978754,0.7333191633224487,95.41368103027344
P49-1,0.9743111,0.7364783883094786,0.1954333633184433,0.040830872952938,2.5054664611816406,0.0240634158253669,0.3847533464431762,1.0566383600234983,3.4510302543640137,0.0,0.0014060034882277,0.7534522414207458,94.98905944824217
P49-1,1.0060899,0.6870396137237548,0.1954487264156341,0.0391142517328262,2.3839924335479736,0.0240598134696483,0.3913873434066772,1.0151950120925903,3.263766288757324,0.0,0.0014928753953427,0.7544198632240295,95.23200988769533
P49-1,1.0548822,0.6757776737213134,0.1953945755958557,0.0409816056489944,2.221493721008301,0.024060133844614,0.3747951686382293,0.926276922225952,3.255739450454712,0.0,0.0016093670856207,0.7416418194770813,95.5570068359375
P49-1,1.0869958000000002,0.6777713894844055,0.1954099386930465,0.043023195117712,2.0433454513549805,0.0240605231374502,0.3481200337409973,0.8297168016433715,3.0122778415679927,0.0,0.0021183632779866,0.7265841960906982,95.91331481933594
P49-1,1.1183115,0.7240375280380249,0.1951333880424499,0.0453761518001556,1.9535027742385864,0.0240582767874002,0.3137064278125762,0.7755276560783386,2.6184017658233643,0.0,0.0019513969309628,0.6666458249092102,96.09300231933594
P49-1,1.1493105999999997,0.4748306274414062,0.1950335502624511,0.0495832189917564,0.9910215735435484,0.0240643806755542,0.2581414580345153,0.355635643005371,1.9380725622177124,0.0,0.0010882738279178,0.6505668759346008,98.01795959472656
P49-1,1.1823195999999998,0.2933489382266998,0.1950418055057525,0.0528524219989776,0.4601569473743438,0.0240876339375972,0.2082629799842834,0.1513491570949554,1.2892838716506958,0.0,0.0011767887044698,0.6200510263442993,99.07969665527344
P49-1,1.2143103999999998,0.2445428371429443,0.1951323598623275,0.05518239736557,0.358522891998291,0.0241119898855686,0.2004587352275848,0.112780287861824,1.2895896434783936,0.0,0.0013778682332485,0.6166384220123291,99.28295135498048
P49-1,1.2464198000000002,0.2503775060176849,0.1955590695142746,0.0613589994609355,0.3321384191513061,0.02417803555727,0.187122106552124,0.0977770909667015,1.3599364757537842,0.0,0.0017760895425453,0.6788241267204284,99.33572387695312
