participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P49-4,1.5689388,1.2854958772659302,0.1933461278676986,0.0254839193075895,1.5818154811859133,0.0248805619776248,0.1273023188114166,0.9447993040084838,0.3287661075592041,0.0,0.032587107270956,0.1089224070310592,96.83636474609376
P49-4,1.600492,1.5334049463272097,0.1945630013942718,0.0254434235394001,1.9160313606262207,0.024936705827713,0.1273439824581146,1.1686265468597412,0.3287661075592041,0.0,0.0227360501885414,0.1126341670751571,96.16793060302734
P49-4,1.6329398000000002,1.7743064165115356,0.1957340240478515,0.0254454649984836,2.2438268661499023,0.0251393057405948,0.1273993104696273,1.3865363597869873,0.3287661075592041,0.0,0.0191526766866445,0.1118274703621864,95.51235198974608
P49-4,1.6649392,1.6752126216888428,0.1969777792692184,0.025445632636547,2.1080508232116695,0.0253075305372476,0.1273778229951858,1.3200690746307373,0.3287661075592041,0.0,0.0204622577875852,0.1151835098862648,95.78388977050781
P49-4,1.6969478,1.5735980272293093,0.1962222605943679,0.0253784246742725,1.9704467058181765,0.0256480388343334,0.127436563372612,1.2298723459243774,0.3287661075592041,0.0,0.0206921231001615,0.1162622645497322,96.05911254882812
P49-4,1.7299396999999999,1.6113711595535278,0.1946602463722229,0.0252667851746082,2.0229079723358154,0.025956455618143,0.1274394840002059,1.2580748796463013,0.3287661075592041,0.0,0.0218328852206468,0.1197466701269149,95.95417785644531
P49-4,1.7599389,1.5497753620147705,0.1926235854625701,0.0251853223890066,1.93926203250885,0.0259892400354146,0.1271415203809738,1.2098572254180908,0.3287661075592041,0.0,0.0238675717264413,0.1102087721228599,96.12146759033203
P49-4,1.7919398000000002,1.4054704904556274,0.1896438002586364,0.0250351410359144,1.7460342645645142,0.0261236652731895,0.1268556863069534,1.0837857723236084,0.3287661075592041,0.0,0.0317006669938564,0.1113212779164314,96.5079345703125
P49-4,1.8402302000000001,1.2817442417144775,0.1870336979627609,0.0248717404901981,1.5830705165863037,0.0264156758785247,0.1265961378812789,0.97476726770401,0.3287661075592041,0.0,0.0419694706797599,0.1290830224752426,96.8338623046875
P49-4,1.8729379000000002,1.2141070365905762,0.1843993961811065,0.0247399359941482,1.49636709690094,0.0265344884246587,0.1263455748558044,0.908553957939148,0.3287661075592041,0.0,0.0483912974596023,0.1521957665681839,97.00726318359376
P49-4,1.9046842,1.2244359254837036,0.1834079176187515,0.0246606189757585,1.512757420539856,0.0267329365015029,0.1260637491941452,0.9033494591712952,0.3287661075592041,0.0,0.0453309714794158,0.1581719815731048,96.9744873046875
P49-4,1.936845,1.2978984117507937,0.1823740303516387,0.0245899017900228,1.6131607294082642,0.0269822143018245,0.1258071213960647,0.958625853061676,0.3287661075592041,0.0,0.0294201374053955,0.1655880957841873,96.773681640625
P49-4,1.9688449,1.3018903732299805,0.1815978288650512,0.02462356723845,1.6184571981430054,0.0270983781665563,0.125618889927864,0.9699366092681884,0.3287661075592041,0.0,0.0217631980776786,0.181125208735466,96.76309204101561
P49-4,2.0008463,1.2959542274475098,0.1811216920614242,0.0246102344244718,1.6108238697052002,0.027156289666891,0.1254533380270004,0.9546108245849608,0.3287661075592041,0.0,0.0253264289349317,0.1828359067440033,96.77835083007811
P49-4,2.0323499,1.345457911491394,0.1807733923196792,0.024627698585391,1.6787002086639404,0.0271565485745668,0.1254262328147888,0.990936815738678,0.3287661075592041,0.0,0.0288774352520704,0.2064404040575027,96.64259338378906
P49-4,2.0663498,1.4075441360473633,0.1803142428398132,0.0246431063860654,1.763452410697937,0.0271857939660549,0.1253095567226409,1.0443611145019531,0.3287661075592041,0.0,0.0324171483516693,0.2198009192943573,96.4730987548828
P49-4,2.1023513000000005,1.4986636638641355,0.1797746866941452,0.0246118046343326,1.885143518447876,0.0272476281970739,0.125038206577301,1.1162189245224,0.3287661075592041,0.0,0.0389880836009979,0.2070157825946807,96.22972106933594
P49-4,2.1288540999999994,1.5496290922164917,0.1796086877584457,0.0246339701116085,1.9512097835540767,0.0272545665502548,0.1248708590865135,1.153325080871582,0.3287661075592041,0.0,0.0455672182142734,0.1883440464735031,96.09757995605469
P49-4,2.1606643000000005,1.6428178548812866,0.1799415498971939,0.0246969945728778,2.0788602828979488,0.0271755848079919,0.1250421404838562,1.226939678192139,0.3287661075592041,0.0,0.0494828894734382,0.1999160051345825,95.84228515625
P49-4,2.1926256000000004,1.740558624267578,0.1803018003702163,0.0247489959001541,2.2137255668640137,0.0271200910210609,0.1252490580081939,1.298559546470642,0.3287661075592041,0.0,0.0576983988285064,0.2099035680294036,95.57254791259763
P49-4,2.2401285,1.7962416410446167,0.1806161701679229,0.0248088352382183,2.2904224395751958,0.0270570982247591,0.1253269910812377,1.3445315361022947,0.3287661075592041,0.0,0.053257793188095,0.2071898132562637,95.41915893554688
P49-4,2.2731285,1.8002562522888184,0.1808530092239379,0.0249013509601354,2.2955572605133057,0.0270516574382781,0.1254698783159256,1.3425040245056152,0.3287661075592041,0.0,0.05304941162467,0.2132415920495986,95.40888977050781
P49-4,2.3041294,1.856471419334412,0.1808022111654281,0.0249681323766708,2.372275829315185,0.027119418606162,0.1254832744598388,1.3921761512756348,0.3287661075592041,0.0,0.052399069070816,0.210709348320961,95.25544738769533
P49-4,2.3371410999999997,1.911425828933716,0.1809006929397583,0.0251070894300937,2.4462709426879883,0.0271112751215696,0.1255404949188232,1.445037841796875,0.3287661075592041,0.0,0.0564820654690265,0.2119621187448501,95.10746002197264
P49-4,2.3691409999999995,2.0016632080078125,0.1815923005342483,0.0252797231078147,2.569547653198242,0.0269034784287214,0.1257022470235824,1.5294084548950195,0.3287661075592041,0.0,0.0545374378561973,0.2116096168756485,94.86090087890624
P49-4,2.4011424,1.8956139087677,0.1818550825119018,0.0253779869526624,2.422496795654297,0.0267511643469333,0.1257426738739013,1.445967197418213,0.3287661075592041,0.0,0.0533929467201232,0.218929722905159,95.15500640869139
P49-4,2.4326459000000002,1.8960591554641724,0.1824487149715423,0.0255409125238657,2.4196977615356445,0.0265813581645488,0.1258600950241088,1.4421770572662354,0.3287661075592041,0.0,0.0551364235579967,0.2133186310529708,95.1605987548828
P49-4,2.4640919999999995,1.9620667695999143,0.1827940493822097,0.0254784077405929,2.511017322540283,0.0264334864914417,0.1258742958307266,1.494532346725464,0.3287661075592041,0.0,0.0560481064021587,0.2079332470893859,94.97796630859376
P49-4,2.4970927,1.8205862045288088,0.1831549406051635,0.0253883954137563,2.3156025409698486,0.0263627115637063,0.1259716898202896,1.3623905181884766,0.3287661075592041,0.0,0.0589632131159305,0.2039415836334228,95.36878967285155
P49-4,2.5283391,1.8719407320022583,0.183023527264595,0.0255515836179256,2.38458514213562,0.0264848992228508,0.1260275542736053,1.3966877460479736,0.3287661075592041,0.0,0.0591992661356925,0.2069051861763,95.23082733154298
P49-4,2.5603403,1.3595765829086304,0.1828079670667648,0.0255957134068012,1.688450813293457,0.0265059154480695,0.1261384040117263,0.9627875685691832,0.3287661075592041,0.0,0.0588247328996658,0.2417899668216705,96.62310791015624
P49-4,2.5923417,0.5234277844429016,0.1826826184988021,0.0256961584091186,0.5985989570617675,0.0267295688390731,0.1265943199396133,0.3200506567955017,0.3287661075592041,0.0,0.0584170930087566,0.2997732758522033,98.80281066894531
P49-4,2.6408468999999997,0.2614407241344451,0.1821593195199966,0.0259448252618312,0.281855821609497,0.027039922773838,0.1271294206380844,0.1436148583889007,0.3287661075592041,0.0,0.0583431459963321,0.3932425081729888,99.43628692626952
P49-4,2.6728468000000003,0.1937790811061859,0.1814244538545608,0.026075292378664,0.2042303085327148,0.0272424630820751,0.1274972558021545,0.1018976122140884,0.3287661075592041,0.0,0.0597881898283958,0.4913703501224517,99.59153747558592
P49-4,2.7038479,0.169371947646141,0.1806710213422775,0.0261271018534898,0.1775787025690078,0.0274105574935674,0.1279887557029724,0.0867212116718292,0.3287661075592041,0.0,0.0648207291960716,0.6138676404953002,99.63865661621091
P49-4,2.7363545000000005,0.161904364824295,0.1805258393287658,0.0262969937175512,0.1705580353736877,0.0270648915320634,0.1284886747598648,0.0816456079483032,0.3287661075592041,0.0,0.0589918233454227,0.7628592252731323,99.63895416259763
P49-4,2.7703542,0.1594734191894531,0.1806184947490692,0.0264389552175998,0.1690183579921722,0.0267644561827182,0.1289358288049697,0.0797415822744369,0.3287661075592041,0.0,0.063175618648529,0.8754193782806396,99.63876342773438
P49-4,2.8013548,0.1567537039518356,0.1805029958486557,0.0268331877887248,0.1662556827068328,0.0266760289669036,0.1291473358869552,0.0770784392952919,0.3287661075592041,0.0,0.0702746137976646,0.9336363077163696,99.63899230957033
P49-4,2.8326989999999994,0.1626508086919784,0.1808046996593475,0.0274685826152563,0.1716166138648986,0.026628790423274,0.1287794560194015,0.0778974369168281,0.3287661075592041,0.0,0.0762657523155212,0.8515630364418029,99.63838958740233
P49-4,2.8646979,0.1895845234394073,0.180724874138832,0.0281893759965896,0.2016034722328186,0.0267238616943359,0.128396064043045,0.0900149494409561,0.3287661075592041,0.0,0.0752443373203277,0.7800121903419494,99.5968017578125
P49-4,2.8972537000000003,0.2016355246305465,0.1813142895698547,0.0289066601544618,0.2144546955823898,0.026844497770071,0.1290800124406814,0.0938152745366096,0.3287661075592041,0.0,0.0738621950149536,0.8303801417350769,99.57109069824217
P49-4,2.9284266,0.2047271430492401,0.1817646473646163,0.0298418160527944,0.2177047282457351,0.0270225536078214,0.1303233504295349,0.0929012671113014,0.3287661075592041,0.0,0.0722636505961418,0.9801103472709656,99.56459045410156
P49-4,2.9604271,0.1915027648210525,0.1819293648004531,0.0311168003827333,0.2020590305328369,0.0272304657846689,0.1315019875764846,0.0838169157505035,0.3287661075592041,0.0,0.0771741643548011,1.1405410766601562,99.59588623046876
P49-4,2.9924288,0.1740364879369735,0.1820871084928512,0.0320188328623771,0.1806809157133102,0.0271867029368877,0.1316515654325485,0.0721924155950546,0.3287661075592041,0.0,0.0903990194201469,1.158974289894104,99.63581848144531
P49-4,3.0419326,0.1661216914653778,0.1817848235368728,0.0325485728681087,0.1722695976495742,0.027281841263175,0.1327385455369949,0.0674450397491455,0.3287661075592041,0.0,0.0744577869772911,1.348185420036316,99.63642883300781
P49-4,3.0749345000000003,0.1606332957744598,0.1820132881402969,0.0318440943956375,0.1674615442752838,0.0270748771727085,0.1333884894847869,0.0659771412611007,0.3287661075592041,0.0,0.058985698968172,1.4629907608032229,99.63597869873048
P49-4,3.1039352,0.1576925218105316,0.1819550842046737,0.0314080491662025,0.1659654080867767,0.0269689429551362,0.134435698390007,0.0658332705497741,0.3287661075592041,0.0,0.0600836984813213,1.6550064086914062,99.63609313964845
P49-4,3.1364404999999995,0.1551518887281417,0.1829858124256134,0.0311994422227144,0.1654643863439559,0.0267428252846002,0.1367704272270202,0.0657728761434555,0.3287661075592041,0.0,0.0692323297262191,1.9798853397369385,99.634033203125
P49-4,3.1684407,0.1584504842758178,0.1839310526847839,0.0321736633777618,0.1697473526000976,0.026537524536252,0.1379618197679519,0.0664882734417915,0.3287661075592041,0.0,0.0867875963449478,2.123491048812866,99.63214111328124
P49-4,3.2004425000000003,0.1641423553228378,0.1846564412117004,0.0337483882904052,0.175155371427536,0.0264696013182401,0.1384247541427612,0.0669394060969352,0.3287661075592041,0.0,0.1162471994757652,2.1460278034210205,99.63069152832033
P49-4,3.2328819,0.1669358164072036,0.1856646388769149,0.0345004349946975,0.1776646971702575,0.0262159816920757,0.1388130038976669,0.0669989585876464,0.3287661075592041,0.0,0.1670418679714202,2.158299446105957,99.628662109375
P49-4,3.2645383000000003,0.1681217849254608,0.1857199668884277,0.0348958224058151,0.1787413507699966,0.0263937711715698,0.1391036063432693,0.0669795796275138,0.3287661075592041,0.0,0.1381916850805282,2.1677334308624268,99.62856292724608
P49-4,3.3055482,0.1696075499057769,0.1854823380708694,0.035312958061695,0.1791592240333557,0.0263152495026588,0.1378214359283447,0.0664804801344871,0.3287661075592041,0.0,0.0967075303196907,1.9877042770385744,99.6290283203125
P49-4,3.3285501999999996,0.1665503680706024,0.1854771226644516,0.0342912748456001,0.1748265922069549,0.0261231418699026,0.1363599449396133,0.0658683478832244,0.3287661075592041,0.0,0.0996250286698341,1.7741559743881226,99.62904357910156
P49-4,3.3605503,0.1626315116882324,0.1855644583702087,0.0328827388584613,0.1699376702308654,0.0261116884648799,0.1351817101240158,0.0656780079007148,0.3287661075592041,0.0,0.0997282043099403,1.5738240480422974,99.62886810302734
P49-4,3.3925526,0.1649818420410156,0.1859538108110427,0.0319935046136379,0.1706534773111343,0.0258960910141468,0.1330108195543289,0.0674941018223762,0.3287661075592041,0.0,0.098225399851799,1.212954044342041,99.62809753417967
P49-4,3.4417599,0.172270581126213,0.185526043176651,0.0315463356673717,0.1768651455640792,0.0259572695940732,0.1308182477951049,0.0711854100227355,0.3287661075592041,0.0,0.0811624601483345,0.8802268505096436,99.62894439697264
P49-4,3.4723843999999997,0.1835852116346359,0.1853140592575073,0.0307417269796133,0.1883947104215621,0.0259907506406307,0.1292145848274231,0.0775568336248397,0.3287661075592041,0.0,0.0673984214663505,0.6276950240135192,99.62321472167967
P49-4,3.5048944,0.2077739983797073,0.1851854920387268,0.0295697655528783,0.2156902849674224,0.0259406697005033,0.1281368881464004,0.0911512672901153,0.3287661075592041,0.0,0.0548804551362991,0.4674056768417358,99.56861877441406
P49-4,3.5364603,0.2494355887174606,0.1850003153085708,0.0291086882352828,0.2637586593627929,0.0258910302072763,0.1276642233133316,0.1140827536582946,0.3287661075592041,0.0,0.0447763800621032,0.414620041847229,99.47247314453124
P49-4,3.5679803000000003,0.2310229241847991,0.185616135597229,0.0295873321592807,0.2420159578323364,0.0257397107779979,0.1278961896896362,0.1037000715732574,0.3287661075592041,0.0,0.0440097711980342,0.4266891181468963,99.5159683227539
P49-4,3.6007881999999998,0.2078902870416641,0.1861722022294998,0.0304124318063259,0.2163314074277877,0.0256451051682233,0.1290494054555892,0.0906822755932807,0.3287661075592041,0.0,0.0492848753929138,0.5915452241897583,99.5673370361328
P49-4,3.6322992999999997,0.1902888715267181,0.1866862922906875,0.0315587595105171,0.1971183568239212,0.0255928337574005,0.1304330676794052,0.080581210553646,0.3287661075592041,0.0,0.055318608880043,0.7927768230438232,99.60575866699219
P49-4,3.6677532,0.1785161048173904,0.1865197718143463,0.0322870500385761,0.1860357075929641,0.0257894769310951,0.1324771791696548,0.0752356275916099,0.3287661075592041,0.0,0.0877373814582824,1.1269861459732056,99.62696075439453
P49-4,3.6999066000000003,0.165546715259552,0.1865145415067672,0.0317285135388374,0.1755589544773101,0.0258944109082221,0.1352315992116928,0.0715300515294075,0.3287661075592041,0.0,0.0688652768731117,1.5713469982147217,99.62696838378906
P49-4,3.7279782999999997,0.1558346152305603,0.1866862922906875,0.0309382788836956,0.1688797920942306,0.025815799832344,0.1382953524589538,0.0688768625259399,0.3287661075592041,0.0,0.0670259743928909,2.068191766738892,99.6266326904297
P49-4,3.7604907,0.1521714776754379,0.1863510161638259,0.0308188460767269,0.1663383394479751,0.0258922893553972,0.1398039013147354,0.0678113922476768,0.3287661075592041,0.0,0.0529218129813671,2.324773073196411,99.62730407714845
P49-4,3.793381,0.15000481903553,0.1863048821687698,0.0304039400070905,0.165455088019371,0.0258215349167585,0.1410618275403976,0.0676635205745697,0.3287661075592041,0.0,0.0444496050477027,2.5389919281005855,99.6273956298828
P49-4,3.8423423000000003,0.1514450162649154,0.1864746958017349,0.0305018089711666,0.1651893109083175,0.0256837178021669,0.1392275393009185,0.0680202543735504,0.3287661075592041,0.0,0.0448819324374198,2.25166916847229,99.62705230712889
P49-4,3.8728574,0.1530491262674331,0.1866763532161712,0.0303413365036249,0.1625204682350158,0.0255335345864295,0.1351079046726226,0.0671159401535987,0.3287661075592041,0.0,0.0409609042108058,1.5893797874450684,99.62664794921876
P49-4,3.9045667,0.1572661399841308,0.1863831132650375,0.030667956918478,0.164473220705986,0.0254785269498825,0.1324479132890701,0.067388467490673,0.3287661075592041,0.0,0.0377372801303863,1.1803437471389773,99.62722778320312
P49-4,3.936538100000001,0.1551598012447357,0.1856973469257354,0.0297661200165748,0.1613615155220031,0.0255122203379869,0.130500853061676,0.0674547255039215,0.3287661075592041,0.0,0.0343875549733638,0.905626595020294,99.62860107421876
P49-4,3.9690551999999997,0.1569651365280151,0.1861525177955627,0.029201665893197,0.1626871973276138,0.025512583553791,0.1289108246564865,0.0690579712390899,0.3287661075592041,0.0,0.0316359959542751,0.6704234480857849,99.62770080566406
P49-4,4.0010738,0.1641159355640411,0.1862916052341461,0.0287399124354124,0.1712270677089691,0.0256149247288703,0.1278060227632522,0.0740719363093376,0.3287661075592041,0.0,0.0296422485262155,0.5312151908874511,99.6274185180664
P49-4,4.034465,0.1862629503011703,0.187976524233818,0.0284976214170455,0.1982984840869903,0.0257297474890947,0.1271922290325164,0.0878567621111869,0.3287661075592041,0.0,0.0280397534370422,0.5036139488220214,99.6033935546875
