participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P49-2,1.6632282,0.4545460045337677,0.1930879950523376,0.123724840581417,0.4005876779556274,0.024252887815237,0.1306981891393661,0.1038975417613983,2.9647209644317627,0.0,0.0126518597826361,0.1231277361512184,99.09090423583984
P49-2,1.695229,0.4524695575237274,0.1930678933858871,0.1269005388021469,0.3963024914264679,0.0242945440113544,0.1304087787866592,0.1111209765076637,3.128209352493286,0.0,0.0137304104864597,0.1348742395639419,99.09506225585936
P49-2,1.7273656000000002,0.445090651512146,0.1929883360862731,0.1278865188360214,0.3879005908966064,0.0243256520479917,0.1301068067550659,0.1145349144935607,3.165724039077759,0.0,0.0150092793628573,0.1362985223531723,99.1098175048828
P49-2,1.7593648,0.4775453805923461,0.1929613351821899,0.1424701362848281,0.4108438789844512,0.0242903791368007,0.1297877430915832,0.1261564195156097,4.050880432128905,0.0,0.016041986644268,0.1467409580945968,99.04491424560547
P49-2,1.791366,0.4518707394599914,0.1928726285696029,0.1340118646621704,0.3903937041759491,0.0242976956069469,0.1296158581972122,0.1314499080181121,3.507208824157715,0.0,0.0172723196446895,0.1628625690937042,99.09626007080078
P49-2,1.8394128,0.4331543445587158,0.1928619891405105,0.127683013677597,0.3747850060462951,0.0242791026830673,0.1292705833911895,0.1388588100671768,3.115764141082764,0.0,0.0186219345778226,0.1683854609727859,99.13369750976561
P49-2,1.8714136,0.4281232059001922,0.1928542107343673,0.1271003037691116,0.369952380657196,0.0242772251367568,0.1290304213762283,0.1482305079698562,3.0735111236572266,0.0,0.020184401422739,0.1820240318775177,99.1437530517578
P49-2,1.9036792,0.4090988934040069,0.1928382217884063,0.1197870597243309,0.3547995388507843,0.024317467585206,0.1288584172725677,0.1591890305280685,2.6652457714080806,0.0,0.0228736437857151,0.1859300136566162,99.18180084228516
P49-2,1.9351693,0.3801390826702117,0.1925420314073562,0.1080731078982353,0.3328471481800079,0.0243388526141643,0.1287479996681213,0.1628524810075759,2.0882468223571777,0.0,0.0258667264133691,0.1842523366212844,99.23971557617188
P49-2,1.9671682999999998,0.3651232421398162,0.1921260058879852,0.102740354835987,0.3211371600627899,0.0244284756481647,0.1286183893680572,0.164489671587944,1.8508002758026123,0.0,0.03055533580482,0.182161659002304,99.2697525024414
P49-2,1.9991711999999997,0.3274183571338653,0.1917637735605239,0.0882946103811264,0.2924441695213317,0.0245172120630741,0.1284955143928527,0.1740140318870544,1.3027017116546633,0.0,0.0365557894110679,0.1999763399362564,99.3451690673828
P49-2,2.0306745,0.3132248222827911,0.1912929713726043,0.0829145088791847,0.2819366455078125,0.0246063638478517,0.1282870173454284,0.188094288110733,1.1441802978515625,0.0,0.0432443059980869,0.1873867958784103,99.37355041503906
P49-2,2.0626754999999997,0.3149856030941009,0.1910462230443954,0.0840739905834198,0.2831877768039703,0.0246199984103441,0.1281665563583374,0.1929908245801925,1.178369164466858,0.0,0.0534938089549541,0.1871135532855987,99.37002563476561
P49-2,2.0946774,0.2870034873485565,0.1907829195261001,0.0743352770805358,0.2609816789627075,0.0246195532381534,0.1279203295707702,0.2029556334018707,0.9066781997680664,0.0,0.0610794015228748,0.1664170622825622,99.42598724365233
P49-2,2.127235,0.279141366481781,0.1903180629014968,0.0716792866587638,0.2551141381263732,0.0246959589421749,0.1277327537536621,0.2190491408109664,0.8418573141098022,0.0,0.0592200346291065,0.1616356819868087,99.44171905517578
P49-2,2.1592351,0.262586772441864,0.190286710858345,0.0660788267850875,0.2419314831495285,0.024551386013627,0.1275131106376647,0.203189879655838,0.7078180909156799,0.0,0.055861547589302,0.151666909456253,99.4748306274414
P49-2,2.1912375,0.246150329709053,0.1902971118688583,0.0603460296988487,0.2287917733192443,0.0245611034333705,0.127501755952835,0.192858874797821,0.5831851363182067,0.0,0.0563970394432544,0.1468413174152374,99.50769805908205
P49-2,2.2387422000000003,0.2360735386610031,0.1902915090322494,0.0569382607936859,0.2205989360809326,0.0245770551264286,0.127523735165596,0.1778392344713211,0.5151192545890808,0.0,0.0579267665743827,0.1472856104373931,99.5278549194336
P49-2,2.2717412,0.2246602922677993,0.190247043967247,0.0530679933726787,0.2112444192171096,0.0245634466409683,0.1275112926959991,0.1681308448314666,0.4432180821895599,0.0,0.059674497693777,0.1497762352228164,99.55067443847656
P49-2,2.302759,0.2181200981140136,0.1903775632381439,0.0510411858558654,0.2054575383663177,0.024639019742608,0.1276673227548599,0.1537533402442932,0.4069225490093231,0.0,0.0617671124637126,0.1524237543344497,99.56376647949219
P49-2,2.3355425999999997,0.2155222296714782,0.1902873516082763,0.0503892675042152,0.2035872787237167,0.024536620825529,0.1275578141212463,0.1443043053150177,0.396705687046051,0.0,0.0577935874462127,0.1562062948942184,99.56895446777344
P49-2,2.3669536,0.2154592871665954,0.190933346748352,0.0505392737686634,0.2027569562196731,0.0245124194771051,0.1278158873319625,0.1242707818746566,0.3978849947452545,0.0,0.069722831249237,0.1774327903985977,99.56907653808592
P49-2,2.3989551000000002,0.2147537618875503,0.1915443986654281,0.0502898693084716,0.2013579308986663,0.0245325732976198,0.1281176060438156,0.1087312847375869,0.3924470841884613,0.0,0.0857116729021072,0.1962414979934692,99.57049560546876
P49-2,2.4314598000000003,0.2203117609024047,0.1924376785755157,0.0517594516277313,0.2044578492641449,0.0246753152459859,0.1284532397985458,0.0991728827357292,0.4186684787273407,0.0,0.1059788912534713,0.2190771698951721,99.55937194824217
P49-2,2.4628875,0.2189203351736068,0.1933149397373199,0.0511071979999542,0.2021980285644531,0.0249316878616809,0.1287190020084381,0.0928208380937576,0.4108819067478179,0.0,0.1116071194410324,0.2178352922201156,99.56216430664062
P49-2,2.4951185999999996,0.212548092007637,0.1942279934883117,0.0486371517181396,0.1959190964698791,0.0253191851079463,0.1290313899517059,0.0887275114655494,0.376065194606781,0.0,0.1178062632679939,0.210672453045845,99.57490539550781
P49-2,2.5269944,0.2079776674509048,0.194772645831108,0.0468518063426017,0.1911734044551849,0.0254133138805627,0.1290106922388076,0.0826587975025177,0.3480488955974578,0.0,0.1269620656967163,0.1874594986438751,99.58404541015624
P49-2,2.5590054,0.2006152421236038,0.1972307711839675,0.0439070016145706,0.1836428046226501,0.025322588160634,0.1288312375545501,0.0787950828671455,0.3287661075592041,0.0,0.1384281069040298,0.1555125713348388,99.59877014160156
P49-2,2.5915125,0.1927329897880554,0.1986035406589508,0.0403380617499351,0.1741034388542175,0.0253396406769752,0.1287131160497665,0.0775395408272743,0.3287661075592041,0.0,0.1489131450653076,0.1489131450653076,99.602783203125
P49-2,2.6389908,0.1885198354721069,0.1980409324169158,0.0393771082162857,0.171568676829338,0.0250073466449975,0.1283687353134155,0.0747651234269142,0.3287661075592041,0.0,0.1582407504320144,0.1582407504320144,99.60391998291016
P49-2,2.6710874,0.1864675730466842,0.1978412270545959,0.0389543287456035,0.1705056726932525,0.0249629691243171,0.1286145448684692,0.0703828185796737,0.3287661075592041,0.0,0.1500041782855987,0.2001580893993377,99.60430908203124
P49-2,2.7025945,0.1787475496530532,0.1968346089124679,0.0376673378050327,0.1672458797693252,0.0248328316956758,0.1286543011665344,0.066522404551506,0.3287661075592041,0.0,0.1609673649072647,0.225093588232994,99.60633850097656
P49-2,2.7352336,0.1718095242977142,0.1969695389270782,0.035431507974863,0.1614138931035995,0.0248878691345453,0.1291486173868179,0.0643185377120971,0.3287661075592041,0.0,0.1640083938837051,0.2667948603630065,99.60605621337889
P49-2,2.7672026,0.1640635132789611,0.1976957321166992,0.0333647839725017,0.1556936353445053,0.0248585119843482,0.1294310539960861,0.0626036301255226,0.3287661075592041,0.0,0.1564995199441909,0.3012111186981201,99.60460662841797
P49-2,2.7987108,0.1613810956478118,0.1991909444332122,0.0324171483516693,0.1533364355564117,0.0247938707470893,0.1297677904367446,0.0611733980476856,0.3287661075592041,0.0,0.1586292833089828,0.3473307192325592,99.60162353515624
P49-2,2.8314122000000004,0.1582038402557373,0.1974167823791503,0.0315980464220047,0.1513568609952926,0.0248013641685247,0.130081295967102,0.0602760165929794,0.3287661075592041,0.0,0.1839607208967208,0.3796629905700683,99.60516357421876
P49-2,2.8636047,0.1569016277790069,0.1986363381147384,0.0311547368764877,0.150690734386444,0.0248959641903638,0.1307425796985626,0.0598651953041553,0.3287661075592041,0.0,0.2406061291694641,0.4548946321010589,99.60272216796876
P49-2,2.8953677,0.1537504941225051,0.1987036615610122,0.030319070443511,0.1482906490564346,0.0250027459114789,0.1307468712329864,0.0597459785640239,0.3287661075592041,0.0,0.2705844342708587,0.4151228070259094,99.60260009765624
P49-2,2.9272948999999997,0.1493602842092514,0.1980016529560089,0.0292670242488384,0.1454336941242218,0.0250099450349807,0.1310694813728332,0.0596890337765216,0.3287661075592041,0.0,0.2853687107563018,0.4177768230438232,99.60399627685547
P49-2,2.9592261,0.1489322930574417,0.1984682381153106,0.0290064346045255,0.144801527261734,0.0251149199903011,0.1312212496995925,0.0596292130649089,0.3287661075592041,0.0,0.2767916917800903,0.4062384665012359,99.60307312011719
P49-2,2.9913107,0.1505213528871536,0.1971975266933441,0.0294449161738157,0.1464159339666366,0.0247947443276643,0.1310667395591735,0.0593384616076946,0.3287661075592041,0.0,0.2544781565666198,0.4497156739234924,99.60560607910156
P49-2,3.0395029,0.1479116380214691,0.1970440596342086,0.0284539386630058,0.1438590586185455,0.0248941369354724,0.1317601352930069,0.0589936561882495,0.3287661075592041,0.0,0.2621323466300964,0.4857578873634338,99.6059112548828
P49-2,3.0720671000000004,0.1476739346981048,0.1974757015705108,0.0283741299062967,0.1436875015497207,0.0250884499400854,0.1320679485797882,0.0588405169546604,0.3287661075592041,0.0,0.3152327537536621,0.4961088895797729,99.60505676269533
P49-2,3.1040294,0.1479016244411468,0.1985683739185333,0.0284090228378772,0.1436117887496948,0.0252650007605552,0.132156953215599,0.0586028508841991,0.3287661075592041,0.0,0.3147531747817993,0.500990867614746,99.60285949707033
P49-2,3.1364611,0.1475786864757537,0.1976921409368515,0.0283310711383819,0.1429974734783172,0.025805415585637,0.1322259604930877,0.0583784058690071,0.3287661075592041,0.0,0.3250422179698944,0.4822654426097869,99.6046142578125
P49-2,3.1669303,0.1462217718362808,0.1975600123405456,0.0279544182121753,0.141760304570198,0.0255807340145111,0.1317173987627029,0.058358546346426,0.3287661075592041,0.0,0.3114901781082153,0.4592451155185699,99.60487365722656
P49-2,3.1991765,0.1446941345930099,0.197438970208168,0.0273444913327693,0.1392231583595275,0.0256016943603754,0.1307496726512908,0.0584920234978199,0.3287661075592041,0.0,0.3134849071502685,0.3830650746822357,99.60512542724608
P49-2,3.2312012,0.1436593979597091,0.1958634406328201,0.0272650942206382,0.1386284530162811,0.0253088064491748,0.1299397498369216,0.0591325871646404,0.3287661075592041,0.0,0.3002253770828247,0.3336084187030792,99.60826873779298
P49-2,3.2629906,0.1434047371149063,0.1976754069328308,0.0272997133433818,0.1385468095541,0.0252072550356388,0.1294981390237808,0.0596866458654403,0.3287661075592041,0.0,0.2551097571849823,0.2835198938846588,99.60464477539062
P49-2,3.295274,0.1424151360988616,0.1972287893295288,0.0272343084216117,0.1383140534162521,0.0253341328352689,0.1289838999509811,0.0604423880577087,0.3287661075592041,0.0,0.2371906489133834,0.2334550768136978,99.60554504394531
P49-2,3.3268780000000002,0.1409898549318313,0.1957945823669433,0.0269639268517494,0.1375416815280914,0.0252853874117136,0.1285063624382019,0.0613569505512714,0.3287661075592041,0.0,0.2157607823610305,0.1887587457895278,99.60840606689453
P49-2,3.3596608999999997,0.1398594379425048,0.1939492225646972,0.0267224609851837,0.1369341909885406,0.0253862384706735,0.1283905059099197,0.0627469941973686,0.3287661075592041,0.0,0.2035074532032012,0.1660844385623931,99.61209869384764
P49-2,3.3913905,0.1395665258169174,0.1937792897224426,0.0266031622886657,0.1367519795894622,0.025589806959033,0.1284363716840744,0.0637791454792022,0.3287661075592041,0.0,0.1783738434314727,0.1459707766771316,99.61244201660156
P49-2,3.4409236,0.138581782579422,0.1928353011608123,0.0262987222522497,0.1359708905220031,0.0254817828536033,0.128247246146202,0.0652371346950531,0.3287661075592041,0.0,0.1745948195457458,0.1368072181940078,99.61433410644531
P49-2,3.4710758,0.1381325423717498,0.1913898587226867,0.0262370891869068,0.1361217051744461,0.0255703199654817,0.1279696077108383,0.0676990300416946,0.3287661075592041,0.0,0.1569368839263916,0.1079670637845993,99.61721801757811
P49-2,3.5035540999999997,0.1371580213308334,0.1919040232896804,0.025908363983035,0.1349903345108032,0.0257709678262472,0.1279762536287307,0.0691868215799331,0.3287661075592041,0.0,0.1822846531867981,0.0880781263113021,99.61619567871091
P49-2,3.5381637,0.1356850713491439,0.1907112002372741,0.0254704877734184,0.1335677355527877,0.0257850270718336,0.127709224820137,0.0708958581089973,0.3287661075592041,0.0,0.1930431574583053,0.0743781104683876,99.61857604980467
P49-2,3.5680402,0.1364233344793319,0.1908130645751953,0.0255771484225988,0.1340870559215545,0.0259127113968133,0.1276688575744628,0.0748776048421859,0.3287661075592041,0.0,0.1728519797325134,0.0635158494114875,99.61837768554688
P49-2,3.5990902,0.1368501037359237,0.1913547217845916,0.0255716610699892,0.1344084292650222,0.0259084403514862,0.1276595592498779,0.0800159499049186,0.3287661075592041,0.0,0.1620311290025711,0.0526790842413902,99.61729431152345
P49-2,3.6321724,0.1370363384485244,0.1942121833562851,0.0255093239247798,0.1342511922121048,0.0258808378130197,0.1277675032615661,0.0829773768782615,0.3287661075592041,0.0,0.200109988451004,0.0481590069830417,99.611572265625
P49-2,3.6631997999999997,0.1368126273155212,0.1958634406328201,0.0254894606769084,0.1340286433696746,0.0259098950773477,0.1278717666864395,0.0853579863905906,0.3287661075592041,0.0,0.2246980220079422,0.0459372699260711,99.60826873779298
P49-2,3.6960796,0.1372168213129043,0.1992743909358978,0.0255454424768686,0.1342801600694656,0.0259248688817024,0.1279588788747787,0.0872909650206565,0.3287661075592041,0.0,0.2557520866394043,0.0447120405733585,99.60145568847656
P49-2,3.7271568999999998,0.1376602202653884,0.2047273367643356,0.0255749300122261,0.134214699268341,0.0258861165493726,0.1280744671821594,0.0891181901097297,0.3287661075592041,0.0,0.3037073910236358,0.0421199724078178,99.59054565429688
P49-2,3.7606689,0.1373212039470672,0.2053078263998031,0.025547245517373,0.1340961158275604,0.0259349327534437,0.1280205696821212,0.0912326872348785,0.3287661075592041,0.0,0.3207476735115051,0.0424469076097011,99.58938598632812
P49-2,3.7911807,0.1381094455718994,0.2072157561779022,0.0257080718874931,0.1347015053033828,0.0260311495512723,0.1280055791139602,0.0950847715139389,0.3287661075592041,0.0,0.3431863486766815,0.0420191511511802,99.5855712890625
P49-2,3.8394346,0.138781800866127,0.2084781676530838,0.0259078945964574,0.1350361108779907,0.0261697340756654,0.128191202878952,0.0968642905354499,0.3287661075592041,0.0,0.3790798485279083,0.0441148616373538,99.58303833007811
P49-2,3.8730622999999995,0.1386123448610305,0.2088846564292907,0.0258833784610033,0.1346455812454223,0.0260799136012792,0.1282839626073837,0.1017058119177818,0.3287661075592041,0.0,0.4173269271850585,0.0444275960326194,99.5822296142578
P49-2,3.9041526999999996,0.1384771615266799,0.2058888524770736,0.0258284043520689,0.1346964985132217,0.0259384680539369,0.1280614733695983,0.1075696572661399,0.3287661075592041,0.0,0.3776634931564331,0.04279750213027,99.58821105957033
P49-2,3.9353762,0.1385341584682464,0.2025375664234161,0.0257470477372407,0.1346720606088638,0.0257734768092632,0.1278700828552246,0.1141065582633018,0.3287661075592041,0.0,0.3226091861724853,0.0422502011060714,99.5949249267578
P49-2,3.9679580999999997,0.1387993842363357,0.2011870443820953,0.0257617570459842,0.1348161101341247,0.0255571827292442,0.127656266093254,0.1240235269069671,0.3287661075592041,0.0,0.2844670116901397,0.0400594286620616,99.59762573242189
P49-2,4.0001215000000006,0.138663500547409,0.2002894878387451,0.0256743896752595,0.1345972418785095,0.0255615711212158,0.1277213990688324,0.1270809322595596,0.3287661075592041,0.0,0.2811821103096008,0.0406405143439769,99.59941864013673
P49-2,4.0325485,0.1388270109891891,0.200268879532814,0.0256489440798759,0.1344985663890838,0.0255447104573249,0.1278159469366073,0.1347848623991012,0.3287661075592041,0.0,0.2467627227306366,0.0415018573403358,99.59945678710936
