participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P49-5,1.1762573,0.1617704778909683,0.0418249331414699,0.0156568866223096,0.1703692227602005,0.2529053390026092,0.0656663402915,0.1343216001987457,1.4371436834335327,16.214250564575195,0.0103441569954156,0.0956497117877006,99.4941864013672
P49-5,1.2078871,0.1904112845659256,0.0433509573340415,0.0158417019993066,0.2034839242696762,0.2390268296003341,0.0666916146874427,0.1592776626348495,1.3345136642456057,15.682144165039062,0.0125082600861787,0.0972561091184616,99.52194213867188
P49-5,1.2402583999999999,0.2203470766544342,0.0495924390852451,0.0167964436113834,0.2373885363340377,0.1951515525579452,0.0707640573382377,0.1758760213851928,1.0357035398483276,13.759601593017578,0.0166560467332601,0.0950138717889785,99.52522277832033
P49-5,1.2718727,0.2623371183872222,0.0549101196229457,0.0176734514534473,0.2859064936637878,0.1679510921239852,0.0740701705217361,0.2033248096704483,0.8540191650390625,12.327434539794922,0.0237347707152366,0.0953983813524246,99.42819213867188
P49-5,1.3038221,0.303342193365097,0.0595237985253334,0.0181148592382669,0.334463745355606,0.1496026813983917,0.0768451392650604,0.2320288717746734,0.7332653403282166,11.218179702758787,0.0328130312263965,0.0953729748725891,99.33106994628906
P49-5,1.3360466000000002,0.3340662717819213,0.0635171458125114,0.0186331793665885,0.3708359003067016,0.1366529762744903,0.0791980847716331,0.2507587671279907,0.6482751369476318,10.343779563903809,0.0443548522889614,0.0950639843940734,99.25833129882812
P49-5,1.3673654,0.3738823533058166,0.0678416714072227,0.0191620308905839,0.4183882772922515,0.1247734427452087,0.0816766545176506,0.2760117948055267,0.5721282362937927,9.463267326354979,0.0553586445748806,0.0970740094780921,99.16322326660156
P49-5,1.3992903,0.4133394956588745,0.0754583477973937,0.0196418482810258,0.4665949046611785,0.1060549393296241,0.0855781212449073,0.2983414232730865,0.4674515724182128,7.925567626953125,0.0688173845410346,0.0933419242501258,99.06681060791016
P49-5,1.4472835,0.4222503304481506,0.0775720626115798,0.0198071990162134,0.4773280620574951,0.10323466360569,0.0868447199463844,0.3021882772445678,0.4434680938720703,7.638537406921386,0.0818516016006469,0.0859432816505432,99.04534912109376
P49-5,1.4802577000000001,0.4066606163978576,0.0809960439801216,0.0200850721448659,0.4574438035488128,0.097414307296276,0.0885858982801437,0.2839900851249694,0.4086842834949493,7.07600212097168,0.0800553709268569,0.0771332457661628,99.08510589599608
P49-5,1.5131773000000002,0.4035010337829589,0.0900814458727836,0.0202235262840986,0.4534192383289337,0.0927647054195404,0.0902333259582519,0.2779314815998077,0.3800240457057952,6.5928053855896,0.082905501127243,0.0724662989377975,99.09315490722656
P49-5,1.5442617,0.4145267307758331,0.0938652455806732,0.0202600248157978,0.4667543768882751,0.0949318408966064,0.0906302779912948,0.2860920131206512,0.3797129690647125,6.763390064239502,0.0815296843647956,0.0727567225694656,99.06649017333984
P49-5,1.5762574,0.4331133663654327,0.1147799044847488,0.0203553289175033,0.4897033274173736,0.0924042165279388,0.0918299481272697,0.2983527481555938,0.3621019721031189,6.484173774719238,0.1011641100049018,0.0759196430444717,99.02058410644531
P49-5,1.6082569,0.4722653031349182,0.1322327703237533,0.0199837908148765,0.5394019484519958,0.0989390760660171,0.091097705066204,0.3355285227298736,0.3824806809425354,7.078990459442139,0.1336173564195632,0.0803558155894279,98.92118835449219
P49-5,1.6402575,0.507610023021698,0.1700489372014999,0.0196645800024271,0.5846971273422241,0.1049196198582649,0.0907108858227729,0.3697670400142669,0.3979364037513732,7.580543518066406,0.1539656966924667,0.0813151225447654,98.83060455322264
P49-5,1.6722583,0.5630483627319335,0.2270462214946746,0.0194216296076774,0.6549960970878601,0.1124164089560508,0.0896104797720909,0.4214519262313842,0.4252419769763946,8.194836616516113,0.2039640992879867,0.0812019556760787,98.69000244140624
P49-5,1.703279,0.5794935822486877,0.2495499998331069,0.0189953073859214,0.6769276857376098,0.1253257393836975,0.0875198692083358,0.4472078680992126,0.4775240421295166,9.1843900680542,0.2400893718004226,0.0828107520937919,98.64613342285155
P49-5,1.7352801999999998,0.6193063259124755,0.274993747472763,0.0186684243381023,0.7292528748512268,0.1341949999332428,0.0860540568828582,0.4919477403163909,0.5170368552207946,9.81041145324707,0.2552804350852966,0.0927616506814956,98.54148864746092
P49-5,1.7681959,0.6830150485038757,0.2631739974021911,0.0181199740618467,0.8138030767440795,0.15255007147789,0.0837361216545104,0.5690841674804688,0.591945230960846,10.967818260192873,0.2972765862941741,0.1014367491006851,98.37239074707033
P49-5,1.7995417,0.6617790460586547,0.2611545324325561,0.0179245378822088,0.7877041697502136,0.1617633700370788,0.0819879323244094,0.5573761463165283,0.644643485546112,11.541668891906738,0.273910105228424,0.1168677359819412,98.42459106445312
P49-5,1.8479230000000002,0.6781139969825744,0.2411773651838302,0.0177779868245124,0.809349238872528,0.1713704764842987,0.0803549364209175,0.5809577703475952,0.6984702944755554,12.102896690368652,0.2876035571098327,0.1098407730460166,98.3813018798828
P49-5,1.8801498,0.6381185054779052,0.2073982506990432,0.0178517065942287,0.7566999793052673,0.1751114428043365,0.0797665491700172,0.5420590043067932,0.7200353741645813,12.308342933654783,0.3418711721897125,0.1053663119673728,98.48659515380861
P49-5,1.914268,0.6211053133010864,0.1304377317428588,0.0178014133125543,0.7350504994392395,0.1821562945842742,0.0784484669566154,0.530695617198944,0.7685018181800842,12.705348014831545,0.3657969236373901,0.1152422279119491,98.5299072265625
P49-5,1.9452982,0.5359265208244323,0.0969093963503837,0.0176630411297082,0.6262865662574768,0.192081481218338,0.0765890553593635,0.4553817808628082,0.8401553034782409,13.24921703338623,0.303253948688507,0.1350744515657424,98.7474365234375
P49-5,1.9763123999999999,0.5773998498916626,0.0914463028311729,0.0176946129649877,0.6784705519676208,0.1953899413347244,0.0758785605430603,0.4967634975910186,0.8674632906913757,13.428927421569824,0.3071001470088958,0.1341170668601989,98.64306640625
P49-5,2.0083125,0.6100876927375793,0.0823340564966201,0.0175740867853164,0.7199096083641052,0.2061311900615692,0.0747154131531715,0.534974455833435,0.92656809091568,13.93486499786377,0.2992010414600372,0.1310925781726837,98.5601806640625
P49-5,2.0393730999999997,0.5575765371322631,0.068755954504013,0.0177205633372068,0.6508311033248901,0.2067039310932159,0.0743292495608329,0.4812969863414764,0.9418914318084716,13.983089447021484,0.2885087430477142,0.1393524855375289,98.69833374023438
P49-5,2.0718679,0.4959782660007476,0.0685867145657539,0.0179809592664241,0.5719139575958252,0.1892584264278411,0.0757027715444564,0.4130038022994995,0.860135793685913,13.1817045211792,0.2283067107200622,0.1386262625455856,98.85617828369139
P49-5,2.1037959,0.4935003221035003,0.0647594779729843,0.0179999135434627,0.5684019923210144,0.1912191659212112,0.0757487043738365,0.4099469780921936,0.8636621832847595,13.264421463012695,0.2246897965669632,0.1442145258188247,98.86319732666016
P49-5,2.1353134,0.5045681595802307,0.0630344972014427,0.01832190528512,0.5809935927391052,0.1810933202505111,0.0765477865934371,0.4125759005546569,0.8188025951385498,12.773520469665527,0.2211345434188842,0.1501103490591049,98.8380126953125
P49-5,2.1683133,0.4895448684692382,0.0743074044585227,0.0191367603838443,0.5593637228012085,0.1540754735469818,0.0788280144333839,0.3801202774047851,0.7000837922096252,11.325898170471191,0.1922793835401535,0.1366700232028961,98.88127136230467
P49-5,2.1993146,0.5180837512016296,0.0765728503465652,0.0197203271090984,0.5925824642181396,0.1429143548011779,0.0808045119047164,0.3919534385204315,0.6314316391944885,10.604248046875,0.1877471804618835,0.1170701831579208,98.81483459472656
P49-5,2.2488179,0.4730649888515472,0.0727820321917533,0.0203433949500322,0.5356002449989318,0.1218484565615654,0.0839366689324378,0.3403146266937255,0.5295758843421936,9.129934310913086,0.1762247234582901,0.1278336495161056,98.92879486083984
P49-5,2.2836217000000003,0.4268258810043335,0.0743770822882652,0.0207330603152513,0.4775902330875396,0.1176390647888183,0.0846579521894454,0.2971454560756683,0.5088234543800354,8.806279182434082,0.1550063788890838,0.1273641735315322,99.04482269287107
P49-5,2.3116422,0.4287390112876892,0.0836134552955627,0.0214642826467752,0.4784030020236969,0.1038903221487999,0.0879627242684364,0.2867853641510009,0.4326041936874389,7.617931365966799,0.115850456058979,0.1277405470609664,99.04319763183594
P49-5,2.3444667,0.5433639287948608,0.0880823656916618,0.0215632561594247,0.618578016757965,0.1049769595265388,0.0882740542292594,0.3735088407993316,0.4297475814819335,7.681087970733642,0.1410014033317565,0.1074187085032463,98.76284027099608
P49-5,2.3764143,0.5623456239700317,0.0859989002346992,0.0217621196061372,0.6414847373962402,0.1019646078348159,0.0892042964696884,0.3837378323078155,0.4119351506233215,7.396330833435058,0.1531363725662231,0.1003247648477554,98.71702575683594
P49-5,2.4074155,0.5060943961143493,0.0885118618607521,0.0221010576933622,0.5705271363258361,0.0972649529576301,0.0900002047419548,0.3343798518180847,0.3932037055492401,6.969672203063965,0.1361471265554428,0.0967524647712707,98.85894775390624
P49-5,2.4399189999999997,0.5463563799858093,0.0971149429678916,0.0225190166383981,0.619655966758728,0.089185431599617,0.0925952419638633,0.3560850322246551,0.3498981893062591,6.140655994415283,0.1244060322642326,0.1004523038864135,98.7606964111328
P49-5,2.4719188,0.5886110663414001,0.1127151995897293,0.0225013494491577,0.6727774143218994,0.0834801495075225,0.0937182083725929,0.3851662576198577,0.3287661075592041,5.547996520996094,0.1552374511957168,0.0986461117863655,98.65444183349608
P49-5,2.5039204,0.605390191078186,0.1388581544160842,0.0223036017268896,0.6953639984130859,0.0807893052697181,0.0945542529225349,0.3983524143695831,0.3287661075592041,5.2405781745910645,0.1533714830875396,0.0938113406300544,98.60927581787107
P49-5,2.5354238000000002,0.6445289850234985,0.1490414589643478,0.0223661269992589,0.7450756430625916,0.0760942846536636,0.0963290780782699,0.4234994649887085,0.3287661075592041,4.668757438659668,0.1694982349872589,0.0888857915997505,98.50984954833984
P49-5,2.5684237,0.7060722708702087,0.1610303819179534,0.0224989466369152,0.8231908082962036,0.0725651532411575,0.0978260561823844,0.4642879664897918,0.3287661075592041,4.203584671020508,0.1822594851255416,0.0848883241415023,98.35361480712889
P49-5,2.599425,0.6070946455001831,0.1530081927776336,0.0224122572690248,0.6987065076828002,0.0722779110074043,0.0978396162390708,0.3918251991271972,0.3287661075592041,4.1664137840271,0.2057720124721527,0.0915752574801445,98.6025848388672
P49-5,2.6479283000000002,0.5733392834663391,0.1645491123199462,0.0224332101643085,0.6574251055717468,0.0687523484230041,0.099077358841896,0.3649366199970245,0.3287661075592041,3.7055273056030273,0.2069703638553619,0.1000202298164367,98.68515014648435
P49-5,2.6799287,0.6209528446197509,0.1709723025560379,0.0222846008837223,0.7188041806221008,0.0669442862272262,0.0997482538223266,0.4004261791706085,0.3287661075592041,3.4633336067199707,0.2064972966909408,0.0970253273844718,98.56239318847656
P49-5,2.7120304,0.6189442873001098,0.171136274933815,0.0221158787608146,0.7166967988014221,0.0698093995451927,0.0988545566797256,0.4025333225727081,0.3287661075592041,3.8453629016876225,0.2507023513317108,0.0910505354404449,98.5666046142578
P49-5,2.7440304,0.5714098811149597,0.1559668630361557,0.0222881697118282,0.6564507484436035,0.067870482802391,0.0995362773537635,0.3646742403507232,0.3287661075592041,3.585385322570801,0.2113220244646072,0.0964549928903579,98.68709564208984
P49-5,2.7760302,0.5406299829483032,0.1303966045379638,0.0224926639348268,0.6167550086975097,0.0694163292646408,0.0991155952215194,0.3406887054443359,0.3287661075592041,3.783142566680908,0.2129555642604827,0.0968057513236999,98.76649475097656
P49-5,2.8080318,0.5019472241401672,0.1258472055196762,0.0225492864847183,0.5692793726921082,0.0668871253728866,0.1002729311585426,0.3116596043109893,0.3287661075592041,3.4198787212371826,0.2296350300312042,0.1223005428910255,98.86144256591797
P49-5,2.8395357,0.4548607468605041,0.1184757202863693,0.0224698558449745,0.5116931796073912,0.0675678625702857,0.0999545454978942,0.2799945473670959,0.3287661075592041,3.5134871006011963,0.2886253893375396,0.1453591883182525,98.97662353515624
P49-5,2.8725378999999998,0.4432286024093627,0.1152772009372711,0.0228331591933965,0.4967250525951385,0.0651358813047409,0.1015611588954925,0.267450988292694,0.3287661075592041,3.142982721328736,0.271028071641922,0.1516412794589996,99.00654602050781
P49-5,2.9035369,0.4068132042884826,0.1097739338874816,0.0229325834661722,0.4523501396179199,0.0639459192752838,0.1023287624120712,0.2414135783910751,0.3287661075592041,2.957643747329712,0.2467232793569564,0.161834105849266,99.09529113769533
P49-5,2.9360398,0.3952980935573577,0.1120650693774223,0.0230764430016279,0.4386239647865295,0.0621804259717464,0.1034482941031456,0.2320315241813659,0.3287661075592041,2.6772632598876958,0.2498427629470825,0.1837274432182312,99.12274169921876
P49-5,2.9680398,0.3698313236236572,0.1118786185979843,0.0230622142553329,0.4086402654647827,0.0621858537197113,0.1035526767373085,0.2156364917755127,0.3287661075592041,2.6708683967590328,0.2696619927883148,0.221987247467041,99.18271636962889
P49-5,2.9998318,0.3617190420627594,0.1156198233366012,0.0235972870141267,0.3980553150177002,0.0581488646566867,0.104988656938076,0.2057529240846633,0.3287661075592041,2.050591230392456,0.2815091907978057,0.2548013925552368,99.20388793945312
P49-5,3.0475366,0.3519113361835479,0.1157193705439567,0.0238552186638116,0.3856295943260192,0.0588468052446842,0.1054398566484451,0.1980690360069274,0.3287661075592041,2.108627319335937,0.3108853101730346,0.2791462838649749,99.22874450683594
P49-5,3.0805368,0.3377092182636261,0.1166699677705764,0.0240613520145416,0.3679526150226593,0.0576814040541648,0.1054598614573478,0.1875390112400054,0.3287661075592041,1.959349513053894,0.2785235345363616,0.2389970421791076,99.26409912109376
P49-5,3.1120408999999998,0.2959541082382202,0.1136628538370132,0.0240142289549112,0.3185935914516449,0.0595427826046943,0.1039296761155128,0.1622865945100784,0.3287661075592041,2.3020365238189697,0.2298915684223175,0.2167420834302902,99.3628158569336
P49-5,3.144041,0.2738653123378753,0.1122430562973022,0.0238885395228862,0.2929524183273315,0.0616386123001575,0.1035646647214889,0.1496849060058593,0.3287661075592041,2.6048972606658936,0.2544685900211334,0.2041969746351242,99.41410064697264
P49-5,3.1760407,0.2569852769374847,0.1100968569517135,0.0237837228924036,0.2732232213020324,0.0625870451331138,0.1023888364434242,0.1401663720607757,0.3287661075592041,2.786394596099853,0.2747657597064971,0.1902181655168533,99.45355224609376
P49-5,3.2090421,0.2275421321392059,0.1104015409946441,0.0238446425646543,0.2390783578157424,0.0623219013214111,0.1024491414427757,0.1218969821929931,0.3287661075592041,2.746989727020264,0.2635404765605926,0.1824139803647995,99.52184295654298
P49-5,3.2395456,0.2069372981786727,0.1114319860935211,0.0237551927566528,0.2154747545719146,0.0610801875591278,0.1026190593838691,0.1094860509037971,0.3287661075592041,2.5702991485595703,0.2510956823825836,0.1585963666439056,99.56905364990233
P49-5,3.2715455,0.1901296377182006,0.1122440248727798,0.0233858507126569,0.1969649195671081,0.0593745782971382,0.1025151833891868,0.1005197092890739,0.3287661075592041,2.3498969078063965,0.2581782937049865,0.1399484425783157,99.60607147216798
P49-5,3.3035468999999997,0.1750825196504592,0.11326165497303,0.0229373052716255,0.180680051445961,0.0578279122710227,0.1026454046368598,0.0926860347390174,0.3287661075592041,2.1307635307312007,0.2531280815601348,0.1338963508605957,99.63863372802734
P49-5,3.3360493,0.161387100815773,0.1145572885870933,0.0227984618395566,0.1655737459659576,0.0561947524547576,0.1029998734593391,0.0847267806529998,0.3287661075592041,1.8798482418060305,0.2239949405193328,0.1419256329536438,99.66886138916016
P49-5,3.3680495,0.1646360903978347,0.1174818351864814,0.0229478906840085,0.16925048828125,0.053580455482006,0.1040296778082847,0.0860546454787254,0.3287661075592041,1.450305700302124,0.1912150532007217,0.1474643349647522,99.6614990234375
P49-5,3.4000508,0.1579542160034179,0.1199958696961402,0.0226329043507575,0.1624134182929992,0.051649060100317,0.1049545556306839,0.0828714966773986,0.3287661075592041,1.1095020771026611,0.1726457476615905,0.1567815542221069,99.67517852783203
P49-5,3.4475537,0.1524511128664016,0.1201944574713707,0.0222666505724191,0.1569368094205856,0.0513005778193473,0.1049771532416343,0.0807180106639862,0.3287661075592041,1.0566599369049072,0.1525775343179702,0.1663210839033126,99.68612670898435
P49-5,3.481554,0.1514983177185058,0.1215950101613998,0.0221621468663215,0.1563006937503814,0.0501852594316005,0.1054155081510543,0.0805726125836372,0.3287661075592041,0.8630500435829161,0.1313948780298233,0.1676531434059143,99.68739318847656
P49-5,3.5119465,0.1492679864168167,0.1237872615456581,0.0220758505165576,0.1542005240917205,0.0487968772649765,0.1062636375427246,0.079475499689579,0.3287661075592041,0.5946765542030334,0.1168833747506141,0.1771217584609985,99.69158935546876
P49-5,3.5439464,0.1466389894485473,0.1231967136263847,0.0219139494001865,0.1514967232942581,0.0490583069622516,0.1060540899634361,0.0785259529948234,0.3287661075592041,0.6468245387077332,0.0991434529423713,0.1867325901985168,99.69701385498048
P49-5,3.5759467,0.1480426788330078,0.127664715051651,0.0220931768417358,0.1531598716974258,0.0462915673851966,0.1076880693435668,0.0785211250185966,0.3287661075592041,0.1071332842111587,0.0782699659466743,0.1956129521131515,99.69367980957033
P49-5,3.6079496,0.1504496335983276,0.1290695071220397,0.0220241732895374,0.1560675054788589,0.045628223568201,0.1082806587219238,0.0799533352255821,0.3287661075592041,0.0,0.0783716887235641,0.2023875713348388,99.6878662109375
P49-5,3.6394525,0.1483263075351715,0.1334099620580673,0.0221644304692745,0.1535753458738327,0.0435209088027477,0.1098912805318832,0.0779738277196884,0.3287661075592041,0.0,0.0790273621678352,0.1960228085517883,99.69285583496092
P49-5,3.6741113,0.1494733244180679,0.1369343847036361,0.022360922768712,0.1546966433525085,0.041931640356779,0.1112167611718177,0.0778121203184127,0.3287661075592041,0.0,0.0885087773203849,0.1997410356998443,99.69059753417967
P49-5,3.7033727,0.1503493189811706,0.1394426971673965,0.0225092060863971,0.1555718183517456,0.0410750620067119,0.1122518181800842,0.0777883604168891,0.3287661075592041,0.0,0.0962980166077613,0.2029882669448852,99.68885803222656
P49-5,3.735382,0.149466335773468,0.1423354148864746,0.0226301420480012,0.1545982062816619,0.039785373955965,0.1133072972297668,0.0767837315797805,0.3287661075592041,0.0,0.0913322269916534,0.2128357142210006,99.69080352783203
P49-5,3.7678885,0.1526101529598236,0.1451866179704666,0.0227249786257743,0.1581076234579086,0.0386421643197536,0.1143270507454872,0.0780363008379936,0.3287661075592041,0.0,0.0948843657970428,0.2127014696598053,99.6837921142578
P49-5,3.7997351,0.1566911041736602,0.1464844048023223,0.0227887891232967,0.1627855896949768,0.0381607897579669,0.1148046106100082,0.0801724940538406,0.3287661075592041,0.0,0.089323878288269,0.215292751789093,99.67443084716798
P49-5,3.8478084,0.1590246707201004,0.1469710767269134,0.0228394716978073,0.1654281616210937,0.0380274541676044,0.1150017380714416,0.0815407931804656,0.3287661075592041,0.0,0.0871040672063827,0.2146513164043426,99.6691436767578
P49-5,3.8800384999999995,0.1667326688766479,0.1476294249296188,0.0228780265897512,0.1739877611398696,0.0380227416753768,0.1153444200754165,0.0859727710485458,0.3287661075592041,0.0,0.0923078656196594,0.21234692633152,99.6520233154297
P49-5,3.9116940999999996,0.1754728108644485,0.1457198113203048,0.0226705055683851,0.1844324767589569,0.0389581583440303,0.1148391291499137,0.0920136049389839,0.3287661075592041,0.0,0.0819237008690834,0.2251007705926895,99.63113403320312
P49-5,3.9438257999999995,0.1724610030651092,0.1458462923765182,0.0226487908512353,0.1813019514083862,0.0388024821877479,0.1149462684988975,0.0903950557112693,0.3287661075592041,0.0,0.0505636520683765,0.2497190833091735,99.63740539550781
