participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P49-3,1.9664996999999997,0.4331356287002563,0.1994155347347259,0.024684565141797,0.4838073551654815,0.0243628099560737,0.1278661042451858,0.2262967377901077,0.3287661075592041,0.0,0.1469255834817886,0.0752618312835693,99.03239440917967
P49-3,1.9984994000000003,0.4255682229995727,0.1983898729085922,0.0246425420045852,0.4745907187461853,0.0243718959391117,0.1278483271598815,0.2214656025171279,0.3287661075592041,0.0,0.1515866369009017,0.0700222179293632,99.05081176757811
P49-3,2.0310036,0.4243043661117553,0.1979966461658477,0.0246138013899326,0.4730854034423828,0.0243522450327873,0.1277945190668106,0.2206532061100006,0.3287661075592041,0.0,0.1404271870851516,0.0655666887760162,99.0538330078125
P49-3,2.0630036,0.423232078552246,0.1976114511489868,0.0245807338505983,0.471953809261322,0.024378914386034,0.1278146654367446,0.219706192612648,0.3287661075592041,0.0,0.1577602326869964,0.0679730176925659,99.05609130859376
P49-3,2.0940036,0.4214313328266143,0.1981057971715927,0.0245573110878467,0.4698776304721832,0.0243521071970462,0.1278411448001861,0.2186330556869506,0.3287661075592041,0.0,0.140268325805664,0.0714998990297317,99.06024932861328
P49-3,2.126006,0.412204772233963,0.197435587644577,0.0245716199278831,0.4585281014442443,0.0243179984390735,0.1277890354394912,0.2129836231470108,0.3287661075592041,0.0,0.1209141537547111,0.0642088204622268,99.08294677734376
P49-3,2.1580056,0.4185220301151275,0.1968035995960235,0.0245472453534603,0.4664133191108703,0.024345027282834,0.1278015822172164,0.216910645365715,0.3287661075592041,0.0,0.1406043618917465,0.066589705646038,99.06718444824217
P49-3,2.1900059,0.4286665320396423,0.1979228854179382,0.0245247613638639,0.4789797663688659,0.0243764054030179,0.1279114931821823,0.222662329673767,0.3287661075592041,0.0,0.163235142827034,0.0766087174415588,99.0420379638672
P49-3,2.2230866000000002,0.4587562382221221,0.197566881775856,0.0245660692453384,0.515426516532898,0.0243946574628353,0.12793530523777,0.2400413900613784,0.3287661075592041,0.0,0.1789598762989044,0.0713039264082908,98.9691390991211
P49-3,2.2550866999999997,0.4695655405521392,0.1974839717149734,0.0245637968182563,0.5287097692489624,0.0243685040622949,0.1278759688138961,0.2465545833110809,0.3287661075592041,0.0,0.1635541468858718,0.0686006397008895,98.9425811767578
P49-3,2.2880866,0.4644336700439453,0.196328729391098,0.0245405975729227,0.5226787328720092,0.0243767071515321,0.1279209852218627,0.2438570410013198,0.3287661075592041,0.0,0.1668589115142822,0.0753998756408691,98.95465087890624
P49-3,2.3352344000000005,0.4746010601520538,0.196312204003334,0.0245638415217399,0.5350767374038696,0.0243635084480047,0.1279524266719818,0.2501224279403686,0.3287661075592041,0.0,0.1547309160232543,0.0765774473547935,98.92985534667967
P49-3,2.3662343,0.4495890736579895,0.1958932727575302,0.02454649284482,0.5044193267822265,0.0243916790932416,0.127973273396492,0.235172227025032,0.3287661075592041,0.0,0.1676988750696182,0.07549399882555,98.9911651611328
P49-3,2.4002356,0.4708600640296936,0.1957240551710128,0.0245050825178623,0.5307713747024536,0.0244526620954275,0.1280437409877777,0.2480428218841552,0.3287661075592041,0.0,0.2112270295619964,0.0806201919913291,98.93846130371091
P49-3,2.4312926000000004,0.4805032610893249,0.1954676806926727,0.0245075579732656,0.5423711538314819,0.0244549699127674,0.1280691176652908,0.2536062598228454,0.3287661075592041,0.0,0.2113727331161499,0.075610339641571,98.91525268554688
P49-3,2.4632926000000004,0.5064140558242797,0.1947513222694397,0.0244957394897937,0.5743181109428405,0.024485370144248,0.1280437856912612,0.2692082524299621,0.3287661075592041,0.0,0.2252335995435714,0.0705296993255615,98.85136413574217
P49-3,2.4942927,0.4812832474708557,0.1947363168001174,0.024474773555994,0.5433629155158995,0.0244974195957183,0.128040924668312,0.2543212175369262,0.3287661075592041,0.0,0.2294604182243347,0.0686548575758934,98.91326904296876
P49-3,2.5267989,0.4758545756340026,0.194896250963211,0.0244663041085004,0.5369913578033447,0.024576423689723,0.1282009184360504,0.2512551844120025,0.3287661075592041,0.0,0.2763172388076782,0.0808086693286895,98.926025390625
P49-3,2.5587985,0.4849545061588287,0.1953362077474594,0.0244445744901895,0.548092782497406,0.024575836956501,0.1281769275665283,0.2565915584564209,0.3287661075592041,0.0,0.2693675756454467,0.0757358893752098,98.90380859375
P49-3,2.5907986000000003,0.3516281843185424,0.1944668143987655,0.0244386326521635,0.3861501514911651,0.0246038306504487,0.128129556775093,0.1783479452133178,0.3287661075592041,0.0,0.2743971645832061,0.0773531943559646,99.22770690917967
P49-3,2.6223022,0.2228563725948333,0.1934705823659896,0.0244462508708238,0.2350276112556457,0.0245578940957784,0.1281186342239379,0.1063371077179908,0.3287661075592041,0.0,0.2301550954580307,0.0944057703018188,99.52993774414062
P49-3,2.6543022,0.1735246032476425,0.1928915530443191,0.0244982838630676,0.1789601296186447,0.0245505683124065,0.128180518746376,0.0800841450691223,0.3287661075592041,0.0,0.2023041695356369,0.1106786429882049,99.61421966552734
P49-3,2.6863022,0.1481830179691314,0.1928481459617614,0.0245385635644197,0.150726169347763,0.0245916601270437,0.1282773166894912,0.0669886767864227,0.3287661075592041,0.0,0.2181001603603363,0.1334220916032791,99.6143035888672
P49-3,2.7349248999999998,0.137419655919075,0.192283496260643,0.0245488360524177,0.1389136463403701,0.0245538689196109,0.1282662451267242,0.061489962041378,0.3287661075592041,0.0,0.1758919358253479,0.1557725816965103,99.6154327392578
P49-3,2.7669248000000004,0.1347514241933822,0.1917475312948226,0.0245431698858737,0.1360901445150375,0.0246335696429014,0.1283342540264129,0.0601741299033164,0.3287661075592041,0.0,0.2009275704622268,0.1746882647275924,99.61650848388673
P49-3,2.7989251,0.132678136229515,0.1908383965492248,0.0244803056120872,0.1338909864425659,0.0246085692197084,0.1282621026039123,0.0590905845165252,0.3287661075592041,0.0,0.1599892377853393,0.1807383745908737,99.61833190917967
P49-3,2.8304291,0.1309676021337509,0.1905645877122879,0.0244522411376237,0.1322188973426818,0.0246014390140771,0.1282917857170105,0.0583145134150981,0.3287661075592041,0.0,0.1485161930322647,0.1981184184551239,99.61887359619139
P49-3,2.862429,0.1305551677942276,0.1904226094484329,0.0244911853224039,0.1316639184951782,0.0247043669223785,0.1284432709217071,0.0582024864852428,0.3287661075592041,0.0,0.1939880102872848,0.2064657509326934,99.61915588378906
P49-3,2.8944285,0.1311897486448288,0.1904402673244476,0.0246184263378381,0.1321173310279846,0.0247294176369905,0.1285601705312728,0.0585015639662742,0.3287661075592041,0.0,0.2028683423995971,0.2028683423995971,99.6191177368164
P49-3,2.9264835000000002,0.1319293230772018,0.1903140544891357,0.0247551538050174,0.1328198760747909,0.0248499102890491,0.1287669539451599,0.0588811114430427,0.3287661075592041,0.0,0.2578185200691223,0.2214058488607406,99.61936950683594
P49-3,2.9584834,0.1324613392353057,0.190204694867134,0.0248631108552217,0.1333215534687042,0.0248558111488819,0.1286406368017196,0.0590646527707576,0.3287661075592041,0.0,0.2428850829601287,0.212556704878807,99.6195831298828
P49-3,2.9904834,0.1332262903451919,0.1901969909667968,0.0250512827187776,0.134066566824913,0.0248247385025024,0.1287420690059661,0.0591168366372585,0.3287661075592041,0.0,0.2103793323040008,0.2214259803295135,99.61961364746092
P49-3,3.0225659,0.1338441967964172,0.1898907274007797,0.0251516066491603,0.134706437587738,0.0248499326407909,0.128648355603218,0.0590115077793598,0.3287661075592041,0.0,0.2092314511537551,0.219093844294548,99.62022399902345
P49-3,3.0545659,0.1336971074342727,0.1900058090686798,0.0251162834465503,0.1345388740301132,0.0247844383120536,0.1286008208990097,0.0588798187673091,0.3287661075592041,0.0,0.2084029614925384,0.2084029614925384,99.6199951171875
P49-3,3.0865661,0.1350548863410949,0.1897749006748199,0.0251828730106353,0.1358861029148101,0.0248317196965217,0.1284362375736236,0.0593918710947036,0.3287661075592041,0.0,0.2128847390413284,0.1862805932760238,99.62045288085936
P49-3,3.1345806,0.1387357413768768,0.1900241672992706,0.0251743979752063,0.139866828918457,0.0248285476118326,0.1282575130462646,0.0610957331955432,0.3287661075592041,0.0,0.2093167006969451,0.1631562113761901,99.61994934082033
P49-3,3.1665808,0.144945204257965,0.1897377967834472,0.0250454563647508,0.146696388721466,0.0248603150248527,0.1277601420879364,0.0642621368169784,0.3287661075592041,0.0,0.2207182943820953,0.1229811087250709,99.62052917480467
P49-3,3.1995808,0.1556441932916641,0.1903193145990371,0.024963466450572,0.1584960520267486,0.0248254239559173,0.1275536268949508,0.0697231963276863,0.3287661075592041,0.0,0.2112820148468017,0.0992652848362922,99.61935424804688
P49-3,3.2312737,0.1806519329547882,0.1914565563201904,0.0249288361519575,0.1863737255334854,0.0248328074812889,0.1274791061878204,0.082551434636116,0.3287661075592041,0.0,0.2075959146022796,0.086969144642353,99.61708068847656
P49-3,3.2642715,0.2318871617317199,0.1928241699934005,0.0248332601040601,0.244610920548439,0.0247893296182155,0.127355620265007,0.1100363060832023,0.3287661075592041,0.0,0.1997376084327697,0.0659317597746849,99.51078033447264
P49-3,3.2952719000000004,0.2657813727855682,0.193268209695816,0.0247867312282323,0.2839170396327972,0.024732245132327,0.1273632049560546,0.1284527033567428,0.3287661075592041,0.0,0.187532752752304,0.0665860548615455,99.43217468261719
P49-3,3.3277757,0.3280398547649383,0.1950872093439102,0.0248633958399295,0.3569778203964233,0.0247923545539379,0.1273781806230545,0.1629502773284912,0.3287661075592041,0.0,0.1956069022417068,0.0651120394468307,99.28604125976561
P49-3,3.3607758,0.3278955221176147,0.1951993256807327,0.0249126814305782,0.3568233251571655,0.0247553195804357,0.1274292171001434,0.1625535786151886,0.3287661075592041,0.0,0.191625103354454,0.072887435555458,99.28636169433594
P49-3,3.3937757,0.3190922141075134,0.1958167403936386,0.0248840507119894,0.3465874791145324,0.0247846040874719,0.1273743659257888,0.1571849882602691,0.3287661075592041,0.0,0.1967947781085968,0.0739498510956764,99.30682373046876
P49-3,3.4260992999999997,0.2746078372001647,0.1946587711572647,0.0248100198805332,0.2943122684955596,0.0248078666627407,0.1273743063211441,0.132570132613182,0.3287661075592041,0.0,0.1978239119052887,0.0685102492570877,99.411376953125
P49-3,3.454118,0.2494287192821502,0.19411601126194,0.0247366577386856,0.2652029693126678,0.024792805314064,0.1272235959768295,0.1188926622271537,0.3287661075592041,0.0,0.2003178894519805,0.0629372149705886,99.46958923339844
P49-3,3.4871254,0.229972094297409,0.1939168274402618,0.0246793646365404,0.2429137527942657,0.0247782934457063,0.1271599382162094,0.1085395663976669,0.3287661075592041,0.0,0.200362890958786,0.0631610229611396,99.51417541503906
P49-3,3.5371390000000003,0.2115701586008071,0.1939233690500259,0.0246346723288297,0.2220439761877059,0.0247046034783124,0.1271272450685501,0.0989523157477378,0.3287661075592041,0.0,0.1948341131210327,0.0678310319781303,99.55591583251952
P49-3,3.5677546,0.1958231031894683,0.1944149881601333,0.0246064830571413,0.2042034864425659,0.0246809646487236,0.1270527392625808,0.0907635763287544,0.3287661075592041,0.0,0.1925377994775772,0.0647185295820236,99.59159851074217
P49-3,3.5991714000000004,0.1847892999649047,0.1936899423599243,0.0246653445065021,0.1917132288217544,0.0246896501630544,0.1269254982471466,0.0849060043692588,0.3287661075592041,0.0,0.2013688534498214,0.062298946082592,99.61261749267578
P49-3,3.6317632,0.1801178157329559,0.1937095671892166,0.0247261635959148,0.1864776164293289,0.0247121416032314,0.1268683224916458,0.0823562294244766,0.3287661075592041,0.0,0.2063755691051483,0.0593250542879104,99.61257934570312
P49-3,3.6628985000000003,0.1756522208452224,0.1935770511627197,0.0247542578727006,0.1815283596515655,0.024740807712078,0.126882404088974,0.0800039395689964,0.3287661075592041,0.0,0.2069691866636276,0.0652460381388664,99.61284637451173
P49-3,3.6943741,0.1809799224138259,0.1959641426801681,0.0247605107724666,0.1877989321947097,0.024708867073059,0.1268930435180664,0.0828008949756622,0.3287661075592041,0.0,0.2003501057624816,0.0805688947439193,99.6080780029297
P49-3,3.7265888,0.1769950836896896,0.197304368019104,0.0248234830796718,0.1832427382469177,0.0247529353946447,0.1268366128206253,0.0806109309196472,0.3287661075592041,0.0,0.2147467136383056,0.0810524076223373,99.60539245605469
P49-3,3.7581897,0.179013192653656,0.1967612653970718,0.0247968714684247,0.1854967176914215,0.0247517768293619,0.1267610192298889,0.0816562697291374,0.3287661075592041,0.0,0.2176850438117981,0.0741296634078025,99.60647583007811
P49-3,3.7907054000000002,0.1846514344215393,0.1974848061800003,0.0249131545424461,0.1918437480926513,0.0247359238564968,0.1267400532960891,0.0843034237623214,0.3287661075592041,0.0,0.2160370200872421,0.0794980004429817,99.60502624511719
P49-3,3.8226914,0.1923524141311645,0.1971112042665481,0.0249775387346744,0.2005200833082199,0.0247558876872062,0.1267083287239074,0.0881578847765922,0.3287661075592041,0.0,0.2216302305459976,0.0814394280314445,99.59896087646483
P49-3,3.8548591,0.1968877166509628,0.1978195756673812,0.0250744596123695,0.2056328356266021,0.0247447714209556,0.1266939640045166,0.0902870297431945,0.3287661075592041,0.0,0.2184366285800933,0.0837421864271163,99.58873748779298
P49-3,3.8859125999999997,0.1869625002145767,0.1985207647085189,0.0249825380742549,0.194408968091011,0.0248467121273279,0.1265238672494888,0.0854489728808403,0.3287661075592041,0.0,0.2427478581666946,0.0745631232857704,99.60295104980467
P49-3,3.9354328000000005,0.1731752455234527,0.2004555016756057,0.0250010322779417,0.1787450909614563,0.0249438863247632,0.1263773441314697,0.0783817395567893,0.3287661075592041,0.0,0.2572751343250274,0.0595847032964229,99.59909057617188
P49-3,3.9677232000000004,0.1666346043348312,0.2033555656671524,0.0250112581998109,0.1713275164365768,0.0250264536589384,0.1263467669486999,0.0751069635152816,0.3287661075592041,0.0,0.267659306526184,0.0546521805226802,99.59329223632812
P49-3,3.9985519000000003,0.1602169871330261,0.2052448242902755,0.0249408185482025,0.1641738414764404,0.0251115411520004,0.1263605505228042,0.0721117928624153,0.3287661075592041,0.0,0.2714326977729797,0.0492544658482074,99.58951568603517
P49-3,4.0307627,0.1536765694618225,0.2072536200284957,0.0248147752135992,0.157043844461441,0.0250795762985944,0.1262240260839462,0.0691094920039176,0.3287661075592041,0.0,0.2785835266113281,0.0436662919819355,99.58549499511719
P49-3,4.0635134,0.1471693068742752,0.2084550410509109,0.0247192569077014,0.1497537642717361,0.025168614462018,0.1261030733585357,0.0660061687231063,0.3287661075592041,0.0,0.3047946095466613,0.0335012339055538,99.58309173583984
