participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P56-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P56-1,0.04164750000000001,1.0432662963867188,0.1929768621921539,0.483291745185852,0.7812657356262207,0.0241485461592674,0.1280691176652908,0.1336435228586196,44.08958435058594,0.0,0.0078116464428603,0.1363372206687927,97.91345977783203
P56-1,0.08866660000000001,1.0405808687210083,0.1929534375667572,0.4818838536739349,0.7793065905570983,0.0241611432284116,0.1280132532119751,0.1464485675096511,43.88734817504882,0.0,0.0088966656476259,0.1276360154151916,97.91883850097656
P56-1,0.12009710000000001,1.0299506187438965,0.1929230540990829,0.4753462374210357,0.7721295356750488,0.024171007797122,0.1279722303152084,0.153589591383934,43.05901336669922,0.0,0.0086133871227502,0.122628204524517,97.94010162353517
P56-1,0.1524672,1.0287572145462036,0.1929032057523727,0.4747033715248107,0.7714597582817077,0.0241653155535459,0.1279644966125488,0.1626111716032028,42.9871482849121,0.0,0.0074362391605973,0.1255175918340683,97.94248199462889
P56-1,0.1841044,1.029371976852417,0.192840427160263,0.4755687415599823,0.7715065479278564,0.0241659581661224,0.1278870105743408,0.1717819571495056,43.062110900878906,0.0,0.0071683484129607,0.1147149726748466,97.9412612915039
P56-1,0.21668650000000003,1.0132396221160889,0.1928537338972091,0.4649248123168945,0.7608558535575866,0.0241707079112529,0.1278874278068542,0.1733212918043136,41.72830581665039,0.0,0.0069419560022652,0.1154326349496841,97.97351837158205
P56-1,0.2479803,1.003940224647522,0.192818596959114,0.4591357111930847,0.754302442073822,0.0241807326674461,0.1278269737958908,0.1805624514818191,40.95934295654297,0.0,0.0068961982615292,0.1045595556497573,97.99212646484376
P56-1,0.2820707,0.9959419965744019,0.192777469754219,0.4540336728096008,0.7492493391036987,0.0241894498467445,0.1278446167707443,0.1825813502073288,40.31453323364258,0.0,0.0070959427393972,0.1071586906909942,98.00811767578124
P56-1,0.31348650000000006,0.9800015687942504,0.1926733702421188,0.4440021216869354,0.7392048239707946,0.0242086704820394,0.1278561800718307,0.178763136267662,39.04921722412109,0.0,0.0064157699234783,0.1114307716488838,98.0399932861328
P56-1,0.3451156,0.9603264927864074,0.1925747245550155,0.4316122233867645,0.7261863350868225,0.0241996683180332,0.1277856975793838,0.1740696132183075,37.410526275634766,0.0,0.0043831700459122,0.1045689135789871,98.079345703125
P56-1,0.37698349999999997,0.9551023244857788,0.1924926191568374,0.428264319896698,0.7235085368156433,0.0241938102990388,0.1278423517942428,0.1680153012275695,36.99203872680664,0.0,0.0044307298958301,0.1193495392799377,98.08979034423827
P56-1,0.40867300000000006,0.9497960805892944,0.1924964934587478,0.4248127341270446,0.719825804233551,0.0242083463817834,0.1278679370880127,0.1649963855743408,36.54191207885742,0.0,0.0046475324779748,0.1208354607224464,98.10040283203124
P56-1,0.4412309,0.9340730309486388,0.1925359666347503,0.414666473865509,0.7090612053871154,0.0242169573903083,0.1278304904699325,0.1601048111915588,35.198219299316406,0.0,0.0048051476478576,0.1124125495553016,98.13185119628906
P56-1,0.48925180000000007,0.9112694263458252,0.1925157159566879,0.4003005027770996,0.694346010684967,0.0242328234016895,0.1278555691242218,0.1583548635244369,33.29997253417969,0.0,0.0062459474429488,0.1164233461022377,98.17746734619139
P56-1,0.5201125,0.8958202004432678,0.1925208419561386,0.3906880915164947,0.6844708323478698,0.0242516621947288,0.1279080212116241,0.1544136404991149,32.037864685058594,0.0,0.0077398335561156,0.1235376000404357,98.20836639404298
P56-1,0.5530626,0.8741152286529541,0.1925449520349502,0.3774267733097076,0.6700384020805358,0.0242437105625867,0.1278762817382812,0.1560718119144439,30.232017517089844,0.0,0.0079702408984303,0.1200379431247711,98.25177001953124
P56-1,0.5839818,0.8394274711608886,0.1926562339067459,0.3561033308506012,0.6472744345664978,0.0242369398474693,0.1279056966304779,0.1537818908691406,27.346569061279297,0.0,0.0081847244873642,0.1258167028427124,98.32113647460936
P56-1,0.6169156,0.813247799873352,0.1926624625921249,0.3403513431549072,0.6298968791961669,0.0242385528981685,0.1278503984212875,0.1552511304616928,25.224584579467773,0.0,0.0062956404872238,0.1207732111215591,98.37350463867188
P56-1,0.6481155000000001,0.8116466999053955,0.1925278156995773,0.3400218784809112,0.6301290988922119,0.0242037530988454,0.1277407258749008,0.1712902337312698,25.166501998901367,0.0,0.0058841216377913,0.1223301962018013,98.376708984375
P56-1,0.6817035000000001,0.7930483818054199,0.1921603679656982,0.3300815224647522,0.6214520931243896,0.0241757780313491,0.1276004016399383,0.1877597868442535,24.006097793579105,0.0,0.0058589978143572,0.140041097998619,98.41389465332033
P56-1,0.7120981999999999,0.763508915901184,0.1916385293006897,0.3140659928321838,0.6065818667411804,0.0241886898875236,0.1274401992559433,0.2027141153812408,22.11494827270508,0.0,0.0069936104118824,0.167811632156372,98.47297668457033
P56-1,0.7440902000000001,0.7223402261734008,0.1909945160150528,0.2913329899311065,0.5820292234420776,0.0242039840668439,0.1270900666713714,0.2005780041217804,19.32896614074707,0.0,0.0077884104102849,0.1602095663547515,98.55532073974608
P56-1,0.7770243,0.6668501496315002,0.1906251013278961,0.2603649199008941,0.5460240840911865,0.0242649149149656,0.1270063370466232,0.191438615322113,15.55527114868164,0.0,0.0118262311443686,0.1746756136417388,98.66630554199219
P56-1,0.8090539000000001,0.6111512184143066,0.1900960057973861,0.2305649518966674,0.5102946758270263,0.0243455357849597,0.1269315928220748,0.1834499984979629,12.196168899536133,0.0,0.0121133001521229,0.1996357291936874,98.77769470214845
P56-1,0.8423783000000001,0.5699639916419982,0.1896956264972686,0.2088502794504165,0.4816872477531433,0.024340197443962,0.1268811970949173,0.1799298077821731,9.893931388854979,0.0,0.0095966411754488,0.2075934559106826,98.86006164550781
P56-1,0.8892729000000001,0.5250356793403625,0.1902984976768493,0.1853968203067779,0.4474903345108032,0.0243047159165143,0.1272242814302444,0.1726227402687072,7.558549880981444,0.0,0.0101313143968582,0.2346737831830978,98.94992828369139
P56-1,0.9201826000000001,0.4932299256324768,0.1914150267839431,0.1686106920242309,0.4198209345340728,0.0242719259113073,0.1277560591697692,0.1623616218566894,6.003915786743164,0.0,0.0108882272616028,0.2478851377964019,99.0135498046875
P56-1,0.9521028000000001,0.4532472789287567,0.1920777112245559,0.148650899529457,0.3864578306674957,0.0242447946220636,0.1279684454202652,0.150673434138298,4.432192802429199,0.0,0.0112958950921893,0.2209386229515075,99.093505859375
P56-1,0.9847841,0.4244385659694671,0.1922890096902847,0.1350318640470504,0.3636631071567535,0.0242218077182769,0.1281463354825973,0.1398732960224151,3.5258200168609615,0.0,0.0112608885392546,0.2186980694532394,99.151123046875
P56-1,1.0185715,0.4043786823749542,0.1923689097166061,0.1259998828172683,0.3494329154491424,0.0242112763226032,0.128507450222969,0.1314781308174133,3.0179872512817383,0.0,0.011158475652337,0.2712600529193878,99.19124603271484
P56-1,1.0514930000000002,0.3762862086296081,0.1924341022968292,0.1136041358113288,0.3280094563961029,0.0242231208831071,0.1284660845994949,0.1255680471658706,2.3613553047180176,0.0,0.0113641209900379,0.2536095082759857,99.24742126464845
P56-1,1.0832553,0.3433695435523986,0.1924541592597961,0.0995497480034828,0.3024836480617523,0.024208853021264,0.1283221691846847,0.1212200969457626,1.7212923765182495,0.0,0.0109644634649157,0.220752015709877,99.31326293945312
P56-1,1.1120064,0.3236047625541687,0.1925158947706222,0.0913540720939636,0.2873004376888275,0.0242222212255001,0.1283706277608871,0.1168010607361793,1.4034287929534912,0.0,0.0106387576088309,0.221022218465805,99.352783203125
P56-1,1.1440886000000001,0.3058459162712097,0.1925584226846694,0.0841798111796379,0.2734037637710571,0.0242291521281003,0.1283657997846603,0.1111760362982749,1.1747792959213257,0.0,0.0104041453450918,0.2128675132989883,99.38831329345705
P56-1,1.1760181,0.2780824601650238,0.1925804018974304,0.0734059140086174,0.2516050934791564,0.0241889636963605,0.1282587349414825,0.1004308685660362,0.8767440915107727,0.0,0.010224406607449,0.1948834508657455,99.44383239746092
P56-1,1.2089869000000002,0.2594157755374908,0.1926048845052719,0.0663847476243972,0.2370067834854126,0.024184513837099,0.1283092647790908,0.0914261713624,0.7082103490829467,0.0,0.0101837245747447,0.1991336196660995,99.48116302490233
P56-1,1.2413458,0.2447835206985473,0.1926379948854446,0.0610335730016231,0.2253818362951278,0.0241729635745286,0.1282879412174224,0.0855653211474418,0.5917350053787231,0.0,0.0091637885197997,0.1937388926744461,99.51043701171876
P56-1,1.289298,0.2387646585702896,0.1927096843719482,0.0588147267699241,0.2202537804841995,0.0241740699857473,0.128216728568077,0.0849235504865646,0.5457033514976501,0.0,0.007959121838212,0.1750453561544418,99.52247619628906
P56-1,1.3212503000000002,0.2365666031837463,0.1927090436220169,0.0579812638461589,0.21851646900177,0.0241820942610502,0.1282189339399337,0.0836386010050773,0.529109239578247,0.0,0.0071398927830159,0.171589583158493,99.52686309814452
P56-1,1.3519759000000002,0.2356087118387222,0.1927369236946106,0.0575970225036144,0.2177978903055191,0.0241822097450494,0.1282435357570648,0.0838468223810195,0.5217114686965942,0.0,0.0063483617268502,0.1729751080274581,99.5287857055664
P56-1,1.3839759,0.2339241057634353,0.1927609741687774,0.0569809563457965,0.2163596004247665,0.0241849068552255,0.1281933933496475,0.0846602842211723,0.5091583728790283,0.0,0.0058192405849695,0.1598668694496154,99.53215026855469
P56-1,1.4162564,0.2323557138442993,0.1927872002124786,0.0563615225255489,0.2149326801300048,0.024187721312046,0.1280767917633056,0.0860098376870155,0.496189147233963,0.0,0.0057527641765773,0.13657908141613,99.53529357910156
P56-1,1.4488448,0.2293377369642257,0.1928713619709014,0.055267434567213,0.2123125791549682,0.0242097545415163,0.1280014216899871,0.0863241404294967,0.474980741739273,0.0,0.0080339349806308,0.1181631982326507,99.54132080078124
P56-1,1.4819197000000002,0.2266333252191543,0.1929287314414978,0.0542940273880958,0.2100087702274322,0.0242270492017269,0.1279512643814086,0.0874736905097961,0.4574846029281616,0.0,0.0117738638073205,0.1040745824575424,99.54673767089844
P56-1,1.5124802,0.2232242822647094,0.1929155141115188,0.0530982799828052,0.2072592228651046,0.0242172107100486,0.1279425024986267,0.0901329070329666,0.4360017776489257,0.0,0.0149694606661796,0.101171001791954,99.55355072021484
P56-1,1.5447674000000002,0.2186678051948547,0.1928978860378265,0.051523745059967,0.2036570310592651,0.0241953078657388,0.1279445588588714,0.0928553789854049,0.4083820283412933,0.0,0.0109953191131353,0.0998299196362495,99.56266784667967
P56-1,1.5769799,0.2197939157485961,0.1929046809673309,0.0518750511109828,0.2046205848455429,0.0241626650094985,0.1279830783605575,0.0963769182562828,0.4143022000789642,0.0,0.0081694722175598,0.1062408089637756,99.56040954589844
P56-1,1.6102495000000001,0.2298284769058227,0.1929259002208709,0.0552437864243984,0.2125827819108963,0.0241598095744848,0.1280042380094528,0.0968628302216529,0.4738725125789642,0.0,0.0073878713883459,0.1067446172237396,99.54034423828124
P56-1,1.6408621,0.2397918105125427,0.1929871439933776,0.0586627051234245,0.2204328477382659,0.0241747628897428,0.1280068606138229,0.0985047221183776,0.5383965373039244,0.0,0.010255878791213,0.1030841469764709,99.52041625976561
P56-1,1.6890481,0.2481220066547393,0.192978411912918,0.0615797825157642,0.2269790470600128,0.0241898875683546,0.1280255615711212,0.0984436050057411,0.5972576141357421,0.0,0.0135118458420038,0.1037175059318542,99.5037612915039
P56-1,1.7206359,0.2538910806179046,0.1929559111595153,0.0635288655757904,0.2316183894872665,0.0242188051342964,0.1280722767114639,0.0996966138482093,0.6393162608146667,0.0,0.0203295517712831,0.1084386482834816,99.4922103881836
P56-1,1.7547504,0.2613054811954498,0.1929607987403869,0.0661792308092117,0.2373924702405929,0.0242238603532314,0.1280867904424667,0.1018665954470634,0.697683274745941,0.0,0.0255465377122163,0.1105127111077308,99.47738647460936
P56-1,1.7858800000000001,0.272595077753067,0.1930202096700668,0.0702669098973274,0.2461098134517669,0.0242250598967075,0.1280374526977539,0.103539802134037,0.7923988699913024,0.0,0.0255545526742935,0.1029905974864959,99.45480346679688
P56-1,1.8199471,0.2815920710563659,0.1931142807006835,0.0735872387886047,0.2529821991920471,0.0242347661405801,0.1280208081007003,0.1025331541895866,0.8742966651916503,0.0,0.0299339685589075,0.0973452404141426,99.43681335449219
P56-1,1.8536911000000003,0.2931236326694488,0.1932080686092376,0.0779793560504913,0.2616764605045318,0.0242276489734649,0.1279487162828445,0.1050158143043518,0.987971544265747,0.0,0.0254443939775228,0.0849705785512924,99.41375732421876
P56-1,1.8853709,0.3042857348918914,0.1932387053966522,0.082288771867752,0.2702094614505767,0.0242207217961549,0.1279268860816955,0.107923723757267,1.10684072971344,0.0,0.0213584508746862,0.0812348052859306,99.39143371582033
P56-1,1.9129415,0.3058735430240631,0.1931451857089996,0.0829147472977638,0.2713750004768371,0.0241991393268108,0.1279179453849792,0.1076646819710731,1.12346351146698,0.0,0.0153817385435104,0.0778920203447341,99.38824462890624
P56-1,1.9442112,0.3124318420886993,0.1931850016117095,0.0854714065790176,0.2762810885906219,0.0242025088518857,0.1279427260160446,0.1072885692119598,1.1984269618988037,0.0,0.014987870119512,0.078053742647171,99.37513732910156
P56-1,1.9766104000000002,0.3174802362918853,0.1931734085083007,0.0875008627772331,0.2800281047821044,0.0242066383361816,0.127936452627182,0.1104149520397186,1.2596851587295532,0.0,0.0167866423726081,0.0746102780103683,99.36504364013673
P56-1,2.0089091,0.3272005915641784,0.1931710094213485,0.0913087427616119,0.2873213589191436,0.0242176726460456,0.127959981560707,0.1123324260115623,1.3819154500961304,0.0,0.0212997198104858,0.0726590603590011,99.34559631347656
P56-1,2.0405514,0.3398173451423645,0.1931693404912948,0.0963451862335205,0.2967631220817565,0.0242447257041931,0.1280037462711334,0.113176554441452,1.5724920034408567,0.0,0.0324263572692871,0.0731404274702072,99.3203582763672
P56-1,2.0887282999999996,0.3458039462566375,0.1931007951498031,0.0987819656729698,0.3012275695800781,0.0242273714393377,0.1279855817556381,0.1122002378106117,1.6668658256530762,0.0,0.0281537603586912,0.0719637796282768,99.30839538574217
P56-1,2.1208894,0.353780061006546,0.1929909139871597,0.1021149009466171,0.3074463605880737,0.024195147678256,0.1279938071966171,0.1105484515428543,1.8007261753082275,0.0,0.0176482591778039,0.0800887942314147,99.2924346923828
P56-1,2.1524780999999997,0.3546624779701232,0.1929437965154647,0.1025483012199401,0.3083027899265289,0.0241758916527032,0.1280140429735183,0.1102131754159927,1.8174813985824585,0.0,0.0100810369476675,0.0870924443006515,99.29066467285155
P56-1,2.1845148,0.3469219803810119,0.192883551120758,0.0994865000247955,0.3027170002460479,0.0241469349712133,0.1279820501804351,0.1077846586704254,1.6920037269592283,0.0,0.0064842891879379,0.0931961759924888,99.30615234375
