participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P56-3,0.8272342000000001,0.1495531201362609,0.1942123621702194,0.0304430089890956,0.1496523320674896,0.0244615692645311,0.1287080943584442,0.2066184729337692,0.3287661075592041,0.0,0.0046887369826436,0.2977188527584075,99.5867691040039
P56-3,0.8595674000000001,0.150935873389244,0.1940260231494903,0.0308692492544651,0.1511121839284896,0.0245664212852716,0.1287329196929931,0.2011620700359344,0.3287661075592041,0.0,0.0050619612447917,0.3009583353996276,99.59767150878906
P56-3,0.8914403,0.1541246324777603,0.1938561201095581,0.0317454561591148,0.1534071862697601,0.0245515033602714,0.1289718747138977,0.1883406490087509,0.3287661075592041,0.0,0.0057981302961707,0.3171868622303009,99.61228942871091
P56-3,0.9235749000000001,0.1601426303386688,0.1938443034887313,0.0334270596504211,0.1573741286993026,0.0244850441813468,0.1287664026021957,0.1836851239204406,0.3287661075592041,0.0,0.0065030278638005,0.2601813673973083,99.61231231689453
P56-3,0.9545601000000001,0.1691688001155853,0.1933975666761398,0.0360775180160999,0.1640020608901977,0.0243948195129632,0.1284228414297103,0.1831928640604019,0.3287661075592041,0.0,0.005968946032226,0.1962163746356964,99.61320495605469
P56-3,0.9878481000000001,0.1797528713941574,0.1931499689817428,0.0393306091427803,0.172380581498146,0.0243106018751859,0.1282509118318557,0.1837919056415557,0.3287661075592041,0.0,0.0060331542044878,0.1698518544435501,99.61369323730467
P56-3,1.0187047,0.1982847154140472,0.1929565668106079,0.0452920608222484,0.187476709485054,0.0242485404014587,0.1281225532293319,0.1885571330785751,0.3287661075592041,0.0,0.0059639844112098,0.1544278413057327,99.60343933105469
P56-3,1.0511036000000002,0.2079336494207382,0.1928227245807647,0.0484834089875221,0.1951391249895095,0.0241966918110847,0.1279670447111129,0.1931967437267303,0.3598157465457916,0.0,0.0055129425600171,0.1337364614009857,99.58413696289062
P56-3,1.0826781,0.2229627519845962,0.192694753408432,0.0535626076161861,0.2069891840219497,0.024167250841856,0.1278045624494552,0.2042158246040344,0.4439420402050018,0.0,0.0051571642979979,0.1091272756457328,99.5540771484375
P56-3,1.1145414,0.2395069301128387,0.1926157027482986,0.0593060627579689,0.2200341522693634,0.0241613294929265,0.1277579516172409,0.2051108479499816,0.5512256622314453,0.0,0.0049464562907814,0.1010817438364028,99.52098846435547
P56-3,1.1467053,0.252054363489151,0.1925969123840332,0.0637611001729965,0.2297930717468261,0.0241706129163503,0.1277115941047668,0.2001838982105255,0.6426396965980529,0.0,0.0043833786621689,0.090575635433197,99.49588775634764
P56-3,1.1797446,0.2573263943195343,0.1925830841064453,0.0656106993556022,0.2339291125535965,0.0241684019565582,0.1277111619710922,0.1752863973379135,0.682930588722229,0.0,0.0040232264436781,0.0901768952608108,99.4853515625
P56-3,1.2267343000000002,0.2584195435047149,0.1925998628139495,0.0659678950905799,0.2346573919057846,0.0242043305188417,0.1276928037405014,0.1527418792247772,0.691915214061737,0.0,0.0040792995132505,0.080690786242485,99.483154296875
P56-3,1.2597952000000001,0.2517569959163665,0.1926220208406448,0.06353709846735,0.2293330430984497,0.0242261700332164,0.1276479959487915,0.1390350759029388,0.6391918063163757,0.0,0.0039390898309648,0.068903163075447,99.4964828491211
P56-3,1.2916529,0.2482179850339889,0.1926593482494354,0.0622757636010646,0.2264589518308639,0.0242398958653211,0.1276251375675201,0.1315650045871734,0.6127597093582153,0.0,0.0034976492170244,0.0626141056418418,99.50357055664062
P56-3,1.3236960000000002,0.2508878409862518,0.1926925480365753,0.063247911632061,0.2284215539693832,0.0242881774902343,0.1276391744613647,0.1361370682716369,0.6347599029541015,0.0,0.0030753829050809,0.0564957410097122,99.49822998046876
P56-3,1.3557076,0.2563163936138153,0.1927265673875808,0.0652597844600677,0.2325728088617324,0.0243020970374345,0.1276447623968124,0.1407858431339263,0.6790009140968322,0.0,0.00283815828152,0.0551452524960041,99.48736572265624
P56-3,1.3875641,0.2679299116134643,0.192765012383461,0.0695763453841209,0.2414234429597854,0.0242975801229476,0.1276072710752487,0.1489216536283493,0.777841567993164,0.0,0.002561246510595,0.0488567277789115,99.46413421630861
P56-3,1.4187189,0.2793419957160949,0.1927714198827743,0.0738744065165519,0.2501218318939209,0.0243209432810544,0.1275988221168518,0.1592020690441131,0.8845031261444091,0.0,0.0025097788311541,0.0442666634917259,99.44131469726561
P56-3,1.4512997,0.286780446767807,0.1927880346775054,0.0767486169934272,0.2557432055473327,0.0243285968899726,0.127569243311882,0.1666771173477172,0.9594152569770812,0.0,0.0024180330801755,0.0383566804230213,99.4264373779297
P56-3,1.4826678000000002,0.2713828980922699,0.1927778422832489,0.0709307640790939,0.2438541501760482,0.0243133381009101,0.1275268942117691,0.1668830662965774,0.8106361031532286,0.0,0.0024658294860273,0.0337317250669002,99.4572296142578
P56-3,1.5146874000000001,0.2698415517807006,0.192745104432106,0.0703669935464859,0.2426428198814392,0.0243233554065227,0.1275299936532974,0.1681368350982666,0.7973909378051757,0.0,0.0024492621887475,0.0330960378050804,99.4603271484375
P56-3,1.5473620000000001,0.2620872259140014,0.1927316039800643,0.0675051361322402,0.2366345822811126,0.0243049692362546,0.127506598830223,0.1661803722381591,0.7292556166648864,0.0,0.0025280907284468,0.032307494431734,99.47582244873048
P56-3,1.5807036,0.258084237575531,0.1927199512720108,0.0660446435213088,0.2335101664066314,0.0243051126599311,0.1274970173835754,0.1625955253839492,0.6960278153419494,0.0,0.0023598121479153,0.0306096840649843,99.48383331298828
P56-3,1.6275714000000001,0.2459124028682708,0.1927123665809631,0.0616410560905933,0.2240086942911148,0.0242850985378026,0.1274579167366027,0.1587225049734115,0.6001814007759094,0.0,0.0020520442631095,0.0269792545586824,99.50817108154298
P56-3,1.6599544000000002,0.235928475856781,0.1927053779363632,0.0580938309431076,0.2162152230739593,0.0242858156561851,0.1274637430906295,0.1541710048913955,0.5289683938026428,0.0,0.0018620378104969,0.0281842984259128,99.52815246582033
P56-3,1.6915673000000002,0.2317493259906768,0.1927054673433303,0.0566206686198711,0.212922528386116,0.024303026497364,0.127480149269104,0.1508860886096954,0.5012140870094299,0.0,0.0017437799833714,0.0284434147179126,99.5364990234375
P56-3,1.7236258,0.2321411371231079,0.1927262991666793,0.0567482560873031,0.2131925821304321,0.0244175978004932,0.1275849640369415,0.1409681588411331,0.5065680742263793,0.0,0.001565690501593,0.0287783276289701,99.53571319580078
P56-3,1.7551243,0.2320560216903686,0.192708596587181,0.0567175969481468,0.2131591290235519,0.02443921379745,0.1276319473981857,0.1350502669811248,0.5066372752189636,0.0,0.0015634360024705,0.0330339707434177,99.535888671875
P56-3,1.7875645,0.2345547080039978,0.1926949322223663,0.0576007515192031,0.2151748687028884,0.02437942661345,0.1275917738676071,0.1252530515193939,0.5220758914947509,0.0,0.0014999909326434,0.035575233399868,99.53089141845705
P56-3,1.8195763000000003,0.2412909865379333,0.1926783174276351,0.0599749311804771,0.2204717546701431,0.0243678744882345,0.1275925636291503,0.1224707439541816,0.5687416195869445,0.0,0.0014893020270392,0.0375904999673366,99.51741027832033
P56-3,1.8512776999999998,0.2454217225313186,0.1926595270633697,0.0614490136504173,0.2237583696842193,0.0242361295968294,0.127481535077095,0.1244463250041008,0.5949807167053222,0.0,0.0014206407358869,0.0396877191960811,99.5091552734375
P56-3,1.8826693000000003,0.2435194998979568,0.1926521062850952,0.0607680827379226,0.222293421626091,0.0242423694580793,0.1275032758712768,0.122394822537899,0.5812578201293945,0.0,0.0013922418002039,0.0428617261350154,99.51296234130861
P56-3,1.9147612999999999,0.2424491047859191,0.1926391720771789,0.0603902153670787,0.2214493751525878,0.024247869849205,0.1274970769882202,0.1209650188684463,0.5737079977989196,0.0,0.001332629006356,0.0409988202154636,99.51509857177734
P56-3,1.947713,0.2460674345493316,0.1926242262125015,0.0616819597780704,0.2242562770843505,0.0242373067885637,0.1274806261062622,0.1217920109629631,0.5998262166976928,0.0,0.0017611861694604,0.0397929064929485,99.50786590576175
P56-3,1.9799738,0.2446514070034027,0.1925991922616958,0.0611840672791004,0.2231857329607009,0.0242524947971105,0.1274924576282501,0.1189076676964759,0.5900178551673889,0.0,0.0019507755059748,0.0399655774235725,99.5106964111328
P56-3,2.0266824,0.250356525182724,0.1925931572914123,0.0632353201508522,0.2276510745286941,0.0242399424314498,0.1274789869785308,0.116010695695877,0.6325594186782836,0.0,0.0022405779454857,0.0398302115499973,99.49928283691406
P56-3,2.0595141,0.2566356062889099,0.1925897598266601,0.0654909014701843,0.2324777841567993,0.0242625772953033,0.1275016367435455,0.1156954541802406,0.6823835372924804,0.0,0.0022679227404296,0.0400603264570236,99.48673248291016
P56-3,2.090843,0.2542043924331665,0.1925878375768661,0.06460852175951,0.2306040078401565,0.0242699347436428,0.1275072246789932,0.1135646924376487,0.6631999611854553,0.0,0.0020307176746428,0.0397381074726581,99.49159240722656
P56-3,2.1235665,0.2614074051380157,0.1925892233848571,0.067245177924633,0.2362448424100875,0.0242832899093627,0.1275514960289001,0.1153619512915611,0.7228043675422668,0.0,0.0021541183814406,0.0451942831277847,99.47718048095705
P56-3,2.1557392,0.2760287523269653,0.1925843507051467,0.0726884230971336,0.2475728690624237,0.0243050884455442,0.1275913417339325,0.115976832807064,0.8540352582931519,0.0,0.0018642517970874,0.0486377328634262,99.44793701171876
P56-3,2.187078,0.2876054644584655,0.1925852745771408,0.0770748332142829,0.2564691603183746,0.0243189968168735,0.1276348084211349,0.1155662015080452,0.9681406617164612,0.0,0.0019409256055951,0.0540130771696567,99.42479705810547
P56-3,2.2193386,0.298285961151123,0.1925860941410064,0.0812231227755546,0.264742374420166,0.0243342332541942,0.1276923865079879,0.1130831763148307,1.0832271575927734,0.0,0.0019764732569456,0.0617287121713161,99.40343475341797
P56-3,2.2521587,0.301168143749237,0.1925857216119766,0.0823331996798515,0.2670728862285614,0.0242814160883426,0.1276870816946029,0.1167751476168632,1.1121604442596436,0.0,0.0019962608348578,0.0691003650426864,99.3976593017578
P56-3,2.2854024999999996,0.2997825443744659,0.1925894916057586,0.0817619636654853,0.2660605013370513,0.0242416746914386,0.1276424080133438,0.1225471124053001,1.0936070680618286,0.0,0.0019385227933526,0.0676063150167465,99.4004364013672
P56-3,2.3188527999999997,0.3089430332183837,0.1926024258136749,0.0853141620755195,0.2730585038661956,0.0242176502943038,0.1276193708181381,0.1318552941083908,1.1953063011169434,0.0,0.0019578521605581,0.0671042054891586,99.38211059570312
P56-3,2.3525357,0.3191636204719543,0.1926180869340896,0.0893292427062988,0.2807626128196716,0.0242100544273853,0.127603143453598,0.1385497152805328,1.3169575929641724,0.0,0.0020027440041303,0.0656087547540664,99.36167907714845
P56-3,2.3798152,0.3240814805030822,0.1926344186067581,0.091221734881401,0.2843761146068573,0.0242574214935302,0.1276399046182632,0.1302787363529205,1.3826773166656494,0.0,0.0021414805669337,0.0640547052025794,99.35182952880861
P56-3,2.4278407,0.3375950157642364,0.1926518231630325,0.0966755151748657,0.2946096360683441,0.024325605481863,0.1277347654104232,0.1305653154850006,1.5937262773513794,0.0,0.0022598633076995,0.0697177201509475,99.32481384277344
P56-3,2.4610236,0.3497758209705352,0.1926628202199935,0.1016586348414421,0.3038399517536163,0.0243482496589422,0.1277775317430496,0.1278907805681228,1.798065185546875,0.0,0.0023844288662075,0.073239266872406,99.30044555664062
P56-3,2.4916967999999997,0.338880568742752,0.1926701664924621,0.0971148535609245,0.2957995235919952,0.0242980439215898,0.1277527213096618,0.1228000298142433,1.6089787483215332,0.0,0.0022966018877923,0.0763578936457633,99.3222427368164
P56-3,2.522934,0.3438710272312164,0.1926730126142501,0.0991324111819267,0.2995839118957519,0.0242192670702934,0.1276633143424987,0.1213309317827224,1.681769847869873,0.0,0.0021399126853793,0.0731914713978767,99.312255859375
P56-3,2.5556585,0.3468120694160461,0.1926600784063339,0.1003521978855133,0.3017369508743286,0.0241611208766698,0.1276114583015441,0.1216786578297615,1.7255710363388062,0.0,0.0020746767986565,0.0733046904206275,99.30637359619139
P56-3,2.5875409,0.3491536080837249,0.1926441341638565,0.1013494208455085,0.3035451471805572,0.0241354033350944,0.1275943964719772,0.1206584498286247,1.7643587589263916,0.0,0.0020383484661579,0.0747614577412605,99.30169677734376
P56-3,2.6189523999999995,0.3680292069911956,0.1926131546497345,0.1092990413308143,0.3177682757377624,0.0241247974336147,0.1276338398456573,0.1207192093133926,2.1117990016937256,0.0,0.0018880441784858,0.0836559683084487,99.26393890380861
P56-3,2.6512257999999997,0.3856627345085144,0.1925833523273468,0.1168412938714027,0.3308717012405395,0.0241210926324129,0.1275943964719772,0.1217918321490287,2.470149040222168,0.0,0.0016515351599082,0.0784016400575637,99.22866821289062
P56-3,2.6835101,0.3916738927364349,0.1925603300333023,0.1193780079483985,0.3353655934333801,0.0241147484630346,0.1275621205568313,0.1235377714037895,2.5970301628112797,0.0,0.0014481641119346,0.0746743008494377,99.2166519165039
P56-3,2.7149899,0.3890030682086944,0.1925482600927352,0.1181897595524787,0.3334613144397735,0.0241110697388648,0.1275582909584045,0.1224851459264755,2.5367891788482666,0.0,0.0012799833202734,0.0751901417970657,99.22199249267578
P56-3,2.7473880999999998,0.3945219218730926,0.1925247907638549,0.1204521656036377,0.3375887274742126,0.0241073220968246,0.1275088042020797,0.1229900643229484,2.6503689289093018,0.0,0.0011233874829486,0.0685614868998527,99.21095275878906
P56-3,2.7795339999999995,0.4063984453678131,0.1924849301576614,0.1258089244365692,0.3464608788490295,0.0241024736315011,0.1274993866682052,0.1232575178146362,2.936085700988769,0.0,0.0010602242546156,0.0709403231739997,99.18720245361328
P56-3,2.8269267,0.4186392724514007,0.1923524141311645,0.1312570571899414,0.3561896383762359,0.0241001062095165,0.1275114715099334,0.1253652572631835,3.2470464706420894,0.0,0.0009446114418096,0.0836566090583801,99.1627197265625
P56-3,2.8595886999999998,0.424144834280014,0.1921884417533874,0.1338927596807479,0.3609749972820282,0.0240943394601345,0.1274953782558441,0.129000499844551,3.408400297164917,0.0,0.000836479710415,0.0941366180777549,99.15171813964845
P56-3,2.8917724,0.4299431145191192,0.1919313222169876,0.136675551533699,0.3663755655288696,0.0240965448319911,0.1274466216564178,0.1368493735790252,3.592551946640014,0.0,0.0007348746876232,0.1051472127437591,99.14012145996092
P56-3,2.9239333999999997,0.4263997077941894,0.1916069835424423,0.1354063004255294,0.3650881946086883,0.0241050254553556,0.1273556798696517,0.1496646851301193,3.535441398620605,0.0,0.0007856639567762,0.1134901270270347,99.14720153808592
P56-3,2.9556980999999998,0.4280523061752319,0.191080242395401,0.1365438252687454,0.3682252466678619,0.0241048857569694,0.1271111965179443,0.1597908735275268,3.63589859008789,0.0,0.0008263388299383,0.1120071187615394,99.14389038085936
P56-3,2.9868487999999997,0.4160694777965545,0.1902171671390533,0.1316191554069519,0.3624590933322906,0.0241040606051683,0.1267020404338836,0.174097791314125,3.3845729827880855,0.0,0.0006625509122386,0.1079475209116935,99.16786193847656
P56-3,3.0192315999999995,0.4125038087368011,0.1893042027950286,0.1308178603649139,0.3632588684558868,0.0240975115448236,0.1263578534126281,0.1842045485973358,3.3891689777374268,0.0,0.0005605301121249,0.1203991621732711,99.17499542236328
P56-3,3.0528725,0.4052840173244476,0.1891933232545852,0.1278366446495056,0.3580711185932159,0.024086644873023,0.1262732595205307,0.1929847598075866,3.2175860404968266,0.0,0.0005977625842206,0.1165046021342277,99.1894302368164
P56-3,3.0830364999999995,0.4087132513523101,0.1898021847009658,0.1292017102241516,0.3580207526683807,0.0241129305213689,0.1264312267303466,0.2059262990951538,3.263399124145508,0.0,0.0006940009188838,0.093490295112133,99.1825714111328
P56-3,3.115204,0.4083482921123504,0.1897026598453521,0.1291471719741821,0.3580585122108459,0.0241353344172239,0.1263659745454788,0.2285086363554,3.265924453735352,0.0,0.0007503068773075,0.0878231972455978,99.18330383300781
P56-3,3.1485738,0.3875221908092498,0.1900281459093093,0.119708351790905,0.3410901725292205,0.0241582877933979,0.1264703720808029,0.2391119003295898,2.7193112373352046,0.0,0.0010844923090189,0.0780495777726173,99.22496032714845
P56-3,3.1818918999999997,0.3544372618198394,0.1905931681394577,0.1050943881273269,0.3142311573028564,0.0242310911417007,0.1267833411693573,0.2374961674213409,1.9828431606292725,0.0,0.0019924188964068,0.0788871869444847,99.29113006591797
P56-3,3.2281659,0.3360345363616943,0.1911248862743377,0.097171738743782,0.29880091547966,0.0242430381476879,0.1270611435174942,0.2345685362815856,1.6340572834014893,0.0,0.0022497118916362,0.0874828621745109,99.32792663574217
P56-3,3.2596021,0.3318052291870117,0.1915311068296432,0.0952818840742111,0.2945818901062011,0.0242658853530883,0.1272852271795272,0.2447966933250427,1.5508707761764526,0.0,0.0021784582640975,0.0949702858924865,99.33639526367188
P56-3,3.2917360999999996,0.3188906908035278,0.1917798519134521,0.0899138450622558,0.284147560596466,0.0243337247520685,0.1274564117193222,0.2573358416557312,1.347832202911377,0.0,0.0025526948738843,0.0977384820580482,99.36222076416016
P56-3,3.3239375,0.3060210049152374,0.1918749660253524,0.0847007110714912,0.274149477481842,0.0243425630033016,0.1275559365749359,0.2593930959701538,1.18680739402771,0.0,0.0029599769040942,0.107356809079647,99.38795471191406
P56-3,3.3556221,0.2961170971393585,0.1918895095586776,0.080777995288372,0.2666953802108764,0.0243088658899068,0.1276827007532119,0.2444073855876922,1.073510766029358,0.0,0.0032085094135254,0.1315047591924667,99.40776824951173
P56-3,3.3867677,0.2864138782024383,0.1921820491552352,0.0769256651401519,0.2584047019481658,0.0243042297661304,0.1277647018432617,0.2317826300859451,0.9657209515571594,0.0,0.0042500859126448,0.1263601928949356,99.42716979980467
P56-3,3.4189352,0.271197497844696,0.1924150586128234,0.0710901692509651,0.246115431189537,0.0242490023374557,0.1277496069669723,0.2120134681463241,0.8140910267829895,0.0,0.0053390017710626,0.1208499073982238,99.45759582519533
P56-3,3.4511418999999997,0.2662273049354553,0.1925795972347259,0.0692038014531135,0.2417908906936645,0.0242346264421939,0.1277167648077011,0.1986508071422576,0.7678435444831848,0.0,0.0057818200439214,0.1078804954886436,99.46754455566406
P56-3,3.4871571,0.2659776210784912,0.1927146464586257,0.0690409317612648,0.2410348057746887,0.0242227055132389,0.1276760250329971,0.1944271177053451,0.7630444169044494,0.0,0.0051517081446945,0.0916489660739898,99.46804046630861
P56-3,3.5205198999999996,0.2798860669136047,0.1928665935993194,0.0741496235132217,0.2511991560459137,0.0242491643875837,0.1276720017194747,0.193044364452362,0.88880455493927,0.0,0.0046211970038712,0.0775420516729354,99.44023132324217
P56-3,3.553555,0.2971978485584259,0.1928850263357162,0.0807126685976982,0.2641035616397857,0.0243106968700885,0.1277395039796829,0.2023356556892395,1.0673457384109497,0.0,0.0043225535191595,0.0740304440259933,99.40560913085936
P56-3,3.5789989,0.3099138438701629,0.1928878724575042,0.0856255963444709,0.2735345661640167,0.024355100467801,0.1277841180562973,0.2097032219171524,1.2124404907226562,0.0,0.0038685332983732,0.0723782330751419,99.38017272949219
P56-3,3.6270613,0.3147735297679901,0.1929046809673309,0.0874760225415229,0.276886373758316,0.0244200192391872,0.1278104037046432,0.2103963643312454,1.2725546360015867,0.0,0.0041529829613864,0.0636008083820343,99.37044525146483
P56-3,3.6593036999999997,0.3249408602714538,0.192879632115364,0.0915033370256423,0.2843847870826721,0.0243957713246345,0.127786174416542,0.2046107500791549,1.4032599925994873,0.0,0.0035713459365069,0.0614477209746837,99.35011291503906
P56-3,3.6910449,0.3452780246734619,0.1928519159555435,0.0996913984417915,0.2993447482585907,0.0243908427655696,0.1277819275856018,0.2087839245796203,1.7196661233901978,0.0,0.0040095639415085,0.0611986517906188,99.30944061279298
P56-3,3.7237720999999997,0.3743714690208435,0.1928246468305587,0.1117908284068107,0.3206583857536315,0.0243768468499183,0.1277855187654495,0.2151402682065963,2.25339150428772,0.0,0.004158959724009,0.0637189373373985,99.25125122070312
P56-3,3.7549420000000002,0.3827773034572601,0.1928238123655319,0.1154203116893768,0.3268913924694061,0.024360628798604,0.1277889311313629,0.2152600735425949,2.427812337875366,0.0,0.0043763699941337,0.0670779272913932,99.23443603515624
P56-3,3.7877599,0.3881709575653076,0.192800685763359,0.1179015636444091,0.331116646528244,0.0243698265403509,0.1278254389762878,0.2126424759626388,2.554254531860352,0.0,0.0055943420156836,0.0727085843682289,99.2236557006836
P56-3,3.8191137,0.391016662120819,0.1928184926509857,0.1193017363548278,0.3333171308040618,0.0243420302867889,0.1277475953102111,0.2115375399589538,2.6213021278381348,0.0,0.0053156781941652,0.0643544122576713,99.21795654296876
P56-3,3.851252,0.3649870753288269,0.1928483247756958,0.1082065775990486,0.3142116069793701,0.0242658853530883,0.1276176124811172,0.2023594379425048,2.072805881500244,0.0,0.0052540926262736,0.0541004389524459,99.27001953125
P56-3,3.8834618,0.360354334115982,0.1928767710924148,0.1063026115298271,0.3108074367046356,0.0242196358740329,0.1275609135627746,0.1984307467937469,1.982184886932373,0.0,0.0038168025203049,0.0514968633651733,99.27928924560547
P56-3,3.9160524999999997,0.3681435585021972,0.1928959488868713,0.1096256449818611,0.316625565290451,0.0242068208754062,0.1275536268949508,0.1981303095817565,2.1304049491882324,0.0,0.0028145899996161,0.0529171489179134,99.2637176513672
P56-3,3.9486237999999996,0.3813189566135406,0.1928713619709014,0.1153334826231002,0.3263859450817108,0.0241969469934701,0.1275393366813659,0.1994937360286712,2.39998459815979,0.0,0.0027893735095858,0.0524376891553401,99.23736572265624
P56-3,3.9794569999999996,0.3987400829792022,0.1928564012050628,0.122989609837532,0.3391970098018646,0.024235688149929,0.127566859126091,0.2007872611284256,2.797630548477173,0.0,0.0026693467516452,0.0515349693596363,99.20252227783203
P56-3,4.0282158,0.4152602553367614,0.1928305029869079,0.1304066181182861,0.3512571454048156,0.0242595933377742,0.1275705099105835,0.2010321915149688,3.212958574295044,0.0,0.0025082067586481,0.0489585660398006,99.16947937011719
P56-3,4.059412,0.3921739161014556,0.1928620785474777,0.1201249286532402,0.334333598613739,0.0242932476103305,0.1275790780782699,0.1971061527729034,2.6552085876464844,0.0,0.0026620079297572,0.0456688404083251,99.21565246582033
P56-3,4.0921175000000005,0.3962305784225463,0.1929208487272262,0.1218549013137817,0.3373073041439056,0.0243608132004737,0.1276785731315612,0.1914664804935455,2.7570343017578125,0.0,0.003094375366345,0.053064938634634,99.20753479003906
