participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P56-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P56-8,0.02988210000000001,0.1883319467306137,0.1926968544721603,0.0421020686626434,0.1859494000673294,0.0241256020963191,0.1319983303546905,0.0597563385963439,0.3287661075592041,0.0,0.0012369158212095,0.0314012244343757,99.6146011352539
P56-8,0.06322990000000002,0.1953200250864028,0.1926232278347015,0.0442631542682647,0.1919545233249664,0.024125050753355,0.1320326626300811,0.0601656436920166,0.3287661075592041,0.0,0.0010750937508419,0.0348495617508888,99.60935974121091
P56-8,0.09423570000000003,0.1959376484155654,0.1925953477621078,0.0443712882697582,0.1920805424451828,0.0241339299827814,0.1317360997200012,0.0603286884725093,0.3287661075592041,0.0,0.0011091262567788,0.0395925305783748,99.60813140869139
P56-8,0.126215,0.202138751745224,0.192570611834526,0.0463041886687278,0.1968517154455184,0.024145508185029,0.1314618587493896,0.0603854991495609,0.3484598100185394,0.0,0.0011287709930911,0.0460471808910369,99.59571838378906
P56-8,0.1753065,0.2088658064603805,0.1924884170293808,0.0483434647321701,0.2037205249071121,0.0241476707160472,0.1321129202842712,0.0611388720571994,0.3865920603275299,0.0,0.0013989803846925,0.0488909222185611,99.58226776123048
P56-8,0.2073147,0.2100432515144348,0.1924949288368225,0.0486681312322616,0.2047202289104461,0.0241537746042013,0.132098451256752,0.0613926984369754,0.3919923603534698,0.0,0.0015838848194107,0.0547360591590404,99.57991027832033
P56-8,0.238482,0.2153063714504241,0.192503809928894,0.0502627007663249,0.2088480144739151,0.0241457838565111,0.1318937242031097,0.0616442859172821,0.4183882772922515,0.0,0.0015301163075491,0.0595414452254772,99.5693817138672
P56-8,0.27028520000000006,0.2170013934373855,0.1925172805786132,0.0508356839418411,0.2096557319164276,0.0241430904716253,0.1315749734640121,0.0616521649062633,0.4261208176612854,0.0,0.0015757190994918,0.0712398365139961,99.56600189208984
P56-8,0.3022188,0.21603824198246,0.1925524622201919,0.0504422709345817,0.2087789624929428,0.0241496041417121,0.1315040588378906,0.0618775300681591,0.4185001254081726,0.0,0.0017345501109957,0.0859431102871894,99.56791687011719
P56-8,0.3339366,0.2258239537477493,0.1925733536481857,0.0537882782518863,0.2159793674945831,0.0241476707160472,0.1310468316078186,0.0618707202374935,0.4759796857833862,0.0,0.0014746236847713,0.105541318655014,99.54835510253906
