participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P56-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P56-7,0.025530900000000002,0.3909184038639068,0.1911440938711166,0.1205845773220062,0.3458989560604095,0.024154394865036,0.1292873919010162,0.0762832686305046,2.7865328788757324,0.0,0.002198307076469,0.4758220314979553,99.2181625366211
P56-7,0.05741179999999997,0.3976118862628936,0.1913302093744278,0.1235284805297851,0.3499926328659057,0.0241605006158351,0.1292895525693893,0.0743203610181808,2.9434430599212646,0.0,0.0020997708197683,0.4607859849929809,99.20477294921876
P56-7,0.08955070000000001,0.3981250822544097,0.191290333867073,0.1238601952791214,0.3511386811733245,0.0241706855595111,0.1295158863067627,0.0732174515724182,2.976074695587158,0.0,0.0020788894034922,0.5016065835952758,99.20374298095705
P56-7,0.12096409999999998,0.3882443904876709,0.1913466155529022,0.119434654712677,0.3439181149005889,0.0241841226816177,0.1297302842140197,0.0721781775355339,2.7424328327178955,0.0,0.0019196147331967,0.5319574475288391,99.2235107421875
P56-7,0.15383389999999997,0.397420197725296,0.1912689357995986,0.1235130727291107,0.351455807685852,0.0241874884814023,0.1297988146543502,0.0711892843246459,2.9731874465942383,0.0,0.0017418471397832,0.5492764115333557,99.20515441894531
P56-7,0.1849747,0.4022367298603057,0.191340148448944,0.1256508976221084,0.3554705679416656,0.02421485632658,0.1300833374261856,0.0702777579426765,3.10906720161438,0.0,0.0018381191184744,0.5884140729904174,99.1955337524414
P56-7,0.216942,0.415262758731842,0.191432774066925,0.1314993053674697,0.3657785058021545,0.0242321547120809,0.130431517958641,0.0698354467749595,3.477446317672729,0.0,0.0020544489379972,0.6379715800285339,99.16947937011719
P56-7,0.24883080000000002,0.4258524179458618,0.1914688646793365,0.1363193690776825,0.3740877509117126,0.0242633651942014,0.1306540817022323,0.0692172273993492,3.7944872379302974,0.0,0.0030808455776423,0.6685114502906799,99.1482925415039
P56-7,0.2818343,0.4369222223758697,0.1915032118558883,0.1414146423339843,0.3816884458065033,0.0243119932711124,0.1305319964885711,0.0683467835187911,4.116419792175293,0.0,0.0038077172357589,0.6377325057983398,99.12615966796876
P56-7,0.3145383,0.4488483071327209,0.191464677453041,0.1469849944114685,0.390841007232666,0.0243197157979011,0.1305582970380783,0.0679461359977722,4.504243850708008,0.0,0.0034394736867398,0.6442706584930419,99.102294921875
P56-7,0.34655199999999997,0.4398009777069091,0.191694900393486,0.1425813138484954,0.3824537992477417,0.0242847725749015,0.1304083466529846,0.0674294233322143,4.18034029006958,0.0,0.0034508118405938,0.6060591340065002,99.12039184570312
P56-7,0.3769957,0.4376417398452758,0.1918666809797287,0.141482800245285,0.3798938989639282,0.0242421366274356,0.1303516626358032,0.0672114714980125,4.098460674285889,0.0,0.0038666818290948,0.590187668800354,99.12471771240233
P56-7,0.4258336,0.4318248033523559,0.1919517815113067,0.1387199014425277,0.3754439651966095,0.024215180426836,0.1304530054330825,0.0673194006085395,3.921998023986816,0.0,0.0047413622960448,0.6048731207847595,99.1363525390625
P56-7,0.45736589999999994,0.4292652904987335,0.191990241408348,0.1375673562288284,0.3744577467441558,0.0241958163678646,0.1307918280363082,0.0675807744264602,3.872426271438599,0.0,0.0070053911767899,0.6624395847320556,99.14146423339844
