participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P56-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P56-9,0.045986800000000015,0.3787180483341217,0.192288652062416,0.1142642796039581,0.3304288983345031,0.0241060107946395,0.128708466887474,0.0745250433683395,2.4047691822052,0.0,0.0010845926590263,0.041767556220293,99.24256896972656
P56-9,0.07808280000000002,0.3501250147819519,0.1924744993448257,0.102202795445919,0.3077059984207153,0.0240911468863487,0.1285581439733505,0.071869857609272,1.839460015296936,0.0,0.0009306774009019,0.0300390310585498,99.29974365234376
P56-9,0.10977500000000004,0.3390862941741943,0.1925347000360488,0.0977071151137351,0.2991172969341278,0.0240943878889083,0.1285723447799682,0.0703372582793235,1.6529362201690674,0.0,0.0008996897377073,0.0273483265191316,99.32182312011719
P56-9,0.1419049,0.3302026689052581,0.1925842612981796,0.0941052809357643,0.2922163903713226,0.0240994840860366,0.1285941451787948,0.0686958581209182,1.5117616653442385,0.0,0.0008050995529629,0.0240620616823434,99.339599609375
P56-9,0.17319020000000002,0.3233010172843933,0.1926158964633941,0.0913374051451683,0.2868911921977996,0.0240994393825531,0.1286197453737258,0.0679357126355171,1.4085416793823242,0.0,0.0007587531581521,0.0221669450402259,99.3533935546875
P56-9,0.20519569999999998,0.2991945147514343,0.1926502734422683,0.08179172873497,0.268458068370819,0.0241027493029832,0.1286785006523132,0.0678415745496749,1.1112687587738037,0.0,0.0007582330144941,0.0203036125749349,99.401611328125
P56-9,0.23796089999999998,0.2810038328170776,0.1926721781492233,0.0747917369008064,0.2546285390853881,0.0241037588566541,0.128799945116043,0.0676158890128135,0.9210615158081054,0.0,0.0008077304810285,0.0183032564818859,99.43798828125
P56-9,0.27006389999999997,0.2612547874450683,0.1926972121000289,0.067405067384243,0.2395168244838714,0.0241030026227235,0.1289630830287933,0.0672262459993362,0.7405327558517456,0.0,0.0011630532098934,0.0168818142265081,99.4774932861328
P56-9,0.3174832,0.2496706247329711,0.1927046626806259,0.0631894692778587,0.2311308830976486,0.0241075083613395,0.1293404847383499,0.0666411966085433,0.649870753288269,0.0,0.0013383972691372,0.0160765312612056,99.5006561279297
P56-9,0.3499235,0.2464687675237655,0.1927155554294586,0.0620403662323951,0.2291676104068756,0.0241092070937156,0.1296399235725402,0.0665985643863677,0.6283908486366272,0.0,0.0014529061736539,0.0153069151565432,99.50706481933594
P56-9,0.38099469999999996,0.2383429855108261,0.1926946640014648,0.0591000765562057,0.2222397178411483,0.0241085402667522,0.1293990612030029,0.0668077692389488,0.5640913248062133,0.0,0.0013509669806808,0.0139823416247963,99.5233154296875
P56-9,0.41330259999999996,0.2389103174209594,0.1926951110363006,0.0592680312693119,0.2223874628543853,0.024105804041028,0.129221960902214,0.067296914756298,0.5656964778900146,0.0,0.0012121802428737,0.0131442258134484,99.52218627929688
P56-9,0.4458397,0.2391657084226608,0.1926933676004409,0.0593273788690567,0.222348004579544,0.0241069756448268,0.1290937811136245,0.0678271949291229,0.5655251741409301,0.0,0.0013456846354529,0.0130915902554988,99.52166748046876
P56-9,0.477941,0.2389838695526123,0.1926781386137008,0.0592256262898445,0.2218842953443527,0.0240987502038478,0.128901869058609,0.0679861083626747,0.5615486502647399,0.0,0.0010678011458367,0.0120501667261123,99.52203369140624
P56-9,0.5099442000000001,0.2385754138231277,0.1926693469285965,0.0590570271015167,0.2210960537195205,0.0240963380783796,0.1286650747060775,0.0682109147310256,0.5556769371032714,0.0,0.0009761924738995,0.0125850932672619,99.52284240722656
P56-9,0.5413082,0.2330939769744873,0.1926619112491607,0.05708884075284,0.2162485569715499,0.0240976922214031,0.1284049302339553,0.0678684413433074,0.5144022703170776,0.0,0.0009235308389179,0.0125482929870486,99.53380584716798
P56-9,0.5728925,0.240319937467575,0.1926632970571517,0.0596454702317714,0.2216158956289291,0.0241056457161903,0.1282406002283096,0.0687023177742958,0.5629154443740844,0.0,0.0009660984505899,0.0130838528275489,99.51936340332033
P56-9,0.6059242,0.2500319182872772,0.1926536709070205,0.0631074085831642,0.2289348542690277,0.0241154618561267,0.1280753314495086,0.0696998089551925,0.6327719688415527,0.0,0.0009359064279124,0.013367049396038,99.49993133544922
P56-9,0.6379301,0.2624796330928802,0.1926510781049728,0.0676416307687759,0.2387100309133529,0.0241195764392614,0.1280959993600845,0.0707477778196334,0.7337799072265625,0.0,0.0007953807944431,0.0121314944699406,99.4750518798828
P56-9,0.6689312,0.2678686380386352,0.1926456987857818,0.0696220025420188,0.2428460419178009,0.0241293739527463,0.1280786246061325,0.0719078406691551,0.7798627614974974,0.0,0.0007631224580109,0.0115801356732845,99.46426391601561
P56-9,0.7177853,0.2767916917800903,0.1926466077566146,0.0729645788669586,0.2497674226760864,0.0241113454103469,0.1280686110258102,0.0734967365860939,0.8617593050003051,0.0,0.0007058204500935,0.0118198720738291,99.4464111328125
P56-9,0.7497776,0.2843097448348999,0.1926421970129013,0.0758333131670951,0.2559826672077179,0.0241012778133153,0.1282405406236648,0.0742856711149215,0.9385542869567872,0.0,0.0007438491447828,0.0114165926352143,99.43138122558592
P56-9,0.7824224000000001,0.2946166694164276,0.1926308423280715,0.0798388645052909,0.2644023001194,0.0240892861038446,0.1284117698669433,0.0741516351699829,1.050649642944336,0.0,0.0007011463167145,0.0122918961569666,99.4107666015625
P56-9,0.8140326,0.2986555993556976,0.1926168203353881,0.0814597606658935,0.2684819400310516,0.0240762438625097,0.1287886649370193,0.0740747228264808,1.1045262813568115,0.0,0.0007009778637439,0.0129022616893053,99.40269470214845
P56-9,0.8461006,0.3076217472553253,0.1925976425409317,0.0849861279129981,0.2759190201759338,0.024073464795947,0.1289770305156707,0.0752880498766899,1.2127466201782229,0.0,0.0007515987963415,0.0133863100782036,99.38475036621091
P56-9,0.8790417,0.3000953793525695,0.192574456334114,0.0820778682827949,0.2709081172943115,0.0240738112479448,0.1292741596698761,0.0761377960443496,1.1328548192977903,0.0,0.0008907358860597,0.0133603336289525,99.39981079101561
P56-9,0.9113300999999999,0.2987374365329742,0.192544400691986,0.0816120356321334,0.2707481682300567,0.024074362590909,0.1296077072620391,0.0749903246760368,1.1264601945877075,0.0,0.0011772869620472,0.0154627654701471,99.40252685546876
P56-9,0.9417753,0.2918577492237091,0.1925174593925476,0.0790179520845413,0.2663590312004089,0.0240797810256481,0.1299912631511688,0.0743016749620437,1.0595113039016724,0.0,0.0010812621330842,0.0163997057825326,99.41629028320312
P56-9,0.9735939000000001,0.2842303812503814,0.1924533545970916,0.07615277916193,0.2617365717887878,0.0240844190120697,0.1305032223463058,0.074464663863182,0.9892971515655516,0.0,0.0010496686445549,0.0169097650796175,99.43153381347656
P56-9,1.0052251,0.2728282809257507,0.1924236714839935,0.0718073099851608,0.2528562545776367,0.0240792501717805,0.1305142790079116,0.0730325058102607,0.873683214187622,0.0,0.0008826266275718,0.0173423066735267,99.454345703125
P56-9,1.0377749,0.2592835426330566,0.1923961043357849,0.0667199864983558,0.2421448230743408,0.0240806750953197,0.1305060088634491,0.0717038139700889,0.7472997307777404,0.0,0.0009380885167047,0.0189381055533885,99.48143005371091
P56-9,1.0699459999999998,0.2538958191871643,0.1923576593399047,0.0647088214755058,0.2376670539379119,0.0240786541253328,0.1303478777408599,0.0705949291586875,0.6984114646911621,0.0,0.0009646954131312,0.0228224713355302,99.4922103881836
P56-9,1.1179626,0.2521124184131622,0.192302718758583,0.0640518069267272,0.2362106889486312,0.0240764059126377,0.1302327811717987,0.0697779059410095,0.6823230981826782,0.0,0.0009112007683143,0.0243017971515655,99.4957733154297
