participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P56-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P56-4,0.01607760000000002,1.270657658576965,0.1921246349811554,0.6525880694389343,0.9324392080307006,0.0240894705057144,0.1280550807714462,0.7381985783576965,62.24632263183594,0.0,0.0027125896885991,0.1399430334568023,97.45868682861328
P56-4,0.048980300000000025,1.2713793516159058,0.1921247094869613,0.6533774733543396,0.933326780796051,0.024090664461255,0.1280695497989654,0.7713823914527893,62.32609558105469,0.0,0.0026556358207017,0.1465740650892257,97.45723724365233
P56-4,0.0810728,1.272481083869934,0.1922670304775238,0.6542819738388062,0.933882474899292,0.0240989346057176,0.1281771063804626,0.837953507900238,62.43990707397461,0.0,0.0026805354282259,0.1593647301197052,97.4550323486328
P56-4,0.1120291,1.2724564075469973,0.1923642307519912,0.6543219089508056,0.9345232248306274,0.0240988433361053,0.128325268626213,0.9142357110977172,62.50773620605469,0.0,0.0026504769921302,0.1674327552318573,97.45508575439453
P56-4,0.1450721,1.272333741188049,0.1924266815185546,0.6544074416160583,0.935097336769104,0.0241112988442182,0.1284058392047882,0.988109529018402,62.551563262939446,0.0,0.0026477435603737,0.1744031012058258,97.45532989501952
P56-4,0.17671810000000002,1.272930383682251,0.1925192922353744,0.6547975540161132,0.9355134963989256,0.0241273045539855,0.1284640729427337,1.0900452136993408,62.60211563110352,0.0,0.0026515868958085,0.1879704445600509,97.45413208007811
P56-4,0.2081439,1.2728544473648071,0.1925983875989913,0.6546871066093444,0.9363791942596436,0.0241454169154167,0.1286678910255432,1.1554864645004272,62.67549896240234,0.0,0.0027826677542179,0.203678160905838,97.45428466796876
P56-4,0.25689520000000005,1.2729657888412476,0.1926160603761673,0.6547032594680786,0.9372358918190002,0.024166353046894,0.1288729012012481,1.2775336503982544,62.757999420166016,0.0,0.0028674255590885,0.2257925868034362,97.44493103027344
P56-4,0.28834080000000006,1.2738188505172727,0.1926203668117523,0.6551196575164794,0.9383973479270936,0.024182578548789,0.1290802657604217,1.4452292919158936,62.87435150146485,0.0,0.0029857903718948,0.2452859878540039,97.10954284667967
P56-4,0.32064940000000003,1.2746485471725464,0.1926146000623703,0.6554691791534423,0.9388696551322936,0.0241929572075605,0.1291704028844833,1.6021432876586914,62.93458938598633,0.0,0.0030586731154471,0.2555874288082122,96.79571533203124
P56-4,0.3527452,1.2762216329574585,0.1924828290939331,0.6564292907714843,0.9397342801094056,0.0241801105439662,0.1291894167661666,1.7248653173446655,63.02732849121094,0.0,0.003251704853028,0.2874051034450531,96.5502700805664
P56-4,0.3846495,1.2783253192901611,0.1923840194940567,0.657840609550476,0.9402965307235716,0.0241703372448682,0.1290882527828216,1.8195983171463013,63.10309219360352,0.0,0.0033725132234394,0.2978650629520416,96.36080169677734
P56-4,0.41632759999999996,1.2797698974609375,0.1923527121543884,0.6585393548011779,0.9408793449401855,0.0241720657795667,0.1291469037532806,1.8878076076507568,63.17954254150391,0.0,0.0035257902927696,0.2985289990901947,96.2243881225586
P56-4,0.44827639999999996,1.2800312042236328,0.1923276185989379,0.6587425470352172,0.941270112991333,0.0241592079401016,0.1291886270046234,1.898577094078064,63.2182731628418,0.0,0.003499527927488,0.318980723619461,96.20285034179688
P56-4,0.48106859999999996,1.2802078723907473,0.192346841096878,0.6586682200431823,0.9389547705650328,0.0241577345877885,0.1289393901824951,1.8763360977172847,63.08329772949219,0.0,0.0034928726963698,0.3229250609874725,96.24732971191406
