participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P56-10,0.7214250999999999,0.4089427292346954,0.1918765306472778,0.1281284540891647,0.3514923751354217,0.0242272801697254,0.1278516799211502,0.1304148882627487,3.108372926712036,0.0,0.0030479170382022,0.1719257682561874,99.18211364746092
P56-10,0.7524919999999999,0.4093639552593231,0.1922159790992736,0.1280286163091659,0.3501562774181366,0.0242324322462081,0.1279460191726684,0.1336735486984252,3.0868048667907715,0.0,0.003095110412687,0.1560350507497787,99.1812744140625
P56-10,0.7849235,0.4144039452075958,0.1924702823162078,0.1301559060811996,0.3527854681015014,0.0242367293685674,0.1280187964439392,0.1397408843040466,3.204209089279175,0.0,0.0032017391640692,0.144970878958702,99.17118835449219
P56-10,0.8180494,0.4153067767620086,0.1925470530986785,0.1306793242692947,0.3536378741264343,0.0242260321974754,0.1281173527240753,0.1440732777118682,3.2389218807220455,0.0,0.0032918602228164,0.1553943008184433,99.1693878173828
P56-10,0.8670902,0.4081960916519165,0.1925757527351379,0.1275336444377899,0.3486254215240478,0.0242303982377052,0.1281692832708358,0.1556758284568786,3.0618109703063965,0.0,0.0035251008812338,0.1614910066127777,99.18360137939453
P56-10,0.8974618,0.4110723733901977,0.1925683170557022,0.1288343667984008,0.3508561551570892,0.0242223814129829,0.1282135546207428,0.1616261452436447,3.1378023624420166,0.0,0.0036530757788568,0.1681782305240631,99.1778564453125
P56-10,0.9288915000000001,0.4147858917713165,0.192574918270111,0.1305169463157653,0.3536257743835449,0.0242175571620464,0.128213420510292,0.1704239696264267,3.2338175773620605,0.0,0.0036692584399133,0.1672056019306182,99.17042541503906
P56-10,0.9613149999999999,0.3815867602825164,0.192608818411827,0.1157986596226692,0.3292204737663269,0.0242118071764707,0.1282339394092559,0.1500104516744613,2.443012237548828,0.0,0.0034510914701968,0.1695802360773086,99.23683166503906
P56-10,0.9928826000000001,0.3614033162593841,0.1926149874925613,0.107117660343647,0.3144040405750274,0.0241884589195251,0.1282914131879806,0.1290273964405059,2.0358285903930664,0.0,0.0033993392717093,0.1819791495800018,99.27719116210936
P56-10,1.025317,0.3290140330791473,0.1926340460777282,0.0936258733272552,0.2901414632797241,0.0241809878498315,0.1283251494169235,0.111308179795742,1.4807310104370115,0.0,0.0033569186925888,0.1884007006883621,99.34197998046876
P56-10,1.0575211000000002,0.3039587140083313,0.1926309317350387,0.0835888758301734,0.271408200263977,0.0241867043077945,0.1284524053335189,0.1003051325678825,1.156267166137695,0.0,0.0033432131167501,0.2105093151330947,99.39207458496092
P56-10,1.0893154000000003,0.2788236737251281,0.1926295459270477,0.0738681107759475,0.2520453929901123,0.0241853222250938,0.128433421254158,0.0952189415693283,0.8892006874084472,0.0,0.0030509445350617,0.2090567052364349,99.44235229492189
P56-10,1.1214482000000001,0.2707454562187194,0.1926277130842208,0.0708298757672309,0.2456827610731124,0.0241880193352699,0.1283918470144271,0.0934632644057273,0.8125370144844055,0.0,0.0027017053216695,0.2012107968330383,99.45850372314452
P56-10,1.1555836000000002,0.2691136598587036,0.1926078200340271,0.0702220275998115,0.2443500757217407,0.0241903029382228,0.1283541321754455,0.088593952357769,0.7971962690353394,0.0,0.0027028906624764,0.1950710713863372,99.46177673339844
P56-10,1.1876221,0.2705796957015991,0.1926068067550659,0.0707655772566795,0.2452654540538787,0.0241829697042703,0.1282465904951095,0.0861610174179077,0.8089033961296082,0.0,0.0027210905682295,0.1778579503297805,99.45883178710936
P56-10,1.2196745,0.2641910314559936,0.1926106661558151,0.0683760419487953,0.2398918569087982,0.0241933241486549,0.1280728280544281,0.0868984013795852,0.7494000196456909,0.0,0.0026782099157571,0.14556685090065,99.47161865234376
P56-10,1.2655299,0.2631752490997314,0.1926139742136001,0.0679855197668075,0.2388065755367279,0.0241979844868183,0.1279375106096267,0.0883349254727363,0.7383784651756286,0.0,0.0025510767009109,0.12070282548666,99.47364807128906
P56-10,1.2975648000000002,0.266407161951065,0.1926007717847824,0.0691755414009094,0.2412192523479461,0.0241992529481649,0.1278807818889617,0.0902993753552436,0.7657948732376098,0.0,0.0024692367296665,0.1104334592819213,99.4671859741211
P56-10,1.3294502,0.2661284506320953,0.1926034986972808,0.0690633058547973,0.2407981604337692,0.0242123156785964,0.1278046220541,0.0912222936749458,0.7632452249526978,0.0,0.0024637631140649,0.0937909632921218,99.4677505493164
P56-10,1.3614532000000001,0.2691381275653839,0.1926073729991912,0.0701856240630149,0.2431030869483947,0.0242035463452339,0.1277858763933181,0.0928471535444259,0.7894120216369628,0.0,0.002357144607231,0.0908390209078788,99.46171569824217
P56-10,1.3934587,0.2742969691753387,0.1926162540912628,0.0721156448125839,0.2469514012336731,0.0242066159844398,0.1277344077825546,0.0917776450514793,0.8361063003540039,0.0,0.002326211426407,0.0803672224283218,99.45140838623048
P56-10,1.4253176,0.2838978767395019,0.192619189620018,0.0757537931203842,0.254371166229248,0.0242066383361816,0.1277557015419006,0.0913422331213951,0.9285122156143188,0.0,0.0022545526735484,0.0833315253257751,99.43220520019533
P56-10,1.4575021000000001,0.2876359820365905,0.1925877481698989,0.0771742016077041,0.2573878765106201,0.0241640713065862,0.1277378648519516,0.089823842048645,0.9641029834747314,0.0,0.0021052022930234,0.0888154357671737,99.42472839355469
P56-10,1.4894830000000001,0.2911478877067565,0.192564383149147,0.0785152167081832,0.2601487934589386,0.0241389479488134,0.1277151852846145,0.0885758399963378,0.9998879432678222,0.0,0.0019034654833376,0.0894064307212829,99.41770172119139
P56-10,1.5211104,0.2944410443305969,0.1925722509622573,0.0797884836792945,0.2626243531703949,0.024131329730153,0.1276942640542984,0.0880681797862052,1.034427285194397,0.0,0.0018927511991932,0.0869799107313156,99.41111755371091
P56-10,1.5531457,0.2989418506622314,0.192586749792099,0.0815363302826881,0.2660416364669799,0.024134712293744,0.1277046054601669,0.0875539034605026,1.083204746246338,0.0,0.0019144830293953,0.088002286851406,99.4021224975586
P56-10,1.5867034000000002,0.2983375787734985,0.1925977319478988,0.0813069865107536,0.2655558586120605,0.0241571143269538,0.127727523446083,0.0858832746744155,1.0767670869827273,0.0,0.0018444246379658,0.0884391516447067,99.40332794189453
P56-10,1.6179161000000002,0.3021795153617858,0.1926042437553405,0.0828114598989486,0.2684662640094757,0.024190554395318,0.1277581304311752,0.0847856178879737,1.1213493347167969,0.0,0.0018593069398775,0.0890566930174827,99.39563751220705
P56-10,1.6673545,0.3141082525253295,0.1926034986972808,0.0875382721424102,0.2775377035140991,0.0242178346961736,0.1277973800897598,0.0830156281590461,1.263183355331421,0.0,0.0019553313031792,0.0924432724714279,99.37178039550781
P56-10,1.6973673,0.3085890114307403,0.1926014870405197,0.0853336378931999,0.2732208669185638,0.0242163334041833,0.1277390867471694,0.0832390338182449,1.1962833404541016,0.0,0.0019527914701029,0.0827310234308242,99.38282012939453
P56-10,1.7292953,0.305211067199707,0.1926358640193939,0.0839973241090774,0.2704595327377319,0.0242410730570554,0.127725601196289,0.082725815474987,1.1581034660339355,0.0,0.0020474251359701,0.0755638107657432,99.38957214355469
P56-10,1.7617250000000002,0.3060201406478881,0.1926704347133636,0.0843076109886169,0.2710690796375274,0.0242404490709304,0.1277388483285903,0.0821069329977035,1.167272448539734,0.0,0.0020948525052517,0.0782620161771774,99.38795471191406
P56-10,1.7934453000000001,0.2959119081497192,0.1926750242710113,0.0803460553288459,0.2634297013282775,0.0242334958165884,0.1277530789375305,0.0816529244184494,1.0537996292114258,0.0,0.0021968737710267,0.0826366692781448,99.40817260742189
P56-10,1.8250614,0.3055692017078399,0.192653477191925,0.0841387510299682,0.2707829177379608,0.0242357365787029,0.1277477294206619,0.0796630829572677,1.1621681451797483,0.0,0.0022592663299292,0.0828693285584449,99.38885498046876
P56-10,1.8575534,0.320769190788269,0.1926404684782028,0.090193472802639,0.2823828756809234,0.0242270268499851,0.127759650349617,0.0793021842837333,1.346039652824402,0.0,0.0022966784890741,0.0879392549395561,99.35845947265624
P56-10,1.8886708,0.3252715468406677,0.192624881863594,0.0920166000723838,0.2857434451580047,0.0242142304778099,0.1277265548706054,0.0779594853520393,1.408955693244934,0.0,0.0023030696902424,0.0851944237947463,99.34945678710936
P56-10,1.9204528000000003,0.3349722921848297,0.1926173567771911,0.0959870368242263,0.2932340502738952,0.0241842847317457,0.1277493685483932,0.0773082748055458,1.5557247400283811,0.0,0.0021998253650963,0.0951480716466903,99.33004760742189
P56-10,1.9529794,0.3466100692749023,0.1926235854625701,0.1008409857749939,0.3021523654460907,0.024146981537342,0.1277615278959274,0.0773496553301811,1.7492274045944214,0.0,0.0020810477435588,0.1045291721820831,99.30677795410156
P56-10,1.9857094,0.3327509760856628,0.192571148276329,0.0951611250638961,0.2922530770301818,0.0241149775683879,0.1278607547283172,0.0764149576425552,1.5289374589920044,0.0,0.0020885150879621,0.129517987370491,99.33450317382812
P56-10,2.0188292,0.3240332603454589,0.1925287246704101,0.0916517153382301,0.2861177027225494,0.0240955352783203,0.127963587641716,0.0759014934301376,1.4022510051727295,0.0,0.0020911458414047,0.1532441824674606,99.3519287109375
P56-10,2.0647265999999997,0.3226312696933746,0.1924445480108261,0.0911336913704872,0.2857871949672699,0.0240875855088233,0.1281425058841705,0.0756022036075592,1.389626145362854,0.0,0.001981062348932,0.1906711757183075,99.354736328125
P56-10,2.0972188999999997,0.3191395103931427,0.1923959255218505,0.0897563472390174,0.2836963832378387,0.0240862537175416,0.1282864063978195,0.0749243199825286,1.3461587429046633,0.0,0.0018635052256286,0.219101145863533,99.36172485351561
P56-10,2.1301981,0.3169313967227935,0.1923297345638275,0.0889191254973411,0.2826121747493743,0.0240859352052211,0.1284396648406982,0.0738657191395759,1.3240222930908203,0.0,0.0017523737624287,0.2498902976512908,99.36613464355469
P56-10,2.1606659999999995,0.3121172785758972,0.1922623813152313,0.0870416313409805,0.2797409296035766,0.0240888278931379,0.1286827325820922,0.0732618793845176,1.2717174291610718,0.0,0.0016057169996201,0.2960710823535919,99.37576293945312
P56-10,2.1931351,0.3062388598918914,0.1922288835048675,0.0847159624099731,0.2754741907119751,0.024092273786664,0.1287460476160049,0.0730586424469947,1.2023743391036987,0.0,0.0014458168298006,0.3085388243198394,99.38752746582033
P56-10,2.2249069999999995,0.3134646713733673,0.1921906322240829,0.0875839814543724,0.281308501958847,0.0240958109498023,0.1288084089756012,0.0724413096904754,1.2919317483901978,0.0,0.0013793536927551,0.321210116147995,99.37306213378906
P56-10,2.2581250999999996,0.3173687160015106,0.1922008991241455,0.0891346335411071,0.2840676009654998,0.0241006594151258,0.1287223845720291,0.0716608464717864,1.3384805917739868,0.0,0.0012463554739952,0.3046523928642272,99.3652572631836
P56-10,2.2914771000000003,0.3226406276226043,0.1921944022178649,0.0912608951330184,0.2881831526756286,0.0241032317280769,0.1287403404712677,0.0713167712092399,1.4137006998062134,0.0,0.0011623535538092,0.3076817393302917,99.35472106933594
P56-10,2.3241655,0.3319574296474456,0.1922423243522644,0.0950487256050109,0.2951666414737701,0.0241005420684814,0.128751128911972,0.0708254948258399,1.5569989681243896,0.0,0.001056921086274,0.3065002858638763,99.33609008789062
P56-10,2.3579957,0.3103959262371063,0.1922028064727783,0.0863489359617233,0.2786436676979064,0.0241006594151258,0.1286728531122207,0.0706571191549301,1.250405192375183,0.0,0.001008634106256,0.2962773144245147,99.37921142578124
P56-10,2.3908813999999996,0.2962287664413452,0.1921735405921936,0.0807639881968498,0.2673646509647369,0.0241061728447675,0.1284573525190353,0.0705867558717727,1.0811582803726196,0.0,0.000984935904853,0.261195033788681,99.40753936767578
P56-10,2.4174103999999996,0.2859375178813934,0.1921164691448211,0.0768052414059638,0.2591554522514343,0.0241133458912372,0.1282388865947723,0.070419892668724,0.9683660268783568,0.0,0.0010152959730476,0.2281298637390136,99.4281234741211
P56-10,2.4648711,0.2766707837581634,0.1920102685689926,0.0733242481946945,0.2520302832126617,0.0241268463432788,0.1281037628650665,0.0705576986074447,0.8759711980819702,0.0,0.0010581283131614,0.21185764670372,99.4466552734375
P56-10,2.4970690999999996,0.26585254073143,0.1917719990015029,0.0693628937005996,0.2443017214536666,0.0241639092564582,0.1280951499938964,0.072362408041954,0.7793667912483215,0.0,0.0011616310803219,0.2242535352706909,99.46829223632812
P56-10,2.5287421999999995,0.2728174924850463,0.1911677569150924,0.0721964091062545,0.251217782497406,0.0241750832647085,0.1277664601802825,0.0773247107863426,0.855872392654419,0.0,0.0012621717760339,0.2140263468027114,99.45436859130861
P56-10,2.561045,0.2865647077560424,0.1901313662528991,0.0778699368238449,0.2649089097976684,0.0241860356181859,0.1273516863584518,0.0857676342129707,1.0214455127716064,0.0,0.0013953335583209,0.2218512445688247,99.42686462402345
P56-10,2.5932878,0.2909214794635772,0.18851999938488,0.0801874622702598,0.2722748219966888,0.0242219679057598,0.126464158296585,0.0984579101204872,1.1125117540359497,0.0,0.0015965492930263,0.1874256879091262,99.41815185546876
P56-10,2.6255681999999996,0.3011437952518463,0.187333196401596,0.0846910253167152,0.2833207249641418,0.0242376532405614,0.1258141845464706,0.1078161895275116,1.2703484296798706,0.0,0.0019274862715974,0.1624199151992797,99.397705078125
P56-10,2.656792,0.2921351194381713,0.1869859844446182,0.0811738297343254,0.2769331336021423,0.0243052951991558,0.1257495433092117,0.1150798723101615,1.1674751043319702,0.0,0.0024931281805038,0.1681732535362243,99.41572570800781
P56-10,2.6889759,0.2768072485923767,0.1878540813922882,0.0747613757848739,0.262386530637741,0.0244255140423774,0.1263993233442306,0.1202718690037727,0.96924889087677,0.0,0.0032340588513761,0.1975479871034622,99.44638824462889
P56-10,2.7206612999999997,0.2611304521560668,0.1887562274932861,0.068449318408966,0.2477223575115203,0.0244164373725652,0.1269892156124115,0.121567852795124,0.7941020727157592,0.0,0.0038405128289014,0.2313395589590072,99.4777374267578
P56-10,2.7528467,0.242094948887825,0.1904824376106262,0.0609343275427818,0.22831791639328,0.0243771020323038,0.1277434080839157,0.1193235665559768,0.6043404340744019,0.0,0.004334048833698,0.2323867976665496,99.51580810546876
P56-10,2.7850070000000002,0.2221859991550445,0.1916662454605102,0.0536105185747146,0.2098528444766998,0.0243406854569911,0.1282850056886673,0.1195873171091079,0.4523033201694488,0.0,0.0050336658023297,0.2411816120147705,99.55562591552734
P56-10,2.8162268,0.2089072465896606,0.1923056542873382,0.0489420965313911,0.1978239119052887,0.0242542531341314,0.1285043358802795,0.1194178238511085,0.3713168203830719,0.0,0.0054457942023873,0.2410686463117599,99.58219146728516
P56-10,2.8649413999999997,0.1963437050580978,0.1926010400056839,0.0447630211710929,0.1874254047870636,0.0242398288100957,0.1288562715053558,0.1201926842331886,0.3287661075592041,0.0,0.0059851673431694,0.279758334159851,99.60731506347656
P56-10,2.8971394999999998,0.187763437628746,0.1927435249090194,0.0420037321746349,0.180672138929367,0.0242079775780439,0.129196673631668,0.1204021424055099,0.3287661075592041,0.0,0.0060604689642786,0.3308505117893219,99.61450958251952
P56-10,2.9291709,0.1831779479980468,0.1927706003189086,0.0405407175421714,0.1769643574953079,0.0241752937436103,0.1293325275182724,0.11982112377882,0.3287661075592041,0.0,0.0059633417986333,0.3497262895107269,99.6144561767578
P56-10,2.9614932,0.1767580956220626,0.1927420794963836,0.0385146774351596,0.1715186834335327,0.0241615585982799,0.1292734146118164,0.122852623462677,0.3287661075592041,0.0,0.005824726074934,0.335080087184906,99.61450958251952
P56-10,2.9936472,0.1710603684186935,0.1927298605442047,0.0367451645433902,0.1667001247406005,0.0241413190960884,0.129216119647026,0.1242893189191818,0.3287661075592041,0.0,0.0055856793187558,0.325305551290512,99.61454010009763
P56-10,3.024944,0.1656290143728256,0.1926726251840591,0.0350909791886806,0.1620582193136215,0.0241327099502086,0.1290850490331649,0.1176139116287231,0.3287661075592041,0.0,0.0051009552553296,0.306365966796875,99.61465454101561
P56-10,3.05719,0.160374715924263,0.1926401853561401,0.033510498702526,0.1575274914503097,0.024124152958393,0.1289738416671752,0.1060441806912422,0.3287661075592041,0.0,0.0047737741842865,0.2905004620552063,99.61471557617188
P56-10,3.0884281999999996,0.1559076905250549,0.1926076412200927,0.0321846194565296,0.1536240428686142,0.0241156686097383,0.1288210451602935,0.0929851233959198,0.3287661075592041,0.0,0.0043338546529412,0.2686096429824829,99.61477661132812
P56-10,3.1210843999999995,0.1513482183218002,0.1926010400056839,0.0308463033288717,0.1494859158992767,0.0241090711206197,0.1285702586174011,0.0834681317210197,0.3287661075592041,0.0,0.003722382010892,0.2296623438596725,99.61479187011719
P56-10,3.1538272,0.1463344693183898,0.1926109343767166,0.0293965861201286,0.1451699584722518,0.0240993928164243,0.1285072714090347,0.0793434977531433,0.3287661075592041,0.0,0.00298743089661,0.2213912159204483,99.61477661132812
P56-10,3.1859858,0.1456590592861175,0.1926203668117523,0.0292014703154563,0.144525796175003,0.024102060124278,0.1284496933221817,0.0778295472264289,0.3287661075592041,0.0,0.0024130162782967,0.2118632048368454,99.61475372314452
P56-10,3.2180092,0.1466373652219772,0.1926399171352386,0.0294749122112989,0.1451733410358429,0.0241204071789979,0.1283340752124786,0.0763444602489471,0.3287661075592041,0.0,0.0021176747977733,0.1889198720455169,99.61471557617188
P56-10,3.265076,0.1492143422365188,0.1926495432853698,0.0302104633301496,0.147192433476448,0.0241337940096855,0.1282280832529068,0.076296791434288,0.3287661075592041,0.0,0.0019360749283805,0.1689187735319137,99.6147003173828
P56-10,3.2972866,0.1511180847883224,0.1926570385694503,0.0307520143687725,0.1486760228872299,0.0241393856704235,0.1281241327524185,0.0771130472421646,0.3287661075592041,0.0,0.0017551116179674,0.1506238132715225,99.61468505859376
P56-10,3.3294422,0.1528726071119308,0.1926799714565277,0.0312581546604633,0.1500731259584426,0.0241574123501777,0.1280823349952697,0.0765683576464653,0.3287661075592041,0.0,0.0016573317116126,0.1411448121070861,99.61463928222656
P56-10,3.3615915999999997,0.1529462039470672,0.192723348736763,0.0312735363841056,0.1499955952167511,0.0241518393158912,0.1279748380184173,0.0755726620554924,0.3287661075592041,0.0,0.0016220605466514,0.1241658329963684,99.61454772949219
P56-10,3.3932518999999997,0.1554167866706848,0.1927638053894043,0.0319948494434356,0.1520157307386398,0.024163793772459,0.1279553472995758,0.0742602199316024,0.3287661075592041,0.0,0.0015814487123861,0.1193974688649177,99.61447143554688
P56-10,3.4310668,0.1564901322126388,0.1928155571222305,0.0323102362453937,0.1528280675411224,0.0241981465369462,0.127934455871582,0.072924219071865,0.3287661075592041,0.0,0.0016051871934905,0.1115372851490974,99.61437225341797
P56-10,3.4608493,0.1573887467384338,0.1928557455539703,0.0325755812227725,0.1535053104162216,0.0241898633539676,0.127870425581932,0.0715478435158729,0.3287661075592041,0.0,0.0016027367673814,0.1024740785360336,99.6142807006836
P56-10,3.494557,0.1587892472743988,0.1928483247756958,0.0329992808401584,0.1546328067779541,0.0241737719625234,0.1277999430894851,0.0691773667931556,0.3287661075592041,0.0,0.0016061870846897,0.0946648493409156,99.6143035888672
P56-10,3.5289867999999998,0.1608731299638748,0.1928907334804534,0.0336253531277179,0.1562338918447494,0.0241669509559869,0.1276903599500656,0.0679516419768333,0.3287661075592041,0.0,0.0016520454082638,0.0772734731435775,99.61421966552734
P56-10,3.5616624999999997,0.1616916209459304,0.1930105537176132,0.0338707119226455,0.1568008959293365,0.0241665579378604,0.1276368647813797,0.0671433210372924,0.3287661075592041,0.0,0.0017796584870666,0.0681903138756752,99.61397552490233
P56-10,3.5871356,0.1655751764774322,0.1929514110088348,0.0350244678556919,0.1600625216960907,0.0242013521492481,0.1277201622724533,0.0672980993986129,0.3287661075592041,0.0,0.00197723088786,0.0769743546843528,99.61408996582033
P56-10,3.6173034,0.1651216298341751,0.1928707957267761,0.0348486825823783,0.1597710251808166,0.0242960527539253,0.1279254853725433,0.0676367282867431,0.3287661075592041,0.0,0.0023495007771998,0.0978975668549537,99.6142578125
P56-10,3.6658015,0.1701365411281585,0.1928197741508483,0.0362995564937591,0.1639430522918701,0.0244236756116151,0.1281720399856567,0.0687943994998931,0.3287661075592041,0.0,0.0028763976879417,0.1204545646905899,99.61436462402345
P56-10,3.6970753999999997,0.1781428009271621,0.1927359104156494,0.0386218205094337,0.1705482304096221,0.0246016718447208,0.1285251528024673,0.0706490725278854,0.3287661075592041,0.0,0.0035590145271271,0.1559860259294509,99.61452484130861
P56-10,3.7292104,0.1805621087551116,0.1926930993795394,0.0390997640788555,0.172402486205101,0.0246591139584779,0.128878116607666,0.072838932275772,0.3287661075592041,0.0,0.0040833200328052,0.1900690346956253,99.61461639404298
P56-10,3.7607652,0.187780886888504,0.1926899701356887,0.0405732728540897,0.1771510988473892,0.0247012320905923,0.1293647438287735,0.0751801207661628,0.3287661075592041,0.0,0.0043314294889569,0.189788818359375,99.61461639404298
P56-10,3.7936807,0.1910308748483657,0.1926851123571395,0.0404105149209499,0.1783967614173889,0.0246915332973003,0.1301380395889282,0.0780210867524147,0.3287661075592041,0.0,0.0048572542145848,0.1954608112573623,99.6146240234375
P56-10,3.8254682,0.1982855647802352,0.1925855576992034,0.0412892960011959,0.1832284480333328,0.0246395133435726,0.1311825662851333,0.0813404247164726,0.3287661075592041,0.0,0.0054810135625302,0.1779641360044479,99.60342407226561
P56-10,3.8567128999999998,0.2048227190971374,0.1925912350416183,0.0427793525159358,0.1888967752456665,0.0246559157967567,0.131751149892807,0.0847139060497283,0.3287661075592041,0.0,0.0056942058727145,0.1735582202672958,99.59034729003906
P56-10,3.8935719,0.2057254016399383,0.1926410943269729,0.0432175621390342,0.190493494272232,0.0246094372123479,0.1317441910505294,0.0854207202792167,0.3287661075592041,0.0,0.0061319791711866,0.1717199832201004,99.5885467529297
P56-10,3.9241000999999995,0.2016737163066864,0.1926895081996917,0.0422683544456958,0.1881576031446456,0.0245778057724237,0.1318195015192031,0.0869178548455238,0.3287661075592041,0.0,0.006385404150933,0.1715762764215469,99.59664916992189
P56-10,3.9524862,0.2026697695255279,0.1927739083766937,0.0427997708320617,0.1892776191234588,0.0245437324047088,0.1316062361001968,0.0926943272352218,0.3287661075592041,0.0,0.0064592948183417,0.1756163537502288,99.59466552734376
P56-10,3.9867025999999997,0.2032913267612457,0.1928415447473526,0.0431697964668273,0.1903002113103866,0.0244714375585317,0.1314117908477783,0.1030706912279129,0.3287661075592041,0.0,0.0067221419885754,0.1888118386268615,99.59341430664062
P56-10,4.017709,0.1995974481105804,0.1929238736629486,0.0424519218504428,0.1885582357645034,0.0244420804083347,0.1315705180168151,0.1149968579411506,0.3287661075592041,0.0,0.0072535322979092,0.1967572271823883,99.6008071899414
P56-10,4.0654408,0.1930183768272399,0.1929816305637359,0.0404541864991188,0.1838699430227279,0.0244455989450216,0.1321164369583129,0.1268611848354339,0.3287661075592041,0.0,0.0075189745984971,0.1888382583856582,99.61396789550781
