participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P56-2,0.3670216,0.5872454643249511,0.1916342228651046,0.2160277664661407,0.4917192757129669,0.0243593975901603,0.1315793544054031,0.2372010201215744,10.89110279083252,0.0,0.0080261165276169,0.0723888948559761,98.82550048828124
P56-2,0.4140033,0.5532737970352172,0.1915750503540039,0.1984309405088424,0.4669391512870788,0.0243428200483322,0.131386324763298,0.2147862613201141,9.029624938964846,0.0,0.0084548844024538,0.0711286514997482,98.89345550537107
P56-2,0.44602900000000006,0.5358248353004454,0.1915179938077926,0.1895726919174194,0.4546420574188232,0.0243374612182378,0.1314221024513244,0.1940962225198745,8.175915718078613,0.0,0.0111787430942058,0.0733285173773765,98.9283447265625
P56-2,0.4779395,0.5028100609779357,0.1915029436349868,0.1730476766824722,0.4296788573265075,0.0243475101888179,0.1311601996421814,0.1720433384180069,6.634251117706299,0.0,0.0113920597359538,0.0725574120879173,98.994384765625
P56-2,0.5103816999999999,0.4633789956569671,0.1914757788181304,0.1539083868265152,0.3995654582977294,0.0243594665080308,0.1308115124702453,0.1706442236900329,5.04793643951416,0.0,0.015041128732264,0.0759210959076881,99.0732421875
P56-2,0.5419175,0.4650408923625946,0.1914981007575988,0.1546722054481506,0.3998585641384124,0.0243305917829275,0.1304659247398376,0.1695042252540588,5.071681022644043,0.0,0.0174573957920074,0.0769942328333854,99.06991577148435
P56-2,0.5741077,0.4542497098445892,0.1915411502122879,0.1495158821344375,0.3907882571220397,0.0243149138987064,0.1300915777683258,0.1612021774053573,4.6571950912475595,0.0,0.0192638672888278,0.0722374245524406,99.09150695800781
P56-2,0.6058121000000001,0.4364091455936431,0.1916403472423553,0.1411462873220443,0.3773620724678039,0.0243039522320032,0.13002710044384,0.1594755500555038,4.071404457092285,0.0,0.0200161319226026,0.0674041137099266,99.12718200683594
P56-2,0.6387164000000001,0.4337396025657653,0.1917886883020401,0.1398321986198425,0.3743453323841095,0.0242979284375905,0.1297983080148696,0.157881960272789,3.962897062301636,0.0,0.0194535795599222,0.0650777295231819,99.13252258300781
P56-2,0.6719993999999999,0.4085793197154998,0.191891148686409,0.128277987241745,0.3551700711250305,0.0243427976965904,0.1298073381185531,0.153445765376091,3.23866868019104,0.0,0.0230209324508905,0.0642958953976631,99.18284606933594
P56-2,0.7020152000000001,0.3852288126945495,0.1919520646333694,0.1179222390055656,0.3379254937171936,0.0243866108357906,0.1299098879098892,0.1530021429061889,2.6626691818237305,0.0,0.0231816787272691,0.0682218372821807,99.22954559326175
P56-2,0.7349929,0.3601728975772857,0.1920019388198852,0.1071562394499778,0.3200181424617767,0.0244198329746723,0.1301729977130889,0.1506110578775405,2.1372921466827397,0.0,0.0216642990708351,0.0819450169801712,99.2796630859375
P56-2,0.7670328999999999,0.358245849609375,0.1918102502822876,0.1065421402454376,0.320354163646698,0.0243903305381536,0.1302878558635711,0.1726016998291015,2.1201171875,0.0,0.0209799874573946,0.0952443107962608,99.28350830078124
P56-2,0.8139480000000001,0.3384526371955871,0.191614344716072,0.0987104251980781,0.3107375800609588,0.024364810436964,0.1311928778886795,0.2023227512836456,1.8159555196762085,0.0,0.0241068173199892,0.1164929568767547,99.3230972290039
P56-2,0.8465841000000001,0.3282529115676879,0.1908093392848968,0.0950621739029884,0.3076921105384826,0.0243746619671583,0.1312568038702011,0.2433248609304428,1.6815191507339478,0.0,0.0212150588631629,0.1404524594545364,99.34349060058592
P56-2,0.878913,0.3222182691097259,0.1896057277917861,0.09294044226408,0.3057346940040588,0.0244519878178834,0.1306112110614776,0.279019683599472,1.5901062488555908,0.0,0.0162802506238222,0.1682240217924118,99.35556030273438
P56-2,0.9099203,0.3163782656192779,0.1875595301389694,0.0913604274392127,0.3077485561370849,0.0245213005691766,0.1299559772014617,0.2952039837837219,1.5786300897598269,0.0,0.0120158018544316,0.1991882920265197,99.36724853515624
P56-2,0.9429928999999999,0.3052664697170257,0.1861625462770462,0.0873879566788673,0.3023761212825775,0.0245532374829053,0.1292418986558914,0.2839695811271667,1.4531939029693604,0.0,0.0099633065983653,0.22670179605484,99.38946533203124
P56-2,0.975364,0.2815382480621337,0.1865550279617309,0.0775758326053619,0.2810076773166656,0.024595221504569,0.1292704045772552,0.2846466898918151,1.1175317764282229,0.0,0.0170303639024496,0.2651880979537963,99.4307098388672
P56-2,1.0087626,0.2722162902355194,0.1878910958766937,0.0734101086854934,0.2682902514934539,0.0245555080473423,0.129421129822731,0.2756379842758178,0.9709442853927612,0.0,0.0339508205652236,0.3106132447719574,99.44873046875
P56-2,1.0418328000000001,0.2710172533988952,0.1906277984380722,0.0718810558319091,0.2595721185207366,0.0246467031538486,0.1303246617317199,0.2586683332920074,0.8980292677879333,0.0,0.0751657932996749,0.3133566379547119,99.45796966552734
P56-2,1.0699183,0.2535443902015686,0.1918618232011795,0.0646351650357246,0.2382556945085525,0.0247100200504064,0.1298696547746658,0.2419745326042175,0.7007557153701782,0.0,0.1088326424360275,0.3405268490314483,99.49291229248048
P56-2,1.1028159,0.2430214583873748,0.1926526427268981,0.0606273896992206,0.227541297674179,0.0247504338622093,0.1298028826713562,0.2299283444881439,0.6079576015472412,0.0,0.1165957525372505,0.3939574062824249,99.51396179199219
P56-2,1.1340031000000002,0.2374407202005386,0.1933716982603073,0.0587323270738124,0.2228848934173584,0.0247808005660772,0.1300175040960311,0.218138962984085,0.5698488354682922,0.0,0.1109956130385398,0.4364223778247833,99.52512359619139
P56-2,1.1669825,0.2295737415552139,0.194100022315979,0.0559998340904712,0.2167395949363708,0.0247914809733629,0.1303033828735351,0.2084548324346542,0.5175418853759765,0.0,0.098266027867794,0.4868927896022796,99.54084777832033
P56-2,1.2150582,0.2218885123729705,0.1941404789686203,0.0533373206853866,0.2101644128561019,0.0247618332505226,0.1301702708005905,0.1932218521833419,0.4649749100208282,0.0,0.0739517509937286,0.5138123631477356,99.55622863769533
P56-2,1.2460638000000002,0.2196426540613174,0.1932987421751022,0.052546888589859,0.207888513803482,0.0247013047337532,0.1299013346433639,0.1856342405080795,0.448148101568222,0.0,0.0409905761480331,0.5061637759208679,99.56071472167967
P56-2,1.2779394,0.2222277671098709,0.1928017884492874,0.0534416250884532,0.2095172852277755,0.0246335230767726,0.1295579671859741,0.1694481372833252,0.4616865813732147,0.0,0.0317587479948997,0.4277652204036712,99.55554962158205
P56-2,1.3099186999999999,0.2185682505369186,0.1919631212949752,0.0521887429058551,0.2062679678201675,0.02462356723845,0.1293519437313079,0.1407101154327392,0.4377913773059845,0.0,0.0243213158100843,0.3827559053897857,99.5628662109375
P56-2,1.3419531,0.2207098007202148,0.1914367824792861,0.0529372990131378,0.2085582166910171,0.0246299318969249,0.129655122756958,0.1222145408391952,0.4541815817356109,0.0,0.0219044666737318,0.336173802614212,99.55857849121091
P56-2,1.3739895000000002,0.2152720391750335,0.1911317110061645,0.0511018447577953,0.2046152204275131,0.0246305894106626,0.1299189180135726,0.1073975339531898,0.4228346049785614,0.0,0.0238052755594253,0.2973191142082214,99.5694580078125
P56-2,1.4059802,0.2119627296924591,0.1910715103149414,0.0499875359237194,0.2025101035833358,0.0246549751609563,0.1303166449069976,0.0971903875470161,0.4052838385105133,0.0,0.0276494603604078,0.2633548974990844,99.57607269287107
P56-2,1.4394417000000002,0.2049738764762878,0.1910596936941146,0.0476309470832347,0.1963173449039459,0.0246759764850139,0.1300703883171081,0.0928774178028106,0.3636798560619354,0.0,0.0363494008779525,0.2313622385263443,99.5900421142578
P56-2,1.4708541,0.2016827464103698,0.1910853385925293,0.0465612113475799,0.1942122727632522,0.0246638637036085,0.1304663568735122,0.0937390103936195,0.3489311933517456,0.0,0.0566533021628856,0.2292312830686569,99.5966339111328
P56-2,1.5028175000000001,0.1980193704366684,0.1913782209157943,0.0453806705772876,0.1915831565856933,0.0246393959969282,0.1306833773851394,0.0918978229165077,0.331381469964981,0.0,0.0600399039685726,0.1923377811908721,99.6039581298828
P56-2,1.5353156000000001,0.1936728805303573,0.1915096789598465,0.0439748615026474,0.1889745593070983,0.0246012490242719,0.1313709318637847,0.0919392555952072,0.3287661075592041,0.0,0.0483580008149147,0.1763164401054382,99.61265563964845
P56-2,1.5664007000000002,0.1931603550910949,0.1915622800588607,0.0438377857208251,0.1891031116247177,0.0245636794716119,0.131706491112709,0.0923688262701034,0.3287661075592041,0.0,0.0318019837141036,0.1632742434740066,99.61368560791016
P56-2,1.6161119000000002,0.1951738744974136,0.191541850566864,0.0444879010319709,0.1905773729085922,0.024612158536911,0.1315778493881225,0.0928517580032348,0.3287661075592041,0.0,0.0196286104619503,0.1535784155130386,99.60965728759763
P56-2,1.6459535,0.1990762799978256,0.191681757569313,0.0457331873476505,0.1931928098201751,0.0246279574930667,0.1312488168478012,0.095978207886219,0.3392261564731597,0.0,0.0178106483072042,0.1409304440021514,99.60185241699219
P56-2,1.6778729000000001,0.1996366828680038,0.1918839216232299,0.0458939373493194,0.1931538134813308,0.0246258452534675,0.1309969127178192,0.0952266529202461,0.3397324085235595,0.0,0.0248147267848253,0.132250890135765,99.60072326660156
P56-2,1.7099289000000002,0.1985510885715484,0.1919919997453689,0.045520395040512,0.1924150586128234,0.0246420968323946,0.1311581432819366,0.0965912789106369,0.334561675786972,0.0,0.0333562605082988,0.1175628900527954,99.6029052734375
P56-2,1.7420485,0.1999547183513641,0.1917360424995422,0.0459463372826576,0.1934783011674881,0.0246448218822479,0.1311310976743698,0.1000216603279113,0.3413979411125183,0.0,0.0316349118947982,0.113235056400299,99.60009765625
P56-2,1.7741931,0.1972024142742157,0.1915041357278823,0.0450628660619258,0.1918331533670425,0.0246397946029901,0.1315396428108215,0.0994891077280044,0.3301912546157836,0.0,0.0311511438339948,0.1054651364684104,99.60559844970705
P56-2,1.8058164,0.1961472034454345,0.191465213894844,0.0447414144873619,0.1911275386810302,0.0246131941676139,0.1315521001815795,0.1036324203014373,0.3287661075592041,0.0,0.0177327170968055,0.1102893278002739,99.60771179199219
P56-2,1.8397714,0.198324903845787,0.1914561986923217,0.0454771928489208,0.193777710199356,0.0245645008981227,0.1319974660873413,0.1084465533494949,0.3400903642177581,0.0,0.0096525531262159,0.1112406551837921,99.60334777832033
P56-2,1.8702355,0.1999092549085617,0.1915153414011001,0.0460061095654964,0.1954976469278335,0.0245087277144193,0.1322297304868698,0.1133649051189422,0.3501877784729003,0.0,0.0074979527853429,0.104415513575077,99.60018157958984
P56-2,1.902501,0.2045093327760696,0.1915591955184936,0.0475403442978858,0.1997910439968109,0.0244721602648496,0.1324987560510635,0.1199671179056167,0.3774886429309845,0.0,0.0079286461696028,0.1016346663236618,99.59097290039062
P56-2,1.9339523,0.208314836025238,0.1916154474020004,0.0488399192690849,0.2037115097045898,0.0244476273655891,0.1329515427350997,0.129387229681015,0.4030549824237823,0.0,0.008021074347198,0.0934878811240196,99.5833740234375
P56-2,1.9672989,0.2170044928789138,0.1916676014661788,0.0517967157065868,0.2112368792295455,0.0244348347187042,0.133089080452919,0.1395243853330612,0.4578780531883239,0.0,0.0081049362197518,0.091111809015274,99.56599426269533
P56-2,2.0145413999999997,0.2273689061403274,0.1917177140712738,0.0553707517683506,0.2196085900068283,0.0244332980364561,0.1329361647367477,0.1500954926013946,0.5261927247047424,0.0,0.0073217269964516,0.0813275203108787,99.5452651977539
P56-2,2.0469579,0.2419075518846511,0.1917756497859954,0.060486190021038,0.231033906340599,0.0244239084422588,0.1326730847358703,0.1595432162284851,0.6319823861122131,0.0,0.006775468122214,0.0843420773744583,99.51618194580078
P56-2,2.0782624999999997,0.2531718015670776,0.191861018538475,0.0645224377512931,0.2391646802425384,0.0244099646806716,0.1321765929460525,0.1707941442728042,0.7182782888412474,0.0,0.0059968624264001,0.0775879546999931,99.49365997314452
P56-2,2.1126906999999995,0.2631797492504119,0.1919326782226562,0.0681777745485305,0.2465623170137405,0.0243847258388996,0.1318453550338745,0.1759872436523437,0.8025053143501281,0.0,0.0064644520170986,0.0754361003637313,99.4736328125
P56-2,2.1449488,0.2752776443958282,0.1920009553432464,0.0727302730083465,0.256524920463562,0.0243422631174325,0.1319649666547775,0.1886495202779769,0.9225138425827026,0.0,0.0060930880717933,0.0719739645719528,99.44944763183594
P56-2,2.1780254,0.2851299941539764,0.1920460164546966,0.0764880701899528,0.2640308737754821,0.0243130847811698,0.1317749917507171,0.192114919424057,1.0230507850646973,0.0,0.0059809735976159,0.0694240033626556,99.42974090576175
P56-2,2.2114477,0.303896278142929,0.1920705139636993,0.0837928280234336,0.2787424325942993,0.0242995265871286,0.1317110210657119,0.2184391319751739,1.2397176027297974,0.0,0.0062061860226094,0.0668716952204704,99.39220428466798
P56-2,2.2406533,0.3138185739517211,0.1921007484197616,0.0877219215035438,0.2859357595443725,0.0243004318326711,0.1314657926559448,0.2370257377624511,1.359705686569214,0.0,0.0061814081855118,0.0639078319072723,99.37236785888673
P56-2,2.2703596999999998,0.3284381330013275,0.1921426206827163,0.0936159789562225,0.2969182431697845,0.0242951475083827,0.1312929987907409,0.2520989775657653,1.5806459188461304,0.0,0.0071399272419512,0.0578900352120399,99.34312438964845
P56-2,2.3025355,0.347066581249237,0.1921591013669967,0.101299375295639,0.3112614750862121,0.0242913719266653,0.1312459260225296,0.2820002138614654,1.903507113456726,0.0,0.0084796641021966,0.0546090677380561,99.3058624267578
P56-2,2.3341914999999998,0.3547009229660034,0.1921374201774597,0.1045482009649276,0.3182731866836547,0.0242899376899003,0.1316278576850891,0.296771764755249,2.0671603679656982,0.0,0.0104323895648121,0.0498111210763454,99.29058837890624
P56-2,2.3667013,0.3582501411437988,0.1921051442623138,0.1059671267867088,0.3205951452255249,0.0242942441254854,0.1314014494419097,0.2983345985412597,2.1249487400054927,0.0,0.0103904427960515,0.0488188378512859,99.28349304199219
P56-2,2.4147304999999997,0.3604594469070434,0.1920592486858367,0.1067501008510589,0.3217996656894683,0.0243145208805799,0.1311453431844711,0.2918122708797454,2.1513559818267822,0.0,0.0124032078310847,0.0513870790600776,99.27908325195312
P56-2,2.4468807999999997,0.3648045361042022,0.1919886022806167,0.1086133196949958,0.3260279595851898,0.0243418458849191,0.1314279437065124,0.2813351154327392,2.254321575164795,0.0,0.0145723419263958,0.0517967157065868,99.2703857421875
P56-2,2.4785427999999996,0.3700476884841918,0.1918893903493881,0.1108598783612251,0.3303433358669281,0.0243940260261297,0.1314743906259536,0.2711692452430725,2.368443012237549,0.0,0.0160906873643398,0.0558124221861362,99.25991058349608
P56-2,2.5107158999999997,0.3595746457576751,0.1918060481548309,0.1064356192946434,0.3238080441951751,0.0244284756481647,0.1319939196109771,0.2674730122089386,2.174212455749512,0.0,0.0212846361100673,0.0600023232400417,99.28085327148435
P56-2,2.541908,0.3431002497673034,0.1918193697929382,0.0995436683297157,0.311064600944519,0.0244222320616245,0.1319586187601089,0.2638242542743682,1.8553024530410769,0.0,0.0238341875374317,0.0664704367518424,99.31379699707033
P56-2,2.5745568,0.339280366897583,0.191886767745018,0.0979868695139884,0.3086110055446624,0.0244553200900554,0.132190003991127,0.252118170261383,1.7953006029129028,0.0,0.0289250761270523,0.0717063471674919,99.32144165039062
P56-2,2.6077451,0.3372819423675537,0.1919157058000564,0.0971380323171615,0.3056786060333252,0.0244032870978116,0.1316061168909072,0.2461980730295181,1.7400774955749512,0.0,0.023849805817008,0.0829138755798339,99.325439453125
P56-2,2.6399123999999996,0.3255558311939239,0.1919209063053131,0.0924663469195365,0.2973555922508239,0.0243782177567481,0.1319948881864547,0.2401382476091384,1.5610369443893433,0.0,0.0177633129060268,0.0854438841342926,99.348876953125
P56-2,2.6715881,0.3106437921524047,0.1918641179800033,0.0865159481763839,0.2856832444667816,0.0243938416242599,0.1321018487215042,0.222097635269165,1.3379290103912354,0.0,0.0141107616946101,0.0916835144162178,99.37870788574217
P56-2,2.7025011999999995,0.2901759445667266,0.191718965768814,0.0784126669168472,0.2689547836780548,0.0244047064334154,0.1319239437580108,0.2094537019729614,1.0832010507583618,0.0,0.0114821968600153,0.0945554226636886,99.41964721679688
P56-2,2.7347148,0.2821691930294036,0.1916178166866302,0.0753029063344001,0.2623721659183502,0.0244767814874649,0.1319488734006881,0.1893845945596694,0.994095504283905,0.0,0.0167996138334274,0.1078841984272003,99.4356689453125
P56-2,2.7664009999999997,0.2866772711277008,0.191568836569786,0.0770154744386672,0.2656561434268951,0.0245311465114355,0.1318264603614807,0.1711993515491485,1.0400413274765017,0.0,0.0220289416611194,0.1225550547242164,99.42665100097656
P56-2,2.8146274,0.2855061888694763,0.1915369480848312,0.0765024274587631,0.2641979157924652,0.0245698373764753,0.1316114962100982,0.1550024598836898,1.0212990045547483,0.0,0.0297400783747434,0.1403404921293258,99.42899322509763
P56-2,2.8468651,0.2899613678455352,0.1914645880460739,0.0781972408294677,0.2681031227111816,0.0246028676629066,0.1317794620990753,0.1443854719400405,1.0736165046691897,0.0,0.034667145460844,0.1618301719427108,99.42007446289062
P56-2,2.8785328,0.2910563945770263,0.1914167404174804,0.078626774251461,0.2698483765125274,0.0246043466031551,0.1322075724601745,0.1427233964204788,1.0952277183532717,0.0,0.026588911190629,0.1818492859601974,99.41789245605469
P56-2,2.9117826,0.2781975269317627,0.1914375275373458,0.0736141800880432,0.258804053068161,0.0245304461568593,0.1318052560091018,0.1462856233119964,0.946329355239868,0.0,0.0242934580892324,0.1909857839345932,99.443603515625
P56-2,2.9440030999999998,0.2693765461444854,0.1914377957582473,0.0703660547733306,0.2532556056976318,0.0245056673884391,0.1324978172779083,0.1456215977668762,0.8709383010864257,0.0,0.017371367663145,0.171178326010704,99.46125030517578
P56-2,2.9747102,0.2604150772094726,0.1914726942777633,0.0671005547046661,0.2461292296648025,0.0244512632489204,0.1325203329324722,0.1460389047861099,0.7878525257110595,0.0,0.0134796611964702,0.1590271741151809,99.4791717529297
P56-2,3.0086784,0.2551524937152862,0.1915729343891143,0.0651505887508392,0.2422270774841308,0.0243984702974557,0.1326847076416015,0.1474009454250335,0.7417798042297363,0.0,0.0100891636684536,0.1443704813718795,99.4897003173828
P56-2,3.0393011999999997,0.2632651329040527,0.1915489733219146,0.0680995881557464,0.2487915158271789,0.0244534537196159,0.1327139139175415,0.1470108181238174,0.814992070198059,0.0,0.0118591841310262,0.1499543339014053,99.47346496582033
P56-2,3.0705051999999995,0.2740412950515747,0.1914398819208145,0.0721655115485191,0.259506344795227,0.0245301406830549,0.1337449997663497,0.1382579654455184,0.938884139060974,0.0,0.0191158968955278,0.1607726067304611,99.45191955566406
P56-2,3.102664,0.2763858437538147,0.1913681179285049,0.0731285139918327,0.2612787783145904,0.0245933718979358,0.1336386799812316,0.1351199299097061,0.9636250138282776,0.0,0.0236150007694959,0.1651857793331146,99.4472198486328
P56-2,3.1348426999999996,0.2824853658676147,0.1912339180707931,0.0754818022251129,0.2666332721710205,0.0247065555304288,0.1338448375463485,0.1273175328969955,1.0340728759765625,0.0,0.0448384210467338,0.1645430773496627,99.43502807617188
P56-2,3.1664058999999996,0.2908527851104736,0.1911425441503524,0.078755110502243,0.2745075821876525,0.0246897656470537,0.1341746300458908,0.1291775554418563,1.13942551612854,0.0,0.0408340990543365,0.193961963057518,99.41829681396483
P56-2,3.2143925999999996,0.2949695587158203,0.1910450458526611,0.0803534463047981,0.276905208826065,0.0246223006397485,0.1335047036409378,0.1263915449380874,1.177360773086548,0.0,0.0271341353654861,0.2019651979207992,99.41005706787107
P56-2,3.2460999,0.3043311536312103,0.1909366995096206,0.0840752348303794,0.2861499786376953,0.0246149525046348,0.1340617686510086,0.124914638698101,1.309971570968628,0.0,0.0253120884299278,0.217739537358284,99.39134216308592
P56-2,3.2790258999999997,0.2982679605484008,0.1909253448247909,0.0816917940974235,0.2806195616722106,0.0245770085602998,0.1336932927370071,0.1252282559871673,1.225223422050476,0.0,0.0199727993458509,0.210262656211853,99.40347290039062
P56-2,3.3137183,0.2930914461612701,0.1908915489912033,0.0797454938292503,0.2766488194465637,0.024575812742114,0.1337121874094009,0.1301880627870559,1.1649329662322998,0.0,0.0161512047052383,0.2125092595815658,99.413818359375
P56-2,3.3463284,0.2929266691207885,0.1908183395862579,0.0797594115138053,0.2765956819057464,0.0245937202125787,0.1336001753807067,0.1342325359582901,1.1634292602539062,0.0,0.0195052344352006,0.2122275382280349,99.41415405273438
P56-2,3.3750416999999997,0.2912501990795135,0.1908370554447174,0.0790906473994255,0.2751896977424621,0.0245677530765533,0.1335169821977615,0.1368707567453384,1.141270399093628,0.0,0.0146955698728561,0.2218234986066818,99.41749572753906
P56-2,3.4071886,0.2925024628639221,0.1908099800348281,0.0795565024018287,0.2761221826076507,0.0245882105082273,0.1334721148014068,0.1318321824073791,1.1545696258544922,0.0,0.0131404539570212,0.2312541604042053,99.4149932861328
P56-2,3.438917,0.3030739426612854,0.1907016634941101,0.0837454199790954,0.2848447561264038,0.0246241781860589,0.1335112601518631,0.1261169612407684,1.28891122341156,0.0,0.0133777866140007,0.2425531446933746,99.39385986328124
P56-2,3.4707828999999997,0.3060927391052246,0.1907024830579757,0.0849709808826446,0.2873231172561645,0.0245967470109462,0.1334794163703918,0.1241528913378715,1.3289072513580322,0.0,0.0114499758929014,0.2859474420547485,99.3878173828125
P56-2,3.5027497,0.3087765574455261,0.1907179057598114,0.0859741047024726,0.2882283627986908,0.0246109142899513,0.1330165266990661,0.1212077438831329,1.3509697914123535,0.0,0.0117267379537224,0.3290845453739166,99.3824462890625
P56-2,3.5341045999999996,0.3102322220802307,0.1906089186668396,0.0865739285945892,0.2889316976070404,0.0246283803135156,0.1327501237392425,0.1190639585256576,1.3670111894607544,0.0,0.0106024602428078,0.3695608675479888,99.37953948974608
P56-2,3.5661975,0.3058927357196807,0.1906688958406448,0.0848815217614173,0.2852112352848053,0.0245728846639394,0.1325997561216354,0.1174667850136756,1.3067752122879028,0.0,0.0078676408156752,0.3594784438610076,99.38821411132812
P56-2,3.6174481,0.3026231527328491,0.190695583820343,0.0835763737559318,0.2824394404888153,0.0245517157018184,0.1324890404939651,0.1221762523055076,1.2619012594223022,0.0,0.0069078742526471,0.3486468195915222,99.39474487304688
P56-2,3.6486275999999997,0.3062989711761474,0.1908444911241531,0.0849775075912475,0.2847588956356048,0.0245650149881839,0.1325081586837768,0.1242559403181076,1.3055974245071411,0.0,0.0061822333373129,0.3616125285625457,99.38739776611328
P56-2,3.6789093,0.2890781760215759,0.1910363286733627,0.0782081559300422,0.2718001902103424,0.0246205870062112,0.1333014965057373,0.1314928531646728,1.1074271202087402,0.0,0.0066643911413848,0.4112090468406677,99.42184448242189
P56-2,3.7104106999999997,0.2693327367305755,0.1911648362874984,0.0706013515591621,0.2563043236732482,0.0247334241867065,0.1340280026197433,0.1312227398157119,0.8999940752983093,0.0,0.0106799742206931,0.4446161091327667,99.46134185791016
P56-2,3.7418791,0.264289915561676,0.1912616640329361,0.0685837045311927,0.25242680311203,0.0249008294194936,0.1346915662288665,0.1376301944255828,0.8530091643333435,0.0,0.0130803845822811,0.4964434802532196,99.47142028808592
P56-2,3.7760910999999995,0.2594319283962249,0.1913364231586456,0.0667587891221046,0.2504680156707763,0.0250094924122095,0.1361059546470642,0.1476343423128128,0.8234793543815612,0.0,0.0194049160927534,0.5461416840553283,99.48114013671876
P56-2,3.8078488999999998,0.2539855539798736,0.1914028972387313,0.0647004023194313,0.2479196786880493,0.0249834209680557,0.1374192684888839,0.1540534049272537,0.7880594730377197,0.0,0.0210054479539394,0.6455839276313781,99.49203491210936
P56-2,3.8401900999999996,0.2440200895071029,0.1914331316947937,0.0609678812325,0.2422971427440643,0.0250418242067098,0.1393920332193374,0.1598034799098968,0.7175472378730773,0.0,0.0235035177320241,0.7337124943733215,99.511962890625
P56-2,3.8708556,0.2350588142871856,0.1914875507354736,0.0576694197952747,0.2348452061414718,0.0250358805060386,0.1397859901189804,0.1660277545452117,0.6416509747505188,0.0,0.0336858667433261,0.8860830068588256,99.52987670898435
P56-2,3.9037182999999995,0.2231287062168121,0.1916039437055587,0.0535054840147495,0.2269591838121414,0.025010185316205,0.1413230895996093,0.1724451631307601,0.5618776082992553,0.0,0.0361951813101768,1.0062341690063477,99.54608154296876
P56-2,3.9353540000000002,0.2092885971069335,0.1917819380760192,0.0488827414810657,0.2153025716543197,0.0251065418124198,0.1416041105985641,0.1813722997903823,0.4650437831878662,0.0,0.0574745684862136,1.0688456296920776,99.56939697265624
P56-2,3.9669779,0.2024511396884918,0.1919398158788681,0.0466065928339958,0.2081226110458374,0.0251344665884971,0.1408551186323165,0.1946446895599365,0.4147396087646484,0.0,0.0700341612100601,1.2478923797607422,99.58375549316406
P56-2,4.0144562,0.1986572295427322,0.1920544952154159,0.0453932583332061,0.205538123846054,0.025218503549695,0.1413933634757995,0.2092240899801254,0.3954539597034454,0.0,0.0603170506656169,1.4228811264038086,99.58155059814452
