participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P56-5,0.42057259999999996,1.2443447113037107,0.1925949901342392,0.6304316520690918,0.9178435206413268,0.0241511482745409,0.1293970346450805,0.2277122735977172,60.73726272583008,0.0,0.0008112151408568,0.0413361638784408,97.51131439208984
P56-5,0.4520604,1.2446106672286987,0.1926231384277343,0.6309139728546141,0.9153326153755188,0.0241581741720438,0.1290948837995529,0.215187668800354,60.6251220703125,0.0,0.0007799708400852,0.0416079238057136,97.5107879638672
P56-5,0.4835775,1.2460662126541138,0.1926570385694503,0.632263958454132,0.9138081073760986,0.0241399146616458,0.1287923455238342,0.221141293644905,60.60184097290039,0.0,0.0007509926799684,0.041097979992628,97.50787353515624
P56-5,0.5155502000000001,1.2432124614715576,0.1926566809415817,0.6306016445159912,0.9135858416557312,0.0241267289966344,0.1289670765399932,0.2204998880624771,60.54392623901367,0.0,0.0007520627696067,0.042530383914709,97.51358032226561
P56-5,0.564988,1.2411867380142212,0.1926170885562896,0.629549503326416,0.91428405046463,0.0241253953427076,0.1291546523571014,0.2267827093601226,60.55141830444336,0.0,0.0007765048649162,0.0422992259263992,97.5176239013672
P56-5,0.5956687,1.240652561187744,0.1925937086343765,0.6293067932128906,0.9153564572334288,0.0241191834211349,0.1292776018381118,0.2278040647506713,60.60367202758789,0.0,0.0007734104292467,0.0375049710273742,97.51869201660156
P56-5,0.6315076000000001,1.2341148853302002,0.1925955265760421,0.6248174309730529,0.9131266474723816,0.024134000763297,0.1295343339443206,0.2109489142894744,60.318653106689446,0.0,0.0007854257128201,0.031368788331747,97.5317611694336
P56-5,0.6604234,1.2150379419326782,0.1926210224628448,0.6112160682678222,0.9030012488365172,0.0241479016840457,0.1298537701368331,0.1928202509880065,59.187835693359375,0.0,0.0008782873046584,0.0316512323915958,97.56992340087889
P56-5,0.6915881,1.2033511400222778,0.1925839930772781,0.6028088331222534,0.8952983617782592,0.0241407435387372,0.1297574043273925,0.1828675717115402,58.33897399902344,0.0,0.0008777706534601,0.0327669233083724,97.59329223632812
P56-5,0.7245525,1.1930305957794187,0.1925832629203796,0.5953088402748107,0.8885265588760376,0.0241384878754615,0.1297182291746139,0.1827490627765655,57.58371353149414,0.0,0.0009143013739958,0.0364276617765426,97.6139373779297
P56-5,0.7564121,1.1665135622024536,0.1925815194845199,0.5759407877922058,0.8685711622238159,0.0241219233721494,0.1292961239814758,0.1872548460960388,55.404739379882805,0.0,0.0009797430830076,0.0383129380643367,97.6669692993164
P56-5,0.7875222,1.1454159021377563,0.1925796866416931,0.5605941414833068,0.8523677587509155,0.0240982454270124,0.1288974583148956,0.1774418354034423,53.58472442626953,0.0,0.0010176234645769,0.0388106070458889,97.70916748046876
P56-5,0.8204127999999999,1.1401625871658323,0.1925944536924362,0.5568604469299316,0.8479148149490356,0.0240955352783203,0.1287732720375061,0.171004369854927,53.11254119873047,0.0,0.0010388604132458,0.0377748794853687,97.7196807861328
P56-5,0.85257,1.1195363998413086,0.1925937086343765,0.5424936413764953,0.8351157307624816,0.0240994393825531,0.1288492083549499,0.1569987684488296,51.56780624389648,0.0,0.001111677265726,0.0378753766417503,97.76092529296876
P56-5,0.883543,1.1140693426132202,0.1925755590200424,0.5385833978652954,0.8323930501937866,0.0240993928164243,0.1289530098438262,0.1554628312587738,51.183013916015625,0.0,0.001104230294004,0.0393118076026439,97.77185821533203
P56-5,0.9154077,1.1100966930389404,0.192538633942604,0.5355774164199829,0.8309552669525146,0.0241137128323316,0.1290726959705352,0.1527390331029892,50.90374374389648,0.0,0.0011081398697569,0.0383761040866374,97.7798080444336
P56-5,0.9639651,1.1206480264663696,0.1925398111343383,0.5427782535552979,0.8402936458587646,0.0241248663514852,0.1294512599706649,0.1549846082925796,51.901660919189446,0.0,0.0011560688726603,0.0358352549374103,97.75869750976561
P56-5,0.9956111,1.1196635961532593,0.1925315707921981,0.5420553684234619,0.8418676257133483,0.0241320207715034,0.1297668516635894,0.1558883935213089,51.98161697387695,0.0,0.0012450129725039,0.0363722816109657,97.76066589355469
P56-5,1.0294282,1.1131525039672852,0.192542478442192,0.5376690030097961,0.8398645520210266,0.024154232814908,0.1301297396421432,0.147466093301773,51.66622543334961,0.0,0.0013562401290982,0.0375013574957847,97.77368927001952
P56-5,1.0604208,1.1047646999359133,0.1925813406705856,0.5321295261383056,0.8352701663970947,0.0241649243980646,0.1303602308034896,0.1402414143085479,51.1451416015625,0.0,0.0014292290434241,0.0377484187483787,97.7904815673828
P56-5,1.0924132,1.0973159074783323,0.1926064491271972,0.5266439318656921,0.8278121352195739,0.0241808481514453,0.130030944943428,0.1350239664316177,50.33460235595703,0.0,0.001502834376879,0.0408844240009784,97.80536651611328
P56-5,1.1245509999999999,1.0937881469726562,0.1926157921552658,0.5240769386291503,0.8239526152610778,0.0241879727691411,0.1298280507326126,0.1299709379673004,49.92684173583984,0.0,0.0015656263567507,0.0475390292704105,97.81242370605469
P56-5,1.1564111,1.1096454858779907,0.1926171779632568,0.534819185733795,0.8317729234695433,0.0241890810430049,0.1294770389795303,0.1275367885828018,50.972110748291016,0.0,0.0015563803026452,0.0524350889027118,97.7807159423828
P56-5,1.1885497,1.1338636875152588,0.1926178038120269,0.5512099862098693,0.8449077606201171,0.0241969004273414,0.129124030470848,0.1308549493551254,52.61101150512695,0.0,0.0015144378412514,0.0644054934382438,97.7322769165039
P56-5,1.2205315,1.1529669761657717,0.1926032304763793,0.5644458532333374,0.8550299406051635,0.0241944305598735,0.1288084089756012,0.1286163181066513,53.88079833984375,0.0,0.0015521899331361,0.0800800994038581,97.69406890869139
P56-5,1.2526639,1.1612248420715332,0.1925903260707855,0.5702507495880127,0.8592868447303772,0.0242119468748569,0.1286816149950027,0.1248117089271545,54.421436309814446,0.0,0.001654342515394,0.096994049847126,97.67755126953124
P56-5,1.2847914,1.175655961036682,0.1925684213638305,0.5803010463714598,0.8677799105644226,0.0242132637649774,0.1285680383443832,0.1187972873449325,55.41203689575195,0.0,0.0017584991874173,0.1159772127866745,97.648681640625
P56-5,1.3155511000000002,1.188279628753662,0.1925416439771652,0.5890632271766661,0.8751628994941711,0.0242153853178024,0.1284502446651458,0.1172753274440765,56.24906539916992,0.0,0.001931324484758,0.1300100833177566,97.62344360351561
P56-5,1.3659517999999997,1.1966153383255005,0.1925168186426162,0.5949923396110534,0.8806092739105223,0.024219311773777,0.1284487247467041,0.1154045909643173,56.847415924072266,0.0,0.0020669493824243,0.136089950799942,97.60677337646483
P56-5,1.3964207000000002,1.2058947086334229,0.1925133466720581,0.6016781330108641,0.8857651352882385,0.024211436510086,0.1283499598503112,0.1148241311311721,57.465816497802734,0.0,0.0021185330115258,0.1443140655755996,97.58821105957033
P56-5,1.427533,1.2033342123031616,0.1925103068351745,0.5998472571372985,0.8841590881347656,0.0242243483662605,0.1283644586801528,0.1118269264698028,57.28814697265625,0.0,0.0022607899736613,0.1533715426921844,97.59333801269533
P56-5,1.4602926999999999,1.2073310613632202,0.1925064623355865,0.603023111820221,0.8867323398590087,0.0242274887859821,0.1283824294805526,0.1094498634338378,57.60874938964844,0.0,0.0022706710733473,0.1818950623273849,97.58533477783203
P56-5,1.4926981000000001,1.209054470062256,0.1924950182437896,0.6043252348899841,0.8878352046012878,0.0242391563951969,0.1283885389566421,0.1080220565199852,57.73695755004882,0.0,0.0023610345087945,0.2014173418283462,97.58189392089844
P56-5,1.5246501,1.2073862552642822,0.1924905180931091,0.6030831336975097,0.8864273428916931,0.024241629987955,0.1283332854509353,0.1064856648445129,57.58652114868164,0.0,0.0024153459817171,0.191861554980278,97.58523559570312
P56-5,1.5563774,1.2034974098205566,0.1924999803304672,0.5999152660369873,0.8837839365005493,0.0242380686104297,0.1283078044652938,0.1040009334683418,57.260990142822266,0.0,0.002401668112725,0.1870947629213333,97.59300231933594
P56-5,1.5886749,1.2041349411010742,0.1925145387649536,0.6003353595733641,0.88404381275177,0.0242327097803354,0.1282977759838104,0.1024441570043563,57.298206329345696,0.0,0.0024674476590007,0.1856074631214141,97.59173583984376
P56-5,1.6205463,1.2041336297988892,0.1925142407417297,0.5999299883842468,0.8842476606369019,0.0242312531918287,0.1283066272735595,0.1012876033782959,57.264751434326165,0.0,0.0024818766396492,0.187438279390335,97.59173583984376
P56-5,1.6524643,1.201907515525818,0.19250950217247,0.598304808139801,0.8832143545150756,0.0242440793663263,0.1283632814884185,0.1017712876200676,57.12813568115234,0.0,0.0025762729346752,0.1958860009908676,97.59618377685547
P56-5,1.6861214,1.2026636600494385,0.1925016939640045,0.5989086031913757,0.8839999437332153,0.0242527481168508,0.1284094005823135,0.1028097718954086,57.20821762084961,0.0,0.0026543496642261,0.2031964510679245,97.59466552734376
P56-5,1.7167539,1.1994227170944214,0.192505732178688,0.5965234637260437,0.8819712996482849,0.0242732688784599,0.1284380853176116,0.100024938583374,56.97625732421875,0.0,0.0029916502535343,0.204841062426567,97.60115051269533
P56-5,1.7676147999999998,1.1978386640548706,0.1925079375505447,0.5952459573745728,0.8816941380500793,0.024273732677102,0.1285482794046402,0.0988155752420425,56.9013786315918,0.0,0.0028526673559099,0.2231118381023407,97.60432434082033
P56-5,1.8010064000000001,1.1958640813827517,0.1925033330917358,0.5934314131736755,0.8809531331062316,0.0242690350860357,0.1286040544509887,0.0964473634958267,56.7523193359375,0.0,0.0028462542686611,0.2335100471973419,97.6082763671875
P56-5,1.8286007,1.189177393913269,0.1925062835216522,0.5888286828994751,0.8765700459480285,0.0242600794881582,0.1285870373249054,0.0929678976535797,56.283794403076165,0.0,0.0028933971188962,0.2316798716783523,97.62165069580078
P56-5,1.8608431,1.1929075717926023,0.1924930959939956,0.590599536895752,0.8807570934295654,0.0242298226803541,0.128753513097763,0.0910503640770912,56.566791534423835,0.0,0.0027920163702219,0.2668484151363372,97.61418151855469
P56-5,1.8921446000000002,1.1927590370178225,0.1925145387649536,0.5903919339179992,0.8793761134147644,0.024206593632698,0.1285916268825531,0.0886390060186386,56.46931457519531,0.0,0.0027612871490418,0.2408094853162765,97.6144790649414
P56-5,1.9240263999999998,1.1949448585510254,0.1925185620784759,0.5908535718917846,0.881737470626831,0.0241918470710515,0.1286732256412506,0.0891478806734085,56.561988830566406,0.0,0.0027627649251371,0.2550176978111267,97.610107421875
P56-5,1.9557784999999999,1.197844386100769,0.1925332248210907,0.5914711952209472,0.8842217922210693,0.024189356714487,0.1287444531917572,0.090036392211914,56.6558952331543,0.0,0.0027189790271222,0.2482349723577499,97.60430908203124
P56-5,1.9880232,1.1937345266342163,0.1925382763147354,0.5869879722595214,0.8822970390319824,0.0242050439119338,0.1288084089756012,0.0911378562450408,56.227325439453125,0.0,0.0030700906645506,0.2337812632322311,97.61253356933594
P56-5,2.0198595999999998,1.1774989366531372,0.1925694048404693,0.5740197896957397,0.8721025586128234,0.0242404956370592,0.1288333237171173,0.0898996666073799,54.880683898925774,0.0,0.0050153047777712,0.2324582189321517,97.6449966430664
P56-5,2.0522964999999997,1.1602898836135864,0.1926048845052719,0.5610228180885314,0.8621104955673217,0.0242773164063692,0.1289920806884765,0.0891365781426429,53.56557846069336,0.0,0.007610872387886,0.2447241395711898,97.67942047119139
P56-5,2.0844876999999995,1.145019769668579,0.1926339417695999,0.5500884652137756,0.852604329586029,0.0242665577679872,0.1290457099676132,0.0890590250492095,52.405799865722656,0.0,0.0120365926995873,0.2505335509777069,97.7099609375
P56-5,2.1160499999999995,1.1316735744476318,0.1926521062850952,0.5404984354972839,0.8427944183349609,0.0242513827979564,0.1288701295852661,0.0879274830222129,51.25063705444336,0.0,0.0156583786010742,0.2575016021728515,97.73664855957033
P56-5,2.1643904,1.1110078096389773,0.1926705241203308,0.5251639485359191,0.8315613269805908,0.0242394357919692,0.1290846318006515,0.0851752609014511,49.62686538696289,0.0,0.0167614854872226,0.2751489877700805,97.77799224853517
P56-5,2.1965679999999996,1.0870212316513062,0.1927024573087692,0.5087923407554626,0.8151274323463439,0.0242157541215419,0.1289170980453491,0.0831402987241745,47.634624481201165,0.0,0.0163363702595233,0.2763527333736419,97.8259506225586
P56-5,2.2292251999999997,1.0477396249771118,0.1927594989538192,0.48257377743721,0.7889214158058167,0.0242120623588562,0.1287887245416641,0.0807413235306739,44.3828239440918,0.0,0.0125791179016232,0.263089507818222,97.90452575683594
P56-5,2.2603802,1.0311490297317505,0.1927568465471267,0.4712626934051513,0.7778430581092834,0.0241987481713294,0.1287122070789337,0.081486664712429,42.933876037597656,0.0,0.0102713126689195,0.2508750855922699,97.9376983642578
P56-5,2.2925066,0.9829062223434448,0.1927254647016525,0.4400865137577056,0.7455148100852966,0.0241787284612655,0.1285445392131805,0.0813376307487487,38.854389190673835,0.0,0.0062142042443156,0.2246971577405929,98.0341796875
P56-5,2.3238044999999996,0.958221673965454,0.1927046626806259,0.4246958196163177,0.7283400297164917,0.0241651069372892,0.1283892095088958,0.0821677818894386,36.752796173095696,0.0,0.0050443289801478,0.1978584676980972,98.08355712890624
P56-5,2.3589559999999996,0.9287671446800232,0.1927149295806884,0.4046447575092315,0.70929354429245,0.0241595543920993,0.1283821165561676,0.0841908827424049,34.06822204589844,0.0,0.004756084177643,0.1949741840362548,98.14247131347656
P56-5,2.3904024999999995,0.8706868886947631,0.1927213370800018,0.3688522279262542,0.6710836291313171,0.0241631250828504,0.1284197717905044,0.0856565609574317,29.238700866699215,0.0,0.0053388746455311,0.1996166408061981,98.25862884521484
P56-5,2.4212918,0.8272697329521179,0.1927188634872436,0.3426837921142578,0.642418384552002,0.0241550877690315,0.1284905076026916,0.0876655951142311,25.719785690307617,0.0,0.0060289553366601,0.2099691182374954,98.345458984375
P56-5,2.452645,0.741861581802368,0.1927101612091064,0.2926795184612274,0.5854737162590026,0.0241518858820199,0.1285800635814666,0.0886180996894836,19.151130676269528,0.0,0.0077911880798637,0.2250131666660308,98.51627349853517
P56-5,2.4836558,0.6883425712585449,0.1926954686641693,0.2620882093906402,0.5494747161865234,0.0241465903818607,0.1286144107580184,0.0888548418879508,15.366069793701172,0.0,0.0080422889441251,0.2326832711696624,98.62331390380861
P56-5,2.5161452,0.648206353187561,0.1926993280649185,0.2405194044113159,0.5215857625007629,0.0241397973150014,0.1285686045885086,0.0883618220686912,12.845600128173828,0.0,0.00703019881621,0.2248132824897766,98.7035903930664
P56-5,2.565037,0.6532004475593566,0.1926938146352767,0.2426474392414093,0.5259870886802673,0.0241348519921302,0.1287169307470321,0.0880395323038101,13.121594429016112,0.0,0.0055164769291877,0.2509003579616546,98.69359588623048
P56-5,2.5958949,0.6610073447227478,0.1927003562450408,0.2466636896133422,0.5316673517227172,0.0241340696811676,0.1287843137979507,0.0875225812196731,13.594066619873049,0.0,0.0038545031566172,0.2606017887592315,98.67799377441406
P56-5,2.6283129,0.6615881919860839,0.1926732808351516,0.2483171671628952,0.5318983793258667,0.0241403505206108,0.1288066208362579,0.0870216935873031,13.793150901794434,0.0,0.0034480879548937,0.2661798298358917,98.67681884765624
P56-5,2.6597777999999996,0.6413655877113342,0.1926528215408325,0.2381791770458221,0.5174770951271057,0.0241476949304342,0.128747820854187,0.08632343262434,12.6256103515625,0.0,0.0030819298699498,0.2565428614616394,98.71726989746092
P56-5,2.6925052000000003,0.6223642230033875,0.19265778362751,0.229006290435791,0.5032544732093811,0.0241637490689754,0.1285888701677322,0.08676428347826,11.577470779418944,0.0,0.003763641230762,0.2259051948785781,98.75527954101561
P56-5,2.7240870999999998,0.6090456843376159,0.1926600784063339,0.2222811579704284,0.4941979050636291,0.0241633784025907,0.1286554038524627,0.0860766544938087,10.871744155883787,0.0,0.003480692859739,0.2356445789337158,98.7819061279297
P56-5,2.7567696,0.611821174621582,0.1926508098840713,0.224048227071762,0.4961467683315277,0.0241570677608251,0.1286548972129821,0.0862500071525573,11.060172080993652,0.0,0.0034831534139811,0.2369903326034545,98.77635955810547
P56-5,2.7878784,0.5988572239875793,0.1926419287919998,0.2174436599016189,0.4875766634941101,0.0241585634648799,0.1287687867879867,0.0844985768198966,10.391173362731934,0.0,0.0029292649123817,0.2568941414356231,98.80229187011719
P56-5,2.8201799999999997,0.5979192852973938,0.1926380842924118,0.2173841744661331,0.4862456023693084,0.024156492203474,0.1286394596099853,0.0826722234487533,10.361435890197754,0.0,0.0028101808857172,0.2358529567718505,98.8041534423828
P56-5,2.8517183,0.5789065361022949,0.1926257908344268,0.2078228443861007,0.4727473855018615,0.0241597611457109,0.1285997182130813,0.0804689899086952,9.388834953308104,0.0,0.0026924535632133,0.2302543073892593,98.8421859741211
P56-5,2.884372,0.5821741819381713,0.1926138699054718,0.2095046490430831,0.4748260974884033,0.0241757780313491,0.1285580098628997,0.0783673971891403,9.547285079956055,0.0,0.0028060299810022,0.2222718596458435,98.83564758300781
P56-5,2.9230571999999997,0.5606834292411804,0.1926055401563644,0.1986665874719619,0.4594548642635345,0.0241897273808717,0.1284993141889572,0.0763942748308181,8.485076904296875,0.0,0.0029134463984519,0.2114615589380264,98.87863159179688
P56-5,2.9707055999999996,0.5410701632499694,0.1925933361053466,0.1888327747583389,0.445669949054718,0.024187559261918,0.1284998655319213,0.0747589245438575,7.582055568695068,0.0,0.003111422760412,0.2138017117977142,98.91786193847656
P56-5,3.0041434,0.5727057456970214,0.1925790309906005,0.2051127105951309,0.4674997329711914,0.0241976846009492,0.128405287861824,0.073221780359745,9.089022636413574,0.0,0.0033799312077462,0.1968654096126556,98.85458374023438
P56-5,3.0285310999999995,0.5638849139213562,0.1925722509622573,0.2009457498788833,0.4606860280036926,0.0241953320801258,0.1282850056886673,0.0718243271112442,8.66918659210205,0.0,0.0035581763368099,0.1774994581937789,98.87223815917967
P56-5,3.0603314,0.5593546628952026,0.1925552189350128,0.1987003237009048,0.4573742747306823,0.0241669062525033,0.1282006055116653,0.0706737861037254,8.449372291564941,0.0,0.0036292071454226,0.169462114572525,98.88128662109376
P56-5,3.0920074,0.5471838116645813,0.1925514638423919,0.1924218386411666,0.4489697515964508,0.0241599231958389,0.1282156258821487,0.0708944723010063,7.8721604347228995,0.0,0.0036662821657955,0.1734640598297119,98.90562438964845
P56-5,3.1245897,0.5273143053054808,0.1925460547208786,0.1822572499513626,0.4352181553840637,0.0241448655724525,0.1282272338867187,0.0709346160292625,6.976698875427246,0.0,0.0036876222584396,0.1787153929471969,98.94537353515624
P56-5,3.1560976999999997,0.5072909593582153,0.1925474107265472,0.1720024794340133,0.4212754666805267,0.0241373367607593,0.1282417625188827,0.0709242448210716,6.12432861328125,0.0,0.0035108195152133,0.1822496950626373,98.98541259765624
P56-5,3.1881724,0.4930294156074523,0.1925512850284576,0.1642975360155105,0.4115413427352905,0.0241502970457077,0.1282934993505477,0.0735841989517211,5.522176265716553,0.0,0.0048444080166518,0.1887087821960449,99.01393890380861
P56-5,3.2198504,0.5044623613357543,0.1925658285617828,0.169096827507019,0.420476496219635,0.0241397526115179,0.1284327656030654,0.0753498449921607,5.912291049957275,0.0,0.0048634973354637,0.2127660512924194,98.99107360839844
P56-5,3.2524178,0.5025790333747863,0.192573457956314,0.1676471382379531,0.4198336899280548,0.0241406969726085,0.1285709887742996,0.0765429660677909,5.812929630279541,0.0,0.0054051587358117,0.2300399243831634,98.99484252929688
P56-5,3.2841994,0.508114755153656,0.1925580501556396,0.1689491122961044,0.4255678057670593,0.0241403989493846,0.1288680434226989,0.0771329179406166,5.951335430145264,0.0,0.005973307415843,0.2124113142490387,98.9837646484375
P56-5,3.3155509,0.5001140236854553,0.1925506293773651,0.1637925654649734,0.4212316572666168,0.0241359323263168,0.1290728747844696,0.0775815248489379,5.5692358016967765,0.0,0.0053362939506769,0.2028268277645111,98.99977111816406
P56-5,3.3651079999999998,0.4909834265708923,0.1925322115421295,0.1582791805267334,0.4165223836898803,0.0241548344492912,0.1294365376234054,0.0786563381552696,5.186086177825928,0.0,0.0057981358841061,0.1875756084918975,99.01803588867188
P56-5,3.3962339999999998,0.4917421042919158,0.1925243288278579,0.1576672047376632,0.4191725552082061,0.0241684708744287,0.1299029439687728,0.080553688108921,5.186656475067139,0.0,0.0066717159934341,0.1873816102743148,99.01652526855469
P56-5,3.4272631,0.4630483090877533,0.1925477981567382,0.1457436978816986,0.3977923989295959,0.0241710767149925,0.129969522356987,0.0786796063184738,4.334074020385742,0.0,0.0093800434842705,0.1831613034009933,99.0739059448242
P56-5,3.4604530999999996,0.4310052990913391,0.1926082819700241,0.1332892477512359,0.3745603859424591,0.0242267716675996,0.130483329296112,0.0768213421106338,3.555112600326538,0.0,0.0169805828481912,0.2021111547946929,99.13799285888673
P56-5,3.4927754999999996,0.3932232856750488,0.1927001476287841,0.1178495809435844,0.3470144569873809,0.0242617223411798,0.131001591682434,0.0759231597185134,2.69105076789856,0.0,0.0293247308582067,0.2140308320522308,99.2135467529297
P56-5,3.5241643,0.3500857651233673,0.1927796751260757,0.1002362966537475,0.3141182363033294,0.0242997128516435,0.1311848908662796,0.0748611539602279,1.8418600559234617,0.0,0.0402664877474308,0.2258213758468627,99.29981994628906
P56-5,3.5562434,0.3237129151821136,0.1929239630699157,0.0901391357183456,0.2931701838970184,0.0243614856153726,0.1312441825866699,0.073556326329708,1.431013584136963,0.0,0.0511592328548431,0.241922378540039,99.35256958007811
P56-5,3.5879440999999996,0.2986534833908081,0.1930637508630752,0.0808400586247444,0.273653358221054,0.0243073124438524,0.1314083486795425,0.0729395449161529,1.1338800191879272,0.0,0.0433435216546058,0.2490844279527664,99.40269470214845
P56-5,3.6198028,0.2812140583992004,0.1932102888822555,0.0743777900934219,0.2590216100215911,0.0242958180606365,0.1310935169458389,0.0719141438603401,0.9448184370994568,0.0,0.0349763073027133,0.2614232003688812,99.43757629394531
P56-5,3.6531021999999997,0.270159900188446,0.1933691352605819,0.0703383907675743,0.2496651858091354,0.0243087504059076,0.1309016942977905,0.0715676248073577,0.8359520435333252,0.0,0.0383971855044364,0.2899792790412902,99.45968627929688
P56-5,3.6840715,0.2631042897701263,0.1934963464736938,0.0678147450089454,0.2450248897075653,0.0243028625845909,0.1314076632261276,0.0723038539290428,0.7806159257888793,0.0,0.0260558817535638,0.3188177943229675,99.47378540039062
P56-5,3.7170574999999997,0.2657109797000885,0.193427950143814,0.0688571706414222,0.2478945553302764,0.0243052281439304,0.1317793279886245,0.0715055167675018,0.8118056058883667,0.0,0.0194632299244403,0.351199060678482,99.46857452392578
P56-5,3.7643483,0.2587047517299652,0.1933810114860534,0.0662990510463714,0.2420226335525512,0.0243209432810544,0.1316202133893966,0.0711248591542243,0.74694687128067,0.0,0.0155983846634626,0.3383540511131286,99.48258972167967
P56-5,3.7972156,0.2556194067001342,0.1933673918247222,0.0652706325054168,0.2404925227165222,0.0243118312209844,0.1320811510086059,0.0711955875158309,0.7287494540214537,0.0,0.0104157300665974,0.3232040405273437,99.48876953125
P56-5,3.8288543,0.2390755116939544,0.1933847963809967,0.0593724325299263,0.2276661396026611,0.0243582352995872,0.1324474066495895,0.071119949221611,0.5991766452789306,0.0,0.0148552507162094,0.3662278354167938,99.5218505859375
P56-5,3.8605227999999996,0.2215926945209503,0.1934828162193298,0.0532561987638473,0.212919995188713,0.0244145058095455,0.1323015987873077,0.0703694075345993,0.4735011458396911,0.0,0.0252351965755224,0.4016987979412078,99.55680847167967
P56-5,3.8922806,0.2164856493473053,0.1935060322284698,0.0515698567032814,0.2092623114585876,0.0243990514427423,0.1326124370098114,0.0701923817396163,0.444669097661972,0.0,0.0267630517482757,0.4223478138446807,99.56703186035155
P56-5,3.9245271999999995,0.2045045644044876,0.1935439705848693,0.0475625991821289,0.199562981724739,0.0244090110063552,0.1327919065952301,0.069370299577713,0.3753248453140258,0.0,0.028324156999588,0.4469483494758606,99.59098815917967
P56-5,3.9562056,0.2047298699617385,0.1935261934995651,0.0476698726415634,0.2000413388013839,0.0243725702166557,0.1329217851161956,0.0702496990561485,0.3782601654529571,0.0,0.0178720615804195,0.4758622348308563,99.59054565429688
P56-5,3.9884700000000004,0.2127142399549484,0.1935504078865051,0.0503596365451812,0.2065549790859222,0.0243495069444179,0.132793053984642,0.0714877992868423,0.4244990050792694,0.0,0.0114023629575967,0.4856396317481994,99.57456970214845
P56-5,4.0202547,0.2194871008396148,0.1935557723045349,0.0526752658188343,0.2120890468358993,0.0243376921862363,0.132736325263977,0.0725424438714981,0.4668360948562622,0.0,0.0101898638531565,0.4490253925323486,99.56103515625
P56-5,4.0516584,0.2249275594949722,0.1935129463672637,0.0545240230858325,0.2157417833805084,0.0243319608271121,0.1322392374277114,0.0740070566534996,0.4980988204479217,0.0,0.0083857020363211,0.4491863548755645,99.5501480102539
P56-5,4.084480800000001,0.2355419099330902,0.1933239549398422,0.0582403019070625,0.224405288696289,0.0243064109236001,0.1321850419044494,0.0756051242351531,0.5729485750198364,0.0,0.0058596744202077,0.4310773313045501,99.52891540527344
P56-5,4.1161921,0.2375126630067825,0.193200260400772,0.058966752141714,0.2269487082958221,0.0242979060858488,0.1326441466808319,0.0766199678182601,0.593336284160614,0.0,0.0051286988891661,0.4659878611564636,99.52496337890624
