participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P56-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P56-6,0.04524500000000001,0.1373099684715271,0.1920150071382522,0.0266621988266706,0.137722373008728,0.0242862794548273,0.1280868500471115,0.1034613102674484,0.3287661075592041,0.0,0.0493535362184047,0.1263775825500488,99.61597442626952
P56-6,0.07704699999999999,0.1429175585508346,0.1919385343790054,0.0282320342957973,0.1423438787460327,0.0242770183831453,0.1278527081012725,0.1167325973510742,0.3287661075592041,0.0,0.0383101999759674,0.1288725286722183,99.61612701416016
P56-6,0.10877850000000004,0.1471612602472305,0.1918909698724746,0.0294221006333827,0.1461777687072753,0.0243500396609306,0.1279749125242233,0.1221412792801857,0.3287661075592041,0.0,0.0525612905621528,0.1304609030485153,99.6162109375
P56-6,0.14066800000000004,0.1509419083595275,0.1919178962707519,0.0305426660925149,0.1493257880210876,0.0243504103273153,0.1279121488332748,0.1305027157068252,0.3287661075592041,0.0,0.0294378139078617,0.1294143497943878,99.6161651611328
P56-6,0.1737304,0.1561207920312881,0.1918253004550933,0.0320759378373622,0.1539313346147537,0.0243544727563858,0.1279147714376449,0.1488993912935257,0.3287661075592041,0.0,0.0318670831620693,0.132415622472763,99.61634063720705
P56-6,0.20682990000000004,0.1603694409132003,0.1918666809797287,0.0333596281707286,0.1575125753879547,0.0243600960820913,0.1279214173555374,0.1758237928152084,0.3287661075592041,0.0,0.0298703666776418,0.1236749961972236,99.61627197265624
P56-6,0.2376735,0.1660562753677368,0.1919307708740234,0.0350794419646263,0.1623045802116394,0.0243029799312353,0.1278676837682724,0.208355575799942,0.3287661075592041,0.0,0.0229176748543977,0.1113447695970535,99.58328247070312
P56-6,0.28592660000000003,0.1738126128911972,0.1919369846582412,0.0374670550227165,0.1687904894351959,0.0242963060736656,0.1278435289859771,0.2362435013055801,0.3287661075592041,0.0,0.0256071612238883,0.1021478846669197,99.52751159667967
P56-6,0.3170114000000001,0.181195244193077,0.1919665932655334,0.0397693552076816,0.1752234101295471,0.024301728233695,0.1279395669698715,0.2825726866722106,0.3287661075592041,0.0,0.0284710880368947,0.1003331765532493,99.43485260009763
P56-6,0.3497062000000001,0.1951296627521514,0.192088782787323,0.0442351102828979,0.1865213811397552,0.0242977682501077,0.1279504001140594,0.3407959342002868,0.3287661075592041,0.0,0.0256207399070262,0.1097420454025268,99.3184051513672
P56-6,0.38118550000000007,0.2045116573572158,0.1922049969434738,0.0473253056406974,0.1937890499830246,0.0243595372885465,0.1278602629899978,0.4065192341804504,0.3440686464309692,0.0,0.0303322840481996,0.1240166723728179,99.1869659423828
P56-6,0.4136924,0.2206997275352478,0.1922405958175659,0.0528146512806415,0.2072280794382095,0.0243738032877445,0.1278851777315139,0.48175510764122,0.4354221820831298,0.0,0.0250578969717025,0.1303175240755081,99.03648376464845
P56-6,0.444855,0.24095319211483,0.19265016913414,0.0598879940807819,0.2230236232280731,0.0244292207062244,0.127901554107666,0.6588944196701049,0.5706506967544555,0.0,0.0171132702380418,0.1383075416088104,98.68221282958984
P56-6,0.4768269,0.2601236999034881,0.1930015683174133,0.0668275132775306,0.2380723655223846,0.0245266556739807,0.1280300766229629,0.8598430752754211,0.7244428396224974,0.0,0.0143176708370447,0.1454066783189773,98.28031158447264
P56-6,0.5094601,0.2844809293746948,0.1936910450458526,0.075999341905117,0.2569130957126617,0.0245352629572153,0.1280249506235122,1.0794094800949097,0.95253324508667,0.0,0.0086625618860125,0.148014485836029,97.8411865234375
P56-6,0.5409096000000001,0.3197234570980072,0.1941601634025573,0.089832067489624,0.2838198244571685,0.024617463350296,0.1280594021081924,1.3407474756240845,1.36375093460083,0.0,0.0077133746817708,0.1417169570922851,97.31851196289062
P56-6,0.5743341000000001,0.3494018912315368,0.1943957358598709,0.1019855961203575,0.3058831393718719,0.0246295761317014,0.1280050873756408,1.5594469308853147,1.8434479236602783,0.0,0.0060376659967005,0.1279898434877395,96.881103515625
P56-6,0.6059511,0.3771199285984039,0.1943617910146713,0.1139611601829528,0.3274537026882171,0.024581016972661,0.1279069781303405,1.6395310163497925,2.3904471397399902,0.0,0.0053190654143691,0.1385490596294403,96.72093963623048
P56-6,0.6372768000000001,0.4081478416919708,0.1942671090364456,0.1278316527605056,0.3513830006122589,0.0246197395026683,0.1278232485055923,1.849588751792908,3.137068510055542,0.0,0.0048939199186861,0.1436355859041214,96.3008270263672
P56-6,0.6847135000000001,0.4491748213768005,0.1932334452867507,0.1472536921501159,0.3849052488803863,0.0245434753596782,0.1274380087852478,2.1512384414672847,4.375922679901123,0.0,0.0053282245062291,0.1574321389198303,95.69751739501952
P56-6,0.7178342,0.5137309432029724,0.190258651971817,0.1809551119804382,0.4455603659152984,0.0243626702576875,0.1268253624439239,2.4552018642425537,7.315216064453125,0.0,0.0066017699427902,0.2739210426807403,95.089599609375
P56-6,0.7495685000000001,0.6042748689651489,0.1857001632452011,0.2333725541830062,0.5368054509162902,0.0242822971194982,0.1255098730325698,2.785033702850342,13.594380378723145,0.0,0.0056558903306722,0.3568648695945739,94.429931640625
P56-6,0.7816725,0.6456588506698608,0.1786963492631912,0.2653310298919677,0.6095131635665894,0.0242132861167192,0.1230527609586715,3.1354176998138428,19.41964340209961,0.0,0.0055797114036977,0.4443656504154205,93.72915649414062
P56-6,0.8131076,0.6691370606422424,0.1740692108869552,0.2856460511684417,0.6581592559814453,0.0241889636963605,0.121235579252243,3.3515305519104004,23.747100830078125,0.0,0.0052723069675266,0.4965744912624359,93.29693603515624
P56-6,0.8448131999999999,0.699138343334198,0.1683962792158126,0.3136846423149108,0.7266674041748046,0.0242058522999286,0.1188123375177383,3.572310447692871,30.22676658630371,0.0,0.0054493783973157,0.5184242725372314,92.85537719726561
P56-6,0.8768005,0.7210811972618103,0.1658617705106735,0.3321782350540161,0.766563892364502,0.0242061279714107,0.1177924126386642,3.6508307456970215,34.24740219116211,0.0,0.0060335448943078,0.5338771343231201,92.69834136962889
P56-6,0.9086691,0.7601997256278991,0.168469950556755,0.3532722294330596,0.7799177765846252,0.0242078844457864,0.119366705417633,3.4985926151275635,36.4815788269043,0.0,0.006475971546024,0.5828780531883239,93.00281524658205
P56-6,0.9422211000000001,0.7979085445404052,0.1760625690221786,0.3628698885440826,0.7437280416488647,0.0241975467652082,0.1223843768239021,3.2044501304626465,34.58479690551758,0.0,0.0064831455238163,0.4784908592700958,93.59111022949219
P56-6,0.9764087,0.8002457022666931,0.1830616891384124,0.3503919839859008,0.6859616041183471,0.0242105387151241,0.1246285885572433,2.8657920360565186,29.83477020263672,0.0,0.0070621287450194,0.2996725142002105,94.26841735839844
P56-6,1.0058634,0.8241271376609802,0.1857504546642303,0.3601776957511901,0.6823050379753112,0.0242002923041582,0.1255973428487777,2.70379638671875,30.18907928466797,0.0,0.0075313891284167,0.2518557012081146,94.5924072265625
P56-6,1.0373583999999998,0.7882335186004638,0.1882868707180023,0.3336113989353179,0.6386753320693969,0.0242331698536872,0.12646946310997,2.470275402069092,25.55183219909668,0.0,0.0076499385759234,0.199800357222557,95.0594482421875
