participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P45-1,0.9811356000000001,0.1311473399400711,0.1195257678627967,0.0339539647102355,0.4196582734584808,0.0240580923855304,0.1172766089439392,0.2492406368255615,0.765325129032135,0.0,0.400408536195755,0.1693122088909149,99.16067504882812
P45-1,1.0131249,0.1315503567457199,0.1233762577176094,0.0329834930598735,0.398975521326065,0.024057725444436,0.1215482801198959,0.2334599643945694,0.6605087518692015,0.0,0.5620579719543457,0.2212421000003814,99.20205688476561
P45-1,1.0461251999999999,0.130495011806488,0.1223953440785408,0.0325011014938354,0.4019659459590911,0.0240569449961185,0.121857039630413,0.2323662340641021,0.6532462835311889,0.0,0.7551360726356506,0.2968833744525909,99.19606018066406
P45-1,1.0778122,0.1179370656609535,0.1153395846486091,0.0310787614434957,0.4227145612239837,0.0240579806268215,0.121085837483406,0.2573688626289367,0.7192828059196472,0.0,0.8405629396438598,0.4465496242046356,99.15457153320312
P45-1,1.1101254999999999,0.1056364774703979,0.1092762425541877,0.0294572710990905,0.4433127641677856,0.0240555237978696,0.1229282319545745,0.2848635911941528,0.774696946144104,0.0,0.9741668701171876,0.5926605463027954,99.11337280273438
P45-1,1.1411243999999998,0.1032456308603286,0.1088118553161621,0.0295109581202268,0.4392783045768737,0.0240541025996208,0.1237130463123321,0.2850952744483947,0.7915173768997192,0.0,1.023548245429993,0.6947492361068724,99.1214370727539
P45-1,1.1921081999999998,0.0985003560781478,0.1036719158291816,0.0296059846878051,0.4699442982673645,0.0240553189069032,0.1229357868432998,0.307484894990921,0.9274964332580566,0.0,1.1701343059539795,0.81252121925354,99.06010437011719
P45-1,1.2212558999999998,0.0934889987111091,0.099890574812889,0.0291018597781658,0.476662129163742,0.0240564420819282,0.1188968569040298,0.3183156847953796,0.9876081943511962,0.0,1.153921604156494,0.9242085814476012,99.04667663574217
P45-1,1.2531356,0.0880892425775527,0.0974591970443725,0.0280879400670528,0.5082748532295227,0.0240593086928129,0.124248132109642,0.3523614406585693,1.035624384880066,0.0,1.032107710838318,0.9808992147445678,98.9834442138672
P45-1,1.2851284,0.0858480110764503,0.0997077822685241,0.0269475821405649,0.5043142437934875,0.024063553661108,0.1331904530525207,0.3580516874790191,0.9288868904113768,0.0,1.007367730140686,1.0963305234909058,98.99137115478516
P45-1,1.3161242,0.0850521177053451,0.1023194044828414,0.0262274350970983,0.484601229429245,0.0240643341094255,0.1375264227390289,0.3469665050506591,0.826332151889801,0.0,0.9618569016456604,1.2730340957641602,99.03079986572264
P45-1,1.3481234,0.0898207575082778,0.1094352230429649,0.0264354515820741,0.4248959124088287,0.0240646079182624,0.1366816759109497,0.2927801609039306,0.6686950922012329,0.0,0.8962808847427368,1.4752506017684937,99.15020751953124
P45-1,1.3811239,0.0906743258237838,0.1111495643854141,0.0262611862272024,0.3990068137645721,0.0240652952343225,0.1322640627622604,0.2713841795921325,0.6114487648010253,0.0,0.8191186785697937,1.630385398864746,99.20198822021484
P45-1,1.4141247000000001,0.0903096124529838,0.1136244758963584,0.0255936868488788,0.3828933238983154,0.0240666288882493,0.1347682923078537,0.2635230422019958,0.5451940298080444,0.0,0.8195658326148986,1.881886959075928,99.23420715332033
P45-1,1.4461258000000001,0.0934745743870735,0.1209289655089378,0.0253512412309646,0.3494927287101745,0.0240690372884273,0.139464795589447,0.2384205311536788,0.4467614591121673,0.0,0.7224708795547485,2.0509605407714844,99.301025390625
P45-1,1.4773199,0.0944065302610397,0.1240209937095642,0.0250102579593658,0.3289699256420135,0.0240690149366855,0.1380888074636459,0.2268587052822113,0.3974243402481079,0.0,0.5933886170387268,2.063240528106689,99.34206390380861
P45-1,1.5101265,0.0984976887702941,0.1291521936655044,0.0254287272691726,0.3031869232654571,0.0240713320672512,0.1359351724386215,0.2063115537166595,0.3557451665401458,0.0,0.5124534964561462,2.2377243041992188,99.39363098144531
P45-1,1.5413088,0.1007415950298309,0.1326455324888229,0.025559838861227,0.2913209497928619,0.0240699760615825,0.1367802619934082,0.1997506320476532,0.3312942087650299,0.0,0.4467922151088714,2.4212565422058105,99.4173583984375
P45-1,1.5902820999999998,0.1018517985939979,0.13511922955513,0.0254351552575826,0.2808932065963745,0.0240661911666393,0.1370564997196197,0.1946824789047241,0.3287661075592041,0.0,0.4428388774394989,2.404761791229248,99.43820953369139
P45-1,1.6213959,0.1034699827432632,0.1360218077898025,0.0257404688745737,0.2757428586483001,0.0240659862756729,0.1353674232959747,0.1878305673599243,0.3287661075592041,0.0,0.4713168144226074,2.166457176208496,99.44850921630861
P45-1,1.6531247,0.1041720360517501,0.1349391788244247,0.0260487031191587,0.279011994600296,0.0240603163838386,0.1338855028152465,0.1863662600517272,0.3287661075592041,0.0,0.5382823348045349,2.208674669265747,99.44197082519533
P45-1,1.6851243,0.1062487587332725,0.1375179141759872,0.0261900275945663,0.2704881727695465,0.0240561887621879,0.1346826404333114,0.1788920909166336,0.3287661075592041,0.0,0.6315525770187377,1.9641969203948972,99.4590301513672
P45-1,1.7171408,0.1060404032468795,0.1342538893222808,0.0263965651392936,0.2743560671806335,0.0240592639893293,0.128951296210289,0.1846262961626052,0.3287661075592041,0.0,0.665098488330841,1.956215262413025,99.4512939453125
P45-1,1.7491258,0.1058325991034507,0.131475880742073,0.0266893357038497,0.2889302968978881,0.0240616928786039,0.1288266330957412,0.1964709013700485,0.3532975614070892,0.0,0.6886963248252868,1.6915611028671265,99.42213439941406
P45-1,1.7809103,0.1089055463671684,0.1305769383907318,0.027448633685708,0.288609892129898,0.0240651126950979,0.1236199960112571,0.1952344477176666,0.3711251318454742,0.0,0.7221747636795043,1.6479718685150146,99.42279052734376
P45-1,1.8131251,0.1103390380740165,0.1267992705106735,0.0282889381051063,0.3031285405158996,0.0240613967180252,0.1192699298262596,0.200739100575447,0.4240173399448394,0.0,0.7747966647148132,1.5054672956466677,99.39373779296876
P45-1,1.8458485999999998,0.1128153726458549,0.1280810534954071,0.0283474456518888,0.3010866940021514,0.0240559373050928,0.120029479265213,0.1899304986000061,0.411005824804306,0.0,0.9408846497535704,1.337178349494934,99.3978271484375
P45-1,1.8778168,0.1174856424331665,0.1314224898815155,0.0290146209299564,0.2978619933128356,0.0240574516355991,0.1234734877943992,0.1829224079847335,0.4018744826316833,0.0,1.1164199113845823,1.3358334302902222,99.4042739868164
P45-1,1.9101252,0.1219023838639259,0.1341653615236282,0.0298774857074022,0.304071307182312,0.0240605492144823,0.1303585469722747,0.1833750158548355,0.4115690886974334,0.0,1.3918305635452273,1.4909424781799316,99.39186096191406
P45-1,1.9411237000000001,0.1258516460657119,0.1342039555311203,0.0309901479631662,0.3101322650909423,0.0240719970315694,0.1299033164978027,0.1817103177309036,0.4417934119701385,0.0,1.4629700183868408,1.5482120513916016,99.37973022460936
P45-1,1.9911269999999999,0.1268859207630157,0.1370005905628204,0.0310078486800193,0.3023437559604644,0.0240763816982507,0.1332142949104309,0.1750465780496597,0.4195598363876342,0.0,1.5348902940750122,1.3679412603378296,99.39530944824217
P45-1,2.0211235999999997,0.1325893849134445,0.1384031325578689,0.0324701964855194,0.3008100092411041,0.0240727551281452,0.1314765065908432,0.1744619756937027,0.4418812692165374,0.0,1.585552215576172,1.2158228158950806,99.39838409423827
P45-1,2.05339,0.1321525573730468,0.1369979679584503,0.0325645618140697,0.3119913339614868,0.0240695178508758,0.1328935027122497,0.1864823251962661,0.464378535747528,0.0,1.578087329864502,1.057952880859375,99.3760223388672
P45-1,2.0853924999999998,0.1322806179523468,0.1393285393714904,0.0325545966625213,0.3058004081249237,0.024069357663393,0.13742496073246,0.1820204854011535,0.4466333985328674,0.0,1.7612919807434082,1.0298229455947876,99.38840484619139
P45-1,2.116787,0.1328137964010238,0.1337272226810455,0.0340624116361141,0.3295186758041381,0.0240671075880527,0.1316024214029312,0.2037529200315475,0.5502188801765441,0.0,1.5799605846405027,1.051731824874878,99.34095764160156
P45-1,2.1487105,0.1335382163524627,0.130606472492218,0.0350547172129154,0.3469069600105285,0.0240676831454038,0.1292632669210434,0.2192791849374771,0.6263262629508972,0.0,1.5131069421768188,0.9880293011665344,99.30618286132812
P45-1,2.1817682,0.1365383565425872,0.1275091022253036,0.0366305150091648,0.361217200756073,0.0240668803453445,0.1232708320021629,0.2364526242017746,0.7225939631462097,0.0,1.3748397827148438,0.9076619148254395,99.27755737304688
P45-1,2.2128112,0.1370752304792404,0.1258141845464706,0.037294328212738,0.372671902179718,0.0240677986294031,0.1226622015237808,0.248449832201004,0.7811992168426513,0.0,1.4091278314590454,0.9194154739379882,99.25465393066406
P45-1,2.2455529999999997,0.1366430222988128,0.12373698502779,0.0373938493430614,0.3867832720279693,0.0240729395300149,0.1221512332558631,0.2561355233192443,0.8276602029800415,0.0,1.420527458190918,0.8575223684310913,99.22643280029298
P45-1,2.277812,0.1335111409425735,0.1249580159783363,0.0358333960175514,0.3775660991668701,0.0240718126296997,0.1257153004407882,0.2477094978094101,0.742803156375885,0.0,1.5871511697769165,0.9568668007850648,99.244873046875
P45-1,2.3092172,0.1284974813461303,0.1228708177804946,0.0342450439929962,0.3743538856506347,0.0240701381117105,0.1242739111185073,0.2356682419776916,0.7029527425765991,0.0,1.7366843223571775,1.0453531742095947,99.25128936767578
P45-1,2.3411245,0.1229077354073524,0.1179612278938293,0.0332419089972972,0.394311785697937,0.0240613035857677,0.1207991540431976,0.2540896832942962,0.7475335597991943,0.0,1.5156457424163818,1.2653261423110962,99.2113800048828
P45-1,2.390865,0.1206608712673187,0.1170664429664611,0.0334989987313747,0.4075139164924621,0.0240605007857084,0.1241745874285697,0.2654737830162048,0.7984930872917175,0.0,1.4611260890960691,1.673563838005066,99.18498229980467
P45-1,2.4209528000000002,0.1131112948060035,0.1152989938855171,0.0319602787494659,0.4132749140262603,0.0240596756339073,0.126555249094963,0.2760136127471923,0.779879093170166,0.0,1.2236835956573486,1.958616018295288,99.17344665527344
P45-1,2.4531239,0.1107112839818,0.1164905130863189,0.0313516557216644,0.396783709526062,0.0240581389516592,0.1256814301013946,0.2635182738304138,0.7274669408798217,0.0,0.9590347409248352,1.932704210281372,99.20642852783203
P45-1,2.485125,0.1116183325648307,0.1221992447972297,0.0306313447654247,0.3614491522312164,0.0240621995180845,0.1277866661548614,0.2345188707113266,0.6009758710861206,0.0,0.8076968789100647,1.8689676523208616,99.277099609375
P45-1,2.5168614,0.1087858900427818,0.1192083731293678,0.0308093260973691,0.3832437992095947,0.0240629352629184,0.1292399913072586,0.2511224448680877,0.6706305146217346,0.0,0.7007786631584167,2.4460189342498775,99.23351287841797
P45-1,2.5491232999999998,0.1096372827887535,0.1235657259821891,0.0304238311946392,0.3605307340621948,0.0240652058273553,0.13228540122509,0.228058248758316,0.5905139446258544,0.0,0.6561582088470459,2.887895107269287,99.2789306640625
P45-1,2.5811248,0.1111413612961769,0.1295915395021438,0.0300419814884662,0.3443444073200225,0.0240679569542407,0.1408123224973678,0.210289254784584,0.5150527954101562,0.0,0.6286565065383911,3.5081760883331294,99.31130981445312
P45-1,2.6136316,0.1126604005694389,0.1321553289890289,0.0301722381263971,0.3370927274227142,0.0240685530006885,0.1426798552274704,0.2050520181655883,0.4933743774890899,0.0,0.5474573969841003,4.025990962982178,99.32581329345705
P45-1,2.6461277,0.1141454800963401,0.1369932144880294,0.0296976920217275,0.3097234070301055,0.0240675434470176,0.1423283070325851,0.1834609359502792,0.4220358431339263,0.0,0.5325075387954711,4.673551082611084,99.38055419921876
P45-1,2.6781774,0.1142555698752403,0.137077584862709,0.0296262595802545,0.3008497357368469,0.0240634828805923,0.1383831053972244,0.1761095970869064,0.4103107750415802,0.0,0.5063862204551696,5.58665895462036,99.39830017089844
P45-1,2.7091925999999997,0.1131597906351089,0.1364448964595794,0.0294710919260978,0.3082932531833648,0.0240648835897445,0.1408056169748306,0.1823967844247818,0.4186098575592041,0.0,0.4684254229068756,6.848257064819336,99.3834228515625
P45-1,2.7418327,0.1115940958261489,0.1334537416696548,0.0295436158776283,0.3181031942367553,0.0240642875432968,0.1383170932531356,0.1899971216917038,0.448785662651062,0.0,0.3938183784484863,6.870657444000244,99.36380004882812
P45-1,2.7908796,0.1137559041380882,0.134518876671791,0.0301579739898443,0.3204706609249115,0.0240692440420389,0.1395501643419265,0.1904106438159942,0.460459291934967,0.0,0.3546043336391449,6.996858596801758,99.3590545654297
P45-1,2.8212046,0.1116881594061851,0.1334401965141296,0.0296688266098499,0.3234142661094665,0.0240713320672512,0.1399097293615341,0.1904065757989883,0.4580723643302917,0.0,0.3229734003543853,7.208359241485595,99.35316467285155
P45-1,2.8531237999999997,0.1096867024898529,0.1309400349855423,0.0296252984553575,0.3440619111061096,0.0240692906081676,0.143453910946846,0.2065134048461914,0.4970810413360595,0.0,0.2937642931938171,8.0807523727417,99.31188201904298
P45-1,2.8851245,0.1100217327475547,0.1321193873882293,0.029602937400341,0.3446285724639892,0.0240688994526863,0.1465989202260971,0.2054425925016403,0.489669382572174,0.0,0.2997403740882873,8.423494338989258,99.3107452392578
P45-1,2.9168195999999997,0.1102201044559478,0.1346444934606552,0.0292071234434843,0.3390237689018249,0.0240658707916736,0.1507132649421691,0.2017738223075866,0.4569667875766754,0.0,0.2628403902053833,8.802495002746582,99.3219451904297
P45-1,2.9493780000000003,0.1114325225353241,0.1362564861774444,0.029406426474452,0.3441060781478881,0.0240663774311542,0.1561562567949295,0.2029090821743011,0.4576424658298492,0.0,0.2798030376434326,9.144354820251465,99.31179046630861
P45-1,2.9818691,0.1089941337704658,0.1358580887317657,0.0287541914731264,0.3613341152667999,0.0240654349327087,0.1656090766191482,0.2155934274196624,0.4606949985027313,0.0,0.317731887102127,9.293571472167969,99.27732849121091
P45-1,3.0134668000000002,0.1100674420595169,0.1357702612876892,0.0290459226816892,0.3740084469318389,0.0240642186254262,0.1697231829166412,0.2253151535987854,0.4798206090927124,0.0,0.3660037815570831,9.212606430053713,99.25199127197264
P45-1,3.0451241,0.1134752631187439,0.1376294195652008,0.0292696468532085,0.3497005403041839,0.0240566935390233,0.1610859632492065,0.2044009566307067,0.445370465517044,0.0,0.4487247169017791,8.122904777526854,99.30059814453124
P45-1,3.0773449,0.113543763756752,0.1372556984424591,0.0289027746766805,0.3684459328651428,0.0240562818944454,0.1679583638906478,0.2185335159301757,0.4512515068054199,0.0,0.5125877261161804,8.28553867340088,99.26310729980467
P45-1,3.1091237,0.1204897984862327,0.1383465379476547,0.0296636801213026,0.3557896316051483,0.0240549501031637,0.1573825925588607,0.2065880000591278,0.440039724111557,0.0,0.5633461475372314,7.394472599029541,99.28842163085936
P45-1,3.141179,0.1243135184049606,0.1367798000574111,0.0294363275170326,0.3719682991504669,0.0240541696548461,0.1549777388572692,0.2132718414068222,0.4423339962959289,0.0,0.6613531708717346,6.716194152832031,99.2560577392578
P45-1,3.1912199,0.1309719681739807,0.1360218077898025,0.0300616640597581,0.3841052949428558,0.0240590125322341,0.1497838646173477,0.2168823778629303,0.4588655531406402,0.0,0.6526897549629211,6.468166828155518,99.23178100585936
P45-1,3.2217832,0.1356665343046188,0.1365374475717544,0.0307788252830505,0.3874329030513763,0.0240603163838386,0.1478100419044494,0.2164224088191986,0.4710829257965087,0.0,0.669302225112915,6.571920871734619,99.22513580322264
P45-1,3.2531236,0.136978343129158,0.1381186544895172,0.0305844210088253,0.3655821681022644,0.0240655951201915,0.1435960531234741,0.1998937427997589,0.4348474144935607,0.0,0.7776222825050354,6.18506383895874,99.26883697509763
P45-1,3.284627,0.1327400654554367,0.1359951794147491,0.030511001124978,0.3714581727981567,0.0240709856152534,0.1448070406913757,0.2040752619504928,0.4582408666610717,0.0,0.81784588098526,6.34519100189209,99.25708770751952
P45-1,3.3164179,0.1260839253664016,0.1364472955465316,0.0297524146735668,0.3584764301776886,0.0240749381482601,0.1489137709140777,0.1966029852628707,0.437616229057312,0.0,0.8948047161102294,6.111387729644776,99.28305053710936
P45-1,3.3491239,0.1273764371871948,0.1361062228679657,0.0308884736150503,0.3445154428482055,0.0240761749446392,0.1422520726919174,0.1880223453044891,0.4603745341300964,0.0,0.9288588762283324,6.55369997024536,99.31095886230467
P45-1,3.381409,0.12380912899971,0.1349324285984039,0.030715100467205,0.3436807096004486,0.0240729842334985,0.1433551758527755,0.1881389766931533,0.469740480184555,0.0,1.0063259601593018,6.6238136291503915,99.31263732910156
P45-1,3.4140261,0.1241136342287063,0.1384024769067764,0.0303919129073619,0.318803995847702,0.02406807243824,0.1430596560239791,0.1717640608549118,0.4189572632312774,0.0,1.1191616058349607,6.164517402648926,99.36238098144531
P45-1,3.4461237999999996,0.1224158704280853,0.137294590473175,0.0301291197538375,0.3204948604106903,0.0240638498216867,0.1435741037130355,0.1729659736156463,0.4214701652526855,0.0,1.2448017597198486,5.514009475708008,99.35901641845705
P45-1,3.4778198,0.1240541338920593,0.139210894703865,0.0299655199050903,0.3028668165206909,0.0240600444376468,0.139455571770668,0.1598732024431228,0.3879680633544921,0.0,1.2767335176467896,5.149445533752441,99.39426422119139
P45-1,3.509128,0.1269001066684722,0.1395442485809326,0.0305794943124055,0.2978588342666626,0.024060109630227,0.1345546841621398,0.1562732458114624,0.3927499055862426,0.0,1.1521793603897097,4.681778430938721,99.40428161621091
P45-1,3.5411221,0.1277681738138198,0.1419292092323303,0.0307461824268102,0.2885047793388366,0.0240655019879341,0.1350583583116531,0.1495037823915481,0.3776174187660217,0.0,1.069555401802063,4.610157012939453,99.42298889160156
P45-1,3.5901256,0.1295869648456573,0.1442922800779342,0.0311247538775205,0.2802309691905975,0.0240690149366855,0.1346957981586456,0.1449434161186218,0.3675465881824493,0.0,0.959155261516571,4.434601306915283,99.43952941894531
P45-1,3.6211372,0.1291676312685012,0.1464454978704452,0.0308038964867591,0.2738374173641204,0.024072203785181,0.1365444809198379,0.1401245296001434,0.3469853103160858,0.0,0.8665149807929992,4.626806259155273,99.45232391357422
P45-1,3.6531239,0.1294786483049392,0.1480086296796798,0.0307300947606563,0.2658046185970306,0.02407250367105,0.135947898030281,0.1358696073293685,0.3322405815124511,0.0,0.8409223556518554,4.40133810043335,99.46839904785155
P45-1,3.6851235,0.1307319998741149,0.1473539322614669,0.0312295891344547,0.2637566328048706,0.0240650214254856,0.1327080875635147,0.1348123997449874,0.341937631368637,0.0,0.8723342418670654,3.8930191993713374,99.47248840332033
P45-1,3.7168883,0.1315453499555587,0.1448703408241272,0.0315816029906272,0.2707708179950714,0.0240613967180252,0.1308278441429138,0.1377697885036468,0.3640065789222717,0.0,1.0547033548355105,3.6117875576019287,99.4584503173828
P45-1,3.7489176,0.1281150430440902,0.1416837871074676,0.0309720728546381,0.2811353206634521,0.0240646991878747,0.132470428943634,0.1466075479984283,0.3768097758293151,0.0,1.266444206237793,3.968147039413452,99.43772888183594
P45-1,3.7814022,0.1257770508527755,0.1410865634679794,0.0310829114168882,0.278683453798294,0.0240681190043687,0.1316217184066772,0.1426061689853668,0.3851280212402343,0.0,1.140380859375,4.0365729331970215,99.44263458251952
P45-1,3.8131244,0.1254561990499496,0.1405287235975265,0.0319216027855873,0.2790131866931915,0.0240857489407062,0.1313657909631729,0.1344456821680069,0.4120979011058807,0.0,1.1460317373275757,4.041272640228272,99.44197082519533
P45-1,3.8461243,0.1176516190171241,0.1395522207021713,0.0297599900513887,0.2757530808448791,0.0241204518824815,0.1347605884075164,0.1345433592796325,0.3701424598693847,0.0,1.142186403274536,4.710205078125,99.44849395751952
P45-1,3.8778152,0.1148611679673194,0.1361621022224426,0.0298362392932176,0.2938874959945678,0.0241705439984798,0.1377574652433395,0.1417900621891021,0.4095957577228546,0.0,1.1610978841781616,5.532411098480225,99.41221618652345
P45-1,3.909123,0.1102136597037315,0.1278840154409408,0.0302505828440189,0.3350114822387695,0.0242463909089565,0.1390085965394973,0.1612615883350372,0.5188331007957458,0.0,1.238980412483215,6.558504104614258,99.32997131347656
P45-1,3.9413628000000003,0.1125985532999038,0.132432073354721,0.0306193456053733,0.3448243141174316,0.0242752376943826,0.1532285064458847,0.16157728433609,0.5093886256217957,0.0,1.230161428451538,6.75865602493286,99.31034851074217
P45-1,3.9911195000000004,0.1225090697407722,0.1382113546133041,0.0333573408424854,0.341917484998703,0.0243267640471458,0.1577487587928772,0.1510273069143295,0.5335020422935485,0.0,1.1736909151077273,8.288840293884277,99.316162109375
P45-1,4.0211234,0.1330630332231521,0.1434415429830551,0.0363676883280277,0.3333609998226165,0.0243781227618455,0.1595787405967712,0.1402657181024551,0.5500177145004272,0.0,1.267324686050415,7.876044273376464,99.33328247070312
P45-1,4.0531231000000005,0.1424497961997985,0.1477414369583129,0.0393122993409633,0.331784576177597,0.024465162307024,0.1646829396486282,0.1339557766914367,0.5660989880561828,0.0,1.409879207611084,7.96333360671997,99.33643341064452
P45-1,4.085123,0.1558976769447326,0.1521767824888229,0.044879000633955,0.3192428350448608,0.0246169473975896,0.1635687947273254,0.1234707906842231,0.5712817311286926,0.0,1.5510411262512207,7.204063892364502,99.36151123046876
P45-1,4.116822,0.1760529279708862,0.1554067283868789,0.0518836826086044,0.3174468874931335,0.024600476026535,0.1561002731323242,0.1123620644211769,0.6820165514945983,0.0,1.5411189794540403,5.867046833038329,99.3651123046875
