participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P45-3,0.40314560000000005,0.0641142204403877,0.0635632649064064,0.0249285753816366,0.6720849871635437,0.0240454133599996,0.0664664432406425,0.417137324810028,2.3881514072418213,0.0,0.0016950890421867,1.155754327774048,98.65582275390624
P45-3,0.4359413000000001,0.0614724978804588,0.059835247695446,0.0248681847006082,0.7285106778144836,0.0240465123206377,0.0641892105340957,0.4618005752563476,2.8685760498046875,0.0,0.001864468678832,1.1632691621780396,98.54297637939453
P45-3,0.46863470000000007,0.0584252178668975,0.0549935102462768,0.0249559730291366,0.8209553360939025,0.0240471549332141,0.0609844401478767,0.5340334773063659,3.7619941234588623,0.0,0.001785029657185,1.188732028007507,98.35809326171876
P45-3,0.4996174,0.0572906918823719,0.053382821381092,0.0252589788287878,0.8615369200706481,0.0240490343421697,0.0604979172348976,0.561535894870758,4.271654605865479,0.0,0.0020955079235136,1.118256449699402,98.27693176269533
P45-3,0.5319458,0.0593025311827659,0.0552419237792491,0.0257413275539875,0.8289140462875366,0.0240513961762189,0.0619602389633655,0.5278818607330322,3.99705982208252,0.0,0.0026065185666084,0.9307643175125122,98.34217071533203
P45-3,0.5639461,0.0623980090022087,0.0586290210485458,0.0263162795454263,0.775898277759552,0.0240508913993835,0.0647513270378112,0.4779479801654815,3.5091657638549805,0.0,0.0034064135979861,0.7808389663696289,98.44820404052734
P45-3,0.5959446,0.0629011392593383,0.0582854785025119,0.0268855299800634,0.7866604328155516,0.0240495149046182,0.0644357278943061,0.4792412221431732,3.740291595458984,0.0,0.0038809636607766,0.5549701452255249,98.42668151855469
P45-3,0.6279383000000001,0.0636140555143356,0.0587825328111648,0.0272901896387338,0.7872303128242492,0.0240478422492742,0.0653296634554862,0.4737913608551025,3.796421766281128,0.0,0.0047405529767274,0.4496945440769195,98.425537109375
P45-3,0.6594289999999999,0.0657070577144622,0.0596017688512802,0.0280637145042419,0.7806272506713867,0.0240476839244365,0.0654202550649642,0.4600846767425537,3.843693494796753,0.0,0.0046101002953946,0.4527192115783691,98.43874359130861
P45-3,0.7080647999999999,0.0673849061131477,0.0599118880927562,0.0290925670415163,0.7907208800315856,0.0240472443401813,0.0658060759305953,0.4553523957729339,4.116643428802489,0.0,0.0048286616802215,0.3815740942955017,98.41855621337889
P45-3,0.738938,0.0725183561444282,0.0633752942085266,0.0308780502527952,0.7661023139953613,0.0240480471402406,0.0692173242568969,0.417665958404541,4.013787269592285,0.0,0.0061082495376467,0.3258468508720397,98.46780395507811
P45-3,0.7725546000000001,0.0732977092266082,0.0619498193264007,0.0317656248807907,0.80007004737854,0.0240483228117227,0.0674556493759155,0.4326107501983642,4.563226699829102,0.0,0.0049531920813024,0.3041366636753082,98.3998565673828
P45-3,0.8056836999999999,0.0712980479001998,0.0552932508289814,0.0337572209537029,0.9796693921089172,0.0240478422492742,0.0631677657365798,0.5311013460159301,7.444745063781737,0.0,0.0044956705532968,0.2589505612850189,98.04065704345705
P45-3,0.8390656,0.0703052580356597,0.0499088391661643,0.0362948663532733,1.177057862281799,0.0240485090762376,0.0591435767710208,0.6331459879875183,11.758642196655272,0.0,0.0045751547440886,0.2131481766700744,97.64588928222656
P45-3,0.8676362000000001,0.0732174217700958,0.0492074452340602,0.0389403328299522,1.2696794271469116,0.0240491926670074,0.0593220293521881,0.6584364175796508,14.33726406097412,0.0,0.0047649280168116,0.1821956485509872,97.46064758300781
P45-3,0.8996281,0.0775628164410591,0.0476152151823043,0.0430217795073986,1.405542492866516,0.0240502506494522,0.057552270591259,0.6958010792732238,18.96285629272461,0.0,0.0048791570588946,0.1412074714899063,97.18891143798828
P45-3,0.9310617000000001,0.0820225924253463,0.0489435903728008,0.0459200181066989,1.4203418493270874,0.0240513030439615,0.0595605410635471,0.6697446703910827,20.261045455932617,0.0,0.0069840000942349,0.1209375411272049,97.15931701660156
P45-3,0.9640622,0.0906217247247695,0.0523044541478157,0.0494729839265346,1.3475829362869265,0.024052632972598,0.061563640832901,0.5947704315185546,19.541170120239254,0.0,0.0086806043982505,0.1124885007739067,97.30484008789062
P45-3,0.996062,0.0916562601923942,0.055052425712347,0.0472289100289344,1.2042653560638428,0.0240515358746051,0.0620360784232616,0.5374150276184082,15.255901336669922,0.0,0.0072063668631017,0.1162891685962677,97.59146118164062
P45-3,1.0279394,0.0947183519601821,0.0602591037750244,0.0457154922187328,1.0361366271972656,0.024052795022726,0.0655892491340637,0.4569828510284423,10.999035835266112,0.0,0.0094098038971424,0.1173630580306053,97.927734375
P45-3,1.0599462999999998,0.0990813747048377,0.0695490539073944,0.0425736643373966,0.8055998682975769,0.0240493323653936,0.0707955285906791,0.3531692028045654,6.074443340301514,0.0,0.0089805210009217,0.132417008280754,98.3887939453125
P45-3,1.1082328,0.0974680632352828,0.0737632662057876,0.0390622466802597,0.7104604244232177,0.0240460541099309,0.0733877271413803,0.3214225471019744,4.168284893035889,0.0,0.0069000264629721,0.1490981727838516,98.5790786743164
P45-3,1.1390916,0.099439114332199,0.081270694732666,0.0363710671663284,0.5950239300727844,0.0240449290722608,0.0774822607636451,0.2718555033206939,2.5843131542205806,0.0,0.0067288628779351,0.1608928889036178,98.80995178222656
P45-3,1.1709379,0.1003706008195877,0.0848788619041442,0.0355715192854404,0.5534438490867614,0.0240438301116228,0.0799411460757255,0.2524635195732116,2.145164966583252,0.0,0.007307490799576,0.1663213968276977,98.89311218261719
P45-3,1.2030030999999999,0.1027728989720344,0.0870293155312538,0.0354449339210987,0.5331337451934814,0.0240444503724575,0.0804557725787162,0.2417816817760467,1.9449751377105715,0.0,0.0061046271584928,0.1367068737745285,98.93373107910156
P45-3,1.2363529999999998,0.1055765077471733,0.0912821143865585,0.0349125601351261,0.4992780685424804,0.0240452289581298,0.0831664875149726,0.2248827069997787,1.61374831199646,0.0,0.0055222189985215,0.1381933987140655,99.0014419555664
P45-3,1.2685142999999999,0.1013055592775344,0.0920500829815864,0.0325828827917575,0.4752129912376403,0.0240443106740713,0.0837628543376922,0.2222847491502761,1.337571620941162,0.0,0.0055982857011258,0.1409103870391845,99.04956817626952
P45-3,1.2996174999999999,0.1039561107754707,0.0970655605196952,0.032164741307497,0.4412058591842651,0.0240423157811164,0.087109550833702,0.2041927129030227,1.1243854761123655,0.0,0.0045158956199884,0.1190247908234596,99.11758422851561
P45-3,1.3319098999999999,0.1029554307460784,0.099022626876831,0.0312683470547199,0.4243055880069732,0.0240410584956407,0.0891072824597358,0.1980935186147689,1.0054147243499756,0.0,0.0049132932908833,0.1146278083324432,99.15138244628906
P45-3,1.3634142,0.1016156375408172,0.0981858223676681,0.0306919123977422,0.426584392786026,0.0240404140204191,0.088756687939167,0.2018497139215469,0.9880610704421996,0.0,0.0057620271109044,0.1293744146823883,99.14683532714845
P45-3,1.3956799999999998,0.0997256860136985,0.0964698791503906,0.0299466140568256,0.436022937297821,0.0240404587239027,0.0880180969834327,0.2106009125709533,0.9865423440933228,0.0,0.0056316386908292,0.1255159676074981,99.12796020507811
P45-3,1.4276806,0.1030591577291488,0.10098297894001,0.0294105727225542,0.4106092154979705,0.0240402314811944,0.0904028564691543,0.1974595487117767,0.8308829665184021,0.0,0.0044118664227426,0.1352710872888565,99.17878723144531
P45-3,1.4598312999999998,0.108617253601551,0.1076018288731575,0.029532378539443,0.3815356492996215,0.0240402072668075,0.0944291949272155,0.1791667938232421,0.7000417113304138,0.0,0.0043198871426284,0.1352883577346801,99.2369384765625
P45-3,1.5068297,0.1121318638324737,0.1103704646229744,0.0296526793390512,0.371007889509201,0.0240402314811944,0.0952320620417594,0.1724066734313964,0.6520837545394897,0.0,0.0043580285273492,0.1293311864137649,99.25799560546876
P45-3,1.5398329,0.1211957409977912,0.1151106804609298,0.0315061174333095,0.3636040389537811,0.0240412410348653,0.097297765314579,0.1607003062963485,0.6537908315658569,0.0,0.0053210593760013,0.1084929034113884,99.27278900146483
P45-3,1.5713367999999999,0.1246584430336952,0.1164994984865188,0.0320384055376052,0.3617888391017913,0.0240418594330549,0.0973857268691062,0.1577058732509613,0.650474727153778,0.0,0.0063503659330308,0.1062980070710182,99.27642822265624
P45-3,1.6063366999999997,0.1294371038675308,0.114323504269123,0.0333626195788383,0.3871560394763946,0.0240423399955034,0.0957142487168312,0.1659639775753021,0.7449906468391418,0.0,0.006636403966695,0.1016089171171188,99.22569274902345
P45-3,1.6383388,0.1413780152797699,0.1203788667917251,0.0360236093401908,0.3785101771354675,0.0240416042506694,0.0990605577826499,0.1523036956787109,0.7575821876525878,0.0,0.0064135738648474,0.0969530194997787,99.24297332763673
P45-3,1.6678471,0.1501449346542358,0.1234965398907661,0.0389058478176593,0.3800736963748931,0.0240399334579706,0.1011004224419593,0.1446917951107025,0.8324418067932128,0.0,0.0058811767958104,0.0953887030482292,99.23986053466798
P45-3,1.6998451,0.1545349210500717,0.1268669366836547,0.0400545969605445,0.3691684901714325,0.0240383744239807,0.1028910502791404,0.1367683410644531,0.8202855587005615,0.0,0.0055441167205572,0.0942215025424957,99.26166534423827
P45-3,1.7318447,0.1557955741882324,0.1243475154042244,0.0412182919681072,0.3887038230895996,0.024036793038249,0.1021039113402366,0.1424610465764999,0.9269940853118896,0.0,0.0047291116788983,0.0986356884241104,99.22259521484376
P45-3,1.7639154999999997,0.1586259752511978,0.1270472854375839,0.0418351776897907,0.384742796421051,0.0240359231829643,0.105217307806015,0.1386038362979888,0.9111402630805968,0.0,0.0037369469646364,0.0939608141779899,99.2305145263672
P45-3,1.7954644999999998,0.1738476157188415,0.1292632669210434,0.0473043546080589,0.4070713520050048,0.0240356009453535,0.107650525867939,0.1353829652070999,1.136146068572998,0.0,0.002701403805986,0.0895190015435218,99.18585205078124
P45-3,1.8274645999999999,0.184060126543045,0.1262309402227401,0.052607525140047,0.451308250427246,0.0240356940776109,0.1069378480315208,0.1419300884008407,1.5546369552612305,0.0,0.0019068884430453,0.0867690742015838,99.09738159179688
P45-3,1.8599694999999996,0.1905936002731323,0.1230473741888999,0.0564516596496105,0.4942347407341003,0.0240366552025079,0.1063390299677848,0.1502842605113983,2.010181188583374,0.0,0.0014506134903058,0.0773714035749435,99.01153564453124
P45-3,1.9079692999999998,0.1871621012687683,0.1241044104099273,0.0546180456876754,0.4791957736015319,0.024036793038249,0.1070214211940765,0.1481579095125198,1.8120266199111936,0.0,0.0010391200194135,0.0642233863472938,99.04161071777344
P45-3,1.9399710999999997,0.1955156922340393,0.1231035813689231,0.0584236942231655,0.5089738965034484,0.0240375511348247,0.1071491986513137,0.1515399366617202,2.1928393840789795,0.0,0.0008590521174483,0.058804553002119,98.98204803466798
P45-3,1.9714733999999998,0.2054674327373504,0.1190238147974014,0.0652861222624778,0.5731998682022094,0.0240380521863698,0.106117196381092,0.1614352017641067,3.198465347290039,0.0,0.0007898461772128,0.0545436777174472,98.85359191894531
P45-3,2.0044733999999997,0.2036408483982086,0.122198075056076,0.0632297396659851,0.5365623831748962,0.0240374132990837,0.1071851849555969,0.1526570320129394,2.7184031009674072,0.0,0.0007248918409459,0.0513937883079051,98.9268798828125
P45-3,2.0364747,0.2037828862667083,0.114846833050251,0.0675394013524055,0.6058569550514221,0.0240386966615915,0.1032066419720649,0.1691995710134506,3.859121084213257,0.0,0.0006857605767436,0.0499364845454692,98.7882843017578
P45-3,2.0675453999999998,0.2051745951175689,0.1094375029206275,0.0713780671358108,0.6761455535888671,0.0240384433418512,0.1010731682181358,0.1856807917356491,5.134959697723389,0.0,0.0007339915027841,0.0481038093566894,98.647705078125
P45-3,2.0995453,0.2066792398691177,0.1076988503336906,0.0732452571392059,0.6989150047302246,0.0240379851311445,0.0996206179261207,0.1900650709867477,5.706038951873779,0.0,0.0006676721968688,0.0424923300743103,98.6021728515625
P45-3,2.1315452,0.2137928456068038,0.1070276945829391,0.0827894508838653,0.7266402840614318,0.0240440834313631,0.0999176502227783,0.1837005019187927,7.714095592498779,0.0,0.0007582996040582,0.0439539067447185,98.54671478271484
P45-3,2.163865,0.2042196244001388,0.0961657688021659,0.0896234959363937,0.9020727276802064,0.0240532997995615,0.0983652174472808,0.2250628471374511,13.030401229858398,0.0,0.0016998224891722,0.0472893193364143,98.19584655761719
P45-3,2.1958647,0.2026106417179107,0.090021975338459,0.0975224077701568,1.0452322959899902,0.0240769777446985,0.0971797779202461,0.2536867260932922,18.855186462402344,0.0,0.0028902534395456,0.0502594895660877,97.90953063964845
P45-3,2.2278647,0.2019853740930557,0.086017906665802,0.1035351157188415,1.148582100868225,0.0241264756768941,0.0955503806471824,0.2742314934730529,23.65472412109375,0.0,0.0037820911966264,0.0487709268927574,97.70283508300781
P45-3,2.2593683,0.2025890350341796,0.0844613090157508,0.1078386753797531,1.2688038349151611,0.024115091189742,0.1003828048706054,0.296811819076538,27.71715545654297,0.0,0.0023728602100163,0.0454046614468097,97.46238708496092
P45-3,2.3073683000000003,0.2056861519813537,0.083876147866249,0.111664704978466,1.3473745584487915,0.0240942258387804,0.1031362116336822,0.3087372183799743,30.65472221374512,0.0,0.0017756728921085,0.0442597419023513,97.30525207519533
P45-3,2.3453695,0.1934365183115005,0.0816648229956626,0.1048641055822372,1.3682494163513184,0.0240639448165893,0.1028067916631698,0.3271550238132476,29.85465812683105,0.0,0.001724449568428,0.0410921014845371,97.26350402832033
P45-3,2.3721218,0.1818529069423675,0.0777178555727005,0.1013485565781593,1.5070908069610596,0.0240487363189458,0.1048903465270996,0.3730990290641784,32.623172760009766,0.0,0.0022265007719397,0.0417570061981678,96.9858169555664
P45-3,2.4040834999999996,0.1699855625629425,0.0729756280779838,0.0973649993538856,1.6180001497268677,0.0240419041365385,0.1015481874346733,0.4189427495002746,35.19367980957031,0.0,0.0021139115560799,0.0454647354781627,96.76400756835936
P45-3,2.4370851,0.1848070621490478,0.0681207776069641,0.1171771809458732,2.0012056827545166,0.0240403693169355,0.0980502814054489,0.4758342206478118,51.76390838623047,0.0,0.0017428839346393,0.0557880662381649,95.99759674072264
P45-3,2.4675872,0.1843878924846649,0.0628349930047988,0.1267835199832916,2.4010491371154785,0.0240464881062507,0.0958442017436027,0.5606254935264587,63.42168426513672,0.0,0.0014472585171461,0.06336260586977,95.19790649414062
P45-3,2.4995866,0.1745737940073013,0.0586278513073921,0.127264380455017,2.9179108142852783,0.0240613967180252,0.1017652824521064,0.6958791613578796,70.70276641845703,0.0,0.0014124395092949,0.0749050006270408,94.16417694091797
P45-3,2.5315866999999996,0.1690072566270828,0.0521845184266567,0.1362194418907165,3.6530468463897705,0.0240934193134307,0.0973861515522003,0.8737926483154296,81.038818359375,0.0,0.0027020892594009,0.095390573143959,92.69390106201173
P45-3,2.5636378,0.167112648487091,0.0525816120207309,0.1344850808382034,3.6952536106109615,0.0241330116987228,0.1011720597743988,0.8883926272392272,80.64496612548828,0.0,0.0047789211384952,0.1112306416034698,92.6094970703125
P45-3,2.5956376999999997,0.1703429371118545,0.0572766587138175,0.1287919133901596,3.3406636714935303,0.0241260416805744,0.1113113164901733,0.7974501848220825,74.76783752441406,0.0,0.0054238396696746,0.1293709129095077,93.31867218017578
P45-3,2.6276376,0.1734866946935653,0.0647038891911506,0.1188894882798194,2.8565394878387447,0.0240991860628128,0.1268767863512039,0.6826499104499816,63.45182800292969,0.0,0.0059318696148693,0.1516744941473007,94.28691864013673
P45-3,2.6596484,0.1598034799098968,0.0750204101204872,0.093713603913784,2.2742574214935303,0.0240768864750862,0.1559682786464691,0.5914790034294128,40.26996612548828,0.0,0.0054699229076504,0.1376376748085022,95.45147705078124
P45-3,2.708649,0.1622922420501709,0.0902216210961341,0.0795447155833244,1.5252166986465454,0.0240616928786039,0.1658645421266555,0.4100338220596313,19.098115921020508,0.0,0.0046251560561358,0.1110694408416748,96.94956970214845
P45-3,2.7398732999999997,0.1585728675127029,0.1018122062087059,0.0685809329152107,1.2034033536911013,0.024053206667304,0.1818606257438659,0.3386682271957397,10.119828224182127,0.0,0.0043095229193568,0.086986169219017,97.59319305419922
P45-3,2.7712904,0.1559672355651855,0.1086084619164466,0.0623997896909713,1.0062698125839231,0.0240495596081018,0.1822318136692047,0.2934245467185974,6.553390502929688,0.0,0.0042209397070109,0.0745376572012901,97.98745727539062
P45-3,2.8042906,0.1533293575048446,0.1151020750403404,0.0571819655597209,0.8667435646057128,0.0240479558706283,0.1846147924661636,0.2613519430160522,4.40868616104126,0.0,0.0037040570750832,0.06276086717844,98.26651000976561
P45-3,2.8352904,0.1403595358133316,0.1126154437661171,0.0509207732975482,0.833880603313446,0.0240468792617321,0.1808638423681259,0.271633356809616,3.5864298343658447,0.0,0.0035959449596703,0.0580879338085651,98.33223724365233
P45-3,2.8670514,0.1302126348018646,0.1064568608999252,0.047994028776884,0.9113801717758178,0.0240455716848373,0.1816062331199646,0.3132873773574829,3.8599469661712646,0.0,0.0034470262471586,0.0568349994719028,98.17723846435547
P45-3,2.900052,0.1278497874736785,0.1053229570388793,0.0467330701649189,0.9109827876091005,0.0240441281348466,0.1782930493354797,0.3198940157890319,3.740419864654541,0.0,0.0030337339267134,0.0511839613318443,98.17803955078124
P45-3,2.9320516,0.1239022016525268,0.1008124053478241,0.0453254170715808,0.8731440901756286,0.0240431670099496,0.1578508466482162,0.3179724216461181,3.667910099029541,0.0,0.0027310838922858,0.0485997311770915,98.25370788574217
P45-3,2.964114,0.1143422424793243,0.0966789275407791,0.0415169335901737,0.873697280883789,0.0240424554795026,0.1516313105821609,0.3403646051883697,3.3736608028411865,0.0,0.0025582804810255,0.0471672527492046,98.25260162353517
P45-3,2.9981140999999996,0.1096165031194686,0.0974819064140319,0.038080733269453,0.7732175588607788,0.0240427758544683,0.141855239868164,0.3172973990440368,2.5359106063842773,0.0,0.0024503904860466,0.0382435880601406,98.45355987548828
P45-3,3.0291143,0.1027122735977172,0.0948362872004508,0.0363605618476867,0.7436776757240295,0.0240487586706876,0.1355060189962387,0.3166484534740448,2.411634922027588,0.0,0.0021043273154646,0.0337813831865787,98.5126495361328
P45-3,3.0627605,0.0974152386188507,0.0868653655052185,0.0373333320021629,0.8460646271705627,0.0240596309304237,0.1294132471084594,0.364965409040451,3.399503231048584,0.0,0.0022483819629997,0.0331452973186969,98.30787658691406
P45-3,3.1075652,0.096976451575756,0.0863341242074966,0.0377136208117008,0.8319553732872009,0.0240753963589668,0.1262175291776657,0.3575340509414672,3.48079252243042,0.0,0.0035971007309854,0.0340677388012409,98.33609008789062
P45-3,3.1390717,0.1024446934461593,0.0921092256903648,0.0382490381598472,0.7191455364227294,0.0240983143448829,0.1233765035867691,0.3005766868591308,2.7715625762939453,0.0,0.0046164751984179,0.0367283336818218,98.56170654296876
P45-3,3.1710805,0.1066764444112777,0.092018038034439,0.0407519713044166,0.7405274510383606,0.0241032987833023,0.1230030804872512,0.2981879711151123,3.1949725151062007,0.0,0.0037269180174916,0.0408802367746829,98.5189437866211
P45-3,3.2051243,0.1139981895685195,0.0956315770745277,0.0433335825800895,0.7355868220329284,0.0240909401327371,0.1273591965436935,0.2816368043422699,3.3036816120147705,0.0,0.0021570539101958,0.0450653359293937,98.52882385253906
P45-3,3.2353089,0.1166558563709259,0.0945515036582946,0.0449950024485588,0.7387210726737976,0.0240714233368635,0.1223759949207305,0.2775965332984924,3.626120805740357,0.0,0.0016294590895995,0.0482356138527393,98.52255249023438
P45-3,3.267425,0.1089275926351547,0.0897176936268806,0.0429225079715251,0.7768629193305969,0.0240553636103868,0.1196499764919281,0.3051744699478149,3.852055549621582,0.0,0.0014062917325645,0.0485884249210357,98.44627380371091
P45-3,3.2997858,0.1066640019416809,0.0875819846987724,0.0425914824008941,0.8065141439437866,0.0240446086972951,0.1191130280494689,0.3204971551895141,4.103977680206299,0.0,0.0014363698428496,0.0491218715906143,98.386962890625
P45-3,3.3312981,0.1104389280080795,0.0958007425069808,0.0409413091838359,0.69392991065979,0.0240398198366165,0.1252887845039367,0.2738636136054992,2.807671308517456,0.0,0.0013014673022553,0.05120350420475,98.61213684082033
P45-3,3.3633307,0.1157643496990203,0.1033527553081512,0.0402200110256671,0.59324711561203,0.0240383297204971,0.1252891421318054,0.2309761047363281,2.028528451919556,0.0,0.0011698366142809,0.0526500418782234,98.8134994506836
P45-3,3.3953813999999998,0.1082250252366066,0.0968061313033103,0.0386527031660079,0.6351681351661682,0.0240369774401187,0.1201159432530403,0.2588460147380828,2.270015239715576,0.0,0.0008738325559534,0.0528793074190616,98.72966766357422
P45-3,3.4279105,0.1092681214213371,0.0989750400185585,0.0378082580864429,0.591407299041748,0.0240364503115415,0.1174473166465759,0.2427210807800293,1.9457147121429443,0.0,0.0007141022360883,0.0538179241120815,98.81718444824217
P45-3,3.4592597,0.1134880259633064,0.1080645099282264,0.037068024277687,0.5469215512275695,0.0240368396043777,0.130900502204895,0.2201519459486007,1.4773154258728027,0.0,0.0007097312482073,0.062855988740921,98.90615844726561
P45-3,3.5067835,0.1182503551244735,0.1189239174127578,0.0361580327153205,0.4859791994094848,0.0240374337881803,0.1425364315509796,0.1922079175710678,1.0862022638320925,0.0,0.0007042612414807,0.0667591467499732,99.02803802490233
P45-3,3.5398036,0.1279228180646896,0.1335456669330596,0.0363182984292507,0.414447396993637,0.0240383297204971,0.1519433706998825,0.1574165523052215,0.7894684672355651,0.0,0.0007321647717617,0.0731986165046691,99.17110443115233
P45-3,3.5728391999999998,0.1339282989501953,0.1497830152511596,0.0348379351198673,0.3399019837379455,0.0240393597632646,0.1593859791755676,0.1276372373104095,0.5170221924781799,0.0,0.0007621405529789,0.0672036260366439,99.3201904296875
P45-3,3.6058996,0.1318863183259964,0.1592008769512176,0.0322818793356418,0.2959252595901489,0.0240387618541717,0.1628765314817428,0.1141775622963905,0.3723100423812866,0.0,0.0007589492597617,0.0591280758380889,99.40814971923827
P45-3,3.6349201,0.1271332204341888,0.1658154428005218,0.0298265721648931,0.2757374942302703,0.0240381900221109,0.1717157363891601,0.1100868880748748,0.3367907404899597,0.0,0.0007458971231244,0.0524484366178512,99.44852447509763
P45-3,3.66794,0.1267828643321991,0.1755084693431854,0.0284092128276824,0.2507118880748748,0.0240389462560415,0.1779973655939102,0.1013519391417503,0.3287661075592041,0.0,0.0009652752196416,0.0512923374772071,99.49857330322264
P45-3,3.6999663999999997,0.1244941130280494,0.1811415255069732,0.0269327629357576,0.2327859848737716,0.0240396130830049,0.179951399564743,0.0963302329182624,0.3287661075592041,0.0,0.0011801444925367,0.0581883154809474,99.534423828125
P45-3,3.7318274000000002,0.125452384352684,0.1816698610782623,0.02664634026587,0.2144011259078979,0.0240399092435836,0.1681887954473495,0.0893284752964973,0.3287661075592041,0.0,0.0012182528153061,0.0610856302082538,99.57120513916016
P45-3,3.7638546,0.1258263438940048,0.1839773505926132,0.0261799897998571,0.2012131959199905,0.0240408480167388,0.1634499281644821,0.0844634398818016,0.3287661075592041,0.0,0.001225232030265,0.0630776733160018,99.59757995605469
P45-3,3.7958871,0.1264067888259887,0.184345856308937,0.0260072611272335,0.1939837634563446,0.0240405518561601,0.1582937240600585,0.0817870125174522,0.3287661075592041,0.0,0.0013787711504846,0.0711803287267684,99.61203002929688
P45-3,3.8280402,0.1259544789791107,0.1856325566768646,0.0255133844912052,0.1860124170780181,0.0240404810756444,0.1549640148878097,0.0792419388890266,0.3287661075592041,0.0,0.0015585845103487,0.0808873698115348,99.6279754638672
P45-3,3.8594163,0.1274904012680053,0.1868996918201446,0.0255111493170261,0.1810674667358398,0.024041399359703,0.1518925875425338,0.077051967382431,0.3287661075592041,0.0,0.0020328450482338,0.0956774204969406,99.6261978149414
P45-3,3.9086232,0.1288976222276687,0.1874154210090637,0.0255179088562726,0.1807859539985656,0.0240412633866071,0.1512293517589569,0.0768948793411254,0.3287661075592041,0.0,0.0032962330151349,0.1137421950697898,99.62516784667967
P45-3,3.9411948000000003,0.1298574805259704,0.1873146593570709,0.0253557600080966,0.176546037197113,0.0240424778312444,0.1475350558757782,0.0754410997033119,0.3287661075592041,0.0,0.0041825734078884,0.1314542144536972,99.6253662109375
P45-3,3.9727843999999997,0.1300581991672515,0.1855845898389816,0.0255358964204788,0.1781712025403976,0.0240430738776922,0.1463388502597808,0.0760002136230468,0.3287661075592041,0.0,0.0037219170480966,0.1535235047340393,99.62882995605469
P45-3,4.0048998000000005,0.12940713763237,0.1855444014072418,0.025229062885046,0.1783780008554458,0.0240456201136112,0.1468611806631088,0.0766747072339057,0.3287661075592041,0.0,0.0037294244393706,0.152527704834938,99.62890625
P45-3,4.0369132,0.1292636394500732,0.1852781623601913,0.0248856637626886,0.1760586351156234,0.024049999192357,0.1450953930616378,0.076356329023838,0.3287661075592041,0.0,0.0050303544849157,0.1529111862182617,99.62944030761719
