participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P45-5,1.1053861,0.0578293465077877,0.0611283183097839,0.0267881229519844,1.75087308883667,0.024053344503045,0.168901726603508,1.0166360139846802,6.962410926818848,0.0,0.0133628696203231,0.95036643743515,96.4982452392578
P45-5,1.1372622,0.0631935000419616,0.0690013989806175,0.0265828017145395,1.4476561546325684,0.0240536425262689,0.176593855023384,0.8115142583847045,4.5799102783203125,0.0,0.0120792146772146,1.1522846221923828,97.10468292236328
P45-5,1.1683857,0.0664120912551879,0.0719606578350067,0.0267464462667703,1.3852102756500244,0.0240534134209156,0.179906353354454,0.7636158466339111,4.043813228607178,0.0,0.0109507758170366,1.2496217489242554,97.22957611083984
P45-5,1.2012675,0.0675542429089546,0.0720468088984489,0.0266071446239948,1.3990648984909058,0.0240534376353025,0.1788953095674514,0.7743693590164183,3.95844316482544,0.0,0.010301711037755,1.4357428550720217,97.20186614990233
P45-5,1.23304,0.0669616088271141,0.0697301104664802,0.0266357231885194,1.3958349227905271,0.0240535754710435,0.1656541526317596,0.7823961973190307,4.186061382293701,0.0,0.0097164493054151,1.5449498891830444,97.20832824707033
P45-5,1.2811844,0.0602787770330905,0.0630450695753097,0.0254309102892875,1.6267905235290527,0.0240529328584671,0.1628158241510391,0.9682663679122924,5.3553338050842285,0.0,0.0087007759138941,1.7595486640930176,96.74641418457033
P45-5,1.3134132,0.0582103617489337,0.0593563877046108,0.0255726631730794,1.7520135641098022,0.0240551121532917,0.1549269258975982,1.06134033203125,6.458950996398926,0.0,0.0093727651983499,1.7802022695541382,96.4959716796875
P45-5,1.3463861,0.0549895763397216,0.0571626462042331,0.0248328074812889,1.882790207862854,0.0240546278655529,0.1585253328084945,1.1731733083724976,7.05668830871582,0.0,0.009019760414958,1.868582844734192,96.2344207763672
P45-5,1.3773327999999998,0.0501894727349281,0.0526125654578208,0.0236526541411876,2.0727334022521973,0.0240541249513626,0.1524155437946319,1.366543889045715,8.224514007568358,0.0,0.0083268228918313,1.597270369529724,95.85453033447264
P45-5,1.4093855,0.0460756570100784,0.0504052899777889,0.0218304898589849,2.1169278621673584,0.02405222132802,0.149788424372673,1.4842263460159302,7.896430015563965,0.0,0.0074942000210285,1.6074930429458618,95.76614379882812
P45-5,1.4412620999999999,0.0460935346782207,0.0516343414783477,0.0212181340903043,1.924790859222412,0.0240475907921791,0.1449746042490005,1.3630231618881226,6.63087797164917,0.0,0.0064934846013784,1.293562412261963,96.15042114257811
P45-5,1.4733855999999999,0.048516672104597,0.0577423013746738,0.020366258919239,1.6263411045074463,0.0240460764616727,0.1554543077945709,1.137090802192688,4.289600849151611,0.0,0.0059198210947215,1.0658472776412964,96.74732208251952
P45-5,1.5053854999999998,0.0529458038508892,0.0651263520121574,0.0203029923141002,1.3088181018829346,0.0240430496633052,0.1580078452825546,0.8826514482498168,2.7783448696136475,0.0,0.0053121568635106,0.95765882730484,97.38236999511719
P45-5,1.5372613999999998,0.0614697448909282,0.0778118297457695,0.0207434240728616,0.954494059085846,0.0240430496633052,0.1603773087263107,0.6010451316833496,1.525881290435791,0.0,0.0047576949000358,0.8071904778480529,98.09101104736328
P45-5,1.568485,0.0663191452622413,0.0858449786901474,0.0207883678376674,0.7950199842453002,0.0240438524633646,0.1613156497478485,0.4848208725452423,1.094926118850708,0.0,0.0039326190017163,0.7107353210449218,98.40995788574217
P45-5,1.6005408,0.0695429295301437,0.0879779309034347,0.0210477672517299,0.7225040197372437,0.0240430738776922,0.150143876671791,0.4354314506053924,0.9785903692245485,0.0,0.0032969056628644,0.6636226177215576,98.55499267578124
P45-5,1.632711,0.0771073475480079,0.0959747731685638,0.0216245502233505,0.5987235903739929,0.0240435320883989,0.1428093314170837,0.3464645147323608,0.7431188821792603,0.0,0.0026034952607005,0.6036716699600219,98.80255126953124
P45-5,1.6804241,0.0847632065415382,0.1050592958927154,0.0219520553946495,0.5070286989212036,0.0240430738776922,0.1406634747982025,0.2832400202751159,0.5592939257621765,0.0,0.0024485802277922,0.5267503261566162,98.98593902587889
P45-5,1.7128773,0.0859635099768638,0.1049422100186348,0.022074481472373,0.4881463944911956,0.0240447465330362,0.1333970725536346,0.2725259959697723,0.5460422039031982,0.0,0.0025448608212172,0.526869773864746,99.02370452880861
P45-5,1.7453859999999999,0.085680641233921,0.1034895554184913,0.0223021581768989,0.4724291563034057,0.0240443572402,0.1256202012300491,0.2638498544692993,0.5570120811462402,0.0,0.0023394217714667,0.4860889911651611,99.05513763427734
P45-5,1.7764238,0.0859572812914848,0.1031593084335327,0.0224106330424547,0.4574735164642334,0.0240456871688365,0.1205324977636337,0.2553848624229431,0.5510993599891661,0.0,0.0027476700488477,0.5320513248443604,99.08506011962889
P45-5,1.8092835999999999,0.0832579135894775,0.0990513935685157,0.022344896569848,0.4751153290271759,0.0240464434027671,0.1160519644618034,0.2694444358348846,0.6095475554466246,0.0,0.0030750895384699,0.5842560529708862,99.04977416992189
P45-5,1.8409554,0.0838427022099494,0.1012212336063385,0.0222200788557529,0.4531655311584472,0.0240449532866477,0.1162597686052322,0.256118357181549,0.5622435212135314,0.0,0.0036668134853243,0.6627091765403746,99.09366607666016
P45-5,1.8732615000000001,0.0878861024975776,0.1093175858259201,0.0222255457192659,0.3985827267169952,0.0240460541099309,0.1197309345006942,0.2197475880384445,0.4451783299446106,0.0,0.0045553459785878,0.789724290370941,99.20283508300781
P45-5,1.9043854000000002,0.0866644755005836,0.1101589649915695,0.0221229866147041,0.3870067298412323,0.0240461211651563,0.1203628703951835,0.213181734085083,0.4315497279167175,0.0,0.0055614165030419,0.947475254535675,99.22598266601561
P45-5,1.936261,0.0823298245668411,0.1054577529430389,0.0218861997127532,0.4128075242042541,0.0240474734455347,0.1201174929738044,0.2319013923406601,0.4876116216182708,0.0,0.0065365764312446,0.9988674521446228,99.17438507080078
P45-5,1.9692613,0.0810658410191535,0.1069577187299728,0.0214666165411472,0.4138120114803314,0.0240477509796619,0.1263871639966964,0.2335849404335022,0.4645310938358306,0.0,0.0085714925080537,1.1985625028610227,99.17237854003906
P45-5,2.0002611000000003,0.0786277502775192,0.1026495620608329,0.0214332789182662,0.4397425353527069,0.0240447018295526,0.1239615827798843,0.2517896890640258,0.5241644382476806,0.0,0.0082620279863476,1.365552544593811,99.1205062866211
P45-5,2.0324413,0.0749897137284278,0.0989153608679771,0.0209256056696176,0.4838971495628356,0.0240429602563381,0.1288753598928451,0.2839289009571075,0.5809246897697448,0.0,0.0069834403693675,1.4009027481079102,99.03221130371091
P45-5,2.0818432,0.074325568974018,0.1003648191690444,0.0206894390285015,0.4819387197494506,0.0240410100668668,0.1342028081417083,0.282929241657257,0.5577676892280578,0.0,0.0059132254682481,1.5983500480651855,99.0361328125
P45-5,2.1138835,0.0723737180233001,0.097228318452835,0.0204713717103004,0.5129531621932983,0.0240402314811944,0.1346462219953537,0.3059045076370239,0.6069352626800537,0.0,0.006133769173175,1.6781572103500366,98.97409057617188
P45-5,2.1448288,0.0686430186033248,0.0925514921545982,0.0201619938015937,0.56083744764328,0.0240421555936336,0.1357412934303283,0.3423981070518493,0.6970971226692199,0.0,0.0064376671798527,1.88640558719635,98.87832641601561
P45-5,2.1773822,0.0672029927372932,0.0923318788409233,0.0197692736983299,0.5796378254890441,0.0240426827222108,0.141713798046112,0.3575420379638671,0.696896493434906,0.0,0.0059906034730374,1.996224045753479,98.84072875976561
P45-5,2.2090407,0.067450888454914,0.0919055342674255,0.0199894122779369,0.5665366649627686,0.0240432564169168,0.136594608426094,0.347939133644104,0.7054934501647949,0.0,0.0058655943721532,2.2584872245788574,98.86692047119139
P45-5,2.2413908,0.068023532629013,0.0908314064145088,0.0203306954354047,0.5553018450737,0.0240430738776922,0.1295709908008575,0.3393643796443939,0.7280987501144409,0.0,0.0049285208806395,2.2904176712036133,98.889404296875
P45-5,2.2733616999999997,0.0715106651186943,0.0966687500476837,0.0205197390168905,0.5008928775787354,0.0240413304418325,0.1315938234329223,0.2983570396900177,0.6095651984214782,0.0,0.004933760035783,2.282240390777588,98.99821472167967
P45-5,2.3050411,0.0760537981986999,0.1020578071475029,0.0210830178111791,0.4412293434143066,0.0240407362580299,0.1269068866968154,0.2546477913856506,0.522886574268341,0.0,0.0048049273900687,1.9347727298736568,99.11754608154298
P45-5,2.3372689,0.0794824734330177,0.1045825183391571,0.0214969497174024,0.4128673076629638,0.0240397732704877,0.1218337714672088,0.2342202961444854,0.4863896369934082,0.0,0.0049449419602751,1.5819705724716189,99.1742706298828
P45-5,2.3692617,0.0860057398676872,0.1151278987526893,0.02209716103971,0.339577168226242,0.0240394528955221,0.1204908341169357,0.1839584559202194,0.3705852925777435,0.0,0.0044180341064929,1.2588118314743042,99.32084655761719
P45-5,2.4012618,0.0921590402722358,0.124680645763874,0.0225713774561882,0.2911874651908874,0.0240403246134519,0.119980439543724,0.1519645601511001,0.3287661075592041,0.0,0.0040241433307528,1.0437034368515017,99.41761779785155
P45-5,2.4330416,0.0908298045396804,0.1238819062709808,0.0224368683993816,0.295720636844635,0.0240420419722795,0.1211214661598205,0.1552128493785858,0.3287661075592041,0.0,0.0038469713181257,1.0407326221466064,99.40855407714845
P45-5,2.4821722,0.0951099246740341,0.129846915602684,0.0226253550499677,0.2744893133640289,0.0240433495491743,0.1221165657043457,0.1413555890321731,0.3287661075592041,0.0,0.0029542834963649,0.8130613565444946,99.4510269165039
P45-5,2.5133019,0.0971421971917152,0.1338990777730941,0.0226844735443592,0.2630332112312316,0.0240437854081392,0.1242373585700988,0.1339629143476486,0.3287661075592041,0.0,0.0027663980145007,0.7762982845306396,99.47392272949219
P45-5,2.5452719999999998,0.095614768564701,0.1318603605031967,0.0225532874464988,0.2713079154491424,0.0240441728383302,0.1247031018137931,0.1393309980630874,0.3287661075592041,0.0,0.0028756519313901,0.8314681649208068,99.45738220214845
P45-5,2.5774920999999997,0.0944711342453956,0.131348967552185,0.0223697517067193,0.2760055065155029,0.0240428671240806,0.1266987919807434,0.1424837112426757,0.3287661075592041,0.0,0.0032096938230097,0.9583582878112792,99.44799041748048
P45-5,2.6092606999999997,0.0921358615159988,0.1285886317491531,0.0222254395484924,0.2860177159309387,0.0240431670099496,0.1270278096199035,0.149183303117752,0.3287661075592041,0.0,0.0034304687287658,1.0550010204315186,99.42796325683594
P45-5,2.6404881000000002,0.0877163186669349,0.1225548833608627,0.0216524861752986,0.3233532607555389,0.0240429602563381,0.1317922621965408,0.1737739741802215,0.3287661075592041,0.0,0.0034709577448666,1.1929939985275269,99.3532943725586
P45-5,2.6732608,0.0816776677966117,0.1146496534347534,0.020901758223772,0.3803222179412841,0.0240446310490369,0.1383298635482788,0.2127565443515777,0.3719693422317504,0.0,0.0039000522810965,1.1444019079208374,99.23934936523438
P45-5,2.7045621,0.0831869393587112,0.1154278516769409,0.0210936944931745,0.3777864277362823,0.0240490343421697,0.1379207074642181,0.2099026888608932,0.3684177100658416,0.0,0.0047941077500581,1.1109501123428345,99.24442291259763
P45-5,2.7362604,0.0799418315291404,0.1096197888255119,0.0210057646036148,0.4087108969688415,0.0240494478493928,0.1355515271425247,0.2314061671495437,0.4270115494728088,0.0,0.0059397998265922,1.0305540561676023,99.1825714111328
P45-5,2.7692617,0.0770237296819686,0.1057872399687767,0.0206697024405002,0.4458908438682556,0.0240519475191831,0.1391914039850235,0.2574228644371032,0.4734811782836914,0.0,0.0070669860579073,1.10831618309021,99.10821533203124
P45-5,2.8002617,0.0752723813056945,0.1010052040219306,0.0208285450935363,0.468144953250885,0.0240513514727354,0.1327864676713943,0.2731339633464813,0.5402552485466003,0.0,0.0086118839681148,1.2323569059371948,99.06370544433594
P45-5,2.8332707999999998,0.0746887102723121,0.0988745689392089,0.0210950020700693,0.4693137407302856,0.0240499507635831,0.1274430006742477,0.2736428380012512,0.5761302709579467,0.0,0.0103209046646952,1.3370060920715332,99.06137084960936
P45-5,2.8803849,0.0750240609049797,0.0981407463550567,0.0212778765708208,0.4713508188724517,0.0240536909550428,0.1253496557474136,0.2740659415721893,0.5923653841018676,0.0,0.0119783822447061,1.489599108695984,99.0572967529297
P45-5,2.9132604,0.073813259601593,0.0946758165955543,0.0213960576802492,0.4924514889717102,0.024053506553173,0.1211805045604705,0.2888745665550231,0.6580703854560852,0.0,0.0126207852736115,1.943365812301636,99.0150909423828
P45-5,2.9452647,0.0736892074346542,0.0909651666879653,0.0218616724014282,0.5060720443725585,0.0240555685013532,0.1127533242106437,0.2974947094917297,0.7439797520637512,0.0,0.0141283050179481,2.048847913742065,98.98785400390624
P45-5,2.9772735,0.0733967497944831,0.0888945162296295,0.0219790898263454,0.5231205224990844,0.0240544006228446,0.1101671978831291,0.3090116083621978,0.7979596257209777,0.0,0.0123265217989683,1.757898449897766,98.95375061035155
P45-5,3.0093699000000003,0.0727113932371139,0.0883501172065734,0.0218293666839599,0.543005347251892,0.0240514185279607,0.1132041066884994,0.3222983479499816,0.8202839493751525,0.0,0.0120440209284424,1.960149884223938,98.91399383544922
P45-5,3.0412707,0.0727511048316955,0.0867703109979629,0.0218585673719644,0.5586414337158203,0.0240506175905466,0.1109386309981346,0.3335245549678802,0.8599653840065002,0.0,0.0118664680048823,1.8998409509658811,98.88271331787107
P45-5,3.0732615,0.071811594069004,0.0858918204903602,0.021608805283904,0.5825783610343933,0.0240486208349466,0.1136751472949981,0.3510482311248779,0.8850162029266357,0.0,0.011548651382327,1.629143238067627,98.8348388671875
P45-5,3.1043917999999997,0.0697354227304458,0.0814078897237777,0.0211865361779928,0.6732070446014404,0.0240476839244365,0.116284854710102,0.4175426065921783,1.0349310636520386,0.0,0.0114632053300738,1.5890933275222778,98.65358734130861
P45-5,3.1362602,0.0684058293700218,0.0787453949451446,0.0209383592009544,0.7314571738243103,0.0240472238510847,0.1173258870840072,0.4616920948028564,1.1371095180511477,0.0,0.0112465620040893,1.486769199371338,98.53709411621091
P45-5,3.1692606,0.0662783831357955,0.0767803639173507,0.0205909609794616,0.787987470626831,0.0240497663617134,0.12134850025177,0.5057789087295532,1.2259860038757324,0.0,0.0129181798547506,1.4260716438293457,98.4240264892578
P45-5,3.2003852999999998,0.0666230022907257,0.0791980102658271,0.0201200116425752,0.8025686144828796,0.0240504331886768,0.1324478387832641,0.5158780813217163,1.1279747486114502,0.0,0.0127639360725879,1.4815702438354492,98.39486694335936
P45-5,3.2332935,0.0662908628582954,0.0791090428829193,0.0197542365640401,0.8191946148872375,0.0240506175905466,0.1348737180233001,0.5324633121490479,1.105014443397522,0.0,0.0145546225830912,1.5970869064331057,98.36161804199219
P45-5,3.2816343999999997,0.0658436268568038,0.0804366841912269,0.0192813985049724,0.8401215076446533,0.0240521766245365,0.1444992274045944,0.5500253438949585,1.0483261346817017,0.0,0.0172693394124507,1.7417513132095337,98.31974792480467
P45-5,3.3126343,0.0683811902999877,0.0877356305718421,0.0190186481922864,0.7541843056678772,0.0240512359887361,0.1567796170711517,0.4829657673835754,0.8122783899307251,0.0,0.0207361448556184,1.7514742612838743,98.49163055419922
P45-5,3.3450751,0.0708264037966728,0.091482937335968,0.0191117953509092,0.702793300151825,0.0240489412099123,0.1577956974506378,0.4429006874561309,0.7173943519592285,0.0,0.0218757465481758,1.791459321975708,98.5944061279297
P45-5,3.3770749999999996,0.0699290558695793,0.0935366228222846,0.018599858507514,0.711063802242279,0.0240483228117227,0.170338824391365,0.4510043263435363,0.6676833033561707,0.0,0.0201090238988399,1.9857074022293089,98.57786560058592
P45-5,3.4083849999999996,0.0695924535393714,0.0900783091783523,0.0188089851289987,0.732110857963562,0.0240477509796619,0.1599455177783966,0.467911273241043,0.7385026216506958,0.0,0.0209668073803186,2.046754837036133,98.53578186035155
P45-5,3.4409202,0.0702804401516914,0.0870498120784759,0.0191967021673917,0.7427623867988586,0.0240473169833421,0.1474474817514419,0.4755358099937439,0.8120014071464537,0.0,0.0186048075556755,1.878574013710022,98.51448059082033
P45-5,3.4730802,0.0706797093152999,0.0851946249604225,0.0194166097790002,0.7493433356285095,0.0240478888154029,0.1401314735412597,0.4806665778160095,0.8591657280921936,0.0,0.0158269051462411,2.0556807518005367,98.50130462646483
P45-5,3.5040804,0.0703896582126617,0.0822845697402954,0.0195956230163574,0.772628366947174,0.0240478180348873,0.1325371265411377,0.4994521737098693,0.9428982734680176,0.0,0.0143476827070117,2.223853349685669,98.45474243164062
P45-5,3.5365856,0.0708024427294731,0.0840402320027351,0.0195094738155603,0.7473347783088684,0.0240455474704504,0.1347265839576721,0.4807450473308563,0.8821280598640441,0.0,0.012024225667119,2.3224098682403564,98.5053253173828
P45-5,3.5684211,0.0687994733452796,0.078962817788124,0.0194054134190082,0.8324866890907286,0.0240435563027858,0.1305666714906692,0.5487893223762512,1.0487343072891235,0.0,0.0094272186979651,2.2623450756073,98.33502197265624
P45-5,3.6034209,0.0686097592115402,0.0796081498265266,0.0190840624272823,0.8551451563835144,0.0240425001829862,0.1366453021764755,0.5672728419303894,1.0216629505157473,0.0,0.0090037938207387,2.435748338699341,98.28970336914062
P45-5,3.6379256,0.0699293836951255,0.0814462155103683,0.0190211702138185,0.8389493227005004,0.0240413099527359,0.139558345079422,0.5534207224845886,0.955617606639862,0.0,0.0085609294474124,2.283286094665528,98.32210540771484
P45-5,3.6849252000000003,0.0717445909976959,0.087746538221836,0.0188490226864814,0.758829355239868,0.024041399359703,0.1497305333614349,0.4902125000953674,0.7718120813369751,0.0,0.0078651048243045,2.2545313835144043,98.48233795166016
P45-5,3.7129254,0.0744390562176704,0.0941808074712753,0.0187395848333835,0.6936348676681519,0.0240416768938302,0.1590058207511901,0.4388553500175476,0.6299735903739929,0.0,0.0074138431809842,2.1535351276397705,98.61273193359376
P45-5,3.7454292000000002,0.072380892932415,0.0961288884282112,0.0181375164538621,0.712517261505127,0.0240427069365978,0.1757113635540008,0.4550447165966033,0.594135582447052,0.0,0.0075265504419803,2.0539677143096924,98.57496643066406
P45-5,3.7774306,0.0721401497721672,0.0993990078568458,0.0177699197083711,0.7055616378784179,0.0240433495491743,0.189764067530632,0.4501267671585083,0.5400170087814331,0.0,0.0067129619419574,2.0307438373565674,98.58888244628906
P45-5,3.8094296,0.073540411889553,0.0986356437206268,0.0180325526744127,0.6982021927833557,0.0240433942526578,0.1812642514705658,0.4435148537158966,0.550910234451294,0.0,0.0064465687610208,1.843879461288452,98.60359191894531
P45-5,3.8409346,0.0749536305665969,0.1014393642544746,0.018199224025011,0.6540101170539856,0.0240433011204004,0.1800846457481384,0.4095264673233032,0.5085918307304382,0.0,0.0064507503993809,1.735356688499451,98.69197845458984
P45-5,3.8729341,0.072730928659439,0.0985882356762886,0.0178899113088846,0.7055408954620361,0.0240420419722795,0.1846916079521179,0.450053721666336,0.5504378676414489,0.0,0.0058741816319525,1.5496474504470823,98.5889129638672
P45-5,3.904934,0.0729968845844268,0.0966106504201889,0.0183111634105443,0.6862452030181884,0.0240420885384082,0.1708881556987762,0.4355007410049438,0.5822431445121765,0.0,0.0060187354683876,1.400177001953125,98.62751007080078
P45-5,3.9374377,0.0709308981895446,0.0939702987670898,0.0179841667413711,0.743870198726654,0.0240419041365385,0.1760902255773544,0.4810606241226196,0.6297608017921447,0.0,0.0051693310961127,1.3798459768295288,98.51225280761719
P45-5,3.9684382,0.0683456137776374,0.0898245349526405,0.0177643299102783,0.813011348247528,0.0240416303277015,0.1764419376850128,0.5373619794845581,0.7154191136360168,0.0,0.0052028666250407,1.3736673593521118,98.3739776611328
P45-5,4.000653799999999,0.0680989995598793,0.087056815624237,0.0181026849895715,0.8138054013252258,0.0240414217114448,0.1640882045030593,0.538486659526825,0.7810122370719909,0.0,0.0049110916443169,1.3631718158721924,98.37238311767578
P45-5,4.0331578,0.0690174102783203,0.0860021784901618,0.0185696277767419,0.7818122506141661,0.0240392014384269,0.151895985007286,0.512586236000061,0.8072462081909179,0.0,0.0055686547420918,1.2723145484924316,98.43638610839844
P45-5,4.0818353,0.0699185580015182,0.085092693567276,0.0191054195165634,0.7419578433036804,0.0240383297204971,0.1396412402391433,0.480941504240036,0.8312314748764038,0.0,0.0059873424470424,1.2049542665481567,98.51608276367188
