participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P45-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P45-4,0.023393100000000003,0.1182609349489212,0.1497090756893158,0.022403260692954,0.2598487138748168,0.0240589659661054,0.1367080360651016,0.1284627765417099,0.3287661075592041,0.0,0.0175930503755807,1.0033584833145142,99.48030090332033
P45-4,0.0553921,0.1195248588919639,0.1498833894729614,0.0225565563887357,0.2565179765224456,0.0240568313747644,0.1341780871152877,0.1263660937547683,0.3287661075592041,0.0,0.0169948078691959,1.1246182918548584,99.48696136474608
P45-4,0.08839340000000001,0.1172299832105636,0.1497394442558288,0.0223433189094066,0.2607586085796356,0.0240584816783666,0.1383412033319473,0.1290347129106521,0.3287661075592041,0.0,0.0158620011061429,1.2182759046554563,99.47847747802734
P45-4,0.1200003,0.1150319799780845,0.150923728942871,0.0222608800977468,0.2558692395687103,0.0240621324628591,0.1412828713655471,0.1263861954212188,0.3287661075592041,0.0,0.0151674794033169,1.310849666595459,99.4882583618164
P45-4,0.15139180000000002,0.115060418844223,0.1508215963840484,0.0221590623259544,0.2612405121326446,0.0240661464631557,0.1436363458633422,0.1293938308954238,0.3287661075592041,0.0,0.0141292884945869,1.4990839958190918,99.4775161743164
P45-4,0.1843991,0.1140831410884857,0.1488574892282486,0.022268733009696,0.2619699537754058,0.0240698624402284,0.1405472457408905,0.1299787610769271,0.3287661075592041,0.0,0.015543938614428,1.6730648279190063,99.47606658935547
P45-4,0.216402,0.112800009548664,0.1502414792776107,0.0221410058438777,0.2591004967689514,0.0240783561021089,0.1439501941204071,0.1284670084714889,0.3287661075592041,0.0,0.0188412759453058,1.901118278503418,99.48179626464845
P45-4,0.2481224,0.1125877723097801,0.1525084674358367,0.0221208110451698,0.252309501171112,0.0240837763994932,0.1461910605430603,0.1244792267680168,0.3287661075592041,0.0,0.0199081543833017,2.204167604446411,99.49537658691406
P45-4,0.28039250000000004,0.1098223030567169,0.149354949593544,0.0219083316624164,0.2649048864841461,0.0240871254354715,0.1483614891767501,0.1322677135467529,0.3287661075592041,0.0,0.0238448027521371,2.442979335784912,99.4701919555664
P45-4,0.328398,0.1082726642489433,0.1475271731615066,0.0218278896063566,0.2714161872863769,0.0240888278931379,0.1489758342504501,0.136334627866745,0.3287661075592041,0.0,0.0259014498442411,2.715526580810547,99.45716857910156
P45-4,0.3599942,0.108078621327877,0.1456178575754165,0.0219593793153762,0.2746147513389587,0.0240857042372226,0.1460136771202087,0.1381335854530334,0.3287661075592041,0.0,0.0295362081378698,3.354459285736084,99.45077514648435
P45-4,0.3918946,0.1084676384925842,0.1440145075321197,0.0218535251915454,0.2856388390064239,0.0240808576345443,0.1465274542570114,0.144678995013237,0.3287661075592041,0.0,0.0349267907440662,3.662706851959229,99.42872619628906
P45-4,0.4235173,0.1085606142878532,0.1438242644071579,0.02187966927886,0.2851524949073791,0.0240750517696142,0.1456327736377716,0.1444287896156311,0.3287661075592041,0.0,0.0402589626610279,4.178844928741455,99.4296875
P45-4,0.45639300000000005,0.1076878756284713,0.145139068365097,0.0214781835675239,0.2937411069869995,0.0240745451301336,0.1540064066648483,0.1497431546449661,0.3287661075592041,0.0,0.0440830588340759,4.518885612487793,99.41252136230467
P45-4,0.48812789999999995,0.1066642552614212,0.1435714364051818,0.0214119143784046,0.2999912500381469,0.0240784231573343,0.1541266143321991,0.1537294685840606,0.3287661075592041,0.0,0.0471607521176338,4.721085071563721,99.40000915527344
P45-4,0.5195155,0.1029503270983696,0.1390744149684906,0.0210840627551078,0.324846863746643,0.0240818932652473,0.158066913485527,0.1695894449949264,0.3287661075592041,0.0,0.0561717525124549,4.904143333435059,99.35030364990233
P45-4,0.5523921,0.1019192487001419,0.1369596272706985,0.0210882667452096,0.3330240249633789,0.0240865070372819,0.1571115255355835,0.1747487187385559,0.3287661075592041,0.0,0.060399655252695,5.206335067749024,99.33395385742189
P45-4,0.5843919,0.1025425866246223,0.1404153555631637,0.0208812206983566,0.3307478427886962,0.0240850839763879,0.1652274578809738,0.1729364991188049,0.3287661075592041,0.0,0.0673395171761512,3.9349431991577144,99.3385009765625
P45-4,0.6163924,0.1010554954409599,0.1424047648906707,0.0203749202191829,0.3398272097110748,0.0240784026682376,0.1776245236396789,0.1790619492530822,0.3287661075592041,0.0,0.0744045153260231,3.1809873580932617,99.32035064697264
P45-4,0.6484013,0.1000302881002426,0.1420705914497375,0.0201606284826993,0.3472572863101959,0.0240784473717212,0.1816819608211517,0.1841255724430084,0.3287661075592041,0.0,0.075280912220478,2.6302056312561035,99.30548095703124
P45-4,0.6803887999999999,0.0958408266305923,0.1410661935806274,0.0194616895169019,0.3747483491897583,0.0240755546838045,0.1987736374139785,0.2026960998773574,0.3287661075592041,0.0,0.077437050640583,2.116530179977417,99.25050354003906
P45-4,0.7304685,0.0967065244913101,0.140695109963417,0.0195254050195217,0.3774843513965606,0.0240736715495586,0.1970797032117843,0.2040603011846542,0.3287661075592041,0.0,0.0756458044052124,1.717703104019165,99.24503326416016
P45-4,0.7625168,0.0979450047016143,0.143496885895729,0.0193716194480657,0.3764594793319702,0.0240718610584735,0.2039655596017837,0.2029880881309509,0.3287661075592041,0.0,0.0707264095544815,1.2688326835632324,99.24707794189453
P45-4,0.7923936,0.099301278591156,0.1461843103170394,0.0193442106246948,0.3704541623592376,0.0240696109831333,0.2078449130058288,0.1986147761344909,0.3287661075592041,0.0,0.0648443922400474,0.9591569900512696,99.25909423828124
P45-4,0.8238663999999999,0.100981056690216,0.1500888913869857,0.0192418750375509,0.3619874417781829,0.0240690149366855,0.2139405161142349,0.1929236948490142,0.3287661075592041,0.0,0.0675925239920616,0.7128738760948181,99.27601623535155
P45-4,0.8563922,0.1024602130055427,0.1492240130901336,0.0193570144474506,0.3632523119449615,0.0240707136690616,0.2086162865161895,0.1935130357742309,0.3287661075592041,0.0,0.0675569102168083,0.5369773507118225,99.27349090576175
P45-4,0.8885221999999999,0.1029665619134903,0.1462191194295883,0.0194065049290657,0.3766950666904449,0.0240717902779579,0.2038635611534118,0.2019289582967758,0.3287661075592041,0.0,0.0651528313755989,0.4037636518478393,99.24661254882812
P45-4,0.9195149999999999,0.1030843928456306,0.1431014686822891,0.0194515213370323,0.390504240989685,0.0240747984498739,0.1992807537317276,0.2107315212488174,0.3287661075592041,0.0,0.0631289184093475,0.3594289422035217,99.218994140625
P45-4,0.9523913,0.1041303649544715,0.1398752182722091,0.0195997543632984,0.4046286046504974,0.0240787472575902,0.1925245225429534,0.2193597108125686,0.3287661075592041,0.0,0.0628559291362762,0.2890001237392425,99.19073486328124
P45-4,0.9835151000000001,0.1038738414645195,0.1400808990001678,0.0197428837418556,0.3928122520446777,0.0240830853581428,0.1887117475271225,0.2119191735982894,0.3287661075592041,0.0,0.0556530617177486,0.249116763472557,99.21437072753906
P45-4,1.0163925999999999,0.104827806353569,0.1384212672710418,0.0200450085103511,0.388617068529129,0.0240859352052211,0.1799239814281463,0.2088693678379058,0.3287661075592041,0.0,0.0482142157852649,0.2059997916221618,99.22277069091797
P45-4,1.0483935,0.1091380938887596,0.1365204900503158,0.0205311868339776,0.3865089118480682,0.0240793675184249,0.1664791107177734,0.2064480632543563,0.3287661075592041,0.0,0.0439460314810276,0.1717267781496048,99.22697448730467
P45-4,1.0803921,0.1094823032617569,0.13206547498703,0.0206874478608369,0.4053569734096527,0.0240716058760881,0.1593911498785018,0.218263566493988,0.3287661075592041,0.0,0.0361650325357913,0.1408306211233139,99.18928527832033
P45-4,1.1295173,0.1093363240361213,0.1298065930604934,0.020711151883006,0.4176619946956634,0.0240621548146009,0.1570265740156173,0.2261363863945007,0.3287661075592041,0.0,0.031628455966711,0.1295849382877349,99.1646728515625
P45-4,1.1605162,0.114829771220684,0.1329493224620819,0.0210931338369846,0.3959952294826507,0.0240573361515998,0.1517072021961212,0.2108769416809082,0.3287661075592041,0.0,0.0259781405329704,0.1118711531162262,99.2080078125
P45-4,1.1923768,0.1194090098142623,0.1388268768787384,0.0212390199303627,0.3716330826282501,0.0240549277514219,0.15387724339962,0.1943712383508682,0.3287661075592041,0.0,0.0223188996315002,0.0995316281914711,99.25672912597656
P45-4,1.2241726,0.1236509084701538,0.1459350734949111,0.0214870925992727,0.3374103605747222,0.0240538977086544,0.1547521203756332,0.1724088042974472,0.3287661075592041,0.0,0.0169233474880456,0.0866962745785713,99.32518005371091
P45-4,1.2565199,0.1268401741981506,0.1483635902404785,0.0216682627797126,0.3291040956974029,0.0240531172603368,0.15399070084095,0.1665472090244293,0.3287661075592041,0.0,0.0143100414425134,0.0743613466620445,99.34178924560547
P45-4,1.2883968,0.1237496510148048,0.1524408757686615,0.021409299224615,0.3175134360790252,0.0240513961762189,0.1634525656700134,0.1599123179912567,0.3287661075592041,0.0,0.0134158283472061,0.0670346617698669,99.36496734619139
P45-4,1.3203924999999999,0.1162051782011985,0.157690554857254,0.0208883695304393,0.2989540696144104,0.024049999192357,0.1790097057819366,0.1502703726291656,0.3287661075592041,0.0,0.0133181810379028,0.0630542337894439,99.402099609375
P45-4,1.3523983000000002,0.1131147518754005,0.1580063253641128,0.0206713955849409,0.3001025021076202,0.0240500438958406,0.1852649450302124,0.1514158844947814,0.3287661075592041,0.0,0.0155817633494734,0.0644018128514289,99.39979553222656
P45-4,1.3843929000000001,0.1101040989160537,0.1565510034561157,0.0204934384673833,0.3068911731243133,0.0240513030439615,0.1895035207271575,0.1559112519025802,0.3287661075592041,0.0,0.0141624435782432,0.07024946808815,99.38621520996092
P45-4,1.416392,0.1037902981042861,0.1509061902761459,0.0201364997774362,0.3307151496410369,0.024053344503045,0.1955672651529312,0.17146897315979,0.3287661075592041,0.0,0.0136170145124197,0.0784366875886917,99.33856964111328
P45-4,1.4488567,0.097177006304264,0.1449215412139892,0.0197531078010797,0.3603996634483337,0.0240538977086544,0.2033007144927978,0.1910214126110076,0.3287661075592041,0.0,0.0121365739032626,0.079169675707817,99.27919769287107
P45-4,1.4798569,0.092513233423233,0.1360181123018264,0.0195339322090148,0.4045671224594116,0.0240516476333141,0.2016459852457046,0.2203015834093093,0.3287661075592041,0.0,0.0120160533115267,0.0876881554722785,99.19086456298828
P45-4,1.5275532,0.0847488641738891,0.1280952095985412,0.0185986012220382,0.4834395051002502,0.0240501333028078,0.220888927578926,0.2753759622573852,0.3287661075592041,0.0,0.011559460312128,0.1052262783050537,99.03312683105469
P45-4,1.5605534,0.0805379971861839,0.1159446313977241,0.0184906683862209,0.5751731991767883,0.0240466259419918,0.2112283408641815,0.3400306105613708,0.3772875070571899,0.0,0.0099287843331694,0.1185868307948112,98.8496551513672
P45-4,1.5915554,0.0790411829948425,0.1047673523426055,0.018708910793066,0.6795188784599304,0.024046191945672,0.1940276175737381,0.4138301014900207,0.509316861629486,0.0,0.0085224024951457,0.1350044012069702,98.64096069335936
