participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P45-2,0.7310015,0.1516815721988678,0.1616080552339553,0.0293472986668348,0.2295785546302795,0.0240571070462465,0.1199102848768234,0.1365585774183273,0.3287661075592041,0.0,0.0148185947909951,0.0038717405404895,99.54083251953124
P45-2,0.7776360999999999,0.1492108702659606,0.1656562983989715,0.0292822662740945,0.2113285660743713,0.0240546762943267,0.120287001132965,0.1276973634958267,0.3287661075592041,0.0,0.0180315915495157,0.0036630844697356,99.5773468017578
P45-2,0.8090675,0.1458091437816619,0.170597031712532,0.0286862831562757,0.1936594247817993,0.0240554325282573,0.1221307516098022,0.1161579266190528,0.3287661075592041,0.0,0.0200382061302661,0.0037615313194692,99.61267852783203
P45-2,0.8407180999999999,0.1425764858722686,0.1717396825551986,0.0283977854996919,0.1855182647705078,0.0240569692105054,0.1220708563923835,0.1086733043193817,0.3287661075592041,0.0,0.0200694687664508,0.0033719632774591,99.6289520263672
P45-2,0.8730013,0.1382351219654083,0.1737817525863647,0.0275469999760389,0.1767080426216125,0.0240607783198356,0.1235723122954368,0.0994179993867874,0.3287661075592041,0.0,0.028645945712924,0.0033577159047126,99.64658355712889
P45-2,0.9049999999999999,0.1343446969985961,0.1749549657106399,0.0268381237983703,0.1714156866073608,0.0240691043436527,0.1253379732370376,0.0918280184268951,0.3287661075592041,0.0,0.0374732688069343,0.0036014840006828,99.65008544921876
P45-2,0.9370061999999999,0.1332347244024276,0.1730481684207916,0.0265893172472715,0.1781914681196212,0.0240746140480041,0.1271224021911621,0.094685323536396,0.3287661075592041,0.0,0.0462647899985313,0.0040304535068571,99.64361572265624
P45-2,0.9690004,0.1360687017440795,0.1745559424161911,0.0268967598676681,0.1835210174322128,0.0240818932652473,0.1308290809392929,0.0964673981070518,0.3287661075592041,0.0,0.060574684292078,0.0049761016853153,99.63296508789062
P45-2,1.0013076,0.1422094851732254,0.1762815117835998,0.0277786683291196,0.1924783587455749,0.0240804459899663,0.1345343887805938,0.1007806733250618,0.3287661075592041,0.0,0.0652363374829292,0.006723809055984,99.61505126953124
P45-2,1.0338680000000002,0.1447447091341018,0.1771226972341537,0.0278862416744232,0.2050821632146835,0.024084486067295,0.1416172087192535,0.1055158823728561,0.3287661075592041,0.0,0.0674015432596206,0.0091947484761476,99.58982849121091
P45-2,1.0653747,0.1438748240470886,0.1778213828802108,0.0280471313744783,0.2065639197826385,0.0240810196846723,0.144772782921791,0.1035445854067802,0.3287661075592041,0.0,0.0629869028925895,0.0121475849300622,99.5868682861328
P45-2,1.0981261000000002,0.1433339565992355,0.1768889725208282,0.0289556477218866,0.2123210877180099,0.0240817088633775,0.1475694775581359,0.1033224761486053,0.3287661075592041,0.0,0.0485692135989665,0.0165218636393547,99.57536315917967
P45-2,1.1298735000000002,0.1410045027732849,0.1752395033836364,0.0291850212961435,0.2139385789632797,0.0240817982703447,0.1476157158613205,0.1033494472503662,0.3287661075592041,0.0,0.0266046579927206,0.0226135123521089,99.5721206665039
P45-2,1.1768774000000002,0.1419511139392852,0.1741545647382736,0.030357539653778,0.2204480618238449,0.0240733753889799,0.1491053402423858,0.1048238575458526,0.3287661075592041,0.0,0.0131855765357613,0.0284921880811452,99.55911254882812
P45-2,1.2091483,0.1374547332525253,0.1729383915662765,0.0298413913697004,0.217368334531784,0.02407250367105,0.1488001644611358,0.1053510606288909,0.3287661075592041,0.0,0.0078101870603859,0.0379366651177406,99.56526184082033
P45-2,1.2406962000000001,0.1305541843175888,0.1688349246978759,0.0287225730717182,0.2188019454479217,0.0240727104246616,0.1469962000846862,0.1106318905949592,0.3287661075592041,0.0,0.0053260140120983,0.0505825988948345,99.56239318847656
P45-2,1.2726978000000002,0.1247161030769348,0.1627012342214584,0.028068721294403,0.2236374616622924,0.0240672696381807,0.1418722569942474,0.1157517805695533,0.3287661075592041,0.0,0.0044678938575088,0.073301687836647,99.55272674560547
P45-2,1.3046987,0.1170406341552734,0.1542235761880874,0.0271432418376207,0.2335374951362609,0.0240607298910617,0.1359536796808242,0.124603196978569,0.3287661075592041,0.0,0.0061793569475412,0.0936765596270561,99.53292846679688
P45-2,1.3376991,0.110252246260643,0.1460544317960739,0.0262824036180973,0.2440521270036697,0.0240587331354618,0.1296672672033309,0.1341022551059722,0.3287661075592041,0.0,0.0062033277936279,0.1327590346336364,99.51190185546876
P45-2,1.3692032,0.1042212694883346,0.1389295756816864,0.0254446379840373,0.2579624950885772,0.0240530017763376,0.1255201548337936,0.1472462713718414,0.3287661075592041,0.0,0.0072591789066791,0.1949573755264282,99.48406982421876
P45-2,1.4002029,0.0977121442556381,0.1278036534786224,0.02514841966331,0.2876331210136413,0.0240499507635831,0.1187009587883949,0.1709578782320022,0.3486970067024231,0.0,0.0049839760176837,0.2758382260799408,99.42472839355469
P45-2,1.4322044,0.0913987755775451,0.1168996915221214,0.024867258965969,0.3215503096580505,0.0240500438958406,0.1104437187314033,0.2042918503284454,0.4412178397178649,0.0,0.0058597465977072,0.3571090996265411,99.35690307617188
P45-2,1.4647079,0.0840541273355484,0.1039802208542823,0.0245016235858201,0.3716570436954498,0.0240490809082984,0.1003168895840644,0.246294617652893,0.596961259841919,0.0,0.0055928002111613,0.4842649102210998,99.25668334960936
P45-2,1.4971940000000001,0.0767336562275886,0.0919604524970054,0.0240773912519216,0.440051645040512,0.0240478627383708,0.0927971005439758,0.3032708168029785,0.8262220025062561,0.0,0.0056935981847345,0.6431614756584167,99.1198959350586
P45-2,1.5311951000000001,0.07443068921566,0.0883096829056739,0.0236938912421464,0.4693183898925781,0.0240481849759817,0.0914153680205345,0.3266317248344421,0.9027724862098692,0.0,0.0059264465235173,0.8175705671310424,99.06137084960936
P45-2,1.5766980000000002,0.0761670470237731,0.0904949754476547,0.0235715173184871,0.4511585533618927,0.0240480471402406,0.0923226326704025,0.3073373138904571,0.8206017017364502,0.0,0.0072874766774475,0.956334114074707,99.09768676757811
P45-2,1.6091575,0.0779892057180404,0.094239018857479,0.0232857521623373,0.442152202129364,0.0240471772849559,0.0968582555651664,0.2950536906719207,0.7358298897743225,0.0,0.0078072897158563,1.0825401544570925,99.11569213867188
P45-2,1.6406612,0.0808804333209991,0.1016860976815223,0.0229310281574726,0.4094436764717102,0.0240473169833421,0.1030429154634475,0.2645829319953918,0.5968506932258606,0.0,0.0075322515331208,1.027920484542847,99.1811065673828
P45-2,1.6736613,0.0866379961371421,0.1148557960987091,0.0229464937001466,0.3511940538883209,0.0240479353815317,0.1096354573965072,0.2143198400735855,0.4385975301265716,0.0,0.006708086002618,0.9721949696540833,99.297607421875
P45-2,1.7046613,0.0892211645841598,0.1238336563110351,0.0228785499930381,0.3191787898540496,0.0240507069975137,0.1131721884012222,0.1860166639089584,0.3668812215328216,0.0,0.0110804690048098,0.9881142377853392,99.36164855957033
P45-2,1.7376626000000002,0.0916903689503669,0.1329630762338638,0.0229206476360559,0.2917624413967132,0.0240521989762783,0.115251287817955,0.1632532626390457,0.3287661075592041,0.0,0.0144313797354698,1.0251556634902954,99.4164810180664
P45-2,1.7691661,0.0958793237805366,0.1472635865211486,0.0231546852737665,0.2570060789585113,0.0240565557032823,0.1170731931924819,0.1379889547824859,0.3287661075592041,0.0,0.017588572576642,1.1644165515899658,99.48597717285155
P45-2,1.8011663,0.0943437591195106,0.1485474556684494,0.0232033729553222,0.2602375447750091,0.0240621548146009,0.1144020557403564,0.1400804370641708,0.3287661075592041,0.0,0.0215081460773944,1.2299128770828247,99.47952270507811
P45-2,1.8331677,0.0945136323571205,0.1479091644287109,0.0234264656901359,0.2557813823223114,0.024066949263215,0.1108255088329315,0.1362712681293487,0.3287661075592041,0.0,0.0248556677252054,1.2248886823654177,99.48843383789062
P45-2,1.8656716000000002,0.0968968346714973,0.1538519114255905,0.0236981604248285,0.2393590807914733,0.0240764953196048,0.1096463203430175,0.1255113780498504,0.3287661075592041,0.0,0.0316028967499732,1.2244693040847778,99.52128601074217
P45-2,1.8976707000000002,0.0963976234197616,0.153156578540802,0.0237706210464239,0.2397825717926025,0.0240837056189775,0.107914462685585,0.1254920661449432,0.3287661075592041,0.0,0.0366433523595333,1.3105127811431885,99.52043151855469
P45-2,1.929672,0.0924550294876098,0.141844093799591,0.0237941797822713,0.2598839402198791,0.0240797810256481,0.1030217036604881,0.1388753503561019,0.3287661075592041,0.0,0.0333584211766719,1.2240489721298218,99.48023223876952
P45-2,1.9761757000000002,0.0950855463743209,0.143390342593193,0.0238973554223775,0.2446587234735488,0.0240750052034854,0.103855587542057,0.1280637383460998,0.3287661075592041,0.0,0.0296325292438268,0.9953150749206544,99.51068878173827
P45-2,2.0091753,0.096550703048706,0.14469675719738,0.0239622667431831,0.236764058470726,0.0240696799010038,0.1043251827359199,0.1230411008000373,0.3287661075592041,0.0,0.025414889678359,0.9119340777397156,99.52647399902345
P45-2,2.0406231000000004,0.097018264234066,0.143222689628601,0.0239601861685514,0.2345612794160842,0.0240636449307203,0.1047829166054725,0.1217009723186492,0.3287661075592041,0.0,0.0206851381808519,0.8918036222457885,99.5308837890625
P45-2,2.0732377,0.1007292196154594,0.1519142836332321,0.0239449106156826,0.2172449827194213,0.0240658707916736,0.1089461743831634,0.1105378717184066,0.3287661075592041,0.0,0.0220423862338066,0.754378855228424,99.56550598144531
P45-2,2.1053237,0.1038789898157119,0.1636214256286621,0.0238328464329242,0.2032656967639923,0.0240652728825807,0.1139049977064132,0.1018706709146499,0.3287661075592041,0.0,0.0214279070496559,0.6728678941726683,99.59346771240233
P45-2,2.1374172,0.1029122248291969,0.1586268693208694,0.0238311421126127,0.2077769786119461,0.0240686703473329,0.1133760213851928,0.1049726158380508,0.3287661075592041,0.0,0.0237703267484903,0.5980119705200195,99.58445739746092
P45-2,2.1689346,0.1063726618885994,0.1615888178348541,0.0240083895623683,0.1959417462348938,0.0240772999823093,0.1160566657781601,0.0975635796785354,0.3287661075592041,0.0,0.0298275928944349,0.5406410098075866,99.60811614990233
P45-2,2.2019479,0.1113953739404678,0.1691638976335525,0.0241531282663345,0.1802419871091842,0.024079481139779,0.1208151429891586,0.0876429602503776,0.3287661075592041,0.0,0.0118321990594267,0.4212952554225921,99.63951110839844
P45-2,2.2333487,0.1128330007195472,0.169854536652565,0.0242324080318212,0.1784010976552963,0.0240833852440118,0.1229300498962402,0.0859723165631294,0.3287661075592041,0.0,0.0059991157613694,0.3312672972679138,99.64319610595705
P45-2,2.2668615,0.1168901100754737,0.1740634739398956,0.0245141480118036,0.1712167859077453,0.0240721572190523,0.1268607079982757,0.0808677896857261,0.3287661075592041,0.0,0.0061886156909167,0.2289522737264633,99.65187072753906
P45-2,2.29887,0.1192236468195915,0.1757868081331253,0.0247658006846904,0.1700335592031478,0.024065664038062,0.1302746534347534,0.0787718519568443,0.3287661075592041,0.0,0.0070043154992163,0.1639472693204879,99.64842224121091
P45-2,2.328966,0.1222245022654533,0.1749716997146606,0.0254453923553228,0.1711557358503341,0.0240622218698263,0.1298941522836685,0.0777937024831771,0.3287661075592041,0.0,0.007254977710545,0.133679986000061,99.65005493164062
P45-2,2.378123,0.1228837445378303,0.1713722050189971,0.0260220430791378,0.1789673566818237,0.0240606851875782,0.1291074901819229,0.0808064341545104,0.3287661075592041,0.0,0.0069670369848608,0.1251920461654663,99.6420669555664
P45-2,2.4089997000000003,0.1254888921976089,0.1711346507072448,0.026780305430293,0.184184730052948,0.0240676831454038,0.1306504607200622,0.0816105604171752,0.3287661075592041,0.0,0.0058761588297784,0.112762302160263,99.63162994384764
P45-2,2.4411132,0.1290248185396194,0.1702147126197814,0.0278932098299264,0.1909286081790924,0.0240728463977575,0.1307234615087509,0.0826845616102218,0.3287661075592041,0.0,0.0053531848825514,0.0986223369836807,99.61814880371091
P45-2,2.4740033,0.1312054395675659,0.1670103073120117,0.028978930786252,0.1989818662405014,0.0240757167339324,0.1282270401716232,0.0846936106681823,0.3287661075592041,0.0,0.0059915403835475,0.0884167253971099,99.60203552246092
P45-2,2.5050986,0.1335947662591934,0.1645403355360031,0.0301201045513153,0.2043569684028625,0.0240796636790037,0.1259380877017974,0.085519716143608,0.3287661075592041,0.0,0.0054567004553973,0.0733582898974418,99.59127807617188
P45-2,2.536744,0.1330361068248748,0.1570098251104354,0.0312673933804035,0.222208634018898,0.024075349792838,0.122300311923027,0.0925269350409507,0.3287661075592041,0.0,0.0053996820934116,0.0578453093767166,99.55558776855469
P45-2,2.568893,0.1359539330005645,0.1527049243450164,0.0329990275204181,0.2342662066221237,0.024073464795947,0.118328258395195,0.0954756289720535,0.3313093185424804,0.0,0.005815640091896,0.0410344414412975,99.53146362304688
P45-2,2.6023323,0.1421461105346679,0.1534875631332397,0.0350632779300212,0.2377367168664932,0.0240775756537914,0.1176839545369148,0.0937193632125854,0.3674315214157104,0.0,0.0067940172739326,0.0316249281167984,99.52452087402345
P45-2,2.6353463,0.1506613194942474,0.1579187959432601,0.0370198227465152,0.2314154952764511,0.024077646434307,0.1178197190165519,0.0877259671688079,0.3735022544860839,0.0,0.0086490586400032,0.0243114158511161,99.53716278076175
P45-2,2.6662968,0.1536593735218048,0.1604117453098297,0.0374788083136081,0.2256672531366348,0.0240768417716026,0.1179962903261184,0.0847537964582443,0.3629411160945892,0.0,0.0072908480651676,0.0183132775127887,99.54866790771484
P45-2,2.6982804000000002,0.1506718695163726,0.1606777310371398,0.03630843013525,0.219813659787178,0.0240724571049213,0.1175827085971832,0.0846077874302864,0.3356557786464691,0.0,0.0069125331938266,0.0163865908980369,99.56036376953124
P45-2,2.7301223,0.1484516561031341,0.1608244329690933,0.0355244800448417,0.2174693197011947,0.0240684188902378,0.1181493028998374,0.0854702666401863,0.3287661075592041,0.0,0.0064661293290555,0.0158372018486261,99.5650634765625
P45-2,2.780006,0.1459853649139404,0.1611691117286682,0.03455351293087,0.215218499302864,0.0240688081830739,0.1190684959292411,0.0871782600879669,0.3287661075592041,0.0,0.0041759815067052,0.0180700756609439,99.56956481933594
P45-2,2.8095353,0.143501877784729,0.1654284000396728,0.0329149179160594,0.2013872563838958,0.0240699313580989,0.1209241077303886,0.085217073559761,0.3287661075592041,0.0,0.0052709644660353,0.0217351000756025,99.59722900390624
P45-2,2.8430511999999997,0.142208456993103,0.1702669113874435,0.031563363969326,0.1881924420595169,0.0240738783031702,0.1226983591914176,0.0832157209515571,0.3287661075592041,0.0,0.0065007647499442,0.0201849229633808,99.62361145019533
P45-2,2.8733101000000003,0.1388761401176452,0.1729473769664764,0.0299310013651847,0.1784177422523498,0.0240725260227918,0.1234610229730606,0.082217052578926,0.3287661075592041,0.0,0.0100667532533407,0.0177040286362171,99.64315795898435
P45-2,2.905393,0.136169821023941,0.1751291900873184,0.0286353528499603,0.1721323728561401,0.0240712855011224,0.1249476671218872,0.0822128131985664,0.3287661075592041,0.0,0.0189327243715524,0.0152134830132126,99.64974975585936
P45-2,2.9390825,0.1332497149705886,0.1764026284217834,0.0275154765695333,0.1680959314107894,0.0240718126296997,0.1264205127954483,0.082838736474514,0.3287661075592041,0.0,0.0189956333488225,0.0123871564865112,99.64719390869139
P45-2,2.9693449,0.1310521215200424,0.1770929247140884,0.0267786998301744,0.1659717261791229,0.0240685082972049,0.1276052594184875,0.0848946347832679,0.3287661075592041,0.0,0.0222099963575601,0.0101466188207268,99.64581298828124
P45-2,3.0025158000000003,0.1298308968544006,0.178575187921524,0.0261841341853141,0.1623260676860809,0.0240699760615825,0.1284422874450683,0.0858473032712936,0.3287661075592041,0.0,0.0147190168499946,0.0088821956887841,99.64285278320312
P45-2,3.033767,0.1299027055501937,0.1799012124538421,0.0259879510849714,0.1595135182142257,0.0240671802312135,0.1286437511444091,0.08656857162714,0.3287661075592041,0.0,0.0124468076974153,0.0092054959386587,99.64019775390624
P45-2,3.0673169000000002,0.1292245984077453,0.1806043833494186,0.0257140025496482,0.1584329903125762,0.0240697246044874,0.1296501755714416,0.0866249650716781,0.3287661075592041,0.0,0.011660236865282,0.0078855622559785,99.63878631591797
P45-2,3.0991466,0.1266156136989593,0.1780953109264373,0.0253150817006826,0.1614403277635574,0.0240729395300149,0.1296226978302002,0.0896507799625396,0.3287661075592041,0.0,0.006705226842314,0.0071620414964854,99.64380645751952
P45-2,3.1292806,0.1243893876671791,0.175320103764534,0.0251041464507579,0.1659011989831924,0.0240724328905344,0.1299046128988266,0.0932477861642837,0.3287661075592041,0.0,0.0050043310038745,0.0071131442673504,99.6493682861328
P45-2,3.1783105000000003,0.1230596676468849,0.1737048476934433,0.0249693002551794,0.1683676540851593,0.0240728221833705,0.1299715787172317,0.095680795609951,0.3287661075592041,0.0,0.0030544667970389,0.0075976019725203,99.65259552001952
P45-2,3.2098287,0.1233315095305442,0.1735791265964508,0.0249915439635515,0.1671427339315414,0.0240697022527456,0.12861368060112,0.0939062610268592,0.3287661075592041,0.0,0.0032402793876826,0.0078862085938453,99.65283203125
P45-2,3.241339,0.1234142333269119,0.1739789992570877,0.0249367300420999,0.1666025519371032,0.0240721367299556,0.1290612667798996,0.0915992483496665,0.3287661075592041,0.0,0.0035366741940379,0.0077462275512516,99.65203857421876
P45-2,3.2723556,0.1235406026244163,0.1749209761619567,0.0248767938464879,0.1656463593244552,0.0240731220692396,0.1300144642591476,0.0910591185092926,0.3287661075592041,0.0,0.0037599462084472,0.0079518994316458,99.65015411376952
P45-2,3.3045279,0.1227156594395637,0.1739277392625808,0.0248314142227172,0.1698931157588958,0.024072203785181,0.1320712715387344,0.0946809574961662,0.3287661075592041,0.0,0.0040460228919982,0.0069186007604002,99.65214538574217
P45-2,3.3375410000000003,0.1226713061332702,0.1718085259199142,0.0248120054602622,0.1766026765108108,0.0240689665079116,0.1326482445001602,0.0987971648573875,0.3287661075592041,0.0,0.0043112779967486,0.0057220654562115,99.64679718017578
P45-2,3.3685551,0.1241834014654159,0.1724837720394134,0.024935707449913,0.1821793615818023,0.0240599270910024,0.1364382058382034,0.1020896583795547,0.3287661075592041,0.0,0.0043113562278449,0.0058234427124261,99.63564300537107
P45-2,3.4009252,0.1260852962732315,0.1719587594270706,0.0252494942396879,0.1921889036893844,0.0240556392818689,0.1404725909233093,0.1069088727235794,0.3287661075592041,0.0,0.0037985229864716,0.0063316505402326,99.61561584472656
P45-2,3.4353629,0.1261504739522934,0.1718857735395431,0.0250434707850217,0.206294372677803,0.0240547209978103,0.1495643705129623,0.1148188859224319,0.3287661075592041,0.0,0.0037678394000977,0.006830389611423,99.58741760253906
P45-2,3.4673352,0.1268160790205001,0.1697494536638259,0.025093974545598,0.230498731136322,0.02405378036201,0.1597069799900054,0.1279754638671875,0.3287661075592041,0.0,0.0040830704383552,0.0073004350997507,99.53900146484376
P45-2,3.4996424000000004,0.1322749555110931,0.1653032302856445,0.0263407044112682,0.2672806084156036,0.0240558926016092,0.1651983559131622,0.1436037868261337,0.3287661075592041,0.0,0.0033791319001466,0.0085925897583365,99.46543884277344
P45-2,3.5294783,0.139595627784729,0.1605373471975326,0.0272838920354843,0.3358049690723419,0.0240576118230819,0.1801430135965347,0.1742391437292099,0.3287661075592041,0.0,0.0034821305889636,0.0092379879206418,99.32838439941406
P45-2,3.6107906,0.1519066244363784,0.1554725915193557,0.0297302696853876,0.4114915132522583,0.0240559373050928,0.1863434612751007,0.2012550383806228,0.4352868199348449,0.0,0.0031855031847953,0.0108568342402577,99.17701721191406
P45-2,3.641478,0.1664067804813385,0.152001604437828,0.0322517938911914,0.5091260075569152,0.0240560974925756,0.1975500434637069,0.2312602251768112,0.6167068481445312,0.0,0.0029133686330169,0.0139582566916942,98.98174285888673
P45-2,3.6738074000000003,0.1758332550525665,0.1542573720216751,0.0330129414796829,0.5148356556892395,0.0240552946925163,0.196461945772171,0.2277171462774276,0.6255115270614624,0.0,0.0034770334605127,0.0160248018801212,98.97032165527344
P45-2,3.7061651,0.1914069801568985,0.1523953825235366,0.0354777425527572,0.5345970392227172,0.0240522883832454,0.1830534934997558,0.2272201031446456,0.6285564303398132,0.0,0.0035245665349066,0.0175207816064357,98.93080139160156
P45-2,3.7365665,0.2012289762496948,0.1526506245136261,0.0376086570322513,0.5575022101402282,0.0240497924387454,0.1834242492914199,0.2281847596168518,0.7129407525062561,0.0,0.0035525546409189,0.0203380417078733,98.88499450683594
P45-2,3.7702841000000005,0.2165685892105102,0.1559380590915679,0.0381388366222381,0.5591756701469421,0.0240449085831642,0.1807773560285568,0.2244858145713806,0.6862695813179016,0.0,0.004781455732882,0.0205227714031934,98.88164520263673
P45-2,3.8023265,0.2272848784923553,0.1600882858037948,0.0420899055898189,0.4716658890247345,0.0240440834313631,0.1598750203847885,0.1761225014925003,0.6066364645957946,0.0,0.0057674422860145,0.019815869629383,99.0566635131836
P45-2,3.8358172,0.2150356769561767,0.1671926379203796,0.0402857027947902,0.3800940811634063,0.0240453202277421,0.1537686437368392,0.1412502378225326,0.4703115820884704,0.0,0.0069215833209455,0.0188958067446947,99.23980712890624
P45-2,3.8681969,0.2016755491495132,0.1695365011692047,0.0405390001833438,0.3281842470169067,0.0240466259419918,0.14870285987854,0.1190958321094512,0.4303153753280639,0.0,0.0093595823273062,0.0170446597039699,99.3436279296875
P45-2,3.8987399999999997,0.1915476024150848,0.1714830100536346,0.0387902818620204,0.2907564043998718,0.0240545161068439,0.1433278769254684,0.1073219031095504,0.3608455061912536,0.0,0.0114067113026976,0.015314127318561,99.41848754882812
P45-2,3.9313535,0.1738672405481338,0.1678936034440994,0.0362669713795185,0.2655220329761505,0.024057038128376,0.1363635212182998,0.1025566607713699,0.3287661075592041,0.0,0.0110475104302167,0.014739298261702,99.46895599365233
P45-2,4.010382900000001,0.1678149849176406,0.166619598865509,0.0356189459562301,0.2520716488361358,0.0240625906735658,0.1317521631717681,0.0986542403697967,0.3287661075592041,0.0,0.0127466646954417,0.0164355225861072,99.49586486816406
P45-2,4.0414097,0.147422969341278,0.1662543565034866,0.0312437918037176,0.211845263838768,0.0240745246410369,0.1246209815144538,0.0899099856615066,0.3287661075592041,0.0,0.0132900057360529,0.0257235653698444,99.57630920410156
P45-2,4.0733516,0.1378576755523681,0.1634080708026886,0.029249619692564,0.2066365629434585,0.0240798033773899,0.123405709862709,0.0919223055243492,0.3287661075592041,0.0,0.0108778914436697,0.0272445399314165,99.58673095703124
P45-2,4.1054312,0.1285934150218963,0.1556789577007293,0.0280685052275657,0.2126640379428863,0.0240795016288757,0.1192745268344879,0.0998500883579254,0.3287661075592041,0.0,0.0078027644194662,0.0291457045823335,99.57467651367188
