participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P35-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P35-2,0.05823570000000001,0.353196382522583,0.1923934370279312,0.0651658996939659,0.3312436938285827,0.024104380980134,0.1287140399217605,0.0956813395023345,0.636252760887146,0.0,0.0500629022717475,0.0263947807252407,99.29360961914062
P35-2,0.08572899999999999,0.436627596616745,0.1924261301755905,0.0759540274739265,0.4072840809822082,0.0241240859031677,0.1283695250749588,0.1053490936756134,0.8878817558288574,0.0,0.0641394630074501,0.0241918954998254,99.12673950195312
P35-2,0.13908730000000002,0.4463148415088653,0.1924851983785629,0.0757614821195602,0.4170272350311279,0.0241288915276527,0.1283134818077087,0.1066478565335273,0.8814649581909179,0.0,0.0674977079033851,0.023790119215846,99.1073760986328
P35-2,0.1770036,0.4610308110713958,0.1924928277730941,0.0774744004011154,0.4300870597362518,0.0241181273013353,0.1283907443284988,0.1063823029398918,0.9200621247291564,0.0,0.0595576204359531,0.0211850199848413,99.07794189453124
P35-2,0.22308229999999998,0.4749626815319061,0.1925941854715347,0.0828247666358947,0.4390637278556823,0.0241038296371698,0.128472089767456,0.1031284481287002,1.0579144954681396,0.0,0.048872634768486,0.0220762062817811,99.05007934570312
P35-2,0.2730399,0.4427235126495361,0.1926584243774414,0.0835349708795547,0.405515044927597,0.0240946840494871,0.1284045577049255,0.0933992117643356,1.0806362628936768,0.0,0.0421913228929042,0.0208793487399816,99.11456298828124
P35-2,0.3171302000000001,0.4278745055198669,0.1926615536212921,0.0798223912715911,0.3935958743095397,0.0240946616977453,0.1284590065479278,0.0924851223826408,0.9797354936599731,0.0,0.0420091561973094,0.0184382554143667,99.14424896240233
P35-2,0.3643456,0.4182744622230529,0.1926460564136505,0.0788028165698051,0.3845899999141693,0.0240913312882184,0.1282363831996917,0.0911662504076957,0.9619740843772888,0.0,0.0395006164908409,0.0192378759384155,99.1634521484375
P35-2,0.4144158,0.4286539256572723,0.1927014291286468,0.0761138647794723,0.3971743285655975,0.0240890346467494,0.1282292455434799,0.0967813730239868,0.8953186869621276,0.0,0.037616204470396,0.0198324080556631,99.1427001953125
P35-2,0.45712810000000004,0.4837157726287841,0.1927069425582885,0.0756078213453292,0.453931987285614,0.0240759681910276,0.1280595958232879,0.1117198765277862,0.8880903124809265,0.0,0.0279702246189117,0.0210026036947965,99.0325698852539
P35-2,0.507313,0.551326036453247,0.1926719844341278,0.0754550099372863,0.5238848328590393,0.0240755546838045,0.1281138807535171,0.13054920732975,0.8812629580497741,0.0,0.0276743844151496,0.0221417658030986,98.89734649658205
P35-2,0.5521005,0.5835330486297607,0.1927917897701263,0.0727156922221183,0.5602896213531494,0.0240813847631216,0.1284180134534835,0.1436384618282318,0.8023975491523742,0.0,0.0317979529500007,0.0244385618716478,98.83293151855469
P35-2,0.6021064,0.5026824474334716,0.1928490400314331,0.0714249461889266,0.4771122634410858,0.0240831784904003,0.1282183080911636,0.1230369880795478,0.776388943195343,0.0,0.0330881513655185,0.025764038786292,98.99463653564452
P35-2,0.6441081000000001,0.394529789686203,0.1929985284805297,0.0660645365715026,0.3705027401447296,0.0240783337503671,0.1281560510396957,0.0993696004152297,0.6595699191093444,0.0,0.0297739244997501,0.0258710160851478,99.2109375
P35-2,0.6913459000000001,0.3598236143589019,0.1931185275316238,0.0628824681043624,0.3376114964485168,0.0240748208016157,0.1281169205904007,0.0929002538323402,0.5950716137886047,0.0,0.0270723234862089,0.0266475602984428,99.28035736083984
P35-2,0.7403447,0.3228222131729126,0.1932563334703445,0.0580580458045005,0.3037755489349365,0.0240821223706007,0.1281016170978546,0.088311992585659,0.5004019737243652,0.0,0.0321012660861015,0.0254066996276378,99.35435485839844
P35-2,0.746345,0.2794886827468872,0.1933728158473968,0.0534583069384098,0.2631308138370513,0.024079481139779,0.127883955836296,0.0804202035069465,0.4223026931285858,0.0,0.0301428250968456,0.0251786466687917,99.44102478027344
P35-2,0.7864166,0.260588526725769,0.1934837400913238,0.0503395050764083,0.2461731433868408,0.0240774136036634,0.1277549117803573,0.0778672248125076,0.3719545304775238,0.0,0.0284562986344099,0.0248147025704383,99.47882080078124
P35-2,0.8336821,0.2464165985584259,0.1935625821352005,0.048499446362257,0.2330863177776336,0.0240731462836265,0.1276113986968994,0.075323611497879,0.3453597724437713,0.0,0.0254243891686201,0.0269217230379581,99.50716400146483
