participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P35-4,1.6279657,0.7098179459571838,0.1935572475194931,0.0241339299827814,0.8356019854545593,0.0241432506591081,0.1268649995326995,0.3960981369018554,0.3287661075592041,0.0,0.0470007620751857,0.0077450973913073,98.32879638671876
P35-4,1.6748985,0.9588377475738524,0.1933134645223617,0.0241250302642583,1.1592556238174438,0.0241389703005552,0.1268670558929443,0.5579988956451416,0.3287661075592041,0.0,0.0429691560566425,0.0067313532344996,97.68148803710936
P35-4,1.7211037999999999,1.0422492027282717,0.1932315230369567,0.0241184700280427,1.2686164379119873,0.0241313092410564,0.1268945485353469,0.6133105158805847,0.3287661075592041,0.0,0.0390544831752777,0.0062265424057841,97.4627685546875
P35-4,1.7671051,1.17953360080719,0.1932652741670608,0.0241144504398107,1.4512320756912231,0.0241233259439468,0.1268912851810455,0.70628422498703,0.3287661075592041,0.0,0.0340956822037696,0.0057699722237884,97.0975341796875
P35-4,1.813981,1.5128988027572632,0.1932852268218994,0.02412636205554,1.903015613555908,0.0241154842078685,0.1268741190433502,0.9389774203300476,0.3287661075592041,0.0,0.0334010310471057,0.004897397942841,96.1939697265625
P35-4,1.8650016999999999,1.765615463256836,0.1933456808328628,0.0241337474435567,2.252105712890625,0.0241084937006235,0.1268396973609924,1.12103009223938,0.3287661075592041,0.0,0.034614935517311,0.0039674965664744,95.49578857421876
P35-4,1.9103240000000001,1.861811637878418,0.1937210857868194,0.0241511035710573,2.389960289001465,0.0241300649940967,0.1267866641283035,1.193416714668274,0.3287661075592041,0.0,0.0421384051442146,0.0031786996405571,95.22008514404298
P35-4,1.9602325,1.940100073814392,0.1943519860506057,0.0241585411131381,2.5008208751678467,0.0241434816271066,0.1267835199832916,1.2518798112869265,0.3287661075592041,0.0,0.0492658764123916,0.0030466585885733,94.99835968017578
P35-4,2.0044806,2.208814859390259,0.1953569203615188,0.0241768583655357,2.885207176208496,0.0241472590714693,0.1267107278108596,1.4556618928909302,0.3287661075592041,0.0,0.0646632015705108,0.0025975704193115,94.22958374023438
P35-4,2.0541426,2.2965571880340576,0.1969203054904937,0.0242080707103013,3.008737325668335,0.0241495594382286,0.1267447024583816,1.5217376947402954,0.3287661075592041,0.0,0.0730401650071144,0.0024922008160501,93.98252868652345
P35-4,2.0970859,1.7062902450561523,0.1995446681976318,0.0242907013744115,2.177701234817505,0.0241574123501777,0.1269331723451614,1.0823298692703247,0.3287661075592041,0.0,0.0781829729676246,0.0029073653277009,95.64459228515624
P35-4,2.1450856,1.8058253526687624,0.1993030309677124,0.0243016593158245,2.31561541557312,0.024158127605915,0.1269315928220748,1.1549245119094849,0.3287661075592041,0.0,0.0790782496333122,0.0034996210597455,95.36876678466798
P35-4,2.1938727,1.816440224647522,0.1996104568243026,0.0242916047573089,2.32837986946106,0.0241528060287237,0.1269849240779876,1.1613473892211914,0.3287661075592041,0.0,0.0755767375230789,0.003937114495784,95.34324645996092
P35-4,2.2369784,1.2665897607803345,0.1991213709115982,0.0243256520479917,1.5723731517791748,0.0241517014801502,0.1271413564682006,0.7686098217964172,0.3287661075592041,0.0,0.0746218338608741,0.0067381160333752,96.85525512695312
P35-4,2.2830027,1.1598656177520752,0.1985675245523452,0.0243232864886522,1.4277584552764893,0.024149490520358,0.1272068172693252,0.6944489479064941,0.3287661075592041,0.0,0.0731054842472076,0.0083438167348504,97.1444854736328
P35-4,2.332002,1.0142515897750854,0.1973725408315658,0.0243014954030513,1.233551263809204,0.024146543815732,0.1271883994340896,0.5955902338027954,0.3287661075592041,0.0,0.0713261514902114,0.009683234617114,97.53289794921876
P35-4,2.3780088,1.182123780250549,0.1962973475456237,0.0242347195744514,1.4560983180999756,0.0241273511201143,0.1271000653505325,0.7086644768714904,0.3287661075592041,0.0,0.0573057942092418,0.0129377311095595,97.08781433105469
P35-4,2.3860086000000003,1.1130244731903076,0.1967247277498245,0.0242465510964393,1.364242434501648,0.0241331476718187,0.1271398216485977,0.6619649529457092,0.3287661075592041,0.0,0.0621833577752113,0.0154289798811078,97.27151489257811
P35-4,2.4260081999999996,1.079334020614624,0.1964172571897506,0.0242490489035844,1.3202691078186035,0.0241379346698522,0.1271248757839202,0.6395825147628784,0.3287661075592041,0.0,0.0662373080849647,0.0166127923876047,97.35946655273438
P35-4,2.4732035,1.0899176597595217,0.1957210749387741,0.0242316666990518,1.3335076570510864,0.0241480655968189,0.1271504163742065,0.6462074518203735,0.3287661075592041,0.0,0.0741317793726921,0.0204751398414373,97.33297729492189
P35-4,2.5182046999999996,1.022949457168579,0.1957835853099823,0.0242351796478033,1.2432938814163208,0.0241503417491912,0.1272031813859939,0.6004107594490051,0.3287661075592041,0.0,0.0763281658291816,0.0217396169900894,97.51341247558592
P35-4,2.5678831,0.9530534744262696,0.195892721414566,0.0242528412491083,1.1510285139083862,0.0241446103900671,0.1272737681865692,0.5538849234580993,0.3287661075592041,0.0,0.0724148005247116,0.0249167662113904,97.69794464111328
P35-4,2.6158886,0.9785991907119752,0.196155697107315,0.024296723306179,1.1844676733016968,0.0241428390145301,0.1274243593215942,0.5706506967544555,0.3287661075592041,0.0,0.0716172903776168,0.0266595035791397,97.6310577392578
P35-4,2.6603946,1.0236815214157104,0.1961094141006469,0.0243166089057922,1.2442362308502195,0.0241497438400983,0.127489298582077,0.6007335782051086,0.3287661075592041,0.0,0.0767184868454933,0.0257548540830612,97.51153564453124
P35-4,2.7068991000000002,0.8305695056915283,0.1956894099712371,0.024421788752079,0.9903167486190796,0.0242086220532655,0.1277365982532501,0.4731956422328949,0.3287661075592041,0.0,0.1187671869993209,0.0380254462361335,98.01937103271484
P35-4,2.7548991000000003,0.7692348957061766,0.1956940591335296,0.0244388878345489,0.9114304780960084,0.0242105163633823,0.1276912242174148,0.433872640132904,0.3287661075592041,0.0,0.1201704740524292,0.0381299518048763,98.17713165283203
P35-4,2.8002505,0.6675425767898558,0.1952544897794723,0.0243437960743904,0.7826526761054992,0.0241684485226869,0.1274043321609497,0.3698931634426116,0.3287661075592041,0.0,0.0901674032211303,0.0349863432347774,98.4346923828125
P35-4,2.8502514999999997,0.5192534327507019,0.1955757141113281,0.0243472550064325,0.594756007194519,0.0241563078016042,0.1275183260440826,0.2775731682777404,0.3287661075592041,0.0,0.0805140957236289,0.0409426167607307,98.81048583984376
P35-4,2.8962301999999998,0.3883959949016571,0.1952919661998748,0.0242517534643411,0.4327699542045593,0.0241266377270221,0.1274289041757583,0.1989871710538864,0.3287661075592041,0.0,0.0590953156352043,0.0393805243074893,99.13446044921876
P35-4,2.9432324,0.3391902446746826,0.1948709189891815,0.0242411214858293,0.3728918731212616,0.0241242665797472,0.1273977905511856,0.1702823042869567,0.3287661075592041,0.0,0.0577772818505764,0.0366948246955871,99.25421142578124
P35-4,2.9932457,0.3058201968669891,0.1945753991603851,0.0241953767836093,0.3332404792308807,0.0241107027977705,0.1273192316293716,0.1514024138450622,0.3287661075592041,0.0,0.0480195395648479,0.0357396937906742,99.3335189819336
P35-4,3.0382462,0.2595216631889343,0.1947422325611114,0.0242487024515867,0.2783273458480835,0.0241502970457077,0.1274655163288116,0.1255006790161132,0.3287661075592041,0.0,0.0763747692108154,0.0454356633126735,99.44334411621091
P35-4,3.0892561,0.2386081963777542,0.1947227716445922,0.0242443103343248,0.2537873685359954,0.024146543815732,0.1275064349174499,0.1139345690608024,0.3287661075592041,0.0,0.0742141976952552,0.0424215011298656,99.492431640625
P35-4,3.1322550000000002,0.2019179016351699,0.1940174549818038,0.0241728723049163,0.2113622575998306,0.0241151638329029,0.1273769736289978,0.0940872579813003,0.3287661075592041,0.0,0.0516005121171474,0.02776082418859,99.57727813720705
P35-4,3.1852620000000003,0.1864004135131835,0.1939562559127807,0.0241762828081846,0.193637415766716,0.0241049565374851,0.1274056732654571,0.0858745947480201,0.3287661075592041,0.0,0.0443317964673042,0.0273212753236293,99.6120834350586
P35-4,3.2272629000000004,0.1775866597890853,0.1940030455589294,0.0241858307272195,0.183528795838356,0.0241085849702358,0.1273922771215438,0.0811859369277954,0.3287661075592041,0.0,0.0481327287852764,0.0220217164605855,99.61199951171876
P35-4,3.2742692,0.1720712780952453,0.1940182894468307,0.0242078602313995,0.1772407740354538,0.0241276714950799,0.1273985654115676,0.0782963037490844,0.3287661075592041,0.0,0.0622712522745132,0.0223917961120605,99.61196899414062
P35-4,3.3233099000000004,0.1723643243312835,0.1937665492296218,0.0241731721907854,0.1776241064071655,0.0241220835596323,0.1273089349269866,0.0784636735916137,0.3287661075592041,0.0,0.0584248565137386,0.0203778147697448,99.61246490478516
P35-4,3.3693456999999998,0.166749969124794,0.1938454061746597,0.0241815876215696,0.171233981847763,0.0241223610937595,0.1273586601018905,0.0755211934447288,0.3287661075592041,0.0,0.0583114549517631,0.0236444231122732,99.61231231689453
P35-4,3.4153472000000002,0.1520143449306488,0.1943054646253585,0.0242554545402526,0.1547421813011169,0.0241452772170305,0.1274883449077606,0.0679759234189987,0.3287661075592041,0.0,0.0743372589349746,0.0291071888059377,99.61138916015624
P35-4,3.4654325,0.1395624727010726,0.1938287168741226,0.0242669265717267,0.1411889791488647,0.024170521646738,0.127406895160675,0.0617981143295764,0.3287661075592041,0.0,0.0921399444341659,0.0336274355649948,99.61233520507811
P35-4,3.5089373999999998,0.1292068213224411,0.1933212876319885,0.0242041200399398,0.1301412135362625,0.024203035980463,0.1274473071098327,0.0567629188299179,0.3287661075592041,0.0,0.1136189103126525,0.0332614369690418,99.61335754394531
P35-4,3.557895,0.1281218081712722,0.1929339617490768,0.0241846069693565,0.1293854415416717,0.0242005009204149,0.1273427754640579,0.0564343594014644,0.3287661075592041,0.0,0.1074081659317016,0.0278278123587369,99.6141357421875
P35-4,3.6039061,0.1272716522216796,0.1928961426019668,0.024257119745016,0.1284015774726867,0.0242263339459896,0.1273696422576904,0.0560199543833732,0.3287661075592041,0.0,0.1283959448337554,0.0543276257812976,99.6142120361328
P35-4,3.6539050000000004,0.1270659863948822,0.1926854848861694,0.0242649614810943,0.1284078061580658,0.0242030601948499,0.127273604273796,0.0560538731515407,0.3287661075592041,0.0,0.110964260995388,0.0647995397448539,99.6146240234375
P35-4,3.7069153999999997,0.1273663640022277,0.1931479424238205,0.0242173727601766,0.1282855570316314,0.0241438504308462,0.127487301826477,0.0559347495436668,0.3287661075592041,0.0,0.0675895661115646,0.053279373794794,99.61369323730467
P35-4,3.7490807,0.1277808248996734,0.1936370134353637,0.0242258496582508,0.1283450126647949,0.0241346433758735,0.1276298761367797,0.0559365898370742,0.3287661075592041,0.0,0.0598568655550479,0.0517239458858966,99.61273193359376
P35-4,3.7966178,0.1283062100410461,0.1935716122388839,0.0241992995142936,0.128750205039978,0.0241325963288545,0.1276399046182632,0.0561067648231983,0.3287661075592041,0.0,0.0563663579523563,0.044495154172182,99.61285400390624
P35-4,3.8436567,0.1299093812704086,0.1939395368099212,0.0242310687899589,0.1302451193332672,0.0241865217685699,0.1278358548879623,0.056786835193634,0.3287661075592041,0.0,0.0924226641654968,0.0505178868770599,99.61212158203124
P35-4,3.8926951999999995,0.1313199549913406,0.1939614117145538,0.0242510121315717,0.1317488253116607,0.0241930484771728,0.1279513984918594,0.0574678592383861,0.3287661075592041,0.0,0.0955650880932807,0.0478512719273567,99.6120834350586
P35-4,3.9372859999999994,0.136544793844223,0.1943742781877517,0.0243105329573154,0.1373246759176254,0.0241732858121395,0.1280616670846939,0.05999705940485,0.3287661075592041,0.0,0.0826348960399627,0.0475370325148105,99.61125183105469
P35-4,3.9866292,0.139326274394989,0.1945679932832717,0.0243151262402534,0.1404135525226593,0.0241468660533428,0.1280153095722198,0.0614096336066722,0.3287661075592041,0.0,0.0641166642308235,0.0503304377198219,99.6108627319336
P35-4,4.033665900000001,0.1438639909029007,0.195514753460884,0.0243805404752492,0.1454321593046188,0.0241631735116243,0.1281799226999282,0.0637070015072822,0.3287661075592041,0.0,0.076897956430912,0.0499604567885398,99.60896301269533
P35-4,4.0841952,0.1417561024427413,0.1959015876054763,0.0243602581322193,0.1432098597288131,0.0241668801754713,0.1280767321586608,0.0626982152462005,0.3287661075592041,0.0,0.0798811390995979,0.0517442598938941,99.60819244384764
P35-4,4.174447300000001,0.1397855281829834,0.1957145482301712,0.0243195500224828,0.1411897093057632,0.0241581052541732,0.1279541254043579,0.0617850385606288,0.3287661075592041,0.0,0.0741686001420021,0.0560116283595561,99.60857391357422
P35-4,4.225552,0.134054809808731,0.195352479815483,0.0244649965316057,0.1346375048160553,0.0242234915494918,0.128311350941658,0.0588264428079128,0.3287661075592041,0.0,0.1172095984220504,0.0800594165921211,99.60929870605469
P35-4,4.265047900000001,0.135666474699974,0.1962542086839675,0.0250067524611949,0.1357924938201904,0.0243331212550401,0.1292404234409332,0.0595152601599693,0.3287661075592041,0.0,0.1945966929197311,0.1735952347517013,99.60749816894531
P35-4,4.313496300000001,0.1368578374385833,0.1962737143039703,0.0255378428846597,0.1365278959274292,0.0243570506572723,0.129908949136734,0.060001004487276,0.3287661075592041,0.0,0.2114708125591278,0.2648500800132751,99.60745239257811
P35-4,4.3604504,0.1370674520730972,0.1960709393024444,0.0257068686187267,0.1365656703710556,0.0243224743753671,0.1309368461370468,0.0600595623254776,0.3287661075592041,0.0,0.1848830729722976,0.3361543118953704,99.6078643798828
P35-4,4.4065142,0.1434993594884872,0.1965691149234771,0.0260514114052057,0.1429594308137893,0.0242658387869596,0.1328007727861404,0.0629599764943122,0.3287661075592041,0.0,0.1430467069149017,0.3980974853038787,99.60685729980467
P35-4,4.455341700000001,0.1560200452804565,0.1982434839010238,0.0266405753791332,0.1558679193258285,0.0242788232862949,0.1344413310289382,0.0689985379576683,0.3287661075592041,0.0,0.1498603373765945,0.4699552059173584,99.603515625
P35-4,4.500870300000001,0.1645018756389617,0.1977391093969345,0.0256508495658636,0.1665319055318832,0.0242278818041086,0.1327643394470214,0.0737486407160758,0.3287661075592041,0.0,0.1105594635009765,0.3410989046096801,99.6045150756836
P35-4,4.548319,0.1743649244308471,0.1982501894235611,0.0256592184305191,0.1774121820926666,0.0242610964924097,0.1329622566699981,0.0787735059857368,0.3287661075592041,0.0,0.1342081129550933,0.3325957357883453,99.60350036621091
P35-4,4.5991837,0.1959557384252548,0.1987594366073608,0.0254548769444227,0.2016689181327819,0.0242380462586879,0.132513016462326,0.0899046808481216,0.3287661075592041,0.0,0.1173977106809616,0.2480679750442504,99.59666442871091
P35-4,4.6437565,0.2583388090133667,0.2005463242530822,0.0252621565014123,0.2732593417167663,0.0242779664695262,0.1317943930625915,0.1234013587236404,0.3287661075592041,0.0,0.1448889672756195,0.2276049554347991,99.45348358154298
P35-4,4.691796200000001,0.2391633093357086,0.200049415230751,0.0253001730889081,0.2509777247905731,0.0242722500115633,0.1322252005338668,0.1128434315323829,0.3287661075592041,0.0,0.1393916457891464,0.1806571781635284,99.498046875
P35-4,4.7369016,0.1968456506729126,0.1986391544342041,0.0250584706664085,0.203432023525238,0.0243005696684122,0.1312081217765808,0.0906509160995483,0.3287661075592041,0.0,0.1603267043828964,0.1875238269567489,99.5931396484375
P35-4,4.7868126,0.1877208352088928,0.1985396444797515,0.0249990038573741,0.1932221353054046,0.0242639891803264,0.1308586150407791,0.0858597829937934,0.3287661075592041,0.0,0.134397804737091,0.1543331742286682,99.60291290283203
P35-4,4.831868,0.1525893658399581,0.1966318786144256,0.0246648266911506,0.1546432077884674,0.0242297034710645,0.1291975975036621,0.0680422037839889,0.3287661075592041,0.0,0.1091899797320365,0.1320801377296447,99.60673522949219
P35-4,4.8809348,0.1477868854999542,0.1963829696178436,0.0248019061982631,0.149148017168045,0.0242786146700382,0.1293888986110687,0.065551720559597,0.3287661075592041,0.0,0.14442740380764,0.1483057588338851,99.60723876953124
P35-4,4.925654000000001,0.1407945603132247,0.196315586566925,0.025378156453371,0.1406161487102508,0.0244821738451719,0.129931092262268,0.0617712326347827,0.3287661075592041,0.0,0.2888345718383789,0.1700227111577987,99.60736083984376
P35-4,4.973727900000001,0.1412011384963989,0.1965614557266235,0.0264135859906673,0.139590784907341,0.0247058514505624,0.1301583647727966,0.061455275863409,0.3287661075592041,0.0,0.4477000534534454,0.1747534573078155,99.6068878173828
P35-4,5.0251116,0.1418871134519577,0.1964396834373474,0.0268005616962909,0.1398153603076934,0.0246920734643936,0.1308727711439132,0.061611745506525,0.3287661075592041,0.0,0.4357011020183563,0.1893521249294281,99.60712432861328
P35-4,5.066455800000001,0.1441268622875213,0.196774274110794,0.0276255626231431,0.1409896463155746,0.0246365293860435,0.1343515515327453,0.0621132850646972,0.3287661075592041,0.0,0.3885541260242462,0.2588646113872528,99.6064453125
P35-4,5.1154928,0.1517539471387863,0.1977790147066116,0.0293240305036306,0.1465649157762527,0.0246595814824104,0.138295829296112,0.0646944567561149,0.3287661075592041,0.0,0.4011409282684326,0.3232421576976776,99.6044464111328
P35-4,5.1644538,0.1567918509244918,0.19791279733181,0.0298314355313777,0.1511446386575698,0.0246504377573728,0.140203833580017,0.0667931884527206,0.3287661075592041,0.0,0.3919782042503356,0.3928377926349639,99.6041717529297
P35-4,5.207266100000001,0.1716148853302002,0.197921946644783,0.0302399415522813,0.1660849899053573,0.0246632751077413,0.1411656439304351,0.0736972168087959,0.3287661075592041,0.0,0.3948934972286224,0.3854100406169891,99.60416412353517
P35-4,5.2567515,0.1790619492530822,0.1982590407133102,0.0302513036876916,0.1738349497318267,0.0245963484048843,0.1432206332683563,0.077211171388626,0.3287661075592041,0.0,0.3467103838920593,0.3250429928302764,99.60348510742189
P35-4,5.300272900000001,0.1703332811594009,0.1983189731836319,0.0301434285938739,0.1646293401718139,0.0246192943304777,0.1453724056482315,0.0729182064533233,0.3287661075592041,0.0,0.3557066321372985,0.2739150524139404,99.60336303710936
P35-4,5.348976,0.1700869053602218,0.1981088817119598,0.0309585500508546,0.1631531119346618,0.0247307587414979,0.1496950984001159,0.0722393542528152,0.3287661075592041,0.0,0.4324891567230224,0.2610684931278228,99.60377502441406
P35-4,5.397246600000001,0.1656922698020935,0.19816255569458,0.0316410660743713,0.1577746570110321,0.0248846914619207,0.1555563956499099,0.0698375776410102,0.3287661075592041,0.0,0.537765383720398,0.3093868792057037,99.60368347167967
P35-4,5.4399626,0.1492385864257812,0.1978276818990707,0.0295089352875947,0.14392751455307,0.0247974842786788,0.1511440575122833,0.0635536015033721,0.3287661075592041,0.0,0.4770712554454803,0.3708581328392028,99.60433959960936
P35-4,5.490272000000001,0.1461347639560699,0.1970427632331848,0.0291698034852743,0.1413776725530624,0.0246502291411161,0.1498514264822006,0.0624739043414592,0.3287661075592041,0.0,0.3690076768398284,0.4352365732192993,99.6059112548828
P35-4,5.5332146,0.1459948420524597,0.1956033706665039,0.0292426198720932,0.1414966136217117,0.0245742667466402,0.1492040604352951,0.0626359805464744,0.3287661075592041,0.0,0.3130411505699157,0.4985329210758209,99.6087875366211
P35-4,5.585542600000001,0.1482686251401901,0.1957609355449676,0.0286038070917129,0.1448351591825485,0.0244819857180118,0.1461557149887085,0.0641943514347076,0.3287661075592041,0.0,0.2499439120292663,0.4925699532032012,99.60847473144531
P35-4,5.6269812,0.1717607825994491,0.195033922791481,0.0273322947323322,0.171942800283432,0.0244394000619649,0.1441657841205596,0.0765362307429313,0.3287661075592041,0.0,0.227074310183525,0.2542701959609985,99.60993957519533
P35-4,5.6746949,0.186891496181488,0.1944385766983032,0.0268732029944658,0.1894137859344482,0.0243736375123262,0.1434106826782226,0.0845685750246047,0.3287661075592041,0.0,0.1845311671495437,0.1643947064876556,99.61111450195312
P35-4,5.723004900000001,0.2429513931274414,0.1942679286003112,0.0272093135863542,0.2516907751560211,0.0244189947843551,0.1447021216154098,0.1137519478797912,0.3287661075592041,0.0,0.2202861756086349,0.1088734939694404,99.49661254882812
