participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P35-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P35-5,0.05001400000000001,0.1520438939332962,0.1917297393083572,0.024715133011341,0.1541858464479446,0.0244553424417972,0.1316084414720535,0.0683341175317764,0.3287661075592041,0.0,0.2185451686382293,0.0466498658061027,99.61654663085936
P35-5,0.0780343,0.1892877966165542,0.1913222968578338,0.0246807523071765,0.1967124640941619,0.0243989117443561,0.132049947977066,0.0880969613790512,0.3287661075592041,0.0,0.1844342201948165,0.0474686175584793,99.60657501220705
P35-5,0.1269265,0.2477440536022186,0.1911227107048034,0.0248885136097669,0.2640543282032012,0.0244166925549507,0.1320121139287948,0.1198481172323226,0.3287661075592041,0.0,0.2001183629035949,0.0681376904249191,99.47189331054688
P35-5,0.17290529999999998,0.599360704421997,0.190901443362236,0.0251749735325574,0.6929372549057006,0.0244167167693376,0.1325287818908691,0.3286308348178863,0.3287661075592041,0.0,0.2129134088754653,0.1491951644420623,98.61412048339844
P35-5,0.2217565,1.0486853122711182,0.1905208677053451,0.0254119802266359,1.277978777885437,0.0244158096611499,0.1332685649394989,0.6246075630187988,0.3287661075592041,0.0,0.2189351320266723,0.2157331705093383,97.44403839111328
P35-5,0.26596050000000004,1.6775466203689575,0.1905101686716079,0.0256688334047794,2.1311867237091064,0.0243313573300838,0.1343026608228683,1.0690282583236694,0.3287661075592041,0.0,0.1742018163204193,0.2591845393180847,95.73762512207033
P35-5,0.3147572,1.802287459373474,0.1906336098909378,0.0256439559161663,2.301682710647583,0.0243042763322591,0.1348600387573242,1.1579511165618896,0.3287661075592041,0.0,0.1608816385269165,0.2749119997024536,95.39663696289062
P35-5,0.3617559,1.4183911085128784,0.1909171640872955,0.0253567267209291,1.7739548683166504,0.0242832899093627,0.136247843503952,0.8785219192504882,0.3287661075592041,0.0,0.154761403799057,0.2455062568187713,96.45208740234376
P35-5,0.40911700000000006,1.2052104473114014,0.1910107880830764,0.0253283623605966,1.4851803779602053,0.0242910962551832,0.1359187215566635,0.7283028364181519,0.3287661075592041,0.0,0.1644615530967712,0.2420813590288162,97.02963256835936
P35-5,0.4586704,0.9739276766777037,0.1914483606815338,0.0251056533306837,1.1757911443710327,0.0243003387004137,0.1348626613616943,0.5695371627807617,0.3287661075592041,0.0,0.173247292637825,0.2573601901531219,97.64842224121091
P35-5,0.5046579,0.6175578832626342,0.1920298188924789,0.0248866118490695,0.713953673839569,0.0242634341120719,0.1339203119277954,0.337531954050064,0.3287661075592041,0.0,0.1504076719284057,0.2689054012298584,98.57209777832033
P35-5,0.5559433,0.5071831941604614,0.1922442615032196,0.0248511880636215,0.5752426981925964,0.0242463443428277,0.1338303685188293,0.2691463232040405,0.3287661075592041,0.0,0.1386423707008361,0.2624132335186004,98.84951019287107
P35-5,0.5978786,0.3266780078411102,0.1926298141479492,0.0246068816632032,0.3554072380065918,0.0242405645549297,0.1321074366569519,0.1624289602041244,0.3287661075592041,0.0,0.1352896392345428,0.1687683165073394,99.2891845703125
P35-5,0.6478776,0.3024981915950775,0.1927893310785293,0.0246655810624361,0.3261933326721191,0.0242912340909242,0.1325098574161529,0.1484553962945938,0.3287661075592041,0.0,0.172164499759674,0.143134593963623,99.3476104736328
P35-5,0.6938769,0.2534759044647216,0.1929708868265152,0.0247699562460184,0.2684532105922699,0.0243347231298685,0.1325664073228836,0.1210693418979644,0.3287661075592041,0.0,0.2044295370578765,0.1323568671941757,99.4630889892578
P35-5,0.7408774000000001,0.2131292074918746,0.1929814517498016,0.0248009376227855,0.2219558954238891,0.0242885462939739,0.1320921629667282,0.0992118641734123,0.3287661075592041,0.0,0.1708787232637405,0.1073914915323257,99.55608367919922
P35-5,0.7897781,0.1947897970676422,0.1928643733263015,0.0247198939323425,0.2014077752828598,0.0242519415915012,0.1313438415527343,0.0896040275692939,0.3287661075592041,0.0,0.1433342993259429,0.085285797715187,99.59718322753906
P35-5,0.8327566,0.1620691567659378,0.1929470002651214,0.0248214453458786,0.1645867079496383,0.0243128072470426,0.1310765445232391,0.0725885331630706,0.3287661075592041,0.0,0.1826053410768508,0.0823421031236648,99.61410522460936
P35-5,0.8798779,0.1516380906105041,0.1929573863744735,0.0248187743127346,0.1530795246362686,0.0244073346257209,0.1307064592838287,0.0672978088259696,0.3287661075592041,0.0,0.2468747198581695,0.082135185599327,99.61407470703124
P35-5,0.926739,0.1441444456577301,0.1928653866052627,0.0247479788959026,0.1449017375707626,0.0244721826165914,0.1300376206636428,0.0635575130581855,0.3287661075592041,0.0,0.289531797170639,0.0998895764350891,99.61427307128906
P35-5,0.9727520999999999,0.1350670456886291,0.192747563123703,0.0245039854198694,0.1352037340402603,0.0244942661374807,0.1292247325181961,0.0590851828455924,0.3287661075592041,0.0,0.2948304712772369,0.0656624287366867,99.614501953125
P35-5,1.0238843,0.1333961188793182,0.1927466541528701,0.0245000347495079,0.1333473920822143,0.0244102906435728,0.1290715336799621,0.0582358613610267,0.3287661075592041,0.0,0.2300031632184982,0.0625987350940704,99.61450958251952
P35-5,1.0677577,0.1316225975751876,0.1927398592233657,0.0243899784982204,0.1314363777637481,0.0243282970041036,0.1286877393722534,0.0573454871773719,0.3287661075592041,0.0,0.161375492811203,0.0392208136618137,99.61452484130861
P35-5,1.1177518,0.1321949809789657,0.1926169991493225,0.0243860725313425,0.1320002079010009,0.0243130605667829,0.1286245882511138,0.0575977675616741,0.3287661075592041,0.0,0.1443485617637634,0.0373182073235511,99.61476135253906
P35-5,1.1628021000000002,0.1333691924810409,0.1927008926868438,0.0243700146675109,0.1332523822784423,0.0243232622742652,0.1285302191972732,0.0581511631608009,0.3287661075592041,0.0,0.1480983793735504,0.0360997579991817,99.6146011352539
P35-5,1.2106966,0.1341232657432556,0.1925873011350631,0.0244146212935447,0.1340487450361251,0.0243936087936162,0.1285551339387893,0.0585295855998992,0.3287661075592041,0.0,0.1887366324663162,0.0466734543442726,99.61483001708984
P35-5,1.2593815,0.1345493793487548,0.192511960864067,0.0244217664003372,0.1345284879207611,0.0244468133896589,0.1286155730485916,0.058737251907587,0.3287661075592041,0.0,0.2167368233203887,0.0493451468646526,99.61497497558592
P35-5,1.303255,0.1355794072151184,0.1922427862882614,0.0244680289179086,0.1356057524681091,0.0246065985411405,0.1288153976202011,0.0592378489673137,0.3287661075592041,0.0,0.3077588081359863,0.044102743268013,99.61551666259763
P35-5,1.3530375000000001,0.1348493099212646,0.1921973377466201,0.0245145224034786,0.1347137540578842,0.0245867129415273,0.1289231181144714,0.0588161572813987,0.3287661075592041,0.0,0.2897132933139801,0.0581798665225505,99.6156005859375
P35-5,1.3990645,0.1338336765766143,0.1921174824237823,0.0245673544704914,0.1334906667470932,0.0247355718165636,0.1292092204093933,0.0582507997751235,0.3287661075592041,0.0,0.3818438947200775,0.0865527689456939,99.61576843261719
P35-5,1.4489630999999998,0.133979707956314,0.1921240538358688,0.0245733764022588,0.1336574405431747,0.0247521102428436,0.1292414665222168,0.0583298578858375,0.3287661075592041,0.0,0.3904999494552612,0.093508593738079,99.6157455444336
P35-5,1.4896486,0.1344832777976989,0.1921325773000717,0.0246111042797565,0.134148821234703,0.0248096156865358,0.1293441802263259,0.0585613138973712,0.3287661075592041,0.0,0.4278109073638916,0.0919154584407806,99.61573028564452
P35-5,1.539045,0.1349183619022369,0.1920255273580551,0.0246735755354166,0.1345494985580444,0.0248343721032142,0.1294194757938385,0.0587661750614643,0.3287661075592041,0.0,0.4294259250164032,0.1033018603920936,99.61595153808592
P35-5,1.5900573999999998,0.1364779770374298,0.1919400840997695,0.0246618166565895,0.1362534910440444,0.0248654335737228,0.1293802708387374,0.0595527403056621,0.3287661075592041,0.0,0.439165711402893,0.1049795597791671,99.61611175537107
