participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P35-3,1.9319250000000001,0.1097269803285598,0.1472738981246948,0.0247007608413696,0.1876765936613082,0.0240640565752983,0.1593457609415054,0.089391104876995,0.3287661075592041,0.0,0.021647572517395,0.0982882156968116,99.62464904785155
P35-3,1.9729155,0.1087467223405838,0.1461439579725265,0.0245140548795461,0.1891011297702789,0.0240656416863203,0.1372411251068115,0.0903383120894432,0.3287661075592041,0.0,0.0226285234093666,0.0911346822977066,99.62179565429688
P35-3,2.0240456,0.1059970706701278,0.1426534801721572,0.0246606189757585,0.1928824633359909,0.0240850839763879,0.1296630203723907,0.0928465873003005,0.3287661075592041,0.0,0.0362860411405563,0.1162467524409294,99.6142349243164
P35-3,2.0721403,0.10445336997509,0.1405572295188903,0.0247687045484781,0.195441648364067,0.0241126101464033,0.1195046454668045,0.0944732949137687,0.3287661075592041,0.0,0.0558377765119075,0.1478650867938995,99.60912322998048
P35-3,2.1160409,0.0935886427760124,0.1193903610110282,0.0250612683594226,0.2420442849397659,0.0242510382086038,0.1055458933115005,0.1233740374445915,0.3709417879581451,0.0,0.1549729406833648,0.1981287002563476,99.51591491699219
P35-3,2.1710466999999998,0.090101271867752,0.113419234752655,0.0248122438788414,0.2588623762130737,0.0243503171950578,0.1024864763021469,0.134122684597969,0.4312754571437835,0.0,0.2252759337425231,0.1900352984666824,99.48226928710936
P35-3,2.2083237,0.1050665527582168,0.1433333456516265,0.0243568178266286,0.1894269585609436,0.024464089423418,0.114480547606945,0.0906755775213241,0.3287661075592041,0.0,0.3029868006706237,0.0571546666324138,99.62115478515624
P35-3,2.2560464000000002,0.1122230663895607,0.1581207811832428,0.0243089571595191,0.1661459505558013,0.0243457909673452,0.1195721700787544,0.0769860222935676,0.3287661075592041,0.0,0.2150637209415435,0.0558030903339385,99.66771697998048
P35-3,2.3070417,0.1182404905557632,0.1710709631443023,0.0242833364754915,0.1496497839689254,0.024217139929533,0.1236870214343071,0.0675640627741813,0.3287661075592041,0.0,0.1194225400686264,0.0495377741754055,99.65785980224608
P35-3,2.3515678,0.1254597306251525,0.1872659772634506,0.0243003629148006,0.1327996253967285,0.0241346433758735,0.1279917359352111,0.0582103915512561,0.3287661075592041,0.0,0.0570933856070041,0.0301030501723289,99.62547302246092
P35-3,2.4009825,0.1268306225538253,0.1904371976852417,0.0242691040039062,0.1298787593841552,0.0241290070116519,0.1287097632884979,0.0566356480121612,0.3287661075592041,0.0,0.0516009554266929,0.0333287939429283,99.61912536621091
P35-3,2.4468444,0.1280911862850189,0.1921315640211105,0.0242139305919408,0.1289980411529541,0.0241201054304838,0.1283768713474273,0.0561286397278308,0.3287661075592041,0.0,0.042910624295473,0.0463008321821689,99.61573028564452
P35-3,2.4940606,0.128839761018753,0.1921973377466201,0.0242292657494544,0.1297110170125961,0.0241302736103534,0.1281216889619827,0.0564404651522636,0.3287661075592041,0.0,0.0496105924248695,0.0549221076071262,99.6156005859375
P35-3,2.544918,0.129751905798912,0.1922894567251205,0.0242363587021827,0.1305765062570571,0.0241316966712474,0.1279738694429397,0.0568292029201984,0.3287661075592041,0.0,0.0503835268318653,0.0600509494543075,99.61541748046876
P35-3,2.5900393,0.133477509021759,0.192395731806755,0.0242734979838132,0.1344314813613891,0.0241564214229583,0.1280237287282943,0.0586652196943759,0.3287661075592041,0.0,0.0730768218636512,0.0759614780545234,99.6152114868164
P35-3,2.6401776,0.1368141919374465,0.1924021393060684,0.0243422407656908,0.1379633992910385,0.0241700857877731,0.1280317902565002,0.0603217333555221,0.3287661075592041,0.0,0.0842489823698997,0.077322170138359,99.61519622802734
P35-3,2.6840395,0.1597971022129058,0.1924904286861419,0.0245291367173194,0.1630048900842666,0.0241738855838775,0.1284784525632858,0.0717967450618743,0.3287661075592041,0.0,0.0926500558853149,0.0496953129768371,99.61502075195312
P35-3,2.7338833,0.1753493100404739,0.1925129741430282,0.0246641933917999,0.1800780296325683,0.0242108386009931,0.1288544833660125,0.0796667709946632,0.3287661075592041,0.0,0.1215035989880561,0.0472486764192581,99.61497497558592
P35-3,2.7798908,0.2048006951808929,0.192442238330841,0.0252396017313003,0.2122136056423187,0.0242224540561437,0.1303519755601882,0.0946245416998863,0.3287661075592041,0.0,0.1312049925327301,0.0576053671538829,99.57557678222656
P35-3,2.8298910999999998,0.2096995264291763,0.1923864781856536,0.0252865925431251,0.2178498059511184,0.0242261253297328,0.1302904039621353,0.0973042622208595,0.3287661075592041,0.0,0.134162038564682,0.0588676445186138,99.56430053710936
P35-3,2.8739495,0.224616140127182,0.1922820508480072,0.0255954191088676,0.2342152893543243,0.0242277886718511,0.1315428912639617,0.1048967838287353,0.3287661075592041,0.0,0.1344625800848007,0.0891690328717231,99.53157043457033
P35-3,2.9249502,0.2273207753896713,0.1921159327030181,0.0257384330034255,0.2372666001319885,0.0242584161460399,0.131993368268013,0.1063515916466713,0.3287661075592041,0.0,0.1561748385429382,0.0989795699715614,99.52546691894531
P35-3,2.9760063,0.2179385423660278,0.1919336169958114,0.0258233305066823,0.2267498075962066,0.024294314906001,0.1324834823608398,0.1014404669404029,0.3287661075592041,0.0,0.1817558109760284,0.0838410705327987,99.54649353027344
P35-3,3.0172548999999997,0.207877829670906,0.191824123263359,0.0266298074275255,0.2138402760028839,0.0243160966783761,0.1352072060108184,0.0954624339938163,0.3287661075592041,0.0,0.1959892362356185,0.0968055203557014,99.57232666015624
P35-3,3.0678645,0.1926323026418685,0.1919291317462921,0.0268500261008739,0.1961463540792465,0.0243430286645889,0.1363261193037033,0.0872234553098678,0.3287661075592041,0.0,0.214467242360115,0.0942814052104949,99.60771179199219
P35-3,3.1108642,0.2013879120349884,0.191816359758377,0.0270076673477888,0.2058189064264297,0.024358794093132,0.1376924663782119,0.0917043462395668,0.3287661075592041,0.0,0.2257177233695983,0.0755005329847335,99.5883560180664
P35-3,3.1588787000000003,0.2005934715270996,0.1916753649711608,0.0272029861807823,0.2048965245485305,0.0243841689079999,0.1383737474679946,0.0912971645593643,0.3287661075592041,0.0,0.2435503154993057,0.0730598643422126,99.5902099609375
P35-3,3.2078800000000003,0.1915976554155349,0.1916789263486862,0.0271537769585847,0.1950779408216476,0.024358794093132,0.1386232376098632,0.086726501584053,0.3287661075592041,0.0,0.224505677819252,0.0572506263852119,99.60984802246092
P35-3,3.2599359,0.204903170466423,0.1915866285562515,0.0263837594538927,0.2116218954324722,0.024395864456892,0.1363690942525863,0.0944422930479049,0.3287661075592041,0.0,0.2490612119436264,0.0730804055929183,99.57675933837889
P35-3,3.3499355,0.1869030594825744,0.1919046491384506,0.0258409194648265,0.1920031309127807,0.0243147760629653,0.1352065056562423,0.0853137224912643,0.3287661075592041,0.0,0.1911539286375045,0.0970345363020896,99.61599731445312
P35-3,3.3959537,0.1666089743375778,0.1919492334127426,0.0255874413996934,0.1696505695581436,0.0243095606565475,0.1346505880355835,0.0749666392803192,0.3287661075592041,0.0,0.1874592304229736,0.0971362814307212,99.61610412597656
P35-3,3.4449533000000003,0.1619742065668106,0.1919686943292617,0.025571784004569,0.1644683629274368,0.0243498999625444,0.1351145803928375,0.0725668519735336,0.3287661075592041,0.0,0.2161765545606613,0.0860286504030227,99.6160659790039
P35-3,3.4909779,0.1547033488750457,0.1920607089996337,0.0257723182439804,0.1559048742055892,0.0243860501796007,0.1359341144561767,0.068617507815361,0.3287661075592041,0.0,0.2426642924547195,0.0870595127344131,99.61587524414062
P35-3,3.540978,0.1516161561012268,0.1921048760414123,0.0258697569370269,0.1522746235132217,0.0243491791188716,0.1361192613840103,0.0669516921043396,0.3287661075592041,0.0,0.2160084545612335,0.0933413803577423,99.61579895019533
P35-3,3.5889952,0.1593130081892013,0.191889688372612,0.0263913571834564,0.1601296663284301,0.024319902062416,0.1375882029533386,0.0705688297748565,0.3287661075592041,0.0,0.1948185265064239,0.0864440202713012,99.6162109375
P35-3,3.6359951,0.1604319959878921,0.1919186264276504,0.0262802001088857,0.1614920049905777,0.0242959819734096,0.1364343166351318,0.0711750388145446,0.3287661075592041,0.0,0.1781167685985565,0.0791686102747917,99.6161651611328
P35-3,3.6800113999999997,0.161362200975418,0.1920199543237686,0.0264496449381113,0.1619627177715301,0.0243395268917083,0.1374568939208984,0.0713489279150962,0.3287661075592041,0.0,0.2092831432819366,0.0506116785109043,99.615966796875
P35-3,3.7280156,0.1606205254793167,0.1920443326234817,0.0264221224933862,0.1611932814121246,0.0243032798171043,0.1373758316040039,0.0709873288869857,0.3287661075592041,0.0,0.1829471439123153,0.0485643967986106,99.61590576171876
P35-3,3.7780307000000004,0.1610521376132965,0.1919566392898559,0.0264104362577199,0.1618169993162155,0.0243580043315887,0.1375344842672348,0.0712927505373954,0.3287661075592041,0.0,0.2223220914602279,0.0520442612469196,99.6160888671875
P35-3,3.8248070000000003,0.1577421277761459,0.1919966489076614,0.0262871421873569,0.1584542542695999,0.0243399422615766,0.136764109134674,0.0697600468993186,0.3287661075592041,0.0,0.2094377428293228,0.0630585253238677,99.61601257324217
P35-3,3.8741205,0.1577027887105941,0.1918972581624984,0.0263041649013757,0.1585137844085693,0.0244063828140497,0.1369415521621704,0.0698050707578659,0.3287661075592041,0.0,0.2554484009742736,0.0611194632947444,99.61620330810547
P35-3,3.9211188999999997,0.1527302265167236,0.1921041309833526,0.0267387982457876,0.152155190706253,0.0245061330497264,0.138548657298088,0.0668927654623985,0.3287661075592041,0.0,0.3269734382629394,0.0846356451511383,99.61579895019533
P35-3,3.9691335000000003,0.1523708552122116,0.1920280903577804,0.0269246231764554,0.1516124755144119,0.0246179793030023,0.1390811651945114,0.0666588470339775,0.3287661075592041,0.0,0.4059749841690063,0.087837629020214,99.61595153808592
P35-3,4.016134900000001,0.151956170797348,0.1921326667070388,0.0273639485239982,0.1504971534013748,0.024639019742608,0.1405560970306396,0.0661525204777717,0.3287661075592041,0.0,0.4204417467117309,0.1005527451634407,99.61573028564452
P35-3,4.0651526,0.1520782709121704,0.1921109110116958,0.027764132246375,0.150125429034233,0.0246272534132003,0.141729325056076,0.0659804716706275,0.3287661075592041,0.0,0.4107781052589416,0.0927055925130844,99.61578369140624
P35-3,4.110047399999999,0.1518334448337554,0.1920728683471679,0.0272145792841911,0.1506649702787399,0.0245184954255819,0.139589250087738,0.0662126317620277,0.3287661075592041,0.0,0.3318151533603668,0.0810818374156951,99.61585998535155
P35-3,4.1610702999999996,0.1537890583276748,0.1917668730020523,0.0269197709858417,0.1537144780158996,0.0244093146175146,0.138703778386116,0.0676257163286209,0.3287661075592041,0.0,0.2518818080425262,0.0640897527337074,99.61647033691406
P35-3,4.2110717,0.1559131145477294,0.1915900111198425,0.0264616534113883,0.1569975763559341,0.0243448633700609,0.1367657333612442,0.0691466405987739,0.3287661075592041,0.0,0.204846903681755,0.0662218481302261,99.61681365966798
P35-3,4.2510751,0.1540022194385528,0.1914716809988021,0.0262602381408214,0.1553597450256347,0.0243889801204204,0.1361588537693023,0.06841641664505,0.3287661075592041,0.0,0.2329651564359664,0.0672885850071907,99.61705780029298
P35-3,4.3001403,0.1551470905542373,0.1916965395212173,0.0261517744511365,0.1564239114522934,0.0244188327342271,0.1357766538858413,0.0688856318593025,0.3287661075592041,0.0,0.2544834911823272,0.0758310779929161,99.61660766601561
P35-3,4.344848,0.1594511121511459,0.1922735273838043,0.0265213623642921,0.1600197851657867,0.0243725478649139,0.1377423107624054,0.0705124288797378,0.3287661075592041,0.0,0.221745416522026,0.0808309614658355,99.6154556274414
P35-3,4.395188999999999,0.1585519760847091,0.1925559490919113,0.0263432394713163,0.1589954644441604,0.0243107434362173,0.1371871531009674,0.0700095742940902,0.3287661075592041,0.0,0.1790636479854583,0.0747252702713012,99.61489105224608
P35-3,4.4387109,0.1527805626392364,0.1928374916315078,0.0268461592495441,0.1515579223632812,0.0243676658719778,0.1381254941225051,0.0665894150733947,0.3287661075592041,0.0,0.2196610271930694,0.0865060240030288,99.61431884765624
P35-3,4.487137799999999,0.1475969552993774,0.1928725391626358,0.0263559520244598,0.1465862691402435,0.0243491791188716,0.1365438252687454,0.0642962381243705,0.3287661075592041,0.0,0.2084528505802154,0.0814669802784919,99.6142578125
P35-3,4.532357999999999,0.1455601900815963,0.1927383989095687,0.0255658850073814,0.1456028968095779,0.0243722684681415,0.1337100863456726,0.0638583973050117,0.3287661075592041,0.0,0.2249403893947601,0.0852020978927612,99.61452484130861
P35-3,4.542369399999999,0.1406093686819076,0.1927606016397476,0.0252573657780885,0.1406126469373703,0.0243458822369575,0.1325161010026931,0.0615783147513866,0.3287661075592041,0.0,0.2065697163343429,0.0873077362775802,99.61447143554688
P35-3,4.5813896,0.1378729045391082,0.1926412880420684,0.0249708704650402,0.1380527764558792,0.0243225898593664,0.1315227299928665,0.0604041516780853,0.3287661075592041,0.0,0.1896391063928604,0.0773692652583122,99.61471557617188
P35-3,4.627712799999999,0.1354235112667083,0.192540556192398,0.0246988087892532,0.1358002126216888,0.0243157241493463,0.1307163685560226,0.0593808367848396,0.3287661075592041,0.0,0.1847886741161346,0.0751553326845169,99.6149139404297
P35-3,4.6750818999999995,0.1343317627906799,0.1924924403429031,0.0247481912374496,0.1345675736665725,0.0243479944765567,0.1310435086488723,0.058827593922615,0.3287661075592041,0.0,0.2078325450420379,0.0872788727283477,99.61502075195312
P35-3,4.720458399999999,0.1353267580270767,0.1924979388713836,0.024782333523035,0.1357649564743042,0.0243466962128877,0.131273940205574,0.0594056621193885,0.3287661075592041,0.0,0.2055934816598892,0.1148927882313728,99.61500549316406
P35-3,4.7690548,0.1365890800952911,0.1924307197332382,0.0250898599624633,0.1369245946407318,0.0244375355541706,0.1323070079088211,0.0599892511963844,0.3287661075592041,0.0,0.2708228528499603,0.1620097756385803,99.61513519287107
P35-3,4.8140816,0.1444299519062042,0.1921831518411636,0.0266334135085344,0.1439368426799774,0.0245483443140983,0.1370403170585632,0.0633153170347213,0.3287661075592041,0.0,0.3478948175907135,0.2191572338342666,99.61563110351561
P35-3,4.862616099999999,0.1474601924419403,0.1921440958976745,0.027798855677247,0.1458044946193695,0.0246665216982364,0.1403277218341827,0.0642140135169029,0.3287661075592041,0.0,0.4304118454456329,0.2410208135843277,99.61570739746092
P35-3,4.907899899999999,0.1566213071346283,0.191965028643608,0.0318761989474296,0.1508070081472396,0.0247463751584291,0.1518664807081222,0.0665642917156219,0.3287661075592041,0.0,0.4816913306713104,0.2186612337827682,99.61607360839844
P35-3,4.9529472,0.155412346124649,0.1919422894716262,0.031729269772768,0.1497198343276977,0.0247730258852243,0.151897519826889,0.0660556554794311,0.3287661075592041,0.0,0.4987030327320098,0.1984662562608718,99.61611175537107
P35-3,5.000782399999999,0.1555920392274856,0.191506952047348,0.0321252383291721,0.1498335897922515,0.0248196739703416,0.1528830081224441,0.0661216676235198,0.3287661075592041,0.0,0.5310310125350952,0.1665912866592407,99.61698913574217
P35-3,5.0495676,0.1593122482299804,0.1916069835424423,0.0323028750717639,0.1535414904356002,0.0247976519167423,0.1538683921098709,0.067832589149475,0.3287661075592041,0.0,0.5113728642463684,0.1628897786140441,99.61679077148435
P35-3,5.0997895,0.1576245129108429,0.1916417926549911,0.0298280790448188,0.1550493240356445,0.0246333125978708,0.1486462354660034,0.0685270279645919,0.3287661075592041,0.0,0.3895484805107116,0.164782628417015,99.61671447753906
P35-3,5.1413461,0.1611051261425018,0.1911088079214096,0.0276003405451774,0.1626152694225311,0.0244682431221008,0.1436976939439773,0.0720624327659606,0.3287661075592041,0.0,0.2700679004192352,0.1823198944330215,99.61778259277344
P35-3,5.187587499999999,0.1620887666940689,0.1909439861774444,0.0271663889288902,0.1647647470235824,0.0244490951299667,0.14254030585289,0.0731107741594314,0.3287661075592041,0.0,0.2552104890346527,0.194883644580841,99.61811065673827
P35-3,5.2370978,0.1587865352630615,0.1905432641506195,0.0270989499986171,0.1616571396589279,0.0244532208889722,0.1425195336341857,0.071699172258377,0.3287661075592041,0.0,0.2550810277462005,0.1742197275161743,99.61891174316406
P35-3,5.282349999999999,0.1347428858280181,0.1898432970046997,0.0270373448729515,0.1357442736625671,0.0246349573135375,0.145076110959053,0.059796568006277,0.3287661075592041,0.0,0.3770311176776886,0.1770223081111908,99.6203155517578
P35-3,5.3284441,0.1318030506372451,0.1898534893989563,0.026810685172677,0.1325906068086624,0.0247108228504657,0.1450563669204711,0.058311928063631,0.3287661075592041,0.0,0.4301599562168121,0.1724244803190231,99.62030029296876
P35-3,5.3770103,0.1312283724546432,0.1899880766868591,0.0270623881369829,0.1313220113515853,0.0247355494648218,0.143990159034729,0.057724192738533,0.3287661075592041,0.0,0.4440838992595672,0.190719649195671,99.62001800537107
P35-3,5.421670099999999,0.1309336721897125,0.1909767836332321,0.0272031407803297,0.12952421605587,0.0244255382567644,0.1429490000009536,0.0567895136773586,0.3287661075592041,0.0,0.2271679043769836,0.1712914556264877,99.6180419921875
P35-3,5.4697776,0.1308235526084899,0.1913907825946807,0.0269913207739591,0.129010260105133,0.0243601184338331,0.1414495259523391,0.0565003156661987,0.3287661075592041,0.0,0.1820683181285858,0.1582221537828445,99.61721801757811
P35-3,5.515909,0.1321465075016021,0.1919462233781814,0.0269872806966304,0.1299715042114257,0.0243071503937244,0.141508400440216,0.0569258332252502,0.3287661075592041,0.0,0.1472319662570953,0.1782283037900924,99.61610412597656
P35-3,5.5641272,0.1345962882041931,0.1921961456537246,0.0268713608384132,0.1326008886098861,0.0243335869163274,0.1410437822341918,0.0581138767302036,0.3287661075592041,0.0,0.1677732020616531,0.1817632615566253,99.6156005859375
P35-3,5.6097734,0.1393473893404007,0.1928318887948989,0.0277906693518161,0.1362054198980331,0.0243772640824317,0.1449949145317077,0.0597756281495094,0.3287661075592041,0.0,0.1987312734127044,0.2076454162597656,99.61433410644531
P35-3,5.6604974,0.1396975666284561,0.1930566728115081,0.0276040788739919,0.1366974860429763,0.0243785679340362,0.1435942202806472,0.0599639602005481,0.3287661075592041,0.0,0.1999938488006591,0.1861262172460556,99.6138916015625
P35-3,5.7013226999999995,0.1392270028591156,0.193167433142662,0.0276348087936639,0.1362434923648834,0.0243305675685405,0.1432717889547348,0.0597176551818847,0.3287661075592041,0.0,0.1681278645992279,0.1644787639379501,99.61366271972656
P35-3,5.7482831,0.1364057958126068,0.193198949098587,0.0268262773752212,0.1342024952173233,0.0243037436157464,0.1398664861917495,0.0587462671101093,0.3287661075592041,0.0,0.1510657221078872,0.1503345668315887,99.61360168457033
