participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P35-1,0.9423582,0.264686495065689,0.1243292689323425,0.1439235359430313,0.6675198078155516,0.0246543176472187,0.0834215059876441,11.111393928527832,3.221651554107666,0.0,0.205831840634346,3.1708383560180664,77.77721405029298
P35-1,0.9940477,0.2655124366283416,0.1278838813304901,0.1242353916168212,0.5973875522613525,0.0245197359472513,0.0878390967845916,9.07264709472656,3.3294155597686768,0.0,0.1709431558847427,2.0297446250915527,81.85470581054686
P35-1,1.0351209,0.2212654799222946,0.1442327350378036,0.0647147744894027,0.3710511028766632,0.0243208277970552,0.1059572473168373,4.983823776245117,1.3345997333526611,0.0,0.2007880210876464,0.7412291169166564,90.0323486328125
P35-1,1.0841219,0.1937607526779174,0.1608709990978241,0.0500620678067207,0.2591591477394104,0.0243007540702819,0.114543430507183,3.478754997253418,0.6034113764762878,0.0,0.1878906637430191,0.4023678302764892,93.04248809814452
P35-1,1.1282528,0.1523862332105636,0.1774763762950897,0.0326585471630096,0.1692452281713485,0.024260563775897,0.1215139627456665,1.840248703956604,0.3287661075592041,0.0,0.1601046621799469,0.1220186129212379,96.31950378417967
P35-1,1.1750391,0.1443259567022323,0.1826475858688354,0.0290787313133478,0.1498731672763824,0.0242806077003479,0.1231496110558509,1.0490416288375854,0.3287661075592041,0.0,0.1258458793163299,0.1176410764455795,97.90191650390624
P35-1,1.2262267,0.1406845301389694,0.1854282170534133,0.0270602460950613,0.1406855881214141,0.0242106989026069,0.1241039335727691,0.5721048712730407,0.3287661075592041,0.0,0.1151297613978385,0.1151297613978385,98.85578918457033
P35-1,1.2680842,0.1301557123661041,0.1842976063489913,0.0250793844461441,0.1370173394680023,0.0241365563124418,0.1236592158675193,0.1972534656524658,0.3287661075592041,0.0,0.0677482709288597,0.1067994460463523,99.60549926757811
P35-1,1.3160485999999998,0.1310423910617828,0.1869420111179351,0.0246299989521503,0.1339867115020752,0.0241246372461318,0.1247777119278907,0.1271438896656036,0.3287661075592041,0.0,0.0565357655286788,0.0970470085740089,99.62612152099608
P35-1,1.3650944999999999,0.1304471045732498,0.1881874352693557,0.0244439225643873,0.133101686835289,0.0241537746042013,0.1248677149415016,0.0952395424246788,0.3287661075592041,0.0,0.0725121721625328,0.0870626643300056,99.62362670898435
P35-1,1.4130276999999998,0.1316133141517639,0.1997213512659072,0.0244323387742042,0.1301674246788024,0.0242815073579549,0.1259895712137222,0.0674612745642662,0.3287661075592041,0.0,0.0873768031597137,0.0715410932898521,99.6005630493164
P35-1,1.4550439,0.1312076151371002,0.2288808375597,0.024505503475666,0.1308124512434005,0.0245055500417947,0.1261698752641677,0.0598970726132392,0.3287661075592041,0.0,0.0867832154035568,0.0562074743211269,99.542236328125
P35-1,1.5020527,0.1323787420988082,0.2467617839574813,0.0244112219661474,0.1312816888093948,0.0245750620961189,0.1264012455940246,0.058054506778717,0.3287661075592041,0.0,0.0582800060510635,0.0582800060510635,99.50647735595705
P35-1,1.5470436,0.133909597992897,0.2813216149806976,0.0245402455329895,0.131371796131134,0.0246714130043983,0.1262426078319549,0.0572048053145408,0.3287661075592041,0.0,0.0620849654078483,0.0541861318051815,99.43736267089844
P35-1,1.6000485999999998,0.1348943263292312,0.3039914965629577,0.0245567709207534,0.1305131465196609,0.0246965941041707,0.1259277164936065,0.0566571094095706,0.3287661075592041,0.0,0.0735807940363883,0.0396434776484966,99.39201354980467
P35-1,1.6420511999999998,0.1365457773208618,0.2981106042861938,0.0248025469481945,0.1288926005363464,0.0248984079807996,0.1249252930283546,0.056260909885168,0.3287661075592041,0.0,0.0679334476590156,0.0290313325822353,99.40377807617188
P35-1,1.6940505,0.1363087892532348,0.2707444131374359,0.0246103536337614,0.1289794147014617,0.0250757038593292,0.1246373206377029,0.0564901903271675,0.3287661075592041,0.0,0.0578424371778965,0.0253927502781152,99.45851135253906
P35-1,1.7350431999999998,0.1350335478782653,0.2343653291463851,0.0243522450327873,0.1286763548851013,0.0254184268414974,0.1240159720182418,0.057070754468441,0.3287661075592041,0.0,0.047790739685297,0.0246142018586397,99.5312728881836
P35-1,1.7860368999999998,0.1403573155403137,0.2193849831819534,0.0243628807365894,0.128874197602272,0.0256139487028121,0.1237636804580688,0.0572111867368221,0.3287661075592041,0.0,0.0495826974511146,0.0277901925146579,99.56123352050781
P35-1,1.8293431999999998,0.1453077793121337,0.1941809356212616,0.0240479558706283,0.1305958479642868,0.0259213354438543,0.1235100179910659,0.0575643666088581,0.3287661075592041,0.0,0.0570379868149757,0.0431823506951332,99.61163330078124
P35-1,1.8759551,0.1411647796630859,0.187675803899765,0.0239676591008901,0.1309966742992401,0.0258525479584932,0.1237647980451583,0.0577235370874404,0.3287661075592041,0.0,0.0624323859810829,0.0565833114087581,99.62464904785155
P35-1,1.9229944,0.137195199728012,0.1849402785301208,0.0239641387015581,0.1320878863334655,0.0256279446184635,0.1239328309893608,0.0583132915198802,0.3287661075592041,0.0,0.084460861980915,0.0705268383026123,99.63011169433594
P35-1,1.9710667,0.1340781152248382,0.1840000450611114,0.024106677621603,0.1315727680921554,0.0254393983632326,0.1243491098284721,0.0585173144936561,0.3287661075592041,0.0,0.1065484285354614,0.0937876552343368,99.63199615478516
P35-1,2.0160492,0.1301324069499969,0.1830593198537826,0.0243933293968439,0.1329438835382461,0.0248980764299631,0.1245158016681671,0.0601525716483592,0.3287661075592041,0.0,0.1781121045351028,0.1781121045351028,99.63388061523438
P35-1,2.0678795,0.1273561716079711,0.1835590898990631,0.0247598513960838,0.1324171274900436,0.0247414000332355,0.1247979253530502,0.0608332157135009,0.3287661075592041,0.0,0.2260188162326812,0.2479812502861022,99.63288879394531
P35-1,2.1100379,0.1247117146849632,0.1845424026250839,0.0272565428167581,0.1290715932846069,0.0248670000582933,0.1253143996000289,0.0629604011774063,0.3287661075592041,0.0,0.4301922023296356,0.5545771121978759,99.63092041015624
P35-1,2.1603056,0.1235475540161132,0.1834931373596191,0.0300861224532127,0.1270524412393569,0.0253024622797966,0.1229571551084518,0.066626138985157,0.3287661075592041,0.0,0.7678369879722595,0.6712623238563536,99.6330108642578
P35-1,2.2034197,0.1405045688152313,0.1856854856014251,0.0360716357827186,0.1237545982003212,0.0274702850729227,0.1288114190101623,0.081631451845169,0.3287661075592041,0.0,1.245134711265564,1.2296366691589355,99.62862396240233
P35-1,2.2520418999999996,0.1770733892917633,0.1873808205127716,0.0413839295506477,0.1274546533823013,0.0297052264213562,0.1412365138530731,0.1040591150522232,0.3287661075592041,0.0,1.6497743129730225,1.6497743129730225,99.625244140625
P35-1,2.2965115000000003,0.2328894734382629,0.187867671251297,0.0493907369673252,0.1600134521722793,0.0284412167966365,0.1788692474365234,0.4243488907814025,0.3287661075592041,0.0,1.771485447883606,7.109577178955078,99.15130615234376
P35-1,2.3440065,0.2277740240097045,0.1867870986461639,0.0411861799657344,0.2102850675582885,0.0267006605863571,0.2252599745988845,1.2889628410339355,0.3287661075592041,0.0,1.6887438297271729,12.488179206848145,97.4220733642578
P35-1,2.3945077,0.2023024559020996,0.1858405619859695,0.0364071615040302,0.2489057183265686,0.0254605337977409,0.232543721795082,2.629692792892456,0.4310218691825866,0.0,1.650637984275818,12.829320907592772,94.74061584472656
P35-1,2.4370144999999996,0.2267532497644424,0.1893821358680725,0.0596893765032291,0.3472916185855865,0.0253067091107368,0.2169232368469238,4.79143762588501,1.221296787261963,0.0,1.4195075035095217,11.421343803405762,90.41712188720705
P35-1,2.4851991,0.2485497146844863,0.1928068399429321,0.0754242837429046,0.4143586456775665,0.0253135859966278,0.2060242891311645,5.433528900146484,1.8979446887969968,0.0,1.4429422616958618,10.561160087585447,89.13294219970702
P35-1,2.5340902,0.3196883797645568,0.2016125917434692,0.1143649592995643,0.4997650980949401,0.0254182312637567,0.1860646605491638,5.732334136962891,3.4332559108734126,0.0,1.4709458351135254,8.59008502960205,88.53533935546875
P35-1,2.5818222,0.5338108539581298,0.2118713706731796,0.2613947391510009,0.682094395160675,0.0255247261375188,0.1613210141658783,5.956528663635254,9.247241973876951,0.0,1.5524367094039917,5.641716480255127,88.08694458007811
P35-1,2.6258595000000002,0.7354391813278198,0.2380594611167907,0.5130806565284729,0.7785139083862304,0.0258810594677925,0.1584804207086563,5.886374950408936,16.37803840637207,0.0,1.2854342460632324,5.262979984283447,88.22724914550781
P35-1,2.673701,0.7528223991394043,0.257853478193283,0.5248105525970459,0.7584336996078491,0.0256488714367151,0.1587970256805419,5.784642219543457,15.392616271972656,0.0,1.2546290159225464,5.035242557525635,88.4307098388672
P35-1,2.7181113999999997,0.7833799123764038,0.2684490084648132,0.5338196754455566,0.8222702741622924,0.0252763964235782,0.1655451506376266,6.355818271636962,15.770986557006836,0.0,1.2121813297271729,5.975539684295654,87.28836059570312
P35-1,2.7678765,0.7286483645439147,0.2788851857185363,0.383510947227478,0.8616774082183837,0.0250067263841629,0.1787462085485458,6.876783847808838,15.82600212097168,0.0,1.2894203662872314,7.43083620071411,86.24642944335938
P35-1,2.8131313999999996,0.6272329688072203,0.2713013291358947,0.2265515029430389,0.9416063427925108,0.0246242471039295,0.2185965478420257,8.555455207824707,13.526177406311035,0.0,1.336965799331665,11.451611518859863,82.88908386230467
P35-1,2.8644202,0.570360243320465,0.2882983982563018,0.1874937713146209,0.9931558966636655,0.0245552472770214,0.261372834444046,9.120685577392578,16.108449935913086,0.0,1.57989239692688,14.642831802368164,81.75862884521484
P35-1,2.9076483,0.4190752208232879,0.3204592168331146,0.1464444398880004,0.964987576007843,0.0245820228010416,0.4221134483814239,10.237322807312012,16.949533462524414,0.0,2.0279533863067627,22.966297149658203,79.52535247802734
P35-1,2.9570434,0.3793768882751464,0.3210678696632385,0.135144367814064,1.0444414615631104,0.0247880518436431,0.5730648040771484,11.712407112121582,19.88104248046875,0.0,2.0857629776000977,28.492095947265625,76.5751953125
P35-1,3.0003366999999996,0.4500251412391662,0.3798006474971771,0.1314907222986221,1.2871065139770508,0.0250090640038251,0.8895420432090759,13.46733570098877,28.48060417175293,0.0,2.2003698348999023,34.3696174621582,73.06532287597656
P35-1,3.0493682,0.5421584844589233,0.4098605513572692,0.1158063188195228,1.3077898025512695,0.0249310713261365,0.9431338906288148,12.981295585632324,27.75861549377441,0.0,1.948175311088562,33.9517936706543,74.03741455078125
P35-1,3.0943693,0.7023877501487731,0.553040325641632,0.0910830348730087,1.154239296913147,0.0247153677046298,0.8342939615249633,10.688779830932615,18.94904136657715,0.0,1.453049898147583,29.038766860961918,78.6224365234375
P35-1,3.14204,0.8066236972808837,0.6879127025604248,0.081479400396347,1.120744705200195,0.0247140731662511,0.8260390758514404,10.206642150878906,16.2263126373291,0.0,1.141812801361084,27.9503116607666,79.58671569824217
P35-1,3.1900413,0.8105885982513427,0.7445369958877563,0.0747833624482154,1.1096444129943848,0.0247013047337532,0.8359564542770385,10.016569137573242,14.428400993347168,0.0,0.92834734916687,27.46823501586914,79.96685791015625
P35-1,3.2350454999999996,0.7473008632659912,0.9564533829689024,0.0763853639364242,1.0044028759002686,0.0247416552156209,0.7141186594963073,8.591216087341309,10.66574478149414,0.0,0.6828571557998657,23.19154357910156,82.81756591796875
P35-1,3.2823379999999998,1.0028508901596067,1.1428952217102053,0.083236701786518,1.1994249820709229,0.024793229997158,0.8726267218589782,8.931529998779297,13.630511283874512,-1.5866317749023438,0.5250501036643981,24.196630477905277,82.13694763183594
P35-1,3.3320380999999997,1.346455693244934,1.3267718553543093,0.0966603681445121,1.3328715562820437,0.0247450079768896,0.9762942790985109,8.479199409484863,14.362022399902344,-3.7052993774414062,0.4172952473163604,22.751489639282227,83.04159545898438
P35-1,3.3741556,1.955243229866028,1.395889401435852,0.1161666139960289,1.5405128002166748,0.0246914625167846,1.1292991638183594,8.529388427734375,21.819202423095703,-6.022422790527344,0.2602768838405609,26.47524070739746,82.94122314453125
P35-1,3.4255579,2.286340475082397,1.2743946313858032,0.1263527870178222,1.4942909479141235,0.0246222745627164,1.053997039794922,7.631202697753905,25.87937355041504,-6.141845703125,0.1848118156194686,27.7957763671875,84.73759460449219
P35-1,3.4671855999999996,3.330663681030273,1.205946445465088,0.1551170349121093,1.457641363143921,0.0246126055717468,0.8983340263366699,6.466513633728027,35.806499481201165,-5.413825988769531,0.1063899025321006,28.271942138671875,87.06697082519531
P35-1,3.5141491,4.254520893096924,1.1402863264083862,0.1679295599460601,1.4915167093276978,0.0246070679277181,0.8954541087150573,6.104483604431152,41.87051773071289,-5.781036376953125,0.0827522203326225,29.540815353393555,87.79103088378906
P35-1,3.5650753,4.437057495117188,1.1234142780303955,0.1861768960952758,1.4626971483230593,0.0246551390737295,0.8556554913520813,5.520328998565674,47.5213737487793,-6.09162139892578,0.0677398815751075,31.107597351074215,88.95933532714845
P35-1,3.6070331,5.533593654632568,1.2126336097717283,0.2056121826171875,1.698176026344299,0.0248862337321043,1.0264433622360227,5.681214332580566,58.354591369628906,-8.194618225097656,0.0545496568083763,34.52583694458008,88.6375732421875
P35-1,3.6709596,6.486467361450195,1.2593650817871094,0.2180408239364624,1.7977774143218994,0.0249863751232624,1.1039930582046509,5.746465682983398,62.43030548095703,-9.079559326171877,0.0487621426582336,35.89769744873047,87.02706909179686
P35-1,3.7017116999999997,9.048181533813475,1.297173023223877,0.2469995766878128,2.0688321590423584,0.0251170508563518,1.2209712266921997,5.9164366722106925,72.42188262939453,-10.181663513183594,0.0465826578438282,37.53975296020508,81.90363311767578
P35-1,3.7513408,11.391862869262695,1.4105342626571655,0.2502591609954834,2.332314729690552,0.0250973962247371,1.4442198276519775,5.8479881286621085,80.05181121826173,-12.41497039794922,0.0438463166356086,41.51548767089844,77.21627807617188
P35-1,3.7954613,13.818947792053224,1.2961488962173462,0.2592118084430694,2.602564811706543,0.0252555832266807,1.539911150932312,5.816272735595703,85.80596923828125,-12.980804443359377,0.0441038273274898,42.86106491088867,72.36209869384764
P35-1,3.8427846,11.10649585723877,1.1035854816436768,0.259497195482254,2.4380407333374023,0.025182319805026,1.3487975597381592,5.666460990905762,84.03127288818358,-11.381134033203123,0.0474920123815536,40.38871383666992,77.78700256347656
P35-1,3.8921584999999994,10.19123077392578,0.977827787399292,0.2761362493038177,2.3377668857574463,0.0251785032451152,1.2332353591918943,5.268974304199219,84.83934020996092,-10.747703552246094,0.0528472363948822,40.09975814819336,79.61753845214845
P35-1,3.9357642999999998,8.551815032958984,0.8673173189163208,0.2852992713451385,2.309500932693481,0.0251827761530876,1.1820685863494873,5.038522720336913,85.58039093017578,-10.503036499023438,0.0702649354934692,40.24334716796875,82.89637756347656
P35-1,3.9820338,8.262842178344727,0.8277350068092346,0.303353726863861,2.322909355163574,0.0252627618610858,1.1638975143432615,4.811577796936035,87.22818756103516,-10.628036499023438,0.0840285047888755,40.93658065795898,83.47431182861328
P35-1,4.0300408,7.554940700531007,0.8127506971359252,0.310858130455017,2.3423676490783687,0.0253659151494503,1.1613835096359253,4.781431198120117,87.66486358642578,-10.640281677246094,0.0992809385061264,41.00640106201172,84.8901138305664
P35-1,4.0760394,5.478877544403076,0.8055008053779602,0.3265350461006164,2.0860748291015625,0.0253154188394546,0.9811345338821412,4.643834590911865,83.79389190673827,-8.726165771484375,0.1376114636659622,37.47686767578125,89.04224395751953
P35-1,4.1275936,4.041810989379883,0.7279316186904907,0.3127056360244751,1.729784369468689,0.0253293979912996,0.7501029372215271,4.3743085861206055,76.51222991943358,-5.7525787353515625,0.1716532260179519,32.626014709472656,91.25138854980467
P35-1,4.1712988,3.2298731803894043,0.732246994972229,0.3103466629981994,1.7437093257904053,0.0250700395554304,0.7283841967582702,4.554840564727783,74.46742248535155,-4.922080993652344,0.2014351785182952,30.27964401245117,90.89031982421876
P35-1,4.2220435,3.0126867294311523,0.7539505362510681,0.3198692202568054,1.6599847078323364,0.0250869430601596,0.6786360144615173,4.3583760261535645,72.77922058105469,-4.29474639892578,0.2269935309886932,29.11143112182617,91.2832489013672
P35-1,4.2640569,2.815956354141236,0.733060598373413,0.3604942560195922,1.3842464685440063,0.0251514371484518,0.5367812514305114,3.8843703269958496,66.5321273803711,-2.7607879638671875,0.2964344322681427,26.07343101501465,92.23125457763673
P35-1,4.311345,2.429429292678833,0.594019591808319,0.3782319128513336,1.1805830001831057,0.0252397432923316,0.433254063129425,3.713599920272827,58.382915496826165,-0.8334884643554688,0.3310798704624176,22.672670364379883,92.57279968261719
P35-1,4.3622863,1.8806828260421755,0.5061695575714111,0.3464047312736511,1.0300265550613403,0.0249781813472509,0.3580894470214843,3.567497491836548,49.66387939453125,0.0,0.3596058785915374,19.4755973815918,92.86500549316406
P35-1,4.4035462,1.5547107458114624,0.4308385252952575,0.3533845543861389,0.9185865521430968,0.0245389118790626,0.2853571772575378,3.4164218902587886,43.481239318847656,0.0,0.3338750302791595,15.515891075134276,93.16715240478516
P35-1,4.453078499999999,1.5368876457214355,0.3893979489803314,0.3784269392490387,0.8980900049209594,0.024461967870593,0.2620965838432312,3.342689514160156,43.90856552124024,0.0,0.3374235332012176,14.249293327331545,93.31462097167967
P35-1,4.4960353,1.453542947769165,0.3229060173034668,0.5657904148101806,0.8590723276138305,0.0246733427047729,0.2227075695991516,3.361964225769043,42.67576599121094,0.0,0.3166764676570892,11.24351406097412,93.27607727050781
P35-1,4.5453845,1.2879058122634888,0.2939987480640411,0.5236920714378356,0.8395941853523254,0.0246447771787643,0.2050125002861022,3.4208695888519287,39.30768585205078,0.0,0.3131462335586547,9.244677543640137,93.15826416015624
P35-1,4.592321699999999,1.233106255531311,0.2828018367290496,0.4836386442184448,0.8593855500221252,0.0246001463383436,0.1965360045433044,3.4897332191467285,40.53948974609375,0.0,0.3017365038394928,8.224843978881836,93.02052307128906
P35-1,4.6350369,1.1912471055984497,0.2711328864097595,0.4469496309757232,0.869646668434143,0.0244229324162006,0.1933595687150955,3.5050895214080806,42.16917037963867,0.0,0.2588104307651519,7.783025741577148,92.98982238769533
P35-1,4.6853487,1.1631715297698977,0.2611249685287475,0.4690254032611846,0.8634479045867919,0.0244909264147281,0.1860123425722122,3.5257253646850586,41.08270263671875,0.0,0.2571378648281097,6.834860324859619,92.94854736328124
P35-1,4.7280695999999995,1.222730040550232,0.2497150301933288,0.528153657913208,0.9321882128715516,0.024520693346858,0.1802799999713897,3.878160238265991,42.48891830444336,0.0,0.2409121543169021,5.5103116035461435,92.2436752319336
P35-1,4.7770321000000004,1.272983193397522,0.2503929734230041,0.54830002784729,0.9695597887039183,0.0245607290416955,0.1822870969772338,3.931057929992676,45.1843376159668,0.0,0.230319395661354,5.591194152832031,92.13787841796876
P35-1,4.8270657,1.3380045890808103,0.2549161911010742,0.6057190895080566,0.995595097541809,0.0245969574898481,0.1876327544450759,3.948063850402832,48.45325469970703,0.0,0.2207332104444503,6.055507183074951,92.10386657714845
P35-1,4.8701799,1.3619952201843262,0.2584748566150665,0.6297303438186646,1.0351846218109133,0.0245847422629594,0.1954719722270965,3.98325514793396,51.09107971191406,0.0,0.2476893663406372,6.897282123565674,92.03349304199219
P35-1,4.921053799999999,1.4187878370285034,0.259605586528778,0.6358479857444763,1.0845825672149658,0.0245643816888332,0.2010362148284912,4.032533645629883,53.847515106201165,0.0,0.2677206397056579,7.350320816040038,91.93492889404298
P35-1,4.9635496,1.40799880027771,0.2673284113407135,0.675835907459259,1.0341602563858032,0.0245499573647975,0.2102762460708618,3.755902767181397,55.708808898925774,0.0,0.3155933320522308,8.4860258102417,92.48820495605469
P35-1,5.014338799999999,1.432887315750122,0.2701866328716278,0.6907389760017395,1.047651767730713,0.0246126987040042,0.2181623429059982,3.767332553863525,56.66289520263672,0.0,0.3115622997283935,8.816208839416504,92.46533203125
P35-1,5.0576588000000005,1.3856284618377686,0.2647502124309539,0.7679892182350158,0.9703737497329712,0.024590041488409,0.2025238871574401,3.586221218109131,54.126346588134766,0.0,0.2671295404434204,7.942832946777344,92.82756042480467
P35-1,5.1047154,1.3194549083709717,0.267802894115448,0.7060495018959045,0.9543516635894777,0.0245445985347032,0.2008968889713287,3.5546362400054927,52.58242034912109,0.0,0.2619312107563018,7.56245756149292,92.89073181152345
P35-1,5.1500305,1.3859034776687622,0.2668084502220153,0.744837999343872,0.9762215614318848,0.024506228044629,0.2025983929634094,3.527920246124268,55.26590347290039,0.0,0.2415016889572143,7.850685119628905,92.94415283203124
P35-1,5.1976225,1.4410306215286257,0.2697057127952575,0.7604167461395263,0.9991962313652037,0.0245656464248895,0.2087311595678329,3.5336635112762447,57.36854553222656,0.0,0.2406876385211944,8.446292877197266,92.93267822265624
P35-1,5.2430305,1.4701775312423706,0.2641166448593139,0.7560765147209167,1.0316343307495115,0.0246020928025245,0.2059983313083648,3.5761759281158447,59.648887634277344,0.0,0.1875024139881134,7.971343994140625,92.84764862060547
P35-1,5.2940405,1.4497965574264526,0.2549740374088287,0.8543559312820433,0.9822850227355956,0.0247013978660106,0.1917533874511718,3.524212121963501,56.905860900878906,0.0,0.1819363683462142,6.744234085083008,92.95156860351561
P35-1,5.3370325,1.2349748611450195,0.237228438258171,0.7260378003120422,0.9221656918525696,0.0245223082602024,0.1719850301742553,3.609668016433716,50.45723724365234,0.0,0.1686984449625015,3.954556703567505,92.78065490722656
P35-1,5.387087899999999,1.1938234567642212,0.231800839304924,0.7218155264854431,0.9103906154632568,0.0244412627071142,0.1667070388793945,3.636971473693848,49.548877716064446,0.0,0.1574957072734832,3.358656644821167,92.72605895996092
P35-1,5.4299522,1.153711199760437,0.2301488518714904,0.7657837271690368,0.8813837766647338,0.0244493279606103,0.1599155068397522,3.6685521602630615,48.6754035949707,0.0,0.1600923240184783,3.1136162281036377,92.66290283203124
P35-1,5.4803407,1.110332727432251,0.2260528057813644,0.8727408647537231,0.8385083675384521,0.0245219562202692,0.1520442366600036,3.680447578430176,50.77364349365234,0.0,0.171634092926979,3.1329574584960938,92.6391143798828
P35-1,5.574277199999999,1.1511203050613403,0.2226409018039703,2.2269482612609863,0.699194312095642,0.0248525403439998,0.132214680314064,3.6100783348083496,59.96856689453125,0.0,0.2176401019096374,2.7094433307647705,92.77984619140624
P35-1,5.6203924,1.1438082456588743,0.2178936451673507,1.3081640005111694,0.7160588502883911,0.0246066227555274,0.1362844556570053,3.452869176864624,48.124954223632805,0.0,0.1246624290943145,1.9900554418563845,93.09426879882812
P35-1,5.6639883,0.8916945457458496,0.2100856304168701,0.4313936531543731,0.686166226863861,0.0242723431438207,0.1386087834835052,3.301405429840088,30.61859893798828,0.0,0.0875946283340454,1.3305407762527466,93.39719390869139
P35-1,5.7112864,0.8154867887496948,0.2057121843099594,0.3608393371105194,0.6405110955238342,0.0242169108241796,0.1347396224737167,3.2337737083435054,25.241273880004883,0.0,0.0675437152385711,0.9338608384132384,93.5324478149414
