participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P80-6,1.0221238000000001,0.0395666472613811,0.150409385561943,0.0050418809987604,8.32101821899414,0.0240334477275609,8.126976013183594,8.735539436340332,62.744911193847656,-7.8498992919921875,0.1380402892827987,0.0047149402089416,82.52891540527344
P80-6,1.0544655,0.0390742234885692,0.1410432904958725,0.0050339829176664,9.25951862335205,0.0240335837006568,7.804236412048339,9.928436279296877,62.55890274047852,-7.854690551757812,0.1458697617053985,0.0052480334416031,80.14312744140625
P80-6,1.1034988000000001,0.034055121243,0.1291726231575012,0.0050029996782541,9.626869201660156,0.0240338146686553,7.472700119018554,10.59754753112793,62.86793899536133,-7.941513061523437,0.1684756577014923,0.0063977893441915,78.8049087524414
P80-6,1.1346421,0.0307616349309682,0.1097405180335044,0.0050117191858589,11.839385032653809,0.0240343883633613,6.810627937316895,13.61807918548584,63.49009704589844,-8.028976440429686,0.1789522171020507,0.0058262478560209,72.76383972167967
P80-6,1.1671318,0.0287717971950769,0.0948620811104774,0.0050396700389683,14.465679168701172,0.0240349378436803,6.228006839752196,17.214948654174805,63.959331512451165,-8.023139953613281,0.166728064417839,0.0057374630123376,65.5700912475586
P80-6,1.1992306,0.0248560942709445,0.0804431587457656,0.0050343233160674,17.033710479736328,0.0240349601954221,5.652612686157227,21.03173065185547,64.42607879638672,-8.001792907714846,0.1409825235605239,0.0066688600927591,57.93654251098633
P80-6,1.2311342,0.0219515934586524,0.0739734917879104,0.0050086234696209,17.65672492980957,0.024035096168518,5.379179000854492,22.25842666625977,64.29388427734375,-8.024024963378906,0.1707899272441864,0.007426168769598,55.4831428527832
P80-6,1.2622724,0.0200151018798351,0.0705455988645553,0.005013205576688,17.531673431396484,0.0240345485508441,5.187754154205321,22.34943962097168,63.8479118347168,-7.99951171875,0.21011783182621,0.0091639542952179,55.30112075805664
P80-6,1.2942942,0.0179797578603029,0.0676424652338027,0.0049833813682198,17.170368194580078,0.0240339990705251,5.068836212158203,22.177202224731445,63.60146331787109,-8.026939392089844,0.2579157650470733,0.0115407044067978,55.645599365234375
P80-6,1.3267524000000002,0.0175973791629076,0.0766723752021789,0.004952497780323,13.382072448730469,0.0240342058241367,5.409823417663574,16.91450309753418,62.439109802246094,-7.9616851806640625,0.2360617220401763,0.0136935384944081,66.17098236083984
P80-6,1.3587786,0.0169315300881862,0.0812737122178077,0.0049336841329932,11.481570243835447,0.02403468452394,5.518772125244141,14.350247383117676,61.22518157958984,-7.852256774902342,0.2134643346071243,0.0170222632586956,71.29949951171875
P80-6,1.3911308,0.0177953206002712,0.0979566723108291,0.0049199792556464,8.398534774780273,0.0240363348275423,6.088199615478516,10.014034271240234,59.7823486328125,-7.7512359619140625,0.2305173724889755,0.0201688762754201,79.971923828125
P80-6,1.4251566,0.0201236382126808,0.1245163530111312,0.0049558375030755,5.805997371673584,0.0240384899079799,6.8548364639282235,6.433868408203125,57.96128082275391,-7.586997985839843,0.2655962705612182,0.0232661329209804,86.29032135009764
P80-6,1.4552678000000001,0.0213955286890268,0.1385242491960525,0.0049936957657337,4.8869314193725595,0.0240396577864885,7.149918556213378,5.226011753082275,56.605690002441406,-7.48419952392578,0.3153674900531768,0.0274907741695642,85.70016479492188
P80-6,1.5042661000000002,0.0218347590416669,0.1420925110578537,0.0050287670455873,4.576103210449219,0.0240389686077833,7.056412696838378,4.839027404785156,54.92700958251953,-7.35491180419922,0.3151103854179382,0.0304457675665616,85.88716888427734
P80-6,1.538122,0.0217539872974157,0.1426206827163696,0.005022345110774,4.498671531677246,0.0240383502095937,7.037335395812988,4.7555551528930655,54.505104064941406,-7.331535339355469,0.3211710155010223,0.0362075343728065,85.92533111572266
P80-6,1.5671293,0.0218801088631153,0.141433760523796,0.0050867516547441,4.422357082366944,0.0240387413650751,6.774331569671631,4.663228988647461,53.145057678222656,-7.1861724853515625,0.3569584786891937,0.0366890169680118,86.45133972167967
P80-6,1.5983101,0.0224465802311897,0.147675409913063,0.0050940620712935,4.1691083908081055,0.0240385569632053,6.963201522827148,4.338057518005371,53.01763916015625,-7.186698913574219,0.4218201041221618,0.0373738035559654,86.07359313964845
P80-6,1.630258,0.0240721367299556,0.1590738147497177,0.0052081537432968,3.622133016586304,0.0240369550883769,6.903164863586426,3.643261671066284,50.391555786132805,-6.87408447265625,0.4524152278900146,0.0352857671678066,86.19366455078125
P80-6,1.6622597000000001,0.0238910000771284,0.1582901179790496,0.0051734093576669,3.679788589477539,0.0240354891866445,6.960524082183838,3.716707944869995,50.85383605957031,-6.926239013671875,0.4081255495548248,0.0352658219635486,86.07894897460938
P80-6,1.6942844,0.0231335889548063,0.1519210189580917,0.0051461942493915,3.919331312179565,0.0240339506417512,6.907198429107666,4.024178981781006,51.66409683227539,-7.023887634277344,0.4633967876434326,0.0351242646574974,86.18560791015625
P80-6,1.7267002,0.0228481404483318,0.1488657742738723,0.0051377397030591,4.03324031829834,0.0240333545953035,6.853192329406737,4.17122745513916,51.81095123291016,-7.050819396972656,0.4702334403991699,0.0313446335494518,86.29361724853516
P80-6,1.7580852,0.023048585280776,0.1511800438165664,0.0051175062544643,3.9692091941833496,0.024033423513174,6.949131965637207,4.089657783508301,51.952903747558594,-7.073272705078125,0.4245022535324096,0.0276523623615503,86.10173034667967
P80-6,1.7904066,0.0228977557271718,0.1528199315071106,0.0050423475913703,4.0124263763427725,0.0240336321294307,7.225684165954589,4.147091388702393,53.482734680175774,-7.259490966796875,0.390013575553894,0.0273027084767818,85.54862976074217
P80-6,1.8220306,0.0237375758588314,0.159999668598175,0.0050648003816604,3.736242294311523,0.0240340884774923,7.330223083496093,3.795143604278565,52.9414176940918,-7.1923828125,0.3609314262866973,0.0256144385784864,85.33955383300781
P80-6,1.8555591,0.0242522154003381,0.1615451127290725,0.0051414407789707,3.581599235534668,0.0240344107151031,7.1087865829467765,3.6015641689300537,51.252471923828125,-7.00959014892578,0.3705041706562042,0.0218519195914268,85.78242492675781
P80-6,1.903806,0.0241620186716318,0.1625848412513732,0.0050974683836102,3.603029727935791,0.0240348670631647,7.298546314239502,3.6310732364654545,52.61501693725586,-7.172935485839844,0.3815442025661468,0.017437083646655,85.40290832519531
P80-6,1.9347426,0.0244224183261394,0.1618548929691314,0.0051581971347332,3.5439178943634038,0.0240355785936117,7.100934505462647,3.5575568675994877,51.696044921875,-7.082763671875,0.421089082956314,0.0162497442215681,85.79814147949219
P80-6,1.9672941000000002,0.0251176003366708,0.163384810090065,0.0052237026393413,3.428562641143799,0.0240362677723169,7.001287460327148,3.414886713027954,52.10007858276367,-7.17084503173828,0.5116856694221495,0.0123745948076248,85.99742889404298
P80-6,1.9985756000000001,0.0245525557547807,0.160792127251625,0.0051736659370362,3.553502559661865,0.0240377113223075,7.103316307067871,3.5720248222351074,52.81998062133789,-7.261444091796875,0.4918602108955383,0.0101447999477386,85.79336547851561
P80-6,2.0302451,0.0240223817527294,0.1607196331024169,0.0050831967964768,3.680563449859619,0.0240378007292747,7.440903663635255,3.7331376075744633,54.68128967285156,-7.476470947265625,0.526132047176361,0.0090017244219779,85.11819458007811
P80-6,2.0621237999999997,0.0247774440795183,0.1616311371326446,0.0051527400501072,3.554395914077759,0.0240371599793434,7.205033302307129,3.573335647583008,54.519527435302734,-7.445037841796875,0.5196567773818969,0.0066183102317154,85.58992767333984
P80-6,2.0942426999999997,0.0252321157604455,0.1661004722118377,0.0052143358625471,3.339905977249145,0.0240360610187053,7.082231998443604,3.306743621826172,51.28204345703125,-7.0561065673828125,0.4923482239246368,0.005186247639358,85.83553314208984
P80-6,2.1262327,0.0235070828348398,0.1545957177877426,0.0050519201904535,3.892947673797608,0.0240347553044557,7.307904243469238,4.002340316772461,55.53061294555664,-7.536643981933594,0.4571819901466369,0.004397471435368,85.38419342041014
P80-6,2.1582383,0.0205806754529476,0.1297759413719177,0.0049692685715854,5.017001628875732,0.0240341816097497,6.728985786437988,5.481889724731444,55.594276428222656,-7.498481750488281,0.3232495486736297,0.0043655950576066,86.54203033447266
P80-6,2.1902466,0.0220624655485153,0.1427716016769409,0.0050304890610277,4.327524662017822,0.0240337215363979,6.931583404541016,4.563799858093262,53.807403564453125,-7.294158935546875,0.3411807715892791,0.0035329153761267,86.13683319091797
P80-6,2.2222536,0.0211092084646224,0.1356897354125976,0.0049512842670083,4.74498987197876,0.0240338593721389,6.9335618019104,5.117117404937744,55.69212341308594,-7.489410400390625,0.2715108096599578,0.0033222052734345,86.13287353515625
P80-6,2.2543103,0.0214945096522569,0.1391246765851974,0.0049534328281879,4.606365203857422,0.0240338835865259,7.045013427734375,4.929540634155273,55.58600997924805,-7.4787826538085955,0.2919411659240722,0.0029750324320048,85.90997314453125
P80-6,2.3033694999999996,0.0208018310368061,0.1315508484840393,0.0048971502110362,5.087158679962158,0.0240338835865259,7.010787963867188,5.570679664611816,58.324085235595696,-7.800186157226562,0.3013185262680053,0.0028868678491562,85.9784164428711
P80-6,2.3354546,0.0188820660114288,0.1180817931890487,0.0047941482625901,6.109002113342285,0.0240333788096904,6.904494762420654,6.980123996734619,59.299407958984375,-7.909378051757812,0.2882982492446899,0.0041588726453483,86.03974914550781
P80-6,2.3673696,0.0159859023988246,0.0899456739425659,0.0046893404796719,9.274188041687012,0.0240329671651124,6.141628742218018,11.560328483581545,61.07859802246094,-8.110763549804686,0.260530799627304,0.0062022097408771,76.87934875488281
P80-6,2.3987898999999997,0.0154228899627923,0.0793232321739196,0.0046633593738079,11.486940383911133,0.0240325555205345,5.753434181213378,14.814790725708008,61.6258544921875,-8.158332824707031,0.2499560415744781,0.0094716334715485,70.37042236328125
P80-6,2.431128,0.0174212642014026,0.0794228389859199,0.0046400041319429,13.12148094177246,0.0240323711186647,5.863543510437012,16.953441619873047,62.51093292236328,-8.25762176513672,0.2999826967716217,0.0134399002417922,66.0931167602539
P80-6,2.4631303,0.0232598762959241,0.0515670031309127,0.0046047703363001,33.91348648071289,0.0240322556346654,4.514204978942871,45.19039535522461,62.963016510009766,-8.305999755859375,0.0606632567942142,0.0159942265599966,29.80960273742676
P80-6,2.4953192,0.052293661981821,0.041068859398365,0.004602329339832,66.61921691894531,0.0240322556346654,3.922290086746216,78.33386993408203,63.19439315795898,-8.342323303222656,0.0566814988851547,0.0182029046118259,0.0
P80-6,2.5271286999999996,0.1139586195349693,0.0328107774257659,0.0045929467305541,88.17168426513672,0.0240323487669229,3.4032690525054927,93.82211303710936,63.251739501953125,-8.340805053710938,0.0531670562922954,0.0196322798728942,0.0
P80-6,2.559159,0.1713689416646957,0.0280063562095165,0.0045906919986009,94.17029571533203,0.024032462388277,3.074345111846924,97.26070404052734,63.24406814575195,-8.339859008789062,0.0529292561113834,0.0216158721596002,0.0
P80-6,2.5903389000000003,0.2053670287132263,0.0250241365283727,0.004588893149048,96.13486480712889,0.0240325760096311,2.8594837188720703,98.28749084472656,63.2967643737793,-8.333404541015625,0.0517146252095699,0.0242895651608705,0.0
P80-6,2.6223687,0.2104277908802032,0.0233594439923763,0.0045924438163638,96.71683502197264,0.024032300338149,2.734143018722534,98.58602142333984,63.393062591552734,-8.322738647460938,0.0475839152932167,0.0235276874154806,0.0
P80-6,2.6548206999999997,0.2231787145137786,0.0241698082536458,0.0045954044908285,96.69989776611328,0.0240321401506662,2.793342351913452,98.56326293945312,63.49967193603516,-8.311843872070312,0.0399856753647327,0.0294277947396039,0.0
P80-6,2.7034868999999997,0.2265232652425766,0.0242626257240772,0.0046010175719857,96.72855377197264,0.0240319818258285,2.800074577331543,98.57347106933594,63.599266052246094,-8.307212829589844,0.0369878411293029,0.0371545106172561,0.0
P80-6,2.7351230999999996,0.2232387214899063,0.0236465875059366,0.004615819081664,96.84366607666016,0.0240319110453128,2.751831293106079,98.63352966308592,63.80449676513672,-8.297630310058596,0.029126925393939,0.0359094813466072,0.0
P80-6,2.7664131,0.2207853198051452,0.0231851059943437,0.0046404553577303,96.92845153808592,0.0240319110453128,2.7169768810272217,98.67503356933594,64.138671875,-8.294692993164062,0.0266415141522884,0.0383464097976684,0.0
P80-6,2.7983323999999996,0.2200594693422317,0.0229879021644592,0.0046611628495156,96.96764373779298,0.0240318439900875,2.700978279113769,98.69253540039062,64.38874816894531,-8.292694091796875,0.0229146368801593,0.0388699769973754,0.0
P80-6,2.8301236,0.2219274640083313,0.0233875475823879,0.0046822754666209,96.88593292236328,0.02403175085783,2.7300300598144527,98.64552307128906,64.63534545898438,-8.287017822265625,0.0199808925390243,0.0331365764141082,0.0
P80-6,2.8623442,0.2347593158483505,0.0266047343611717,0.0047002467326819,96.20308685302734,0.02403175085783,2.96659255027771,98.26476287841797,64.80785369873047,-8.28773498535156,0.0192750748246908,0.0344173200428485,0.0
P80-6,2.8942818,0.2316426187753677,0.026940518990159,0.0047301440499722,96.04566955566406,0.02403175085783,2.9884190559387207,98.17558288574217,65.12593841552734,-8.282417297363281,0.0165555961430072,0.0326341465115547,0.0
P80-6,2.9263163,0.2206216156482696,0.0265330970287323,0.0047283037565648,95.96162414550781,0.0240317285060882,2.959479808807373,98.1434097290039,65.09429168701172,-8.284927368164062,0.0153025081381201,0.0308068022131919,0.0
P80-6,2.9579648,0.2089139074087142,0.026802122592926,0.0047687510959804,95.62899780273438,0.0240317974239587,2.975943326950073,97.9648895263672,65.51033020019531,-8.27630615234375,0.0132283447310328,0.0300662796944379,0.0
P80-6,2.990698,0.2172317653894424,0.0328525975346565,0.0047935131005942,93.73525238037107,0.0240318216383457,3.387341022491455,96.82973480224608,65.6700210571289,-8.265129089355469,0.0118570355698466,0.0307226534932851,0.0
P80-6,3.0231116,0.1968313008546829,0.0340499803423881,0.0048206695355474,92.56827545166016,0.0240317974239587,3.462354183197021,96.13816833496092,65.93791198730469,-8.255592346191406,0.009313472546637,0.0299632344394922,0.0
P80-6,3.055139,0.1631318181753158,0.0314011052250862,0.0048544476740062,92.28986358642578,0.0240317732095718,3.284739255905152,96.04946899414062,66.30125427246094,-8.249488830566406,0.0091404421254992,0.0289934389293193,0.0
P80-6,3.1035717,0.1369853168725967,0.0283874459564685,0.0048981267027556,92.40676879882812,0.0240316838026046,3.0794088840484615,96.19686889648435,66.84745788574219,-8.249443054199219,0.0082283532246947,0.025747537612915,0.0
P80-6,3.1352932,0.1285146176815033,0.0233520735055208,0.0048961606808006,94.43143463134764,0.0240315459668636,2.7109780311584477,97.4180145263672,66.78890228271484,-8.241569519042969,0.0074025122448801,0.0209411550313234,0.0
P80-6,3.1672624999999996,0.1151625663042068,0.0224720854312181,0.004934964235872,94.20808410644531,0.0240314994007349,2.6449575424194336,97.32085418701173,67.23407745361328,-8.240966796875,0.0078614829108119,0.0162829980254173,0.0
P80-6,3.1986154,0.0996954292058944,0.021766560152173,0.0049381470307707,93.67993927001952,0.0240315236151218,2.5887115001678467,97.07989501953124,67.22624969482422,-8.236053466796875,0.0090065151453018,0.0145382694900035,0.0
P80-6,3.2307869,0.0783392786979675,0.0211300291121006,0.0049027106724679,92.36335754394531,0.0240314994007349,2.5342545509338374,96.45813751220705,66.71871185302734,-8.225143432617188,0.0113353105261921,0.0137500362470746,0.0
P80-6,3.2630025000000002,0.0646187514066696,0.0196619164198637,0.00487243803218,91.93971252441406,0.0240314994007349,2.423377513885498,96.32737731933594,66.5072250366211,-8.235427856445312,0.0138419903814792,0.0119639309123158,0.0
P80-6,3.2973678,0.0512979328632354,0.0194998774677515,0.0048533091321587,90.00891876220702,0.0240315683186054,2.4069483280181885,95.37265777587889,66.19843292236328,-8.229644775390625,0.0146520677953958,0.0099127870053052,0.0
P80-6,3.3286143000000004,0.036342579871416,0.0206092465668916,0.0048901690170168,84.60761260986328,0.0240317732095718,2.4889845848083496,92.35287475585936,66.439697265625,-8.217849731445312,0.0153476474806666,0.0100912805646657,0.0
P80-6,3.3633439,0.0215323772281408,0.0232910793274641,0.0048740138299763,70.64431762695312,0.0240323487669229,2.687621593475342,83.19493865966798,66.04756927490233,-8.210739135742188,0.0159019362181425,0.011634069494903,0.0
P80-6,3.3925945,0.0134680606424808,0.0287289004772901,0.0048502460122108,48.28702926635742,0.0240339990705251,3.0730593204498287,63.623661041259766,65.55841827392578,-8.2164306640625,0.0188145097345113,0.0137954503297805,11.376337051391602
P80-6,3.4248184,0.0109974471852183,0.0360122621059417,0.0048299189656972,31.905767440795895,0.0240371841937303,3.5447020530700684,44.56476974487305,65.03177642822266,-8.210769653320312,0.0226470865309238,0.0176184494048357,30.43522834777832
P80-6,3.4550548,0.0116036124527454,0.0490098148584365,0.0048228814266622,20.62171173095703,0.0240432117134332,4.274078845977783,28.59877014160156,64.10282897949219,-8.187332153320312,0.0264156498014926,0.02234941534698,46.40122985839844
P80-6,3.5048429999999997,0.0147766740992665,0.0788903534412384,0.0048078154213726,11.215627670288086,0.0240502711385488,5.761585235595703,14.260496139526367,63.48463821411133,-8.205909729003906,0.279582530260086,0.0310593619942665,71.47900390625
P80-6,3.5349977,0.0181159488856792,0.1124467700719833,0.0048528416082262,6.91884994506836,0.0240552946925163,7.07865571975708,7.991434097290038,62.28142547607422,-8.1734619140625,0.524099588394165,0.0462708324193954,84.01713562011719
P80-6,3.5666406999999998,0.021782336756587,0.1474856883287429,0.0049372520297765,4.720599174499512,0.0240599755197763,8.126784324645996,5.013219356536865,60.90471649169922,-8.202316284179686,0.8607650399208068,0.0597422793507575,83.74642944335938
P80-6,3.5987887,0.0240612812340259,0.1678616553544998,0.0050786226056516,3.8738126754760738,0.0240598376840353,8.569283485412598,3.935362100601196,60.28277206420898,-8.257980346679686,1.422108173370361,0.0786973088979721,82.86143493652342
P80-6,3.6329726,0.026281451806426,0.1808183193206787,0.0052607608959078,3.3486981391906734,0.0240632090717554,8.455089569091797,3.2927818298339844,59.50804901123047,-8.267250061035154,1.84298038482666,0.1008020788431167,83.08981323242188
P80-6,3.6661871,0.0279315318912267,0.1878487169742584,0.0053549977019429,3.079106330871582,0.0240639448165893,8.284873962402342,2.9697704315185547,60.16338348388672,-8.365402221679686,1.904831886291504,0.141408234834671,83.43025207519531
P80-6,3.6947840999999997,0.0294901747256517,0.1915988326072692,0.0056751347146928,2.808951139450073,0.0240673143416643,7.764523506164551,2.6507997512817383,56.325233459472656,-8.092796325683594,2.643805980682373,0.2044023126363754,84.470947265625
P80-6,3.7269733,0.0296807084232568,0.1936899423599243,0.0057234894484281,2.751056909561157,0.02406513877213,7.726396560668945,2.5836889743804927,55.055641174316406,-7.988533020019531,2.7796764373779297,0.2848520576953887,84.54721069335938
P80-6,3.7586644000000002,0.0295058116316795,0.1944613456726074,0.0058454982936382,2.805990934371948,0.0240622460842132,8.033474922180176,2.647183895111084,55.87480163574219,-8.251594543457031,3.7107639312744145,0.3918707966804504,83.93305969238281
P80-6,3.7910655,0.0293997824192047,0.1953754276037216,0.005836390890181,2.8360605239868164,0.02406114526093,8.163765907287598,2.679129123687744,56.64430236816406,-8.30810546875,3.8234922885894775,0.529112696647644,83.67247009277344
P80-6,3.8227649,0.0297409575432538,0.1961175054311752,0.0059334421530365,2.878470659255981,0.0240637380629777,8.429996490478516,2.7262234687805176,58.854103088378906,-8.705421447753906,4.549488544464111,0.7472280263900756,83.13999938964845
P80-6,3.8549689,0.0299493558704853,0.1962407529354095,0.0059200525283813,2.886765241622925,0.0240667406469583,8.425680160522463,2.731963396072388,58.6283073425293,-8.754257202148438,4.479194164276123,0.946437120437622,83.14863586425781
P80-6,3.9034501,0.0297678783535957,0.196185752749443,0.0059030503034591,2.9679200649261475,0.0240723192691802,8.69471836090088,2.8241729736328125,60.33991622924805,-8.968101501464846,4.726856231689453,1.0686929225921633,82.61056518554686
P80-6,3.9387596999999994,0.0290458407253026,0.1950831562280654,0.0058266092091798,3.092503070831299,0.0240748897194862,8.963586807250977,2.9654905796051025,61.881534576416016,-8.927207946777344,4.737884521484375,1.1132123470306396,82.07283020019531
P80-6,3.9669235,0.0280065685510635,0.1940060853958129,0.005559311248362,3.198643684387207,0.0240684635937213,9.068211555480955,3.0907013416290283,61.365501403808594,-8.543319702148438,3.713731527328491,1.0880389213562012,81.86358642578125
P80-6,3.9986859999999997,0.0278155319392681,0.1934784054756164,0.0054920795373618,3.3073968887329106,0.0240648388862609,9.29321575164795,3.2150585651397705,62.496681213378906,-8.641548156738281,3.6708683967590328,1.150757908821106,81.41357421875
P80-6,4.030469,0.0277442596852779,0.1931526362895965,0.005401371512562,3.332908868789673,0.0240617170929908,9.273791313171385,3.242445468902588,61.858131408691406,-8.529449462890625,3.229705572128296,1.106220841407776,81.45242309570312
