participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P80-8,0.6488936000000001,0.0259499475359916,0.130756452679634,0.005218842998147,7.521350860595702,0.0240950752049684,7.836696624755859,8.482356071472168,74.02413940429686,-9.876594543457031,0.7365100979804992,0.0043683019466698,83.03529357910156
P80-8,0.6816751999999999,0.0272998996078968,0.1233326718211174,0.005306095816195,8.062424659729006,0.0240962002426385,7.625535011291504,9.253347396850586,80.1286849975586,-10.926780700683594,0.9899063110351562,0.0032236790284514,81.49330139160156
P80-8,0.7133117999999999,0.0306015126407146,0.1316185295581817,0.0054295267909765,7.01306676864624,0.0241114161908626,7.835088729858398,7.915181159973144,87.31919860839844,-12.519432067871094,1.293701171875,0.0023097693920135,84.16963958740233
P80-8,0.7448832999999999,0.0392743162810802,0.1443192064762115,0.0056087961420416,6.2203545570373535,0.0241222884505987,8.22989082336426,6.766870021820068,94.44172668457033,-15.207138061523438,1.7768303155899048,0.0015926911728456,83.54022216796875
P80-8,0.7778670999999999,0.0383356250822544,0.1415350884199142,0.0056273606605827,6.5130629539489755,0.0241307336837053,8.164706230163574,7.086416244506836,93.88429260253906,-15.02251434326172,2.2524490356445312,0.0013485739473253,83.67059326171875
P80-8,0.8098979999999999,0.0449021533131599,0.1502052098512649,0.0056188986636698,6.15271520614624,0.0241734255105257,8.344609260559082,6.500676155090332,96.64446258544922,-16.846694946289062,2.4490854740142822,0.0015505610499531,83.31077575683594
P80-8,0.8416868999999999,0.0447310581803321,0.1494164764881134,0.0055119069293141,6.412043571472168,0.0242019519209861,8.098897933959961,6.71329927444458,96.36796569824217,-16.54273223876953,2.1886584758758545,0.001769988797605,83.80220794677734
P80-8,0.8733877,0.0424024388194084,0.1511498987674713,0.0055190231651067,6.839559078216553,0.0242384374141693,7.973018169403075,7.038568019866944,96.08940124511719,-15.11994171142578,2.3490607738494877,0.0021402575075626,84.05397033691406
P80-8,0.9048913,0.0450629293918609,0.1611592173576355,0.0055124433711171,6.40799617767334,0.0242667440325021,7.931347370147706,6.365548610687256,98.42417907714845,-15.81414794921875,2.2098021507263184,0.0022453586570918,84.13730621337889
P80-8,0.9539192000000001,0.0485626384615898,0.1755819171667099,0.0055967699736356,5.708289623260498,0.0243059676140546,7.780223369598387,5.342997550964356,98.93854522705078,-16.265830993652344,2.0179994106292725,0.0029644970782101,84.43955993652342
P80-8,0.986392,0.0455721914768218,0.173231616616249,0.0054706581868231,6.511277675628662,0.0243880283087491,7.453629493713379,6.221561431884766,99.26358032226561,-14.801612854003906,1.4776769876480105,0.002966193947941,85.09273529052734
P80-8,1.018806,0.0500496141612529,0.1709260642528533,0.0053361160680651,7.080293655395508,0.0244975145906209,7.40201234817505,6.896398067474365,99.65908813476561,-16.51256561279297,1.2681328058242798,0.0035033177118748,85.1959686279297
P80-8,1.0496832999999999,0.0502239502966403,0.1868566274642944,0.0053790784440934,5.938267707824707,0.0246445648372173,7.401508808135985,5.5978312492370605,99.79051208496092,-16.196434020996094,1.1821500062942505,0.0035749543458223,85.19697570800781
P80-8,1.0815639999999997,0.0430117323994636,0.1859843581914901,0.0053656296804547,5.465518951416016,0.024805337190628,7.231043338775635,5.253174304962158,99.86196899414062,-14.23095703125,1.1551754474639893,0.0036797290667891,85.53791046142578
P80-8,1.1142986999999998,0.0492739304900169,0.1911049783229827,0.0055490783415734,4.910239219665527,0.0249372031539678,6.642725944519043,4.656792640686035,99.88685607910156,-15.790931701660156,1.3584948778152466,0.0036721043288707,86.71455383300781
P80-8,1.1459214999999998,0.0449112281203269,0.2193174511194229,0.0056083155795931,4.423741817474365,0.0250796005129814,6.781092166900635,4.09901762008667,99.9135284423828,-14.187973022460938,1.8649665117263796,0.0037823186721652,86.43780517578125
P80-8,1.1778571999999998,0.0502515137195587,0.2511451244354248,0.0056410180404782,4.301380157470703,0.0251958910375833,6.7259302139282235,3.9761490821838374,99.89772796630861,-15.193397521972656,2.0731201171875,0.003561272053048,86.54814147949219
P80-8,1.2096779999999998,0.0627691596746444,0.3560155034065246,0.0059604700654745,4.187957763671875,0.02564287930727,6.8141541481018075,3.8228030204772954,99.86783599853517,-17.936935424804688,3.7366642951965328,0.0032635224051773,86.37168884277344
P80-8,1.2408481999999998,0.06705242395401,0.5187378525733947,0.0069962181150913,3.737850427627564,0.025960611179471,6.7008962631225595,3.233147144317627,99.81959533691406,-18.46392059326172,7.6054978370666495,0.0030143084004521,86.59820556640625
P80-8,1.2733126,0.0828574448823928,0.8902548551559448,0.009018057025969,3.586257219314575,0.0263647492974996,7.2084641456604,2.9954342842102046,99.76631164550781,-22.153541564941406,14.84372901916504,0.0025783178862184,85.58307647705078
P80-8,1.3053093999999998,0.0803046077489852,1.8292986154556277,0.0116766477003693,3.4800045490264893,0.0272338390350341,7.696069717407226,2.7922749519348145,99.72301483154298,-21.454139709472656,22.083375930786133,0.0026761242188513,84.60786437988281
P80-8,1.3540723000000001,0.0830233767628669,5.859879970550537,0.0163180474191904,4.075514793395996,0.0273643415421247,9.725354194641112,3.0670628547668457,99.6464614868164,-23.947967529296875,33.0061149597168,0.0027092909440398,80.5492935180664
P80-8,1.3852204,0.0809787586331367,9.902092933654783,0.0201060716062784,4.478151798248291,0.027631726115942,11.658199310302734,3.279064893722534,99.60831451416016,-25.409088134765625,40.29146194458008,0.0028325503226369,76.68360137939453
P80-8,1.418231,0.0761203840374946,9.134016036987305,0.0212842486798763,4.8923821449279785,0.0279417056590318,12.310564041137695,3.6368329524993896,99.51177978515624,-25.734107971191406,42.7122802734375,0.0028530561830848,75.37887573242188
P80-8,1.44885,0.0752936154603958,8.451356887817383,0.0239825397729873,5.0703415870666495,0.028261199593544,13.502923965454102,3.901833295822144,99.33487701416016,-27.05918884277344,47.050819396972656,0.0028421068564057,72.99415588378906
P80-8,1.4818898999999999,0.0501693561673164,4.236260414123535,0.0175668336451053,5.347586631774902,0.0282955728471279,12.31447696685791,4.693362712860107,99.03429412841797,-21.67022705078125,38.79955291748047,0.0026075900532305,75.37104034423827
P80-8,1.5141802,0.0405815131962299,2.217231035232544,0.0130341798067092,5.403643608093262,0.0279215741902589,11.16464900970459,5.237133979797363,98.31285095214845,-18.76812744140625,30.491237640380856,0.0026082342956215,77.67069244384764
P80-8,1.5456282,0.0311113726347684,0.8617649674415588,0.0088699050247669,5.575357913970947,0.0275401975959539,9.720503807067873,5.830179214477539,96.39872741699219,-14.575592041015623,19.56886863708496,0.0026792651042342,80.55899047851561
P80-8,1.5770372,0.0264117959886789,0.4581373631954193,0.0076406067237257,6.3745641708374015,0.0268784053623676,8.950470924377441,7.085653305053711,93.91500091552734,-13.09979248046875,15.401887893676758,0.0029483165126293,82.09906005859375
P80-8,1.6096332,0.0229349210858345,0.2228170335292816,0.0066491998732089,7.328875541687011,0.0262794978916645,8.194509506225588,8.537014007568358,88.68382263183594,-11.49835205078125,11.384547233581545,0.0029186189640313,82.92597961425781
P80-8,1.6407960000000001,0.020230583846569,0.1470295786857605,0.0058869053609669,9.74761962890625,0.0259555112570524,7.074285507202148,12.046589851379396,80.82946014404298,-10.049766540527344,7.79936933517456,0.0027467135805636,75.90681457519531
P80-8,1.6727978000000001,0.0176545530557632,0.0971830189228057,0.0053886231034994,14.880273818969728,0.0254935938864946,5.863345146179199,19.686561584472656,73.892333984375,-9.21502685546875,5.188272953033447,0.0032284720800817,60.62688064575195
P80-8,1.7046757,0.0164842400699853,0.0684143006801605,0.0050828964449465,21.50564765930176,0.0251580346375703,4.94073486328125,29.507339477539062,70.74329376220703,-8.607955932617188,3.321945905685425,0.0039217881858348,45.49265670776367
P80-8,1.7526721,0.0193407982587814,0.0585674233734607,0.0048784362152218,29.404518127441406,0.0247038956731557,4.551894664764404,39.990131378173835,68.39053344726562,-8.406539916992188,0.2389058917760849,0.0042950315400958,35.009868621826165
P80-8,1.7857421999999998,0.0287578124552965,0.047581598162651,0.0048014828935265,47.825958251953125,0.0244855787605047,4.053677082061768,61.30527114868164,65.79232025146484,-8.33721160888672,0.1616850197315216,0.0046653388999402,13.694724082946776
P80-8,1.8178683999999998,0.05707274004817,0.0384283997118473,0.0047794911079108,74.2970199584961,0.0243227295577526,3.559617280960083,84.65584564208984,64.03433990478516,-8.303680419921875,0.1039604172110557,0.0064084567129611,0.0
P80-8,1.8499283,0.1010489985346794,0.0316870063543319,0.0047687101177871,88.6121597290039,0.0242113228887319,3.178978681564331,94.19927978515624,63.80449676513672,-8.355323791503906,0.0638009682297706,0.0080059133470058,0.0
P80-8,1.8815158,0.1473995447158813,0.03068158775568,0.0047671548090875,92.4853057861328,0.0241625253111124,3.110936164855957,96.34384918212889,63.601268768310554,-8.389739990234375,0.0450434498488903,0.0086209708824753,0.0
P80-8,1.9138654000000002,0.188754603266716,0.0324585549533367,0.0047969841398298,93.37688446044922,0.0241255816072225,3.2389261722564697,96.75123596191406,64.00273132324219,-8.43135070800781,0.0311975385993719,0.0101673556491732,0.0
P80-8,1.9452555999999999,0.2255678623914718,0.0348360575735569,0.0048724845983088,93.541748046875,0.0241037141531705,3.3800454139709477,96.75342559814452,64.44572448730469,-8.525306701660156,0.0223176218569278,0.0131479995325207,0.0
P80-8,1.9779238999999997,0.246301993727684,0.0338523909449577,0.0049405489116907,94.50258636474608,0.0240865293890237,3.318047523498535,97.27902984619139,65.41763305664062,-8.511810302734375,0.0155857764184474,0.0162055063992738,0.0
P80-8,2.0098708999999997,0.2497675567865371,0.0335712544620037,0.0050266962498426,94.67459106445312,0.0240798946470022,3.299370288848877,97.3776092529297,65.95755004882812,-8.561912536621094,0.0120927114039659,0.0176689028739929,0.0
P80-8,2.0416798,0.2530658245086669,0.0320661514997482,0.0051616169512271,95.26026916503906,0.0240701623260974,3.2093465328216557,97.70877075195312,67.66571044921875,-8.496261596679686,0.0107431383803486,0.0199418384581804,0.0
P80-8,2.0739746,0.2557727396488189,0.0314222760498523,0.0052985921502113,95.61268615722656,0.0240596756339073,3.153284311294556,97.90798950195312,69.20223236083984,-8.42767333984375,0.007737745065242,0.0264115948230028,0.0
P80-8,2.1053536,0.2711189687252044,0.0324712432920932,0.0055947578512132,95.67205047607422,0.0240588262677192,3.1893768310546875,97.9007568359375,71.9375228881836,-8.449897766113281,0.0076299402862787,0.031885165721178,0.0
P80-8,2.1526758999999998,0.2700101137161254,0.0308256912976503,0.0059232655912637,96.21344757080078,0.0240556858479976,3.0542802810668945,98.18416595458984,74.78546142578125,-8.480331420898438,0.0061309738084673,0.0397879928350448,0.0
P80-8,2.1859463999999997,0.2629849314689636,0.0294394418597221,0.0059755290858447,96.57594299316406,0.0240536909550428,2.927370309829712,98.39153289794922,75.3736801147461,-8.549110412597656,0.0057984343729913,0.0352361164987087,0.0
P80-8,2.2183574,0.2710776031017303,0.0300084874033927,0.0059686666354537,96.6737060546875,0.0240536909550428,2.9220824241638184,98.42578125,75.3631820678711,-8.741622924804686,0.0065713953226804,0.0294815432280302,0.0
P80-8,2.2496815999999997,0.2825028300285339,0.0311382543295621,0.0059599932283163,96.6188201904297,0.0240518990904092,2.9757647514343266,98.36737060546876,75.34251403808595,-8.587799072265625,0.0056572710163891,0.0218750387430191,0.0
P80-8,2.2823534,0.2896827161312103,0.0298732724040746,0.0062606772407889,96.94512939453124,0.0240500885993242,2.89125657081604,98.49078369140624,77.69972991943358,-8.418067932128906,0.0050166249275207,0.0172874126583337,0.0
P80-8,2.3146583,0.3062424957752227,0.0305126588791608,0.0066828019917011,97.04798126220705,0.0240486469119787,2.9062983989715576,98.48736572265624,80.35249328613281,-8.376594543457031,0.0049011777155101,0.0156987588852643,0.0
P80-8,2.3458986,0.3127136826515197,0.0311482902616262,0.0068017058074474,97.09844207763673,0.0240506846457719,2.903595209121704,98.50384521484376,80.99050903320312,-8.34004211425781,0.0056246723979711,0.0155351227149367,0.0
P80-8,2.3778953,0.3247410953044891,0.0306019522249698,0.0071476176381111,97.26438140869139,0.0240505468100309,2.8723864555358887,98.5582275390625,82.80530548095702,-8.333061218261719,0.0057703685015439,0.0158052183687686,0.0
P80-8,2.4088103000000003,0.3570337891578674,0.0322555750608444,0.0076202983036637,97.1790542602539,0.0240518078207969,2.974531888961792,98.43402099609376,84.87659454345702,-8.389045715332031,0.0059459144249558,0.0163125544786453,0.0
P80-8,2.4407465999999998,0.4008594751358032,0.0362767241895198,0.0079317931085824,96.78240203857422,0.0240518990904092,3.205366373062134,98.0992965698242,85.9559326171875,-8.47328186035156,0.0060360482893884,0.0149005902931094,0.0
P80-8,2.4734032,0.4202142357826232,0.0378687679767608,0.0080235376954078,96.52674865722656,0.0240528397262096,3.3173751831054688,97.90779113769533,86.1850357055664,-8.504631042480467,0.0062876907177269,0.0127440756186842,0.0
P80-8,2.5053597,0.4215405881404876,0.0377708636224269,0.0081229796633124,96.4647216796875,0.0240543093532323,3.351860761642456,97.8509750366211,86.59278106689453,-8.45367431640625,0.0065483306534588,0.010269021615386,0.0
P80-8,2.5544722,0.438538372516632,0.0390976592898368,0.0085499975830316,96.38313293457033,0.024053668603301,3.4382808208465576,97.71636962890624,87.97840881347656,-8.420478820800781,0.0062014469876885,0.0098105203360319,0.0
P80-8,2.5852395,0.429804116487503,0.0395992845296859,0.0083770938217639,96.1880111694336,0.0240553393959999,3.4739081859588623,97.60987091064452,87.27960205078125,-8.377418518066406,0.0064412653446197,0.0088207311928272,0.0
P80-8,2.6171575,0.4078250527381897,0.0389764532446861,0.0081986915320158,96.23983001708984,0.0240597911179065,3.4260711669921875,97.70890045166016,86.739501953125,-8.412857055664062,0.0077680489048361,0.007795721758157,0.0
P80-8,2.6492943999999996,0.3938687145709991,0.0396083258092403,0.0081147802993655,96.2719268798828,0.0240639187395572,3.3867056369781494,97.78324127197264,86.41743469238281,-8.495445251464846,0.0083921421319246,0.0075578652322292,0.0
P80-8,2.6809468,0.4132480323314666,0.0438989698886871,0.0083095459267497,95.88629913330078,0.0240712407976388,3.5633907318115234,97.48710632324217,86.86957550048828,-8.70477294921875,0.0110262604430317,0.0065722097642719,0.0
P80-8,2.7135262,0.4461746215820312,0.0493521206080913,0.0088406298309564,95.73160552978516,0.0240825805813074,3.699885368347168,97.28975677490233,88.44329833984375,-8.876922607421875,0.0166767053306102,0.0065837139263749,0.0
P80-8,2.7457293999999997,0.5154147744178772,0.0613837093114852,0.0100119262933731,95.58300018310547,0.0240945219993591,3.919488668441773,96.96141815185547,91.06903076171876,-8.956298828125,0.0203606486320495,0.0065920129418373,0.0
P80-8,2.7771345999999997,0.6242009997367858,0.0960507988929748,0.0107842879369854,94.43959045410156,0.0241148378700017,4.576113224029541,95.88923645019533,91.74633026123048,-9.253387451171877,0.0294757541269063,0.0070577664300799,0.0
P80-8,2.8111477999999996,0.6531729102134703,0.1843293607234954,0.0099892020225524,92.23365020751952,0.0241695083677768,5.4658308029174805,94.38807678222656,87.8562240600586,-10.068069458007812,5.453817367553711,0.0080143539234995,0.0
P80-8,2.8411568,0.7626546025276184,0.5445206761360168,0.0103832632303237,88.27060699462889,0.0243232399225234,7.071367740631104,91.11125183105469,84.0211181640625,-11.952659606933594,10.612793922424316,0.0088089806959033,0.0
P80-8,2.8733934,0.9977354407310484,2.039100885391236,0.0137268230319023,84.390869140625,0.0246408507227897,9.557027816772463,87.4113540649414,89.9114761352539,-15.821868896484377,20.714948654174805,0.0089580528438091,0.0
P80-8,2.9050705,1.3513256311416626,8.694410324096678,0.0201180558651685,81.74596405029298,0.025465365499258,12.446496963500977,84.71754455566406,96.00415802001952,-21.538055419921875,33.06768798828125,0.0093997148796916,0.0
P80-8,2.9552894999999997,1.0679526329040527,31.235752105712887,0.017077162861824,80.26481628417967,0.026002375409007,11.621214866638184,83.43760681152342,94.10511016845705,-17.985511779785156,27.957704544067383,0.0125487120822072,0.0
P80-8,2.985706,0.7154848575592041,53.34715270996094,0.0144382081925868,77.44886779785155,0.0260569006204605,10.258049011230469,80.58551788330078,90.38146209716798,-14.0,21.325178146362305,0.0177521221339702,0.0
P80-8,3.0172851,0.5601937174797058,70.3420639038086,0.0134925739839673,74.65160369873048,0.0265351701527833,9.665786743164062,77.74246215820312,92.75362396240233,-12.478492736816406,18.43169593811035,0.0218029096722602,0.0
P80-8,3.0497712000000003,0.3230421841144561,78.29161834716798,0.010254411958158,68.64848327636719,0.026567343622446,7.910041332244873,72.71281433105469,93.40312194824217,-9.980049133300781,10.068561553955078,0.0234155468642711,0.0
P80-8,3.0817905,0.159711092710495,72.66288757324217,0.008644993416965,57.91381072998047,0.0270791910588741,6.529168605804443,62.760936737060554,92.92412567138673,-8.285415649414062,3.641946315765381,0.0259773731231689,2.3371124267578125
P80-8,3.1128384000000002,0.090771235525608,44.07290649414063,0.0088813155889511,50.46298599243164,0.0271141435950994,5.659536838531494,54.98180389404297,89.49756622314453,-7.49394989013672,1.1529425382614136,0.0319835618138313,20.01819610595703
P80-8,3.1458028,0.0631039217114448,5.828973293304443,0.0106370327994227,46.218868255615234,0.0262614637613296,5.1411190032958975,48.565532684326165,93.01420593261719,-7.467887878417968,0.5992876887321472,0.0361403562128543,26.434467315673828
P80-8,3.1778278999999996,0.0507644303143024,0.3219245076179504,0.0142356092110276,41.81391143798828,0.0255140904337167,4.93850040435791,39.7041130065918,96.41893005371091,-7.6481781005859375,0.4157161712646484,0.0445411130785942,33.18608474731445
P80-8,3.2094270000000003,0.0481050014495849,0.1019630581140518,0.0196828674525022,39.96969604492188,0.0250546261668205,4.84296417236328,33.868263244628906,98.28737640380861,-7.769081115722656,0.3251890242099762,0.0654329136013984,35.03030014038086
P80-8,3.2422134000000002,0.0577993467450141,0.0752487480640411,0.0276859682053327,37.55068588256836,0.0247225575149059,5.120738506317139,27.0235538482666,99.1998291015625,-7.808441162109375,0.2344985902309417,0.0838059708476066,37.44931411743164
P80-8,3.2738142,0.0614469572901725,0.0702205151319503,0.0345023907721042,35.843048095703125,0.0245365276932716,5.126532077789307,23.09386444091797,99.49236297607422,-7.754829406738281,0.1744693666696548,0.0936966389417648,39.15694808959961
P80-8,3.3058026,0.0767703428864479,0.0721271187067031,0.0492604970932006,36.19133377075195,0.0244182497262954,5.011593818664551,19.805870056152344,99.74627685546876,-7.503387451171875,0.1321161240339279,0.1039308086037635,38.80866241455078
P80-8,3.3536990999999996,0.103903979063034,0.0732986852526664,0.076451189815998,40.03250503540039,0.0243228208273649,4.8315958976745605,18.841196060180664,99.89840698242189,-7.279891967773437,0.096980832517147,0.1156522035598754,34.967491149902344
P80-8,3.3906278,0.1327665001153945,0.0807075127959251,0.1017584949731826,39.248497009277344,0.0242374930530786,4.868607044219971,16.973609924316406,99.94057464599608,-7.036155700683594,0.0477772317826747,0.1230163723230361,35.751502990722656
P80-8,3.420861,0.1544373333454132,0.0849937349557876,0.1230691075325012,36.70864868164063,0.0242118556052446,4.4587883949279785,15.005535125732422,99.94702911376952,-6.409538269042969,0.0504210479557514,0.1442929655313491,38.2913475036621
P80-8,3.4497315,0.1798535287380218,0.0992927551269531,0.1340527832508087,32.82717514038086,0.024159163236618,4.897702217102051,13.37894344329834,99.95612335205078,-6.41082763671875,0.0721017271280288,0.1505333334207534,42.17282485961913
P80-8,3.4809079,0.1784641146659851,0.0958028957247734,0.1380204409360885,34.78362274169922,0.024125512689352,4.891569137573241,15.556166648864746,99.96145629882812,-6.545181274414063,0.0763221755623817,0.140002891421318,40.21637725830078
P80-8,3.513134,0.1758788079023361,0.094471089541912,0.1390058249235153,35.96073532104492,0.0241005197167396,5.013994693756104,18.21163749694824,99.96537780761719,-6.74786376953125,0.1042838916182518,0.1284772902727127,39.039260864257805
P80-8,3.5453759,0.1681386679410934,0.0898484513163566,0.1388719230890274,38.03433609008789,0.0240793228149414,4.998877048492432,21.47490119934082,99.9679946899414,-6.918006896972656,0.1051293835043907,0.1655912548303604,36.96566009521485
P80-8,3.5771506,0.1551696956157684,0.0824873447418212,0.1373059749603271,41.48666763305664,0.0240834988653659,4.960350036621094,23.560815811157227,99.97113037109376,-7.170562744140625,0.0978501066565513,0.2271483242511749,33.513328552246094
P80-8,3.6092638,0.1489450484514236,0.0801405608654022,0.1354354470968246,43.15287399291992,0.0240861643105745,5.092630386352539,24.35968971252441,99.97366333007811,-7.4153289794921875,0.0959964618086814,0.2931685149669647,31.847124099731445
P80-8,3.6410254999999996,0.1362294852733612,0.0707133710384368,0.1351360082626342,47.39990234375,0.0240958556532859,4.7464447021484375,26.04205322265625,99.97421264648435,-7.455070495605469,0.0928675085306167,0.3439680933952331,27.60009384155273
P80-8,3.6737867,0.1289715617895126,0.0663340613245964,0.1337324529886245,50.04907989501953,0.0241059903055429,4.688548564910889,26.02762794494629,99.97557830810547,-7.60174560546875,0.0926442667841911,0.4157516956329345,24.95091819763184
P80-8,3.7058208,0.1136371418833732,0.0547198913991451,0.1340374648571014,56.313323974609375,0.02409571968019,4.122013092041016,31.1219539642334,99.97531890869139,-7.57415008544922,0.0870087593793869,0.4643285274505615,18.686676025390625
P80-8,3.7541702999999997,0.1079865023493766,0.0502399243414402,0.1352028250694274,58.69462585449219,0.024096705019474,3.8322904109954834,32.17294692993164,99.97444915771484,-7.480964660644531,0.0441631264984607,0.4415935575962066,16.305370330810547
P80-8,3.786717,0.0916610583662986,0.0392906442284584,0.1352247148752212,66.38561248779297,0.0240937210619449,3.2751896381378174,40.0698471069336,99.97447204589844,-7.49078369140625,0.0416963659226894,0.4554738700389862,8.614388465881348
P80-8,3.8174620999999997,0.0868331789970397,0.0363894328474998,0.1344934403896331,68.89786529541016,0.0240892618894577,3.1580164432525635,41.921401977539055,99.97506713867188,-7.561920166015625,0.0385109893977642,0.4851580262184143,6.102129459381104
P80-8,3.8498012,0.0873170122504234,0.0360938385128974,0.1352153867483139,68.93744659423828,0.0240830164402723,3.082597494125366,40.0102653503418,99.97417449951173,-7.4548568725585955,0.0341616012156009,0.5103644132614135,6.062551975250244
P80-8,3.8814118,0.0816664993762969,0.0326550602912902,0.1338922530412674,72.16211700439453,0.0240665357559919,2.9401650428771973,43.41668701171875,99.97492218017578,-7.545143127441406,0.0226776394993066,0.5619844198226928,2.837880373001098
P80-8,3.9130008000000003,0.0789935961365699,0.0306980311870574,0.1327651143074035,74.28873443603516,0.0240546762943267,2.863940715789795,45.21170425415039,99.9754638671875,-7.612785339355469,0.0177704952657222,0.6021623015403746,0.7112630009651184
P80-8,3.9457375999999997,0.0787021815776824,0.030022770166397,0.1309386044740676,75.66232299804686,0.0240512359887361,2.8945255279541016,46.779571533203125,99.97640228271484,-7.740974426269531,0.0170717574656009,0.5884645581245422,0.0
P80-8,3.9775334,0.0803921595215797,0.0308157037943601,0.1298859417438507,75.14109802246092,0.0240496527403593,2.9424703121185303,45.05434799194336,99.9759750366211,-7.7373046875,0.0166145022958517,0.6259334087371826,0.0
P80-8,4.0090074,0.0867780894041061,0.0349936299026012,0.126945674419403,72.14192962646483,0.0240539871156215,3.2473173141479488,39.99694061279297,99.97576904296876,-7.8232574462890625,0.0195929333567619,0.6305478811264038,2.85806655883789
P80-8,4.041423999999999,0.0954306945204734,0.0420185104012489,0.1219218969345092,67.0080795288086,0.0240595377981662,3.7227532863616943,33.03520965576172,99.97470855712889,-7.922477722167968,0.0192371606826782,0.6784056425094604,7.991918087005614
