participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P80-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P80-5,0.037924600000000024,0.0479413978755474,0.1926268935203552,0.0091849509626626,0.912982940673828,0.0240425933152437,2.1423263549804688,0.6499778628349304,7.738897323608398,-0.1733779907226562,3.628976583480835,0.0017316396115347,95.71534729003906
P80-5,0.06919750000000002,0.0466809347271919,0.1928932070732116,0.0089230462908744,0.959749698638916,0.024041948840022,2.39054799079895,0.6924082040786743,9.195522308349608,-0.78717041015625,4.3632140159606925,0.0022416210267692,95.21890258789062
P80-5,0.10158020000000002,0.0469212606549263,0.1928408741950988,0.0089862775057554,0.9522850513458252,0.0240438058972358,2.458521842956543,0.6858842372894287,9.515010833740234,-1.004669189453125,5.087967395782472,0.0025074006989598,95.0829620361328
P80-5,0.1332931,0.0453681908547878,0.1931215524673461,0.0087042786180973,1.0176287889480593,0.0240459609776735,2.8714725971221924,0.7457223534584045,12.0282621383667,-1.914947509765625,6.27596378326416,0.0031768206972628,94.25704956054688
P80-5,0.1657933,0.0436033345758914,0.1931734979152679,0.008396103978157,1.1022868156433103,0.0240472238510847,3.3565304279327397,0.8244893550872802,15.175634384155272,-2.8200454711914062,7.170173168182373,0.0037029162049293,93.28693389892578
P80-5,0.2141738,0.0453603230416774,0.1933293789625167,0.0087606701999902,1.0198092460632324,0.0240502711385488,3.122257947921753,0.7481282353401184,13.390630722045898,-2.4892349243164062,7.665449619293215,0.0042491741478443,93.75547790527344
P80-5,0.2462121,0.0455890707671642,0.193584144115448,0.0088472245261073,1.0113999843597412,0.0240512806922197,3.222233533859253,0.7405011653900146,13.861823081970217,-2.7243576049804688,8.36398410797119,0.0045857871882617,93.55552673339844
P80-5,0.27836059999999996,0.0447091460227966,0.1937357485294342,0.0086821448057889,1.0543129444122314,0.0240508690476417,3.560709238052368,0.7800158858299255,16.013540267944336,-3.3220138549804688,9.229130744934082,0.0050533511675894,92.8785858154297
P80-5,0.3099546,0.0439544059336185,0.1939464658498764,0.0085515137761831,1.090324878692627,0.0240518078207969,3.893056869506836,0.813796579837799,18.142675399780277,-3.864593505859375,10.06541633605957,0.0057204063050448,92.21388244628906
P80-5,0.34213760000000004,0.0431548207998275,0.1940949410200119,0.0084632653743028,1.13614022731781,0.0240508448332548,4.449213981628418,0.8570643067359924,21.582765579223636,-4.724098205566406,11.498333930969238,0.0057964995503425,91.10157012939453
P80-5,0.3740381,0.0434578545391559,0.1940788626670837,0.0085349921137094,1.1216804981231687,0.0240494478493928,4.657493591308594,0.8435439467430114,22.70276641845703,-5.067626953125,12.661123275756836,0.0062105967663228,90.6850128173828
P80-5,0.4062396,0.0440092906355857,0.1938212364912033,0.0086490912362933,1.0950835943222046,0.0240464434027671,4.760608196258545,0.8185904622077941,23.138219833374023,-5.2671661376953125,13.707202911376951,0.0061540463939309,90.47878265380861
P80-5,0.4385818,0.0440651215612888,0.1935973167419433,0.008634933270514,1.088464379310608,0.0240435097366571,5.160686492919922,0.8124432563781738,25.532442092895508,-5.809669494628905,15.52766227722168,0.0071311085484921,89.67862701416014
P80-5,0.4703134,0.0463840588927268,0.1933836787939071,0.0089778238907456,0.9722923040390014,0.0240422487258911,4.3871660232543945,0.7052777409553527,20.518428802490234,-4.85614776611328,15.437170028686523,0.0100342920050024,91.22566223144531
P80-5,0.5021477,0.0496826209127902,0.19291652739048,0.0095593854784965,0.8423274159431458,0.0240406189113855,3.7667539119720455,0.5892145633697509,16.280046463012695,-4.069908142089844,16.340938568115234,0.0145130613818764,92.46649169921876
P80-5,0.5330276,0.0513086430728435,0.1923628747463226,0.0098310858011245,0.7857955694198608,0.0240397024899721,3.0446043014526367,0.5399632453918457,12.059772491455078,-2.761924743652344,14.196187019348145,0.0212906636297702,93.91078948974608
P80-5,0.5661345,0.0495702475309371,0.1913197636604309,0.0095125008374452,0.8403642773628234,0.0240393355488777,3.072076797485352,0.5872278809547424,12.545297622680664,-2.7255783081054688,12.956672668457031,0.0272995848208665,93.85584259033203
P80-5,0.6148655,0.0485903061926364,0.1892839223146438,0.0093798013404011,0.8748514652252197,0.0240397024899721,3.086291551589966,0.6175394058227539,12.86322784423828,-2.752891540527344,12.537758827209473,0.031016394495964,93.82740783691406
P80-5,0.6473858,0.047867015004158,0.1889544129371643,0.0092496592551469,0.901491105556488,0.0240412633866071,2.9246420860290527,0.641166865825653,12.10104751586914,-2.3618927001953125,10.887993812561035,0.0339172407984733,94.15071868896483
P80-5,0.6781812,0.0452270396053791,0.1880886554718017,0.0087566021829843,1.0118407011032104,0.024044495075941,3.1272177696228027,0.7408728003501892,13.8026762008667,-2.6477813720703125,9.504487037658691,0.0346178710460662,93.7455596923828
P80-5,0.7103081000000001,0.0477293692529201,0.1905794590711593,0.0091552725061774,0.9129863977432252,0.024053206667304,2.554463148117065,0.6512647271156311,10.064995765686035,-1.44598388671875,7.725417613983153,0.0337211787700653,94.89107513427734
P80-5,0.7423051,0.0487234815955162,0.1920202374458313,0.0093083586543798,0.8825367093086242,0.0240624509751796,2.300247430801392,0.6239662170410156,8.547600746154785,-0.8062973022460938,6.3174004554748535,0.0343733988702297,95.39949798583984
P80-5,0.7732645,0.0480266585946083,0.1934735178947448,0.0091419331729412,0.9149521589279174,0.0240676142275333,2.30727767944336,0.6524888277053833,8.643148422241211,-0.7374801635742188,5.1914591789245605,0.0346545241773128,95.38545227050781
P80-5,0.8056958000000001,0.0503542125225067,0.1945683509111404,0.0095849810168147,0.8409705162048339,0.0240718852728605,1.9405355453491209,0.5866018533706665,6.514636516571045,0.0,3.8794240951538086,0.0362913012504577,96.11892700195312
P80-5,0.8381345000000001,0.05279041826725,0.1953048706054687,0.0100218132138252,0.7712188959121704,0.024070231243968,1.6428077220916748,0.5257588624954223,4.9478020668029785,0.0,2.8272414207458496,0.0375148393213748,96.71438598632812
P80-5,0.8692471,0.0573979802429676,0.1962494403123855,0.0108639076352119,0.657198429107666,0.0240703672170639,1.3021868467330933,0.4300265908241272,3.3146309852600098,0.0,2.422951459884644,0.0362595207989215,97.3956298828125
P80-5,0.9022763,0.0602877363562583,0.1966571658849716,0.0113784782588481,0.5974702835083007,0.0240710787475109,1.1062687635421753,0.3814218342304229,2.518113613128662,0.0,1.7999118566513062,0.0371609218418598,97.78746032714845
P80-5,0.9331300000000001,0.0679066777229309,0.197453886270523,0.0128247048705816,0.4691166281700134,0.024072203785181,0.7834402918815612,0.2815813422203064,1.3782519102096558,0.0,1.4176404476165771,0.0431576557457447,98.43311309814452
P80-5,0.9661846000000001,0.0662263631820678,0.1972499042749404,0.0124764908105134,0.4965450167655944,0.0240734908729791,0.8299569487571716,0.3022699058055877,1.5350399017333984,0.0,1.1292768716812134,0.0395145863294601,98.340087890625
P80-5,1.0133062,0.0696808248758316,0.1978306174278259,0.0131426975131034,0.4462919533252716,0.024073464795947,0.7174874544143676,0.2647781372070312,1.2039062976837158,0.0,1.0366913080215454,0.0359393283724784,98.56502532958984
P80-5,1.0473123,0.0715571567416191,0.2001997083425521,0.0134529396891593,0.4255148470401763,0.0240877028554677,0.6665003299713134,0.2496038973331451,1.0740835666656494,0.0,0.8312153816223145,0.0277329925447702,98.66700744628906
P80-5,1.0781323999999999,0.0730807930231094,0.205130785703659,0.0134242745116353,0.4267732203006744,0.0241072066128253,0.6671502590179443,0.2507509887218475,1.2060048580169678,0.0,0.7006253600120544,0.0237541515380144,98.6656951904297
P80-5,1.1102483,0.0755105093121528,0.214186891913414,0.0135895684361457,0.4194652736186981,0.0241422858089208,0.6491528749465942,0.2454501986503601,1.304752230644226,0.0,0.5632318258285522,0.0188780333846807,98.70169067382812
