participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P80-4,0.32832750000000005,0.111872911453247,0.1878134906291961,0.0216814503073692,0.1857401132583618,0.0240666288882493,0.1882519274950027,0.085562378168106,0.3287661075592041,0.0,0.0251533333212137,0.0596353262662887,99.62350463867188
P80-4,0.3603488,0.1069103926420211,0.1867881566286087,0.0207615867257118,0.2039437144994735,0.0240607298910617,0.2106397897005081,0.0961806029081344,0.3287661075592041,0.0,0.0238390062004327,0.059407215565443,99.57872009277344
P80-4,0.39236719999999997,0.1050781235098838,0.1863762885332107,0.020443420857191,0.2133533358573913,0.0240577012300491,0.2218923270702362,0.1014132276177406,0.3287661075592041,0.0,0.0199805330485105,0.0580189079046249,99.55621337890624
P80-4,0.42424510000000004,0.1069236919283866,0.1871644109487533,0.0207394659519195,0.2046374380588531,0.0240541025996208,0.2126844525337219,0.0964377149939537,0.3287661075592041,0.0,0.0168773401528596,0.0633080452680587,99.57463073730467
P80-4,0.45562759999999997,0.110891506075859,0.1880595684051513,0.0214213673025369,0.1881693303585052,0.0240505468100309,0.1929630935192108,0.0871461182832717,0.3287661075592041,0.0,0.0151169449090957,0.0633836910128593,99.61407470703124
P80-4,0.48765630000000004,0.1169938147068023,0.1892865449190139,0.0225163958966732,0.1671230942010879,0.0240490101277828,0.1678418070077896,0.0753438845276832,0.3287661075592041,0.0,0.0142368040978908,0.0698811560869216,99.62142944335936
P80-4,0.5193635,0.1203783452510833,0.1897112429141998,0.0231502261012792,0.1567230373620986,0.024046191945672,0.1553294211626052,0.0696230977773666,0.3287661075592041,0.0,0.0130191994830966,0.0722234472632408,99.62057495117188
P80-4,0.5682628,0.1229374781250953,0.1902244091033935,0.0236319378018379,0.1495628803968429,0.0240447465330362,0.1471375674009323,0.0656940713524818,0.3287661075592041,0.0,0.0121338311582803,0.079661339521408,99.61955261230467
P80-4,0.6002115000000001,0.1236405000090599,0.1903363317251205,0.0237854234874248,0.1473261564970016,0.0240439679473638,0.1446004658937454,0.0644861757755279,0.3287661075592041,0.0,0.0117214825004339,0.0861516967415809,99.61933135986328
P80-4,0.6333309999999999,0.1237998157739639,0.1902081221342086,0.0238407794386148,0.1467041969299316,0.0240438058972358,0.143683061003685,0.0641523301601409,0.3287661075592041,0.0,0.0136361932381987,0.0844011679291725,99.6195831298828
P80-4,0.6641771000000001,0.1228564158082008,0.1899207383394241,0.0236865505576133,0.1491931825876236,0.0240444242954254,0.1463746726512908,0.0654813200235366,0.3287661075592041,0.0,0.0154152596369385,0.0899660289287567,99.6201629638672
P80-4,0.6959789000000001,0.1208539903163909,0.1893788129091262,0.0233348459005355,0.1545108556747436,0.0240449532866477,0.1522433161735534,0.0683891028165817,0.3287661075592041,0.0,0.0156845897436141,0.1019414961338043,99.62123870849608
P80-4,0.7283762999999999,0.1184554174542427,0.1890857517719268,0.0228856429457664,0.1610962450504303,0.0240449290722608,0.1603826582431793,0.0720382928848266,0.3287661075592041,0.0,0.0172757133841514,0.1046413630247116,99.621826171875
P80-4,0.7593012000000001,0.1159200593829155,0.188099130988121,0.0224630255252122,0.1688313037157058,0.0240420419722795,0.1684760600328445,0.076327808201313,0.3287661075592041,0.0,0.0168138295412063,0.1019380912184715,99.62380981445312
P80-4,0.7921869999999999,0.1118143647909164,0.1876673102378845,0.0216896161437034,0.1819658130407333,0.0240406189113855,0.1851308643817901,0.0837820619344711,0.3287661075592041,0.0,0.0163468420505523,0.1026860028505325,99.62465667724608
P80-4,0.8244815000000001,0.1067806705832481,0.186875119805336,0.0207437984645366,0.2000124007463455,0.0240392014384269,0.2079481780529022,0.0943116322159767,0.3287661075592041,0.0,0.0162725057452917,0.1013990715146064,99.5841064453125
P80-4,0.8561837,0.1020811945199966,0.1865326464176178,0.0198161322623491,0.2198313623666763,0.0240386500954627,0.2347556203603744,0.1061343923211097,0.3287661075592041,0.0,0.0162429120391607,0.105304904282093,99.53048706054688
P80-4,0.8871736000000001,0.1019481942057609,0.1869591921567916,0.0197325516492128,0.2225032597780227,0.0240382608026266,0.2390278726816177,0.1075440868735313,0.3287661075592041,0.0,0.0169448237866163,0.1057189330458641,99.52194213867188
P80-4,0.9202518,0.104327268898487,0.1878328919410705,0.0201280526816844,0.2126006931066513,0.0240380074828863,0.2273746281862258,0.1015718430280685,0.3287661075592041,0.0,0.0174940396100282,0.1103685721755027,99.54524993896483
P80-4,0.9693651999999999,0.1077007055282592,0.1882209032773971,0.0207801647484302,0.2008175551891326,0.0240376852452754,0.2111148089170455,0.0943132489919662,0.3287661075592041,0.0,0.0185961537063121,0.107461392879486,99.57777404785155
P80-4,1.0022192,0.1124790757894516,0.1885110139846801,0.0217409636825323,0.1860238462686538,0.0240376852452754,0.1904087364673614,0.0853030681610107,0.3287661075592041,0.0,0.0201759748160839,0.1017564535140991,99.61917877197264
P80-4,1.0341111,0.1147530153393745,0.1890074759721756,0.0221659112721681,0.1788581013679504,0.0240375958383083,0.1817787438631057,0.0811421275138854,0.3287661075592041,0.0,0.0247372929006814,0.0965419188141822,99.62199401855469
P80-4,1.0644004999999999,0.1164366453886032,0.1889469474554061,0.0225165896117687,0.174695074558258,0.0240383055061101,0.1756076514720916,0.0786215290427207,0.3287661075592041,0.0,0.0286761932075023,0.0906905233860015,99.62210083007811
P80-4,1.0958623,0.1172786802053451,0.1893575489521026,0.0227074567228555,0.1765514910221099,0.0240403693169355,0.1773100346326828,0.0789844170212745,0.3287661075592041,0.0,0.0326803475618362,0.0918305590748786,99.6212921142578
P80-4,1.1283604,0.1178381815552711,0.1895721405744552,0.0229002013802528,0.1794132590293884,0.0240416526794433,0.1798779070377349,0.0797886252403259,0.3287661075592041,0.0,0.0359830409288406,0.0882539525628089,99.62085723876952
P80-4,1.1603271,0.1189892962574958,0.1899641305208206,0.0232033487409353,0.1797266006469726,0.0240422934293746,0.1796718835830688,0.079251043498516,0.3287661075592041,0.0,0.0344059504568576,0.0880212485790252,99.6200714111328
P80-4,1.192177,0.1202272623777389,0.1901255846023559,0.0235454402863979,0.1802315413951873,0.0240415148437023,0.1790164411067962,0.0787687674164772,0.3287661075592041,0.0,0.0332155525684356,0.0794549062848091,99.6197509765625
P80-4,1.2243015,0.122451551258564,0.1906249821186065,0.0240230467170476,0.1769821941852569,0.0240401867777109,0.1745150536298751,0.0764321163296699,0.3287661075592041,0.0,0.0345336869359016,0.0616151504218578,99.61874389648435
P80-4,1.2552969,0.1208910718560218,0.1905876994132995,0.0237329602241516,0.1837898790836334,0.0240400023758411,0.1826079487800598,0.0798325538635253,0.3287661075592041,0.0,0.0346553511917591,0.0574096329510211,99.6188201904297
P80-4,1.2876646,0.116387739777565,0.1905119866132736,0.0228259339928627,0.1987409144639968,0.0240412857383489,0.2025453895330429,0.0880496725440025,0.3287661075592041,0.0,0.0383126474916934,0.0539866723120212,99.59490966796876
P80-4,1.3191733,0.1174627691507339,0.1906874179840087,0.0230784248560667,0.2005813419818878,0.0240417886525392,0.2031912058591842,0.088249072432518,0.3287661075592041,0.0,0.0362963527441024,0.0450364537537097,99.59362030029298
P80-4,1.3673753000000002,0.1201562210917472,0.190615639090538,0.0236991997808218,0.1980496048927307,0.0240414701402187,0.1969093680381774,0.0858685821294784,0.3287661075592041,0.0,0.0359389185905456,0.0380898788571357,99.60389709472656
P80-4,1.3992493000000001,0.1276189982891082,0.1905333846807479,0.0252137463539838,0.1814046800136566,0.0240420196205377,0.1722783595323562,0.0761754289269447,0.3287661075592041,0.0,0.0301062352955341,0.0320601314306259,99.61894226074217
P80-4,1.4321810000000001,0.1273450851440429,0.1903939694166183,0.0250975172966718,0.1843246221542358,0.0240428000688552,0.1747557818889617,0.077608399093151,0.3287661075592041,0.0,0.0297506283968687,0.0273389406502246,99.61921691894531
P80-4,1.4642138,0.1258668005466461,0.1900145858526229,0.0248294956982135,0.2015380710363388,0.0240427758544683,0.1906817108392715,0.0852145105600357,0.3287661075592041,0.0,0.0276678930968046,0.0222852788865566,99.596923828125
P80-4,1.4962036,0.1258841305971145,0.1896200627088546,0.0248039178550243,0.2218619287014007,0.0240425448864698,0.2070841640233993,0.0936986953020095,0.3287661075592041,0.0,0.0213370583951473,0.0166561100631952,99.5562744140625
P80-4,1.5283733,0.1298822164535522,0.1897889971733093,0.0255452245473861,0.2329968363046646,0.0240417420864105,0.2113097608089447,0.0966376364231109,0.3287661075592041,0.0,0.0171702150255441,0.0134243769571185,99.53401184082033
P80-4,1.5598351,0.1326206475496292,0.1900759190320968,0.0258212871849536,0.2582300007343292,0.0240419264882802,0.2286925166845321,0.1061830818653106,0.3801864087581634,0.0,0.0127545800060033,0.0101555818691849,99.48353576660156
P80-4,1.5923639,0.126917153596878,0.189940258860588,0.0245964657515287,0.3195835649967193,0.0240431670099496,0.288163810968399,0.1343387365341186,0.5946514010429382,0.0,0.0091844601556658,0.0084923449903726,99.36083984375
P80-4,1.6243532,0.1174746230244636,0.1901764273643493,0.0222820080816745,0.3694232404232025,0.0240459609776735,0.3515932857990264,0.1636591404676437,0.7715641856193542,0.0,0.0071889744140207,0.0084952609613537,99.26115417480467
P80-4,1.6551759,0.097933106124401,0.1905955076217651,0.0181862134486436,0.5398869514465332,0.0240504331886768,0.5832089185714721,0.2654495537281036,1.698788285255432,0.0,0.0092104384675621,0.0082579562440514,98.83358001708984
P80-4,1.6873668,0.0889399200677871,0.1908301413059234,0.0159827154129743,0.6661421060562133,0.0240556858479976,0.7662785053253173,0.3509391546249389,2.5753188133239746,0.0,0.0120392208918929,0.008969104848802,98.46744537353517
P80-4,1.7193416,0.0808548107743263,0.1913398653268814,0.0140119576826691,0.8228926658630371,0.0240611676126718,1.0112175941467283,0.4651583135128021,3.9143357276916495,0.0,0.0147860180586576,0.0093366280198097,97.9775619506836
P80-4,1.7688583,0.0688071921467781,0.192275732755661,0.0115965334698557,1.1230233907699585,0.0240641739219427,1.5445690155029297,0.7012636065483093,7.535822868347168,0.0,0.0223546978086233,0.0085398443043231,96.91085815429688
P80-4,1.8008587999999999,0.0638049244880676,0.1937907040119171,0.0103293322026729,1.384182691574097,0.0240645408630371,1.9856714010238647,0.9200541973114011,10.886892318725586,0.0,0.0315126962959766,0.0089917117729783,96.02865600585936
P80-4,1.833198,0.062431912869215,0.1951896399259567,0.0099724130704998,1.4975355863571167,0.0240589883178472,2.1484391689300537,1.0162713527679443,12.252147674560549,-0.1600112915039062,0.0381823293864727,0.0085659520700573,95.703125
P80-4,1.8642043999999998,0.0702373161911964,0.1949826180934906,0.0103003848344087,1.541113257408142,0.0240565780550241,1.936492919921875,1.037324070930481,10.262140274047852,0.0,0.0449709892272949,0.0078778276219964,96.12701416015624
P80-4,1.8961874,0.0791748836636543,0.1935826539993286,0.0104938093572855,1.6410019397735596,0.0240554083138704,1.7837474346160889,1.1065071821212769,8.843851089477539,0.0,0.0363829284906387,0.0069111157208681,96.43251037597656
P80-4,1.9282788000000002,0.0893106013536453,0.1917259246110916,0.0108528994023799,1.7040524482727053,0.0240559820085763,1.6255836486816406,1.1404550075531006,7.620786190032959,0.0,0.0276162661612033,0.0064521841704845,96.59190368652345
P80-4,1.9606587000000002,0.1142183989286422,0.1899484097957611,0.0115572335198521,1.843722939491272,0.0240574739873409,1.35711407661438,1.2168673276901243,5.6249027252197275,0.0,0.0178160835057497,0.0055981203913688,96.3125457763672
P80-4,1.9922032,0.1455836147069931,0.1894880831241607,0.0138296689838171,1.2829086780548096,0.0240597687661647,0.7878018617630004,0.7818263173103333,2.055429220199585,0.0,0.0118132466450333,0.0046288450248539,97.43418884277344
P80-4,2.0243689000000002,0.1747212707996368,0.1879763603210449,0.0159646961838006,0.9512393474578856,0.0240630041807889,0.5047460794448853,0.5456150770187377,0.9330895543098447,0.0,0.0093286987394094,0.0042134071700274,98.09751892089844
P80-4,2.0562118999999996,0.1933799982070922,0.1861258596181869,0.0168498586863279,0.8740962743759155,0.024066973477602,0.4161337018013,0.4983579218387603,0.6707430481910704,0.0,0.0104458779096603,0.0037488972302526,98.25181579589844
P80-4,2.0881726999999994,0.2292696833610534,0.1848957389593124,0.0178016163408756,0.8761044740676879,0.0240679830312728,0.349942922592163,0.4956926703453064,0.5035711526870728,0.0,0.0108201541006565,0.0032368882093578,98.24779510498048
P80-4,2.120209,0.2136372774839401,0.1854555904865264,0.0180676113814115,0.7770897150039672,0.0240669250488281,0.3398233652114868,0.4398970305919647,0.4821389019489288,0.0,0.010530699044466,0.0030533426906913,98.44581604003906
P80-4,2.1682779,0.2138908505439758,0.1856188625097274,0.0185374319553375,0.7364264130592346,0.0240653660148382,0.3248420655727386,0.4197331964969635,0.4568930268287658,0.0,0.009990906342864,0.0031016403809189,98.52714538574217
P80-4,2.2009355999999998,0.2411818355321884,0.1838164776563644,0.0188208445906639,0.8396556377410888,0.0240633692592382,0.3174530565738678,0.4901180565357208,0.4540422856807708,0.0,0.0094594843685626,0.0028997284825891,98.32069396972656
P80-4,2.2326124999999997,0.2448840290307998,0.183879405260086,0.0196298472583293,0.7857230305671691,0.0240609142929315,0.2965711653232574,0.4618580043315887,0.4218316972255706,0.0,0.0086148893460631,0.0025493011344224,98.42854309082033
P80-4,2.265203,0.2702491879463195,0.1817265003919601,0.0195385906845331,0.9344809055328368,0.0240573585033416,0.3058121800422668,0.5739876627922058,0.4577137529850006,0.0,0.0075768008828163,0.0020767871756106,98.13104248046876
P80-4,2.2962043999999997,0.3063559234142303,0.1810434460639953,0.0203577950596809,1.00996732711792,0.0240541696548461,0.2881520092487335,0.6387812495231628,0.4368496239185333,0.0,0.0067667188122868,0.0018839290132746,97.98006439208984
P80-4,2.3272938,0.2907981574535369,0.1813996732234954,0.021221350878477,0.8941380977630615,0.0240510962903499,0.2742291390895843,0.5609700679779052,0.4230095148086547,0.0,0.005919262766838,0.0016709276242181,98.21171569824217
P80-4,2.360464,0.2635365724563598,0.1808307170867919,0.0220292955636978,0.7580949664115905,0.024049699306488,0.2591955363750457,0.4690857231616973,0.4026088416576385,0.0,0.0055230828002095,0.0016111976001411,98.48381042480467
P80-4,2.3921776999999995,0.2515031695365905,0.1810306012630462,0.0224890820682048,0.6911522150039672,0.0240483693778514,0.250318706035614,0.4267245531082153,0.3871332705020904,0.0,0.0050016404129564,0.0015907255001366,98.61769104003906
P80-4,2.4245647999999997,0.2181562185287475,0.1818083375692367,0.0220089107751846,0.6431230902671814,0.0240469928830862,0.2727217674255371,0.3957354128360748,0.4497387409210205,0.0,0.0045658233575522,0.0016763559542596,98.7137451171875
P80-4,2.4565467,0.189627468585968,0.1834898144006729,0.0227503404021263,0.5097520351409912,0.0240455269813537,0.2611843347549438,0.3014110624790191,0.428596943616867,0.0,0.0040613310411572,0.0016363997710868,98.98049926757811
P80-4,2.4877347999999997,0.1723865866661071,0.1835404783487319,0.0226869415491819,0.487634539604187,0.0240440126508474,0.2761847078800201,0.2851395010948181,0.4860410094261169,0.0,0.0036063641309738,0.0016102974768728,99.02473449707033
P80-4,2.5224404,0.1620577573776245,0.184312954545021,0.0238267797976732,0.4355193078517913,0.0240430943667888,0.2699810862541198,0.2471863329410553,0.507375955581665,0.0,0.0033581354655325,0.0015432292129844,99.12896728515624
P80-4,2.5739539,0.1513427346944809,0.184464007616043,0.0236179269850254,0.4423818886280059,0.0240424089133739,0.2944304049015045,0.2547388970851898,0.6098890900611877,0.0,0.0030665325466543,0.0014922562986612,99.115234375
P80-4,2.6051531999999997,0.1406939029693603,0.1849618554115295,0.0224931575357913,0.522243320941925,0.0240425448864698,0.370190292596817,0.2955169975757598,0.940374195575714,0.0,0.0028412397950887,0.0015893621603026,98.95550537109376
P80-4,2.6314004,0.1375748962163925,0.1852318793535232,0.0217530336230993,0.595480740070343,0.0240430273115634,0.4270906448364257,0.3339762687683105,1.2251200675964355,0.0,0.0034473845735192,0.0018363967537879,98.8090362548828
P80-4,2.6636026,0.1392644047737121,0.185163214802742,0.0213031712919473,0.6245412230491638,0.0240434166043996,0.4395202696323394,0.3484480679035186,1.254268765449524,0.0,0.0038893441669642,0.0019049944821745,98.75091552734376
P80-4,2.6958181999999997,0.1297629624605178,0.1859940141439437,0.0198416579514741,0.7344957590103149,0.0240463539958,0.5475106835365295,0.4183296561241149,1.8656438589096067,0.0,0.0060287714004516,0.0020704334601759,98.531005859375
P80-4,2.7280312999999996,0.1149263903498649,0.1865502297878265,0.0177118815481662,0.8866921067237854,0.0240515582263469,0.7245371341705322,0.5322116017341613,2.9811065196990967,0.0,0.0095842126756906,0.0024170740507543,98.2266082763672
P80-4,2.7597244,0.1102849170565605,0.1874584406614303,0.0165735390037298,0.892198622226715,0.0240535754710435,0.755975604057312,0.5472071766853333,2.8412954807281494,0.0,0.0111409220844507,0.002756540896371,98.2155990600586
P80-4,2.7919505,0.1053361594676971,0.1877411156892776,0.0146833276376128,1.1936697959899902,0.024058299139142,1.0078837871551514,0.7757982015609741,4.561920642852783,0.0,0.0144556201994419,0.0033499088604003,97.61266326904298
P80-4,2.8241205999999996,0.0971074998378753,0.1875873953104019,0.012830538675189,1.6126923561096191,0.0240565314888954,1.388739824295044,1.1201192140579224,7.693132877349853,0.0,0.0140496464446187,0.0043572890572249,96.7746124267578
P80-4,2.8553725,0.0900482684373855,0.1880099773406982,0.0120117915794253,1.6629438400268557,0.024050984531641,1.495478272438049,1.2026020288467407,8.100299835205078,0.0,0.014842988923192,0.0054708519019186,96.67411804199219
P80-4,2.8875444,0.0816137939691543,0.189813032746315,0.0119561636820435,1.4097505807876587,0.0240551345050334,1.412555456161499,1.010301113128662,6.94823122024536,0.0,0.0177969317883253,0.0061640138737857,97.17488098144531
P80-4,2.9197014999999995,0.0705161243677139,0.1920481026172637,0.0110757993534207,1.434704065322876,0.0240551345050334,1.6434758901596067,1.050058364868164,8.557467460632322,0.0,0.0187841281294822,0.0068314708769321,96.71305847167967
P80-4,2.9702974999999996,0.0760567933320999,0.1928236335515976,0.0121423732489347,1.1508657932281494,0.0240569934248924,1.265378713607788,0.8021743893623352,5.416269779205321,0.0,0.0208152625709772,0.0075114713981747,97.46923828125
P80-4,3.0004182999999998,0.0848235487937927,0.1901921927928924,0.0131321996450424,1.00287926197052,0.0240623615682125,0.99794602394104,0.6732379794120787,3.537548780441284,0.0,0.0265495441854,0.0078351013362407,97.99424743652345
P80-4,3.0325967,0.0839270800352096,0.1879121363162994,0.013013725169003,1.020801305770874,0.0240616258233785,1.0061335563659668,0.6905832886695861,3.5794873237609863,0.0,0.0268750227987766,0.0083070825785398,97.9583969116211
P80-4,3.0635703,0.0792622938752174,0.1901511847972869,0.0129189426079392,0.8870919942855835,0.0240594018250703,0.971192479133606,0.5946751236915588,3.1256425380706787,0.0,0.0288229193538427,0.0092522613704204,98.0576171875
P80-4,3.0964463,0.0867522954940795,0.191264197230339,0.014446566812694,0.6556588411331176,0.0240584146231412,0.7019847631454467,0.4103290736675262,1.6936471462249756,0.0,0.0321146734058856,0.010280299000442,98.59602355957033
P80-4,3.1276493,0.0998474806547164,0.1906409561634063,0.015943307429552,0.5400738716125488,0.0240558236837387,0.5219151973724365,0.3263881206512451,1.0046756267547607,0.0,0.0347915701568126,0.0102169411256909,98.91986083984376
P80-4,3.1603692999999997,0.1024050787091255,0.1906550079584121,0.0157478600740432,0.5620467662811279,0.0240530464798212,0.5355047583580017,0.3463744521141052,1.0294429063796997,0.0,0.0382906645536422,0.0102035254240036,98.87591552734376
P80-4,3.1939737999999998,0.1124113798141479,0.1900987178087234,0.0160262379795312,0.5744984149932861,0.0240587815642356,0.4980465769767761,0.3545549809932708,0.8990759849548339,0.0,0.053245410323143,0.0109533546492457,98.85099792480467
P80-4,3.22716,0.1096606850624084,0.1893223971128463,0.0149648636579513,0.674468994140625,0.0240608006715774,0.5799371004104614,0.4303198754787445,1.121948003768921,0.0,0.0565261729061603,0.0123056871816515,98.65106201171876
P80-4,3.2568266999999995,0.1079781800508499,0.1895403861999511,0.0148742152377963,0.6678126454353333,0.0240613278001546,0.587281048297882,0.4237653613090515,1.1366727352142334,0.0,0.0483542680740356,0.0122760124504566,98.66436767578124
P80-4,3.2885501,0.1004717797040939,0.1896533817052841,0.0146196205168962,0.6687917113304138,0.0240641273558139,0.632521629333496,0.4264545738697052,1.3024702072143557,0.0,0.0528831109404563,0.0133316377177834,98.66241455078124
P80-4,3.3200503999999995,0.0991854444146156,0.1874506771564483,0.0147752510383725,0.6607563495635986,0.0240555237978696,0.6218822002410888,0.4157773554325103,1.2959133386611938,0.0,0.0469109751284122,0.0141649153083562,98.67848205566406
P80-4,3.3684114,0.091866873204708,0.1865108162164688,0.0143470391631126,0.6908103227615356,0.0240517146885395,0.6898449063301086,0.4389833211898803,1.592948079109192,0.0,0.0463013686239719,0.0131355682387948,98.61837768554688
P80-4,3.4002494,0.0860018506646156,0.1868444383144378,0.0143188033252954,0.6813037395477294,0.0240487363189458,0.7325552105903625,0.4294428527355194,1.849465489387512,0.0,0.0483776405453681,0.0134751508012413,98.53488922119139
P80-4,3.4317839999999995,0.0805376470088958,0.1849695146083831,0.0138808097690343,0.7533413767814636,0.0240460764616727,0.833189308643341,0.482262909412384,2.4580087661743164,0.0,0.0434482246637344,0.0143779218196868,98.33362579345705
P80-4,3.4638963,0.0743968561291694,0.1836587190628051,0.0133442925289273,0.819681406021118,0.0240451134741306,0.9569458961486816,0.5349871516227722,3.2534654140472408,0.0,0.035726610571146,0.0152615895494818,98.08610534667967
P80-4,3.4957784999999997,0.0730155631899833,0.1825421750545501,0.0136422151699662,0.7822970151901245,0.0240438748151063,0.9273199439048768,0.5023787021636962,3.1792993545532227,0.0,0.0297608133405447,0.015106470324099,98.14535522460936
P80-4,3.5282723,0.0660492703318595,0.1826408952474594,0.012899124994874,0.8565763235092163,0.024043945595622,1.1047574281692505,0.5586710572242736,4.400809288024902,0.0,0.0334361754357814,0.0165331158787012,97.79048919677734
P80-4,3.5597875,0.063140645623207,0.1833576411008834,0.0126236975193023,0.8784247636795043,0.0240427758544683,1.1939157247543335,0.5702101588249207,5.0762901306152335,0.0,0.02625004760921,0.0179690141230821,97.61216735839844
P80-4,3.5919595999999996,0.0632914528250694,0.1840840280055999,0.0128979198634624,0.879402756690979,0.0240432787686586,1.2104101181030271,0.5581809878349304,5.475522041320801,0.0,0.0305771641433238,0.0222086422145366,97.57917785644531
P80-4,3.6236753,0.0602473840117454,0.1843474358320236,0.0124232228845357,0.9467657804489136,0.0240434855222702,1.360098361968994,0.6071357727050781,6.738481521606444,0.0,0.0371094830334186,0.0314819514751434,97.27980041503906
P80-4,3.6562254,0.0585658885538578,0.1836965680122375,0.0122408512979745,1.021748423576355,0.0240441281348466,1.4876669645309448,0.652541995048523,8.192693710327148,0.0,0.0472763404250144,0.041935957968235,97.024658203125
P80-4,3.6882336999999996,0.0579467341303825,0.1817128360271453,0.0124260894954204,1.137073636054993,0.0240440350025892,1.6207380294799805,0.7153239846229553,10.632460594177246,0.0,0.0490724518895149,0.0563415139913558,96.75852966308592
P80-4,3.7206353999999995,0.0598850324749946,0.1838087737560272,0.0129529889672994,1.1488630771636963,0.0240447465330362,1.6410343647003174,0.7003427743911743,11.75824737548828,0.0,0.0503190234303474,0.0729584544897079,96.71794128417967
P80-4,3.7688474999999997,0.0646118521690368,0.1852094829082489,0.014289628714323,1.168919563293457,0.0240477956831455,1.6021206378936768,0.6707916259765625,13.47314453125,0.0,0.0581267848610877,0.1022796407341957,96.79576110839844
P80-4,3.8002731,0.0705110505223274,0.1851923912763595,0.0157819055020809,1.061661958694458,0.024050410836935,1.3681130409240725,0.5763332247734069,11.374133110046388,0.0,0.0753891021013259,0.1366066634654998,97.26377105712889
P80-4,3.8324155,0.0770254284143447,0.1850647032260894,0.0175728984177112,1.005723237991333,0.0240539647638797,1.2118890285491943,0.5137704610824585,10.669671058654783,0.0,0.0865966975688934,0.1617415100336074,97.5762176513672
P80-4,3.8641798999999994,0.0831331387162208,0.1862968355417251,0.0190154574811458,0.9011107683181762,0.0240498390048742,1.0464743375778198,0.4390247762203216,8.7215576171875,0.0,0.1060399934649467,0.2003277093172073,97.90705871582033
P80-4,3.8957034999999998,0.0884734466671943,0.1870311945676803,0.0201011449098587,0.7728558182716369,0.0240457542240619,0.8706148862838745,0.3644410967826843,6.164724349975586,0.0,0.1308097094297409,0.2258965969085693,98.25877380371091
P80-4,3.9282953,0.0871337875723838,0.1869846433401107,0.0197750814259052,0.7874419093132019,0.0240441057831048,0.8980063796043396,0.3729177117347717,6.3922433853149405,0.0,0.1679462045431137,0.2437367886304855,98.20398712158205
P80-4,3.959875,0.0941317379474639,0.187893345952034,0.020937280729413,0.6011556386947631,0.0240419041365385,0.6640858054161071,0.2767956554889679,3.293046474456787,0.0,0.211821362376213,0.243320345878601,98.6718292236328
P80-4,3.9922541000000002,0.0955736115574836,0.187207892537117,0.021017787978053,0.5306475162506104,0.0240420643240213,0.5789123177528381,0.2441567331552505,2.3212301731109615,0.0,0.2375315278768539,0.2452907711267471,98.84217834472656
P80-4,4.0244808,0.1024865806102752,0.1869899779558181,0.022288616746664,0.425353467464447,0.0240426827222108,0.4434674382209777,0.1902955919504165,1.3181443214416504,0.0,0.2784804999828338,0.2554070949554443,99.11306762695312
P80-4,4.0575473,0.1061045676469802,0.1874069422483444,0.0230058599263429,0.3945976495742797,0.0240402519702911,0.4031208455562591,0.1733829975128173,1.130815863609314,0.0,0.2374111115932464,0.2575983703136444,99.19376373291016
