participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P80-2,0.4773511,0.0079084318131208,0.0158264078199863,0.0054805013351142,62.688720703125,0.024831935763359,2.09791111946106,78.02155303955078,72.59516143798828,-7.854515075683594,0.1006432622671127,0.0005327612743712,0.0
P80-2,0.5082608000000001,0.0081900563091039,0.0157476942986249,0.0055166082456707,63.80842971801758,0.024799708276987,2.088631153106689,78.84330749511719,72.83736419677734,-7.86292266845703,0.0656150132417678,0.0004511759907472,0.0
P80-2,0.5412011,0.0091174263507127,0.0156720764935016,0.0055995192378759,66.55320739746094,0.0248908624053001,2.0831942558288574,80.75276947021484,73.57582092285155,-7.828369140625,0.0501869842410087,0.0003442335000727,0.0
P80-2,0.5722858,0.0111595299094915,0.0155904721468687,0.0057946923188865,71.24540710449219,0.025139620527625,2.084669828414917,83.794189453125,75.36647033691406,-7.751144409179687,0.047933105379343,0.0003306791768409,0.0
P80-2,0.6053451,0.0136615596711635,0.0157005712389945,0.0059279897250235,75.3846664428711,0.0255779307335615,2.0865716934204106,86.42573547363281,76.533447265625,-7.60662841796875,0.0727881044149398,0.0002929292677436,0.0
P80-2,0.636285,0.0186504907906055,0.0164821799844503,0.0059956042096018,80.84623718261719,0.0260322410613298,2.102914571762085,89.80498504638672,77.27970123291014,-7.487266540527344,0.1872282922267913,0.0002549776108935,0.0
P80-2,0.6693450000000001,0.0335172042250633,0.0187971331179142,0.0060719228349626,88.60711669921875,0.0264114178717136,2.1163947582244877,94.2785415649414,77.987548828125,-7.41851806640625,0.4624215066432952,0.000225328883971,0.0
P80-2,0.7004042,0.0516204871237277,0.0251420624554157,0.0061447927728295,92.23490905761719,0.02675736322999,2.14082932472229,96.19878387451173,78.64171600341797,-7.288963317871095,0.4620735347270965,0.0002163487515645,0.0
P80-2,0.7321552,0.0929795429110527,0.04020781442523,0.0061844387091696,95.69176483154298,0.0267392061650753,2.1488828659057617,97.97266387939453,79.10401153564453,-7.269569396972656,0.3873180747032165,0.0001905818498926,0.0
P80-2,0.7647446,0.1426839232444763,0.0899042412638664,0.0063447849825024,97.04021453857422,0.027145467698574,2.1913130283355717,98.60475921630861,80.32590484619139,-7.092247009277344,0.2885544300079345,0.0001678485714364,0.0
P80-2,0.8014169000000001,0.1723098754882812,0.2510488629341125,0.0062269405461847,97.37136077880861,0.0277522224932909,2.237007141113281,98.76866912841797,79.91332244873048,-6.8705596923828125,0.317092627286911,0.0001544737024232,0.0
P80-2,0.8448872000000002,0.2162337601184845,0.5923550128936766,0.006545671261847,97.61730194091797,0.0289270356297492,2.305551767349243,98.83759307861328,82.23686218261719,-6.463645935058594,0.4201559722423553,0.0001594205532455,0.0
P80-2,0.8781693,0.2307819128036499,0.711275577545166,0.0061946208588778,97.54227447509763,0.0307438690215349,2.345463752746582,98.82724761962889,80.88956451416014,-5.85907745361328,0.5103917717933654,0.0001580029202159,0.0
P80-2,0.9087776000000001,0.2168859988451004,0.920561671257019,0.0053704008460044,97.1322250366211,0.0336412750184535,2.364033937454224,98.72854614257811,76.15601348876953,-4.963958740234375,0.647363007068634,0.0001591078180354,0.0
P80-2,0.9411908000000001,0.2080908268690109,0.7997114062309265,0.0047752992250025,96.31649017333984,0.0389559119939804,2.438117742538452,98.43440246582033,72.7517318725586,-3.4193649291992188,0.4759986698627471,0.0001770709932316,0.0
P80-2,0.9731642999999999,0.198678970336914,0.735971987247467,0.0043539954349398,95.6087646484375,0.0470797009766101,2.4147207736968994,98.22113037109376,70.99629974365233,-1.4715957641601562,0.459351509809494,0.000203078292543,0.0
P80-2,1.0053179,0.2031025737524032,0.6910229325294494,0.0040928907692432,93.53583526611328,0.0573931671679019,2.614473819732666,97.3132553100586,70.79816436767578,0.0,0.7863038778305053,0.0002272577694384,0.0
P80-2,1.0371584,0.1950427442789077,0.4503144323825836,0.0039284881204366,92.52025604248048,0.0656134709715843,2.6067907810211186,96.93276214599608,70.73602294921875,0.0,1.157939076423645,0.0002535370585974,0.0
P80-2,1.0691575,0.2111644297838211,0.2156377285718917,0.0039648488163948,91.5707550048828,0.066529631614685,2.7767987251281734,96.39466094970705,71.40300750732422,0.0,1.5065466165542605,0.0003044138429686,0.0
P80-2,1.1013295,0.1912390887737274,0.150071695446968,0.004075045697391,90.48603057861328,0.060252409428358,2.871587991714477,95.7555389404297,71.256591796875,0.0,1.6336113214492798,0.0003863463934976,0.0
P80-2,1.1347652000000001,0.1668094396591186,0.0930250510573387,0.0042286752723157,88.98238372802734,0.0544458925724029,2.9610307216644287,94.83191680908205,71.54903411865233,0.0,1.8663580417633057,0.000446077028755,0.0
P80-2,1.1673306,0.1445516049861908,0.0864458233118057,0.0043982560746371,86.63664245605469,0.0494770407676696,3.0979199409484863,93.32039642333984,72.06165313720702,-0.8870086669921875,2.3076722621917725,0.0005450838361866,0.0
P80-2,1.1992962,0.1364685595035553,0.0786990001797676,0.0045157363638281,88.33304595947266,0.0461693406105041,2.9537596702575684,94.2860870361328,72.45269012451173,-1.625,2.9794368743896484,0.0005846983403898,0.0
P80-2,1.2450042000000001,0.1137026026844978,0.0706160813570022,0.0045904424041509,87.38302612304686,0.0422608777880668,2.9230165481567383,93.73442840576175,71.92942810058594,-2.5809402465820312,4.388832092285156,0.000633011222817,0.0
P80-2,1.2767687,0.0980671346187591,0.0685154348611831,0.0046373233199119,86.50210571289062,0.0403287522494792,2.8807902336120605,93.24832916259763,73.81383514404298,-3.2185287475585938,4.59724760055542,0.0007872112328186,0.0
P80-2,1.3092705,0.0919649228453636,0.0735485553741455,0.0046505336649715,84.79694366455078,0.0387215986847877,2.9773411750793457,92.16836547851561,77.01229858398438,-3.6462554931640634,4.234639644622803,0.0009816369274631,0.0
P80-2,1.3411757,0.0899921357631683,0.0716143548488616,0.004846200812608,84.3493881225586,0.037078857421875,3.019395112991333,91.67249298095705,80.06808471679686,-4.0890045166015625,3.8489360809326167,0.0011056348448619,0.0
P80-2,1.3722681,0.0942699015140533,0.0626155063509941,0.0050597698427736,83.33901977539062,0.0351345613598823,3.1954362392425537,90.63553619384764,81.39199829101561,-4.509429931640625,3.3686065673828125,0.0012090087402611,0.0
P80-2,1.4042782,0.1004272848367691,0.0642220079898834,0.005180730484426,84.5964584350586,0.0338380672037601,3.21490216255188,91.30070495605469,82.4222412109375,-4.834869384765625,3.031578302383423,0.0013034758158028,0.0
P80-2,1.4362726000000001,0.1037601009011268,0.0501432344317436,0.0053733978420495,86.97562408447266,0.0322073921561241,3.0973381996154785,92.73818206787107,80.39389038085938,-5.31085968017578,2.5944640636444087,0.0014587371842935,0.0
P80-2,1.4683164,0.1146439090371131,0.0400355458259582,0.0055249892175197,88.5115966796875,0.0307441018521785,3.0961804389953613,93.57262420654298,77.59962463378906,-5.7692718505859375,2.183468818664551,0.0015524652553722,0.0
P80-2,1.5002663,0.1414576768875122,0.0314226076006889,0.0057334043085575,92.26273345947264,0.029450474306941,2.9315216541290283,95.8234405517578,77.3193130493164,-6.194496154785156,1.8033300638198853,0.0014959109248593,0.0
P80-2,1.5322833,0.1602337509393692,0.0242985766381025,0.006001925561577,94.96662902832033,0.0282036233693361,2.675879955291748,97.39527130126952,78.73939514160156,-6.6194915771484375,1.4241893291473389,0.0015095943817868,0.0
P80-2,1.56516,0.1664009988307952,0.0215395838022232,0.0060709211975336,95.91988372802734,0.0269421339035034,2.5614445209503174,97.94146728515624,78.66896057128906,-7.078590393066406,1.0180048942565918,0.0014499052194878,0.0
P80-2,1.5979022999999999,0.1659818291664123,0.0201489813625812,0.0059057022444903,96.51473236083984,0.0258999411016702,2.4595980644226074,98.3168487548828,77.01332092285155,-7.47320556640625,0.6670836806297302,0.0014946889132261,0.0
P80-2,1.6454502,0.1819144785404205,0.0191248673945665,0.0056460341438651,97.27425384521484,0.0251928642392158,2.3698606491088867,98.75875091552734,74.70285797119139,-7.760261535644531,0.4208672046661377,0.0014854439068585,0.0
P80-2,1.677159,0.1836027801036834,0.0180719532072544,0.005453938152641,97.61849975585936,0.0247114114463329,2.289086103439331,98.96212768554688,72.76402282714845,-7.947723388671875,0.249005302786827,0.0015425361925736,0.0
P80-2,1.7083127999999999,0.1885552555322647,0.0177474506199359,0.0053685982711613,97.78482055664062,0.0244212765246629,2.2670841217041016,99.05239105224608,71.84520721435547,-8.067703247070312,0.1436275094747543,0.0015633809380233,0.0
P80-2,1.7412733,0.1793204694986343,0.0172632131725549,0.0052278684452176,97.81830596923827,0.024236449971795,2.225958585739136,99.09088134765624,70.43461608886719,-8.145751953125,0.0642770230770111,0.0016879977192729,0.0
P80-2,1.7733313000000002,0.1767217367887496,0.0171738993376493,0.0051755118183791,97.82032775878906,0.0241446793079376,2.2193920612335205,99.0994644165039,69.90116119384766,-8.187232971191406,0.0240117572247982,0.0018530229572206,0.0
P80-2,1.805157,0.1715482473373413,0.017157794907689,0.00518787978217,97.75724792480467,0.0240922048687934,2.218139171600342,99.07264709472656,69.98832702636719,-8.2091064453125,0.0085444469004869,0.0019214041531085,0.0
P80-2,1.8362771,0.1696107685565948,0.0170732736587524,0.0051866085268557,97.75475311279298,0.0240618772804737,2.2126574516296387,99.07527923583984,69.98685455322266,-8.224716186523438,0.0029687634669244,0.0021311573218554,0.0
P80-2,1.868304,0.1618303209543228,0.0168482847511768,0.0051514036022126,97.70355224609376,0.0240464881062507,2.1955370903015137,99.06398010253906,69.65851593017578,-8.233604431152342,0.0022275114897638,0.0022275114897638,0.0
P80-2,1.9003389,0.1542593389749527,0.0167460050433874,0.0051937508396804,97.60809326171876,0.0240394528955221,2.1877737045288086,99.02603912353517,70.0765151977539,-8.237297058105469,0.0025981205981224,0.0025981205981224,0.0
P80-2,1.9321521,0.1534251570701599,0.0166370626538991,0.0053950194269418,97.61265563964845,0.0240361057221889,2.180628061294556,99.01807403564452,72.00711059570312,-8.24322509765625,0.0015210697893053,0.0027902780566364,0.0
P80-2,1.9638920999999998,0.1637810319662094,0.0164038948714733,0.0058607193641364,97.80820465087889,0.0240348000079393,2.161883354187012,99.07930755615233,75.87507629394531,-8.246627807617188,0.0008732702699489,0.0028453071136027,0.0
P80-2,1.9973981,0.1799512356519699,0.0163926221430301,0.0066796676255762,97.97982788085936,0.0240346379578113,2.1619791984558105,99.11197662353517,81.18939971923827,-8.249092102050781,0.0005726772360503,0.0029568988829851,0.0
P80-2,2.0461592,0.2001293301582336,0.0163482762873172,0.00800746306777,98.15415954589844,0.0240344107151031,2.158444881439209,99.13974761962889,86.9853515625,-8.249740600585938,0.0004744064062833,0.0032516613136976,0.0
P80-2,2.0771699,0.2447878420352935,0.0162652134895324,0.0101221688091754,98.47226715087889,0.0240342952311038,2.1514928340911865,99.2498779296875,92.16412353515624,-8.250205993652342,0.000393156777136,0.0033493945375084,0.0
P80-2,2.1091663999999994,0.3134790956974029,0.0161935966461896,0.0136377671733498,98.78340911865233,0.0240339282900094,2.1454312801361084,99.35175323486328,96.02162933349608,-8.250732421875,0.0003382444265298,0.0038377633318305,0.0
P80-2,2.1406585,0.4645498394966125,0.0161476004868745,0.0225824434310197,99.14330291748048,0.0240338593721389,2.142030477523804,99.48837280273438,98.78767395019533,-8.252197265625,0.0002724489895626,0.0044315201230347,0.0
P80-2,2.1731636999999995,0.689092993736267,0.0161326266825199,0.040152184665203,99.38899230957033,0.0240344554185867,2.141059875488281,99.57388305664062,99.69470977783203,-8.252861022949219,0.0002343757660128,0.0056631709448993,0.0
P80-2,2.2047545,0.9556221961975097,0.0161423217505216,0.0647644028067588,99.53759002685547,0.0240346174687147,2.141946315765381,99.6689453125,99.9034423828125,-8.252983093261719,0.0002274179860251,0.0086950119584798,0.0
P80-2,2.2374283999999998,1.150136947631836,0.0161806922405958,0.0887138172984123,99.60076904296876,0.0240347310900688,2.144801139831543,99.7520751953125,99.95474243164062,-8.25164794921875,0.0002013751800404,0.0133267818018794,0.0
P80-2,2.2682738999999996,1.319761037826538,0.0161312744021415,0.1066151410341262,99.64853668212889,0.0240347553044557,2.1400787830352783,99.82755279541016,99.97093200683594,-8.250465393066406,0.0002006539871217,0.0222022272646427,0.0
P80-2,2.3003451999999998,1.4250116348266602,0.0161169748753309,0.1166998073458671,99.67284393310547,0.0240347310900688,2.13891863822937,99.88996124267578,99.97663879394531,-8.25062561035156,0.0001866708626039,0.0327087752521038,0.0
P80-2,2.3331591,1.4495983123779297,0.0161410141736269,0.1216225177049636,99.6758041381836,0.0240347776561975,2.141019105911255,99.91964721679688,99.9788589477539,-8.250541687011719,0.0002120314893545,0.0457144454121589,0.0
P80-2,2.3651818,1.4624608755111694,0.0161101836711168,0.1244096457958221,99.67898559570312,0.0240354165434837,2.13825798034668,99.94391632080078,99.97998046875,-8.2498779296875,0.0002100029960274,0.0571466051042079,0.0
P80-2,2.3973761,1.4293391704559326,0.0161478798836469,0.1257096827030181,99.66847229003906,0.0240360610187053,2.1406140327453613,99.95355224609376,99.98045349121091,-8.247344970703125,0.000239986431552,0.0821188688278198,0.0
P80-2,2.4458339999999996,1.3963725566864014,0.0161403976380825,0.1263081580400466,99.65967559814452,0.0240357629954814,2.1387410163879395,99.95780944824217,99.98064422607422,-8.244369506835938,0.0002576618571765,0.1070841923356056,0.0
P80-2,2.4774933999999997,1.384768009185791,0.0161312278360128,0.1265908181667327,99.65650177001952,0.024035645648837,2.1362786293029785,99.96244812011719,99.98070526123048,-8.240249633789062,0.0002552990627009,0.1302747130393981,0.0
P80-2,2.5094567999999997,1.3731178045272827,0.0161484032869338,0.1266163140535354,99.65240478515624,0.0240354407578706,2.137070417404175,99.95999908447264,99.98070526123048,-8.238616943359375,0.0002593743265606,0.1279458403587341,0.0
P80-2,2.5410144999999997,1.3417482376098633,0.0162520222365856,0.1264476031064987,99.63876342773438,0.0240349378436803,2.1456902027130127,99.95328521728516,99.98063659667967,-8.23797607421875,0.0002862754336092,0.1273600608110427,0.0
P80-2,2.5742409,1.37598717212677,0.0163541696965694,0.1258187443017959,99.6443099975586,0.0240359231829643,2.153730630874634,99.93744659423827,99.98038482666016,-8.235939025878906,0.0003238419594708,0.1058353185653686,0.0
P80-2,2.6052904999999997,1.4350258111953735,0.0165184456855058,0.1244126707315444,99.65418243408205,0.0240389239042997,2.1678543090820312,99.90891265869139,99.97985076904298,-8.23663330078125,0.0048768171109259,0.0806638374924659,0.0
P80-2,2.6374577999999995,1.4599026441574097,0.0168443825095891,0.1222679242491722,99.64800262451173,0.0240444242954254,2.1954140663146973,99.86165618896483,99.97900390625,-8.25459289550781,0.0084892436861991,0.0519402399659156,0.0
P80-2,2.6693902999999994,1.4688353538513184,0.01736381649971,0.1172672286629676,99.62916564941406,0.0240581147372722,2.2374885082244877,99.76331329345705,99.976806640625,-8.370613098144531,0.0178651604801416,0.0337728187441825,0.0
P80-2,2.7008046999999995,1.5209561586380005,0.0182051081210374,0.1091092452406883,99.6113739013672,0.0240754857659339,2.299013614654541,99.6556167602539,99.97241973876952,-8.586738586425781,0.029577150940895,0.0215415172278881,0.0
P80-2,2.7331893999999997,1.48921000957489,0.0195056051015853,0.0971529856324195,99.56398010253906,0.0240894928574562,2.3735573291778564,99.52186584472656,99.96341705322264,-8.785896301269531,0.038421805948019,0.0133927203714847,0.0
P80-2,2.7655572999999998,1.361411690711975,0.0213508158922195,0.0792239680886268,99.50094604492189,0.0240975115448236,2.436877727508545,99.39764404296876,99.93943786621091,-8.781486511230467,0.0421461388468742,0.008667329326272,0.0
P80-2,2.7974523,1.1531746387481687,0.0228194240480661,0.0612665265798568,99.4310531616211,0.0241093914955854,2.4593961238861084,99.32736206054688,99.8836669921875,-8.672096252441406,0.0475178025662899,0.0053305821493268,0.0
P80-2,2.8470931999999998,0.8923816680908203,0.0244574882090091,0.0433051772415637,99.27247619628906,0.0241136215627193,2.511486530303955,99.20096588134764,99.7160186767578,-8.779830932617188,0.0463164411485195,0.0033189055975526,0.0
P80-2,2.8777054,0.6456310153007507,0.0251650866121053,0.0278100948780775,99.02783203125,0.0241213012486696,2.5593912601470947,99.1082534790039,99.1175537109375,-8.968170166015625,0.045488491654396,0.0021179614122956,0.0
P80-2,2.9085164,0.4525597691535949,0.0247660595923662,0.0168976280838251,98.66527557373048,0.0241364166140556,2.603721618652344,99.02972412109376,96.94046783447264,-9.171539306640623,0.0480600856244564,0.001318348920904,0.0
P80-2,2.9407631,0.3373073041439056,0.0243183467537164,0.0111404862254858,98.30547332763673,0.0241555459797382,2.595097303390503,98.99471282958984,92.02397155761719,-9.223701477050781,0.0491177290678024,0.0008129103807732,0.0
P80-2,2.973566,0.2684561610221862,0.0243597906082868,0.0081421034410595,97.89981079101561,0.0241925418376922,2.6077258586883545,98.9326629638672,84.43600463867188,-9.254653930664062,0.0572225004434585,0.0008180673466995,0.0
P80-2,3.0054060999999996,0.2000594288110733,0.0256294608116149,0.0067250016145408,97.08071899414062,0.0242296364158391,2.6385300159454346,98.60637664794922,95.31932830810547,-9.061424255371092,0.0550394654273986,0.0009120484464801,0.0
P80-2,3.0381796999999997,0.1273609101772308,0.0273822955787181,0.0062607964500784,95.22209930419922,0.0243358816951513,2.665757894515991,97.71646881103517,99.43858337402345,-8.982192993164062,0.0808257609605789,0.0008558637928217,0.0
P80-2,3.0679871999999997,0.0602015815675258,0.0314194001257419,0.00614317599684,89.70137023925781,0.0244262851774692,2.684276819229126,94.79093933105469,99.89107513427734,-8.932899475097656,0.1025225594639778,0.0007395852007903,0.0
P80-2,3.1040389999999998,0.0339155606925487,0.0360520891845226,0.0062969732098281,82.64175415039062,0.0244540125131607,2.699877977371216,90.66857147216798,99.95669555664062,-9.102783203125,0.1184868961572647,0.0007618768140673,0.0
P80-2,3.1394939999999996,0.0192187167704105,0.0425323098897933,0.006577827502042,69.63459014892578,0.0244746562093496,2.811140537261963,81.4799575805664,99.96731567382812,-9.283355712890623,0.1266447901725769,0.0007987924036569,0.0
P80-2,3.1704937999999996,0.0139646874740719,0.0564448200166225,0.0067170155234634,57.16415023803711,0.0244319438934326,3.005067825317383,70.87205505371094,99.97107696533203,-9.499931335449219,0.1251044422388076,0.0008783065131865,4.127941131591797
P80-2,3.1964957,0.0120728826150298,0.0699865892529487,0.0070096547715365,49.6660385131836,0.0244128741323947,3.1715009212493896,63.47489929199219,99.97132110595705,-10.020965576171877,0.1220830082893371,0.0008939577382989,11.525096893310549
P80-2,3.2445667999999994,0.0113742798566818,0.0848133265972137,0.0073006297461688,45.20953369140625,0.024397911503911,3.318213939666748,58.595867156982415,99.96998596191406,-10.449478149414062,0.1160975843667984,0.0009265223052352,16.404132843017578
P80-2,3.2765667,0.0148007730022072,0.0984914451837539,0.0081097055226564,49.94304275512695,0.0243977028876543,3.5774986743927,63.25894546508789,99.97139739990233,-11.565017700195312,0.1123506724834442,0.0009674039902165,11.741053581237791
P80-2,3.3085679999999997,0.0218192134052515,0.112415499985218,0.0092781307175755,56.1255989074707,0.024449935182929,4.0234899520874015,68.9189224243164,99.97182464599608,-12.894271850585938,0.1173979416489601,0.0010363213950768,6.0810723304748535
P80-2,3.341075,0.0477276407182216,0.1099923402070999,0.0117577640339732,70.45006561279297,0.024520693346858,4.826059341430664,80.91532135009764,99.97211456298828,-15.184555053710938,0.1224457770586013,0.0011848922586068,0.0
P80-2,3.3730748,0.1126246750354766,0.1205827370285987,0.0144629823043942,81.47990417480467,0.0246261246502399,5.76048755645752,88.9275894165039,99.97428131103517,-18.34068298339844,0.1767641454935073,0.0015232254518195,0.0
P80-2,3.4050764,0.2015705704689025,0.1293359249830246,0.0172387566417455,87.9265899658203,0.0247614569962024,6.31201171875,93.25196075439453,99.97540283203124,-21.348670959472656,0.2493833005428314,0.0018359449459239,0.0
P80-2,3.4365834,0.2608016729354858,0.1283236294984817,0.0192489046603441,90.66020965576175,0.0248118881136178,6.465955257415772,95.05726623535155,99.97555541992189,-23.7679443359375,0.2600969672203064,0.0023134131915867,0.0
P80-2,3.4685836999999995,0.3048585355281829,0.150909349322319,0.0225109867751598,91.51878356933594,0.0248779542744159,6.94135332107544,95.62847900390624,99.97625732421876,-26.20733642578125,0.2900658845901489,0.002530374797061,0.0
P80-2,3.5004440999999997,0.3481346070766449,0.1705166399478912,0.0289329905062913,92.78347778320312,0.0249296221882104,7.747022628784179,96.41693878173827,99.9767608642578,-28.188819885253903,0.3962526023387908,0.0031491909176111,0.0
P80-2,3.5337501,0.3632873594760894,0.1655149608850479,0.0284150093793869,93.75794219970705,0.0249614436179399,7.578426361083984,96.99252319335936,99.97627258300781,-27.801795959472656,0.4730184972286224,0.0036550795193761,0.0
P80-2,3.5651137,0.3312471210956573,0.1492538452148437,0.0232366267591714,94.21268463134764,0.024894205853343,6.723271369934082,97.27684783935547,99.97470855712889,-25.82263946533203,0.4613910913467407,0.0044751432724297,0.0
P80-2,3.6008405,0.2317960560321807,0.1412270218133926,0.0200930777937173,92.60270690917967,0.0247747059911489,6.244176864624024,96.4863052368164,99.97350311279298,-24.098129272460938,0.5260242819786071,0.0064073931425809,0.0
P80-2,3.6452830999999994,0.1475235372781753,0.1321992576122283,0.0162470787763595,88.99880981445312,0.0247768759727478,5.646649360656737,94.5553512573242,99.96939086914062,-22.296348571777344,0.5699493885040283,0.0078703789040446,0.0
P80-2,3.6771635,0.09913070499897,0.1136633902788162,0.0123926745727658,86.05323028564453,0.0247255992144346,4.898303985595703,92.92494964599608,99.96393585205078,-19.307090759277344,0.5802157521247863,0.0100632300600409,0.0
P80-2,3.7096242999999998,0.0789707601070404,0.1075529009103775,0.0102166002616286,84.53095245361328,0.0247600171715021,4.358707904815674,92.09859466552734,99.95342254638673,-17.745254516601562,0.6698660850524902,0.0123061565682291,0.0
P80-2,3.7411917999999997,0.0701985731720924,0.1094006150960922,0.0091892778873443,82.34689331054686,0.0248933527618646,4.19102668762207,90.77621459960936,99.9486083984375,-17.291213989257812,0.7693586349487304,0.0148462867364287,0.0
P80-2,3.7742934999999997,0.0583109557628631,0.1071179136633873,0.0078871184960007,80.02783966064453,0.0249655861407518,3.8756840229034415,89.38834381103516,99.9443588256836,-16.333831787109375,0.9028697609901428,0.0196043327450752,0.0
P80-2,3.80583,0.0446455143392086,0.1085061803460121,0.0072920303791761,71.8969955444336,0.0250526908785104,3.8476366996765137,83.93963623046875,99.9279556274414,-17.056060791015625,0.9990462660789488,0.0237363558262586,0.0
P80-2,3.8373663,0.034269131720066,0.1157487481832504,0.0069044888950884,67.15897369384766,0.0249698460102081,3.830153226852417,80.37300872802734,99.90770721435547,-14.92096710205078,1.0043867826461792,0.0246486291289329,0.0
P80-2,3.8737397999999996,0.0384453497827053,0.1357606947422027,0.0068984604440629,67.72010803222656,0.024922514334321,3.9810762405395512,80.52481079101561,99.89395904541016,-14.66259765625,1.0648510456085205,0.0223454292863607,0.0
P80-2,3.9030864999999997,0.0399254783987998,0.164129763841629,0.0066450992599129,64.96969604492188,0.0248404331505298,4.136913299560546,77.96167755126953,99.86055755615233,-13.953453063964844,0.952203631401062,0.0179174467921257,0.0
P80-2,3.9333123,0.0455888547003269,0.229647472500801,0.0071912435814738,64.10098266601562,0.0247287340462207,4.548840522766112,76.90447235107422,99.85285949707033,-14.429969787597656,0.9172608852386473,0.0145289152860641,0.0
P80-2,3.9656177,0.0539939850568771,0.2994300127029418,0.0075384313240647,60.23358154296875,0.0246728211641311,4.9622483253479,73.16375732421875,99.83709716796876,-16.490989685058594,0.8330798149108886,0.010999796912074,1.83624267578125
P80-2,4.0004178999999995,0.0545541755855083,0.2957148849964141,0.007370279636234,59.962417602539055,0.0245983656495809,4.930386543273926,72.8438949584961,99.81339263916016,-16.25501251220703,0.7172385454177856,0.008970096707344,2.1561050415039062
P80-2,4.0451502999999995,0.0552180968225002,0.2854472696781158,0.0071243722923099,61.40736770629882,0.0245361998677253,4.816992282867432,74.10166168212889,99.74364471435547,-15.5499267578125,0.613230288028717,0.0072639840655028,0.8983357548713684
P80-2,4.0768412,0.058932788670063,0.3376211524009704,0.0066889100708067,63.6473045349121,0.0245066005736589,4.707137107849121,75.89891052246092,99.66316986083984,-14.487449645996094,0.5539983510971069,0.0058645429089665,0.0
P80-2,4.108460200000001,0.0463471561670303,0.3227570056915283,0.0067416317760944,58.19928741455078,0.0245098024606704,4.671889305114745,71.41699981689453,99.61887359619139,-14.70087432861328,0.5813605785369873,0.0045807259157299,3.582998991012573
P80-2,4.1404405,0.0261962451040744,0.2566682994365692,0.0059732501395046,47.3040885925293,0.0245685521513223,4.240811824798584,61.59055709838867,99.35401153564452,-13.07782745361328,0.5279339551925659,0.0032721641473472,13.409442901611328
