participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P80-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P80-1,0.033674800000000005,0.2093673944473266,0.1307844817638397,0.1366354674100875,28.40036392211914,0.0241364613175392,6.917280673980713,78.97434234619139,99.9738540649414,-7.360321044921875,0.1151216477155685,0.0590729042887687,0.0
P80-1,0.06487740000000003,0.2413361966609954,0.1537022590637207,0.1409581005573272,23.08981704711914,0.0241746474057435,7.048792362213135,72.74822235107422,99.9694137573242,-6.904273986816406,0.0975512191653251,0.0934875309467315,2.251777648925781
P80-1,0.09683160000000003,0.2605645954608917,0.1619230210781097,0.1470748931169509,20.40216636657715,0.0242011453956365,6.526459693908691,68.69172668457031,99.96229553222656,-6.29547882080078,0.1021120324730873,0.1056228876113891,6.308269023895264
P80-1,0.13055070000000002,0.2685911357402801,0.1625479459762573,0.1514214426279068,19.33386611938477,0.024228548631072,6.067864418029785,66.88935852050781,99.95647430419922,-5.87848663330078,0.1177018880844116,0.1335743516683578,8.110637664794924
P80-1,0.1623838,0.2775727808475494,0.1665437072515487,0.1546135246753692,18.108381271362305,0.0242541842162609,5.836085319519043,64.63909149169922,99.95175933837889,-5.575347900390625,0.1317215412855148,0.1647707968950271,10.360909461975098
P80-1,0.21024869999999998,0.2943921685218811,0.1675388067960739,0.1636361628770828,16.329742431640625,0.0242750495672225,5.064076900482178,61.01456451416016,99.9364776611328,-4.787574768066406,0.1402879655361175,0.2114799618721008,13.985430717468262
P80-1,0.24209989999999998,0.344253271818161,0.1712978184223175,0.1884298473596572,12.4829683303833,0.0243440270423889,3.567955255508423,51.42367935180664,99.87462615966798,-2.82452392578125,0.1827627271413803,0.2819540798664093,23.57632064819336
P80-1,0.2740313,0.3725561201572418,0.1738621890544891,0.2015182077884674,10.916743278503418,0.0243884921073913,3.0284790992736816,46.677345275878906,99.8271942138672,-1.901641845703125,0.2096337676048278,0.3950672149658203,28.32265281677246
P80-1,0.3062495,0.4400044083595275,0.1797930896282196,0.2330756485462188,8.05061626434326,0.0244380496442317,2.114912986755371,36.52459335327149,99.65337371826175,0.0,0.2402995973825454,0.5246731638908386,38.47540664672852
P80-1,0.33800529999999995,0.529569923877716,0.1841998249292373,0.2765241265296936,5.685121536254883,0.0245144069194793,1.371595859527588,26.531869888305664,99.21938323974608,0.0,0.2811186015605926,0.7188525199890136,48.46813201904297
P80-1,0.36957070000000003,0.6107541918754577,0.1862697005271911,0.317035973072052,4.31156301498413,0.0244895759969949,0.9590818285942077,20.0777587890625,98.50211334228516,0.0,0.2529791891574859,0.9874986410140992,59.844486236572266
P80-1,0.40157610000000005,0.6654813885688781,0.1878920793533325,0.3436121046543121,3.653377771377564,0.0245207156985998,0.7796617746353149,16.849313735961914,97.81663513183594,0.0,0.264792650938034,1.3163646459579468,66.3013687133789
P80-1,0.43297579999999997,0.7682937979698181,0.1885658502578735,0.3955306112766265,2.7629587650299072,0.0245457924902439,0.5350394248962402,12.38705348968506,95.77635955810547,0.0,0.2729550600051879,1.66493558883667,75.22589111328125
P80-1,0.46556070000000005,0.8358513116836547,0.1896968781948089,0.4284634590148925,2.3483152389526367,0.0245834067463874,0.4350236058235168,10.296584129333496,93.94745635986328,0.0,0.2829436063766479,2.267500162124634,79.40682983398438
P80-1,0.49700259999999996,0.8417258858680725,0.1900053471326828,0.432978332042694,2.3082797527313232,0.0246785636991262,0.4278346896171569,10.10063648223877,93.75889587402345,0.0,0.3337971270084381,3.283997058868408,79.79872131347656
P80-1,0.53028,0.8205485343933105,0.188873216509819,0.4225444197654724,2.43239974975586,0.0247909855097532,0.4537703990936279,10.732536315917969,94.37968444824217,0.0,0.4112465679645538,5.011569023132324,78.53492736816406
P80-1,0.5631898000000001,0.7112072110176086,0.185877114534378,0.3698668181896209,3.181476831436157,0.0246654376387596,0.6319249272346495,14.523370742797852,96.88389587402345,0.0,0.3270842730998992,6.16108512878418,70.95325469970703
P80-1,0.6097808,0.569761037826538,0.1778013259172439,0.3050381541252136,4.8335304260253915,0.0245723240077495,1.016377329826355,22.655611038208008,98.72273254394531,0.0,0.2592106759548187,7.173679351806641,54.688770294189446
P80-1,0.6418799,0.5454598665237426,0.1740479171276092,0.296043187379837,5.232995986938477,0.0245338827371597,1.0806199312210083,24.539743423461918,98.88494873046876,0.0,0.2238172590732574,7.009974002838135,50.920513153076165
P80-1,0.6731774,0.532685875892639,0.1701463311910629,0.294425368309021,5.427011489868164,0.0244420319795608,1.0766010284423828,25.42382431030273,98.90927124023438,0.0,0.1580284535884857,5.580700874328612,49.57617568969727
P80-1,0.7050289000000001,0.5413109064102172,0.1703376919031143,0.2999022603034973,5.227062702178955,0.0244289170950651,1.0240991115570068,24.456064224243164,98.80690002441406,0.0,0.1535573601722717,4.507205486297608,51.08787536621094
P80-1,0.7368562,0.576911985874176,0.1735707074403762,0.316683679819107,4.601415634155273,0.0243298970162868,0.8951600790023803,21.37570571899414,98.45327758789062,0.0,0.096463494002819,3.606112241744995,57.248584747314446
P80-1,0.7690086000000002,0.6214942336082458,0.1783853024244308,0.335444152355194,3.979252338409424,0.024260751903057,0.7806257605552673,18.10991096496582,97.96800231933594,0.0,0.0575135871767997,2.4327025413513184,63.78017425537109
P80-1,0.8015644,0.7422914505004882,0.1869784891605377,0.3874967694282531,2.825105667114258,0.0242785699665546,0.5456956028938293,12.060752868652344,95.99322509765624,0.0,0.0644390136003494,1.4456676244735718,75.87850189208984
P80-1,0.8335325,0.8242908716201782,0.1902330219745636,0.4192239046096801,2.366440296173096,0.0243436768651008,0.4459037780761718,9.168606758117678,94.23330688476561,0.0,0.0776492729783058,0.7241418361663818,81.66278839111328
P80-1,0.8651819000000001,0.9797563552856444,0.1923071295022964,0.4806980490684509,1.79488205909729,0.0244840867817401,0.309345543384552,5.470841884613037,89.38497161865233,0.0,0.1495370268821716,0.353874534368515,89.05831909179686
P80-1,0.8977214000000001,0.991521418094635,0.1967768222093582,0.4601660966873168,1.9594920873641968,0.0248427558690309,0.3492476940155029,4.0238285064697275,91.23509979248048,0.0,0.3617802560329437,0.1676959991455078,91.95233154296876
P80-1,0.9306776,1.0808228254318235,0.208802193403244,0.4405809044837951,2.16157603263855,0.025281386449933,0.3963591456413269,1.9301382303237915,92.82160949707033,0.0,0.6119511127471923,0.0768246427178382,95.67684173583984
P80-1,0.9626896000000001,1.0276963710784912,0.2372603863477706,0.3849592208862304,2.92619252204895,0.0255508981645107,0.5845502018928527,0.9959750175476074,96.20306396484376,0.0,0.7445055842399597,0.0421915426850318,94.14762115478516
P80-1,1.0097119,0.8107458353042603,0.3165231049060821,0.3118562400341033,4.608738899230957,0.0256771314889192,1.0601272583007812,0.8510836362838745,98.5672607421875,-0.615478515625,1.3060958385467527,0.0230661928653717,90.78251647949219
P80-1,1.0416663000000002,0.656132698059082,0.4578135013580322,0.2292546182870864,7.634534835815429,0.0258023887872695,2.192958116531372,1.0474411249160769,99.45352935791016,-6.295433044433594,3.361763000488281,0.0248567573726177,84.73094177246092
P80-1,1.0732796,0.4791547954082489,0.5017718076705932,0.152631938457489,8.421426773071289,0.0258689448237419,3.327284097671509,1.1571328639984133,99.13658142089844,-10.317245483398438,8.289102554321289,0.0233837999403476,83.15715026855469
P80-1,1.1059387,0.2264944911003112,0.6486521363258361,0.0566396452486515,5.373368263244629,0.0264158006757497,4.316683769226073,1.2266334295272827,93.50437927246092,-13.269149780273438,14.87620735168457,0.0274359732866287,89.25325775146483
P80-1,1.1377321000000002,0.1140718907117843,0.8827040791511535,0.0218562949448823,4.589601516723633,0.0270473770797252,8.150313377380371,1.9609371423721316,99.24686431884764,-19.921112060546875,22.795486450195312,0.029675954952836,83.6993637084961
P80-1,1.1692145,0.0725274085998535,1.4878506660461426,0.0153176467865705,4.0296173095703125,0.0278671327978372,10.422392845153809,2.3505675792694087,99.74150848388673,-19.611824035644528,26.51547622680664,0.0305123403668403,79.15521240234375
P80-1,1.2016732,0.0565229915082454,2.8744328022003174,0.0121418070048093,3.889735460281372,0.0291169006377458,11.843239784240724,2.7485454082489014,99.88697052001952,-18.51016998291016,25.285579681396484,0.026344796642661,76.31351470947266
P80-1,1.2336389,0.0543294586241245,8.496705055236816,0.0107557065784931,3.9788570404052734,0.0300673972815275,12.274208068847656,2.9563560485839844,99.94366455078124,-18.89379119873047,23.95001220703125,0.0209198426455259,75.45158386230467
P80-1,1.2653488,0.0472902879118919,17.23557472229004,0.0090717561542987,3.9877965450286874,0.0323750488460063,11.65775203704834,3.060547113418579,99.96099853515624,-16.4937744140625,20.184011459350582,0.0190304052084684,65.52884674072266
P80-1,1.2975905,0.0486036650836467,20.885555267333984,0.007679452188313,3.644022703170776,0.0352703258395195,10.32054615020752,2.973755121231079,99.96514129638673,-15.891281127929688,15.929737091064451,0.0221573300659656,58.228885650634766
P80-1,1.331545,0.0498521365225315,33.56314849853516,0.0067136855795979,3.5155854225158687,0.0369195863604545,9.808518409729006,3.0371692180633545,99.96969604492189,-16.042694091796875,12.690275192260742,0.0248085763305425,41.43684768676758
P80-1,1.3616417,0.0496915020048618,39.594356536865234,0.0059726694598793,3.4692142009735107,0.0394114144146442,9.607409477233887,3.1811752319335938,99.97279357910156,-15.87407684326172,10.1951265335083,0.0238578543066978,35.405643463134766
P80-1,1.4098604000000001,0.0508091896772384,39.78418350219727,0.0053226631134748,3.3484325408935547,0.0411964915692806,9.04129409790039,3.1999244689941406,99.9731216430664,-15.757232666015623,7.175217628479004,0.0250481758266687,35.215816497802734
P80-1,1.4422375000000003,0.0442740879952907,29.709716796875,0.0048776362091302,3.2523751258850098,0.0421320982277393,8.696099281311035,3.252657413482666,99.97288513183594,-13.470870971679688,4.904477596282959,0.0214530304074287,45.290287017822266
P80-1,1.4737127,0.0426876172423362,26.285266876220703,0.0048409905284643,3.196016788482666,0.0427852682769298,8.433652877807617,3.177507162094116,99.97122955322264,-12.5416259765625,4.555795669555664,0.0184670407325029,48.7147331237793
P80-1,1.5055274,0.0402868129312992,18.791584014892575,0.0046819541603326,3.0347533226013184,0.0457940436899662,8.041500091552734,3.104315757751465,99.96903991699219,-10.966331481933594,5.150486469268799,0.0162167269736528,62.41682815551758
P80-1,1.5372339000000002,0.0397798530757427,17.565549850463867,0.0046571199782192,2.949302911758423,0.0497596561908721,7.871741771697998,3.098305940628052,99.96782684326175,-10.23187255859375,5.8383002281188965,0.0149430911988019,64.86890411376953
P80-1,1.5697566,0.0427283868193626,36.081199645996094,0.0046211350709199,3.019324541091919,0.0533596724271774,8.112704277038574,3.2483625411987305,99.97003173828124,-11.46063232421875,6.488424777984619,0.0080747650936245,38.91880035400391
P80-1,1.6022126,0.040602795779705,55.2802734375,0.0044470820575952,2.913681507110596,0.0603693835437297,7.786790370941161,3.22182846069336,99.96746826171876,-9.800773620605469,7.479550838470459,0.0047722905874252,19.71972274780273
P80-1,1.6359411,0.0363655388355255,62.05202865600586,0.0043773842044174,2.8237993717193604,0.0632075071334838,7.563927650451661,3.1761810779571533,99.96246337890624,-7.661224365234375,7.907837867736816,0.0029117688536643,12.94796657562256
P80-1,1.6683532,0.032180905342102,69.93707275390625,0.004297595936805,2.6830072402954106,0.068586453795433,7.152055263519287,3.0971667766571045,99.95193481445312,-4.9188232421875,8.678370475769043,0.0019038195023313,5.062922954559326
P80-1,1.7025515,0.0291207339614629,75.87864685058595,0.0045093242079019,2.610082626342773,0.0672191604971885,6.973189353942871,2.977102756500244,99.94036865234376,-3.0551834106445312,8.541602134704588,0.0013940327335149,0.0
P80-1,1.7344370000000002,0.0275257602334022,76.76631164550781,0.0044929920695722,2.5983121395111084,0.0639058575034141,6.838499069213867,2.9909791946411133,99.93008422851561,-2.28729248046875,8.264352798461914,0.0010704174637794,0.0
P80-1,1.7617343,0.0271065719425678,77.17398071289062,0.0044560395181179,2.582844018936157,0.06262619048357,6.75068473815918,3.001614570617676,99.91780090332033,-2.00555419921875,8.178768157958984,0.0008984464802779,0.0
P80-1,1.8093522,0.026048032566905,76.6849365234375,0.0043366369791328,2.4611420631408687,0.0624710172414779,6.303110122680664,2.8782873153686523,99.89275360107422,-0.7834854125976562,8.209390640258789,0.0006581765483133,0.0
P80-1,1.8417767,0.0257688052952289,66.29743957519531,0.0042559546418488,2.2915852069854736,0.0641653835773468,5.790731906890869,2.7049946784973145,99.86053466796876,0.0,8.413211822509766,0.0004489479470066,8.702557563781738
P80-1,1.8735306,0.0242468994110822,48.450645446777344,0.0041786185465753,2.2061240673065186,0.0650613009929656,5.64992618560791,2.6366868019104004,99.81892395019533,0.0,8.547566413879393,0.0003678196517284,26.549352645874023
P80-1,1.9056516000000001,0.0229818318039178,34.418731689453125,0.0039688134565949,2.270560503005981,0.067822627723217,5.940382480621338,2.7885046005249023,99.78525543212889,0.0,8.853532791137694,0.0004086296539753,40.58126449584961
P80-1,1.9380101,0.0221686568111181,15.653162956237791,0.0038301218301057,2.407226085662842,0.0679427087306976,6.340814590454102,3.0153589248657227,99.75735473632812,0.0,8.883940696716307,0.0004510370490606,68.69366455078125
P80-1,1.9693678,0.0224591698497533,7.575093746185303,0.003813745919615,2.718472003936768,0.0618023574352264,7.010234832763672,3.3835678100585938,99.82167053222656,0.0,8.096584320068358,0.0004889738047495,84.84981536865233
P80-1,2.0008517,0.0249310489743947,5.325659275054932,0.0038215443491935,3.1644802093505855,0.0567796640098094,7.525906085968018,3.90656852722168,99.75232696533203,-1.5196456909179688,7.385250091552734,0.0004713429952971,84.94818115234375
P80-1,2.0331261,0.0274794027209281,2.366786241531372,0.0038502709940075,3.8549892902374263,0.0516664870083332,7.850649356842041,4.7315673828125,99.64068603515624,-2.3521270751953125,6.647547721862793,0.0005035566282458,84.2987060546875
P80-1,2.0654061,0.0334858745336532,0.908092200756073,0.0039483527652919,5.53170919418335,0.0451808236539363,7.956557750701904,6.739950180053711,99.10408020019533,-3.6340179443359375,5.534571647644043,0.0005473200581036,84.0868911743164
P80-1,2.0976184000000004,0.0568211302161216,0.5734153985977172,0.0040680025704205,11.013189315795898,0.0399316847324371,7.79875612258911,13.521814346313477,97.08866119384764,-5.48896026611328,4.473546504974365,0.0007677014218643,72.95635986328125
P80-1,2.1309386,0.1034629866480827,0.4052135944366455,0.0042030774056911,25.78830337524414,0.0352878533303737,7.305339813232423,31.648313522338867,93.33078002929688,-6.638221740722656,3.3841347694396973,0.0011908349115401,43.3516845703125
P80-1,2.1614229,0.1923775970935821,0.2333448231220245,0.0043194754980504,60.24680709838867,0.0321736373007297,5.860624313354492,70.00936889648438,88.07807922363281,-8.001457214355469,2.5702917575836186,0.0017246074276044,4.990628719329834
P80-1,2.2090173,0.270659863948822,0.1989494711160659,0.0044127749279141,79.8795166015625,0.0296228677034378,4.95834493637085,87.1243896484375,83.55054473876953,-9.348220825195312,1.82987380027771,0.0025469050742685,0.0
P80-1,2.2412221,0.2956250309944152,0.1882108896970748,0.004444271326065,88.57941436767578,0.0281911492347717,4.245792865753174,93.49668121337889,80.97187042236328,-9.354354858398436,1.3900543451309204,0.0036403406411409,0.0
P80-1,2.2735158,0.2827889621257782,0.147891417145729,0.004466172773391,91.19004821777344,0.027339331805706,3.9041500091552734,95.23458862304688,77.34600830078125,-9.00994873046875,1.1201187372207642,0.0054753245785832,0.0
P80-1,2.3061103000000003,0.2711686193943023,0.1240000277757644,0.004488511942327,93.97063446044922,0.0266335904598236,3.424231767654419,96.9861068725586,76.34712982177734,-9.098274230957031,0.8891192078590393,0.0080895470455288,0.0
