participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P80-10,0.6476476,0.1742914021015167,0.1841267943382263,0.0085542388260364,18.087121963500977,0.0240532513707876,13.35721492767334,18.899503707885746,80.959228515625,-12.891525268554688,16.452022552490234,0.3412066996097564,62.20098876953125
P80-10,0.6791668,0.1546719074249267,0.182546854019165,0.0077288653701543,17.879892349243164,0.0240556616336107,14.05821132659912,18.869569778442383,79.8236083984375,-12.949783325195312,14.12395477294922,0.415132850408554,62.26085662841797
P80-10,0.710525,0.110475867986679,0.1815709620714187,0.0066939829848706,14.139215469360352,0.0240563042461872,13.817028999328612,14.887535095214844,75.0867462158203,-12.257431030273438,10.120287895202637,0.5081357359886169,70.22492980957031
P80-10,0.7607616,0.1146223992109298,0.1815541833639144,0.0065551595762372,14.471809387207031,0.0240581147372722,14.260244369506836,15.208843231201172,73.07382965087889,-12.399337768554688,9.2661771774292,0.5732811093330383,69.58231353759766
P80-10,0.7900609,0.095901608467102,0.1830630898475647,0.0057301577180624,12.469627380371094,0.0240583438426256,12.892624855041504,13.003918647766112,68.74571228027344,-11.04120635986328,6.752471446990967,0.6631374955177307,73.99215698242188
P80-10,0.8224915,0.0905782133340835,0.1813984662294387,0.0055294064804911,12.258541107177734,0.0240542627871036,12.373176574707031,12.827108383178713,68.04435729980469,-10.647224426269531,6.060150623321533,0.721936821937561,74.34577941894531
P80-10,0.8554301000000001,0.0769589468836784,0.1811198592185974,0.005374648142606,10.544500350952148,0.0240466948598623,12.806093215942385,10.976292610168455,69.8492431640625,-10.836639404296877,7.1319684982299805,0.6901276111602783,74.3878173828125
P80-10,0.8888794,0.0654480084776878,0.1831879913806915,0.0052506816573441,8.69756031036377,0.0240428447723388,12.779251098632812,8.936041831970215,69.95924377441406,-10.656379699707031,7.678774356842041,0.7015122771263121,74.44150543212889
P80-10,0.9208797,0.0607910752296447,0.1861057430505752,0.0051388475112617,7.543449878692627,0.0240399092435836,12.048959732055664,7.624470233917235,67.84959411621094,-10.06292724609375,7.478198051452637,0.6862779855728149,75.90207672119139
P80-10,0.9510442,0.0529278889298439,0.1881754249334335,0.0052743884734809,5.848568916320801,0.0240396801382303,10.215290069580078,5.757443904876709,60.74242401123047,-8.887825012207031,5.587725162506104,0.7070062160491943,79.56941986083984
P80-10,0.9830217,0.0484286285936832,0.1890028864145278,0.0054108728654682,4.886398315429688,0.0240385569632053,9.254091262817383,4.716087818145752,56.15863800048828,-8.245536804199219,4.868812084197998,0.666670799255371,81.49181365966798
P80-10,1.0150926,0.043023481965065,0.1897246986627578,0.0054305884987115,4.144451141357422,0.0240380782634019,8.693059921264648,3.948119640350342,53.44392013549805,-7.7985687255859375,4.2288122177124015,0.6716184616088867,82.61387634277344
P80-10,1.0470417,0.0396853350102901,0.1902778297662735,0.0056514367461204,3.367382287979126,0.0240388549864292,7.543429851531982,3.12648606300354,46.81195068359375,-6.9366455078125,3.2697708606719966,0.7309781312942504,84.91313934326173
P80-10,1.0790593000000002,0.0378610081970691,0.190643772482872,0.0058234874159097,2.8592240810394287,0.0240380298346281,6.629741191864014,2.594536542892456,41.06136322021485,-6.140998840332031,2.5858020782470703,0.8079509735107421,86.74052429199219
P80-10,1.1113552,0.039224773645401,0.1904332935810089,0.0060539245605468,2.6093850135803223,0.0240386966615915,5.698429107666016,2.316932201385498,34.69108963012695,-5.2416839599609375,1.839479684829712,0.7344856858253479,88.6031494140625
P80-10,1.158746,0.0420613512396812,0.1899451464414596,0.0061817206442356,2.648768901824951,0.0240384899079799,5.271766662597656,2.334682941436768,31.642961502075195,-4.795143127441406,1.394497990608215,0.7213581204414367,89.45646667480467
P80-10,1.1905187000000002,0.044682640582323,0.1888101994991302,0.0062496475875377,2.7829880714416504,0.0240375958383083,5.035687446594238,2.453773736953736,30.037790298461918,-4.547821044921875,0.9720237851142884,0.6627970337867736,89.92862701416014
P80-10,1.2220944,0.0501814819872379,0.1868568807840347,0.0061315111815929,3.3783278465271,0.0240373890846967,5.1615095138549805,3.0336618423461914,31.401273727416992,-4.688629150390625,0.7675514817237854,0.5988824963569641,89.67698669433594
P80-10,1.2549774,0.0564455762505531,0.183860495686531,0.0060702208429574,4.039499759674072,0.0240371134132146,5.17735767364502,3.684019327163696,32.02405548095703,-4.7421722412109375,0.669427752494812,0.5165661573410034,89.64527893066406
P80-10,1.2871244,0.0675573274493217,0.1778187602758407,0.0058948318473994,5.648143291473389,0.0240369997918605,5.407246112823486,5.335690021514893,34.80311584472656,-5.07231903076172,0.5424895286560057,0.5668222308158875,88.70372009277344
P80-10,1.3187664,0.0900254994630813,0.1698478907346725,0.0057660941965878,8.776378631591797,0.0240369290113449,5.545590400695801,8.627181053161621,37.176029205322266,-5.360809326171875,0.5382634997367858,0.5587084293365479,82.4472427368164
P80-10,1.351105,0.1389460563659668,0.1620039939880371,0.005565766710788,16.013721466064453,0.0240365620702505,5.896990776062012,16.532703399658203,41.2828254699707,-5.856971740722656,0.4914659261703491,0.572826862335205,66.93458557128906
P80-10,1.3838795,0.1791535019874572,0.155575007200241,0.0053231911733746,24.00785446166992,0.0240365415811538,6.466769218444824,25.686403274536133,46.756126403808594,-6.506141662597656,0.4545434415340423,0.6817039847373962,49.313594818115234
P80-10,1.4152251,0.1997801065444946,0.1497126966714859,0.0051550297066569,29.84720993041992,0.0240365173667669,6.850213527679443,32.561553955078125,50.6480712890625,-6.9600677490234375,0.456513226032257,0.7675086855888366,42.43844223022461
P80-10,1.4469374,0.2277712076902389,0.1489166170358657,0.005063206423074,34.392818450927734,0.0240363795310258,7.14277982711792,37.714214324951165,52.811561584472656,-7.216583251953125,0.4703470170497894,0.8750131726264953,37.28578567504882
P80-10,1.4791148,0.2419450581073761,0.147662878036499,0.0050550387240946,36.38445281982422,0.0240364056080579,7.113631248474121,39.935203552246094,52.88957214355469,-7.209648132324218,0.4544757008552551,0.957450807094574,35.064796447753906
P80-10,1.5117745,0.2919179797172546,0.1458323299884796,0.0050299707800149,42.28438186645508,0.0240362435579299,7.132575035095215,46.391956329345696,53.40338897705078,-7.257850646972656,0.3971856534481048,1.1354093551635742,28.608041763305664
P80-10,1.5590918,0.3429840505123138,0.1466248035430908,0.0050432081334292,46.134780883789055,0.0240358561277389,7.082470417022705,50.38444519042969,52.9521598815918,-7.190101623535156,0.3550878763198852,1.346529841423035,24.615550994873047
P80-10,1.5906438,0.4063142836093902,0.1404246389865875,0.0049750912003219,53.95425415039063,0.0240355562418699,7.090753555297852,58.882354736328125,54.35868453979492,-7.332496643066406,0.3174302577972412,1.5506157875061035,16.117643356323242
P80-10,1.6224992,0.4030699431896209,0.1389212608337402,0.0049608834087848,54.43576049804688,0.0240361057221889,7.069232940673828,59.46315002441406,54.52664566040039,-7.348548889160157,0.2878845930099487,1.712602138519287,15.53684902191162
P80-10,1.6541178,0.4336424171924591,0.1338091492652893,0.0049704578705132,58.1047477722168,0.0240366552025079,6.87481164932251,63.36471939086913,54.301048278808594,-7.326576232910157,0.3373221755027771,1.9827444553375244,11.635278701782228
P80-10,1.6873926,0.4585324227809906,0.1363247483968734,0.0049551292322576,58.92253494262695,0.0240373667329549,7.0405492782592765,64.093505859375,54.84983825683594,-7.408531188964845,0.3874735534191131,2.122826099395752,10.906493186950684
P80-10,1.7220554,0.4480223059654235,0.1400221437215805,0.0049085398204624,57.60964584350586,0.0240378938615322,7.307791709899902,62.69783401489258,55.85881423950195,-7.5172119140625,0.3850210309028625,2.3133864402771,12.302164077758787
P80-10,1.7503512,0.474816471338272,0.1428883075714111,0.004878123756498,58.67807388305664,0.0240368619561195,7.5421319007873535,63.69898223876953,56.73771667480469,-7.625282287597656,0.4028978645801544,2.494943380355835,11.30101490020752
P80-10,1.7825617,0.4865902364253997,0.1473149210214614,0.0048627369105815,58.0926170349121,0.0240365415811538,7.7668981552124015,62.956764221191406,57.22045135498047,-7.682968139648437,0.4218551516532897,2.814375162124634,12.04323387145996
P80-10,1.8147450999999999,0.4870402216911315,0.1534555405378341,0.0048576109111309,56.21052551269531,0.0240371841937303,7.996157646179198,60.82159423828125,57.400344848632805,-7.704437255859375,0.3912812173366546,3.0879647731781006,14.178403854370115
P80-10,1.846992,0.4791043102741241,0.158819630742073,0.0048935324884951,53.75045394897461,0.0240390393882989,8.12489128112793,58.0677146911621,57.16006851196289,-7.698150634765625,0.4523645341396331,3.682831764221192,16.932283401489258
P80-10,1.8782081000000002,0.4781065881252288,0.1667347252368927,0.0049213590100407,51.39344787597656,0.0240447241812944,8.490903854370117,55.35442733764648,58.10059356689453,-7.830101013183594,0.7267916202545166,4.46851110458374,19.645570755004883
P80-10,1.9105008,0.4719265401363372,0.1716183274984359,0.0050372672267258,49.89131546020508,0.024062680080533,9.035017013549805,53.69422912597656,60.927783966064446,-8.28826904296875,1.6824607849121094,4.399902820587158,21.305768966674805
P80-10,1.9577646000000002,0.4964284002780914,0.1704733967781066,0.0052854660898447,51.53966522216797,0.0240979213267564,9.552519798278809,55.5302619934082,64.95602416992188,-9.0650634765625,3.3652098178863525,4.107004642486572,19.4697380065918
P80-10,1.9900618,0.5020944476127625,0.1705463677644729,0.005979006178677,50.66259002685546,0.024155156686902,10.475854873657228,54.66722106933594,71.92439270019531,-10.489280700683594,7.173985481262207,4.416656494140625,20.3327751159668
P80-10,2.0227407,0.4340015947818756,0.1706845015287399,0.0072267781943082,45.44104766845703,0.0242105610668659,11.990647315979004,49.30078506469727,80.8664779663086,-12.347328186035156,13.044443130493164,4.179535865783691,25.699213027954105
P80-10,2.0564253,0.3873243331909179,0.1684488803148269,0.0110589135438203,40.891109466552734,0.0242297984659671,15.561885833740234,44.67292022705078,92.50520324707033,-15.764915466308594,26.002216339111328,4.067929744720459,30.327079772949215
P80-10,2.0876220999999995,0.366911232471466,0.1620221883058548,0.0191165711730718,38.92438125610352,0.0242176968604326,21.46615982055664,42.95996856689453,97.99844360351561,-20.1878662109375,42.66780471801758,4.21701192855835,32.04003143310547
P80-10,2.1190913,0.3084180057048797,0.1559964269399642,0.0282969232648611,34.48469161987305,0.024198630824685,27.994564056396484,38.49477005004882,99.23809051513673,-23.94781494140625,54.573894500732415,4.432222366333008,36.505229949951165
P80-10,2.1512622,0.2272835671901702,0.1471206247806549,0.0345409102737903,28.839593887329105,0.0242185276001691,33.845787048339844,32.67906951904297,99.53372192382812,-26.77216339111328,60.61296844482422,4.226231575012207,41.15421295166016
P80-10,2.1824384,0.1386395990848541,0.1355175077915191,0.0275320075452327,23.04024887084961,0.0242172814905643,34.188358306884766,26.57616424560547,99.1970443725586,-26.308815002441406,53.807071685791016,4.319147109985352,40.811641693115234
P80-10,2.2151179,0.0798900425434112,0.1390755921602249,0.024154232814908,13.659191131591797,0.0242608673870563,36.71220397949219,15.592869758605955,98.89605712890624,-26.6290283203125,49.85565185546875,4.776108741760254,38.287796020507805
P80-10,2.2477221,0.062456227838993,0.1392063945531845,0.0231813471764326,10.724334716796877,0.0243186708539724,43.88888549804688,12.166547775268556,98.77179718017578,-28.54010009765625,48.58541488647461,5.161771297454834,31.11111259460449
P80-10,2.2787121,0.0565402917563915,0.1384617388248443,0.0221140421926975,9.914551734924316,0.0243598613888025,51.343109130859375,11.24067497253418,98.63272094726561,-30.395736694335938,47.19164657592773,5.708802700042725,23.656888961791992
P80-10,2.3110714,0.0525984279811382,0.1419103592634201,0.0179693214595317,9.183358192443848,0.0244009122252464,58.68120956420898,10.318012237548828,97.75929260253906,-31.597381591796875,40.9536247253418,6.358255386352539,16.318784713745117
P80-10,2.3609503999999997,0.0491457134485244,0.1526803523302078,0.0188808795064687,7.264795303344727,0.024417296051979,71.7094955444336,7.950672626495361,98.62380981445312,-35.42229461669922,47.21832656860352,7.250863552093508,3.2905006408691406
P80-10,2.3907534999999998,0.0488200709223747,0.1569377779960632,0.0193726904690265,6.589686870574951,0.0244359523057937,77.95326232910156,7.127371311187744,99.12081909179688,-37.91986846923828,53.062061309814446,7.298041343688963,0.0
P80-10,2.4220189,0.0463656038045883,0.1556183248758316,0.0174215957522392,6.5533528327941895,0.0244142264127731,78.22039031982422,7.097503662109375,99.21942901611328,-37.60512924194336,54.634403228759766,6.788700103759766,0.0
P80-10,2.4556638000000004,0.0464259758591651,0.1602821201086044,0.0170387290418148,6.184626579284668,0.0244293827563524,73.6399688720703,6.637254238128662,98.85503387451173,-36.01137161254883,49.839725494384766,7.330378532409668,1.3600286245346067
P80-10,2.4887129000000003,0.0469908639788627,0.1574316024780273,0.0171695761382579,6.521973133087158,0.024412129074335,69.47115325927734,7.04703426361084,98.46652221679688,-34.68632507324219,46.16901779174805,8.207428932189941,5.528844356536865
P80-10,2.5191407,0.0446161180734634,0.1588129848241806,0.016692804172635,6.29757022857666,0.0244235359132289,64.99604797363281,6.783344745635985,97.96237182617188,-32.84507751464844,42.62291717529297,8.38138198852539,10.003948211669922
P80-10,2.550883,0.0455248430371284,0.1591154038906097,0.0186482854187488,5.956981182098389,0.0244897119700908,63.66526412963867,6.398125648498535,97.80018615722656,-33.447166442871094,41.77415466308594,9.276163101196287,11.334731101989746
P80-10,2.5827690000000003,0.0439066253602504,0.1562510728836059,0.0202899891883134,5.730669975280762,0.0245391223579645,60.29389572143555,6.175259590148926,98.19747924804688,-33.124473571777344,44.3053092956543,9.376188278198242,14.706103324890137
P80-10,2.6151111,0.0418330058455467,0.1444289982318878,0.0192813798785209,6.576101303100586,0.0246474090963602,56.43276596069336,7.256950378417968,97.93787384033203,-31.71331787109375,42.71588134765625,9.041611671447754,18.567232131958008
P80-10,2.6473017,0.0382080040872097,0.1320635974407196,0.0174841340631246,7.547754287719727,0.0246093906462192,52.32183837890625,8.569869041442871,97.5066909790039,-30.326889038085938,39.95431518554688,8.527307510375977,22.67815971374512
P80-10,2.6778044,0.0376657433807849,0.1250480264425277,0.0185637325048446,8.422247886657715,0.0245698150247335,48.31089782714844,9.721512794494629,97.82340240478516,-29.089752197265625,41.73113632202149,7.959737777709962,26.68910026550293
P80-10,2.7101261000000005,0.0366074740886688,0.1061414703726768,0.0195925049483776,11.065303802490234,0.0244859773665666,45.14763641357422,13.366979598999023,98.08031463623048,-28.92365264892578,43.34292221069336,7.680302143096925,29.85236167907715
P80-10,2.7585155000000006,0.0404467210173606,0.0912515446543693,0.0218946523964405,15.22189712524414,0.0243792627006769,46.748905181884766,19.048921585083008,98.49288940429688,-30.505165100097656,46.58707046508789,6.7360291481018075,28.2510929107666
P80-10,2.7915801,0.0473949164152145,0.0738284587860107,0.0241416171193122,23.90744972229004,0.0243591889739036,45.19271087646485,30.87238311767578,98.79689025878906,-31.56024169921875,49.48918151855469,6.056083679199219,29.807287216186523
P80-10,2.8270079999999997,0.0529236048460006,0.0632300749421119,0.0227923523634672,32.616432189941406,0.0242472924292087,44.316509246826165,42.202056884765625,98.61111450195312,-31.990653991699215,47.735401153564446,4.627035617828369,30.683488845825195
P80-10,2.8610637999999997,0.0717598721385002,0.0584811046719551,0.0200464036315679,45.204414367675774,0.0241534747183322,40.9106674194336,56.49291229248047,98.09108734130861,-30.793014526367188,43.82626724243164,3.620333194732666,18.507085800170895
P80-10,2.8868775999999996,0.086983636021614,0.0637050867080688,0.0156056135892868,48.160037994384766,0.0240972563624382,35.42146682739258,58.890239715576165,96.49256134033203,-27.67670440673828,36.225379943847656,2.2379469871521,16.109760284423828
P80-10,2.9192223000000004,0.1172449439764022,0.0754135698080062,0.0135408164933323,48.05635452270508,0.0240680947899818,32.14830780029297,57.53843688964844,94.78973388671876,-25.41059112548828,31.670974731445312,1.520335674285889,17.461559295654297
P80-10,2.9517974999999996,0.138135626912117,0.0795104578137397,0.010263618081808,51.384632110595696,0.0240525435656309,24.956249237060547,60.47062301635742,91.38028717041016,-21.863082885742188,25.31105232238769,1.0755574703216553,14.529374122619627
P80-10,2.9830864000000004,0.1885385662317276,0.0979581624269485,0.0096181351691484,49.834739685058594,0.0240534581243991,27.762451171875,57.55099105834961,91.85439300537107,-21.69418334960937,25.81757354736328,0.7820486426353453,17.449003219604492
P80-10,3.0176418999999997,0.2193129658699035,0.1148472651839256,0.0085949581116437,46.68881988525391,0.0240590572357177,29.444137573242188,53.26655960083008,92.27100372314452,-21.26581573486328,26.242197036743164,0.5632825493812561,21.73343849182129
P80-10,3.0474040999999996,0.2425607740879058,0.1275698393583297,0.008456633426249,44.280460357666016,0.0240692663937807,33.685298919677734,50.04734802246094,93.6022186279297,-22.082305908203125,28.55635452270508,0.3966158032417297,24.95265007019043
P80-10,3.0790688,0.3066891729831695,0.1422150284051895,0.0084076011553406,44.84246444702149,0.0241029560565948,36.08273696899414,49.91211700439453,93.92021179199219,-22.531211853027344,29.083478927612305,0.2945188879966735,25.08788108825684
P80-10,3.1110396000000002,0.3311146199703216,0.1566855907440185,0.0089437384158372,41.5394287109375,0.024119347333908,38.50043869018555,45.776233673095696,93.96250915527344,-23.141929626464844,29.00234031677246,0.2345002442598342,29.22376251220703
P80-10,3.1579906,0.2971468567848205,0.1625147461891174,0.0106671908870339,35.898189544677734,0.0241203345358371,40.758907318115234,39.517860412597656,93.73464965820312,-24.316436767578125,28.28770446777344,0.1816603392362594,34.241092681884766
P80-10,3.1901423999999996,0.2560583055019378,0.1681822091341018,0.012459716759622,29.91940689086914,0.0241176225244998,41.7922477722168,32.80508041381836,94.39088439941406,-24.97644805908203,29.682048797607425,0.1427215039730072,33.20774841308594
P80-10,3.2239791999999996,0.2390989363193512,0.1732033342123031,0.0178727935999631,25.54395866394043,0.0241044741123914,48.544044494628906,27.865665435791016,97.61978912353517,-27.797882080078125,40.59394073486328,0.1187025606632232,26.45595359802246
P80-10,3.2548562000000003,0.1779915988445282,0.1754791587591171,0.0193480290472507,19.20697784423828,0.0240994617342948,49.25291061401367,20.809585571289062,98.0403823852539,-28.18585968017578,43.00482940673828,0.1035243645310401,25.74708747863769
P80-10,3.2885365,0.1384854614734649,0.1750159412622451,0.0202042926102876,15.35798454284668,0.0240901131182909,47.9572868347168,16.563337326049805,98.24173736572264,-27.890411376953125,44.32927703857422,0.0946058854460716,27.04271125793457
P80-10,3.3189952999999996,0.1128113940358161,0.1756359189748764,0.0204854700714349,12.55510711669922,0.0240872651338577,48.808002471923835,13.457719802856444,98.31368255615233,-28.203636169433597,44.78205490112305,0.0852671414613723,26.191993713378903
P80-10,3.3516608999999997,0.0975663214921951,0.1741276383399963,0.0214298050850629,10.816775321960447,0.0240897927433252,48.10107421875,11.550176620483398,98.44824981689453,-28.29888916015625,46.03426742553711,0.0884362012147903,26.898923873901367
P80-10,3.3852176,0.0915849804878234,0.1726695746183395,0.0238062981516122,9.95771789550781,0.0240982677787542,51.01262283325195,10.612180709838867,98.76350402832033,-29.49401092529297,49.09344100952149,0.098081387579441,23.98737525939941
P80-10,3.4153689999999997,0.0729914158582687,0.1733215153217315,0.0227804910391569,7.9547600746154785,0.0241128169000148,56.38296127319336,8.397078514099121,98.61876678466798,-30.717323303222656,47.7470588684082,0.1206681653857231,18.61703872680664
P80-10,3.4469251999999995,0.0680000036954879,0.1718109101057052,0.0263280756771564,7.221635341644286,0.0241175536066293,64.7708740234375,7.608660221099853,99.01228332519533,-33.56341552734375,52.049842834472656,0.14468415081501,10.229124069213867
P80-10,3.4785549000000002,0.0588844195008277,0.1724025756120681,0.0274142958223819,6.1257848739624015,0.0241368301212787,74.06419372558595,6.401581287384033,99.08840942382812,-36.46325302124024,53.194629669189446,0.1726469844579696,0.9358024597167968
P80-10,3.5112408999999998,0.0550034381449222,0.1736959964036941,0.0280618146061897,5.601830005645752,0.0241149328649044,76.09148406982422,5.813841342926025,99.11907958984376,-37.093460083007805,53.804931640625,0.1906755417585372,0.0
P80-10,3.558709,0.0550180152058601,0.1779086589813232,0.0305046327412128,5.166085243225098,0.0241089779883623,77.56005859375,5.302502155303955,99.25762176513673,-37.85386657714844,56.19034194946289,0.2125234156847,0.0
P80-10,3.5903926,0.0520116761326789,0.1808862388134002,0.033670324832201,4.579082012176514,0.0241270065307617,79.75587463378906,4.651712417602539,99.40386962890624,-38.92864608764648,59.082046508789055,0.2382899224758148,0.0
P80-10,3.6225959000000003,0.0505399480462074,0.183656707406044,0.0346184633672237,4.337360382080078,0.0241147484630346,81.21672821044923,4.383736610412598,99.45503997802734,-39.50718688964844,60.0120506286621,0.2615745365619659,0.0
P80-10,3.6568693999999997,0.0456290654838085,0.1851900070905685,0.0302169155329465,3.971710681915283,0.0241176914423704,81.45064544677734,3.988200426101685,99.23734283447264,-39.046871185302734,55.888160705566406,0.2742784619331359,0.0
P80-10,3.6895776999999996,0.0459228195250034,0.18640698492527,0.0321516506373882,3.856322288513184,0.0241197608411312,83.51232147216798,3.852808952331543,99.31917572021484,-40.08029556274414,57.604049682617195,0.2990214526653289,0.0
P80-10,3.7187759,0.0451394766569137,0.1865834295749664,0.0303782671689987,3.8253686428070073,0.0241114385426044,84.60591125488281,3.816423177719116,99.2118682861328,-40.37448501586913,55.85732269287109,0.323322057723999,0.0
P80-10,3.7509986,0.0454912036657333,0.1873883008956909,0.0306471474468708,3.815717220306397,0.0241187028586864,84.56664276123048,3.80207896232605,99.23274993896483,-40.371849060058594,56.14588165283203,0.3500252366065979,0.0
P80-10,3.7825053,0.0442752093076705,0.1876650750637054,0.0296240262687206,3.706964015960693,0.0241325739771127,85.04501342773438,3.6839585304260254,99.2586441040039,-40.48328399658203,56.7100715637207,0.3862842619419097,0.0
P80-10,3.8151810999999998,0.0439938344061374,0.1881960332393646,0.0297388583421707,3.644500732421875,0.0241420324891805,84.71457672119139,3.617274761199951,99.22468566894531,-40.42818069458008,56.0973014831543,0.3996960222721099,0.0
P80-10,3.8468778,0.0431740805506706,0.1881124675273895,0.0270230956375598,3.6717724800109854,0.0241465903818607,82.94061279296875,3.643911600112915,99.12873840332033,-39.19563293457031,54.70716094970703,0.4368183016777038,0.0
P80-10,3.8795639,0.0393972396850585,0.18799290060997,0.0216897204518318,3.618298768997192,0.0241410881280899,79.89842224121094,3.590075969696045,99.01612854003906,-36.942420959472656,53.03240585327149,0.488427460193634,0.0
P80-10,3.9107856,0.0382904484868049,0.1871863305568695,0.0200005639344453,3.625011444091797,0.0241275355219841,77.9397201538086,3.599656105041504,98.90737152099608,-35.86985778808594,51.76591110229492,0.4929997026920318,0.0
P80-10,3.9938413,0.0380138121545314,0.1871376037597656,0.0198127906769514,3.595371961593628,0.024129744619131,78.04346466064453,3.5653359889984126,98.92669677734376,-35.794342041015625,52.193164825439446,0.5098704695701599,0.0
P80-10,4.0224739,0.0351311303675174,0.1878213733434677,0.0158525817096233,3.5060639381408687,0.0241172760725021,75.72459411621094,3.4708802700042725,98.9093780517578,-34.208984375,51.88480758666992,0.5096061825752258,0.0
P80-10,4.0566272,0.0344178788363933,0.1885165125131607,0.0144814606755971,3.452676057815552,0.0241146087646484,73.4111099243164,3.407945156097412,98.78184509277344,-33.09638214111328,50.71939086914063,0.4975093007087707,1.5888849496841433
P80-10,4.0883304,0.0335930921137332,0.1885959357023239,0.0133092440664768,3.452589273452759,0.024105092510581,74.57251739501953,3.4107153415679927,98.96047973632812,-33.25788879394531,52.56545639038086,0.5174949765205383,0.427481323480606
