participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P80-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P80-3,0.0030061000000000037,0.111933410167694,0.1922609955072403,0.0210885051637887,0.1826483607292175,0.0240361057221889,0.1969197541475296,0.0846880748867988,0.3287661075592041,0.0,0.0201385151594877,0.0010541207157075,99.60615539550781
P80-3,0.05298819999999998,0.1142811030149459,0.1924376785755157,0.0215900428593158,0.1737934947013855,0.0240376852452754,0.1852864325046539,0.0795971900224685,0.3287661075592041,0.0,0.0189781803637743,0.001062388299033,99.61511993408205
P80-3,0.08414869999999999,0.1163297221064567,0.1925316601991653,0.0219740625470876,0.1657968908548355,0.0240468792617321,0.1749607920646667,0.075280375778675,0.3287661075592041,0.0,0.0229113604873418,0.0014080792898312,99.61492919921876
P80-3,0.11564629999999997,0.1176172196865081,0.1926146894693374,0.0221921727061271,0.1620740294456481,0.0240559373050928,0.1698847711086273,0.0732295215129852,0.3287661075592041,0.0,0.0253516025841236,0.0015763472765684,99.61476135253906
P80-3,0.14800109999999997,0.116418071091175,0.192658245563507,0.0219857562333345,0.1649596989154815,0.0240597464144229,0.1742940694093704,0.074875995516777,0.3287661075592041,0.0,0.0247955713421106,0.001633301959373,99.61467742919922
P80-3,0.18008489999999996,0.1150891408324241,0.1926745474338531,0.02178505808115,0.1674354821443557,0.0240576807409524,0.1785385459661483,0.0763437002897262,0.3287661075592041,0.0,0.0251290276646614,0.0016762360464781,99.61465454101561
P80-3,0.2112723,0.1147144213318824,0.1926800608634948,0.0217003524303436,0.1690845936536788,0.024048002436757,0.1806896179914474,0.0772477462887763,0.3287661075592041,0.0,0.0301899928599596,0.0016244631260633,99.61463928222656
P80-3,0.2446059,0.1140446737408638,0.1926747560501098,0.0214639157056808,0.172556847333908,0.0240427758544683,0.1848787516355514,0.0793064534664154,0.3287661075592041,0.0,0.0323730148375034,0.0016689418116584,99.61465454101561
P80-3,0.27554009999999995,0.1125191003084182,0.1926738321781158,0.02112896181643,0.1771637648344039,0.0240422263741493,0.1916077733039856,0.0821009129285812,0.3287661075592041,0.0,0.0369952172040939,0.0015734486514702,99.61465454101561
P80-3,0.3074222,0.110757015645504,0.19265016913414,0.0206724423915147,0.1831964403390884,0.0240441970527172,0.2001293301582336,0.085906758904457,0.3287661075592041,0.0,0.0418455488979816,0.0015731620369479,99.5997314453125
P80-3,0.3396907,0.1090887114405632,0.1926213949918746,0.0203100591897964,0.1890807896852493,0.0240419264882802,0.2086614668369293,0.0894790440797805,0.3287661075592041,0.0,0.0441075675189495,0.0014744970249012,99.58267211914062
P80-3,0.3714696,0.1077428236603736,0.192586749792099,0.0199924986809492,0.1937366724014282,0.0240434613078832,0.2155469506978988,0.0924591720104217,0.3287661075592041,0.0,0.0500972010195255,0.0015315265627577,99.56890106201173
P80-3,0.40307129999999997,0.1065263673663139,0.1925890296697616,0.0198064073920249,0.1964905560016632,0.0240448396652936,0.2206447124481201,0.0942174717783927,0.3287661075592041,0.0,0.0554945245385169,0.0015681502409279,99.5587158203125
P80-3,0.4518306,0.1061782240867614,0.1926302909851074,0.0197628680616617,0.1963036060333252,0.0240451581776142,0.2212947458028793,0.0942390635609626,0.3287661075592041,0.0,0.0643253773450851,0.001591277658008,99.55740356445312
P80-3,0.4841005,0.1049332097172737,0.1926640123128891,0.0196276195347309,0.1975097209215164,0.0240499731153249,0.2251551747322082,0.0951328948140144,0.3287661075592041,0.0,0.075773000717163,0.001645692740567,99.5496826171875
P80-3,0.5161138999999999,0.1046226248145103,0.1926841884851455,0.0196100547909736,0.1970363855361938,0.0240476578474044,0.225382924079895,0.0949433296918869,0.3287661075592041,0.0,0.0818590968847274,0.0016272818902507,99.54923248291016
P80-3,0.5479413999999999,0.1047388538718223,0.1926874071359634,0.0196372792124748,0.1965038180351257,0.024045780301094,0.2246223390102386,0.094616062939167,0.3287661075592041,0.0,0.08892323076725,0.0016916365129873,99.5507583618164
P80-3,0.5798652,0.1034010052680969,0.1927205175161361,0.0194116123020648,0.2005027085542678,0.0240435786545276,0.231522649526596,0.0971012562513351,0.3287661075592041,0.0,0.1015528813004493,0.0017960296245291,99.53695678710936
P80-3,0.6118699,0.1006877645850181,0.1927560120820999,0.0189166124910116,0.2112309485673904,0.0240424331277608,0.2483719736337661,0.1036328598856926,0.3287661075592041,0.0,0.0971528440713882,0.0014206949854269,99.50325012207033
P80-3,0.6440328,0.0980586409568786,0.1927821487188339,0.0184129383414983,0.2229535281658172,0.0240417886525392,0.2668258249759674,0.1108760982751846,0.3287661075592041,0.0,0.0875333026051521,0.0012970401439815,99.46635437011719
P80-3,0.6760866,0.0981005504727363,0.1927932798862457,0.018405232578516,0.2228875458240509,0.0240429826080799,0.2666079103946685,0.1108815744519233,0.3287661075592041,0.0,0.0944257751107215,0.0013929549604654,99.46678161621091
P80-3,0.7069899,0.0952529311180114,0.192770317196846,0.0178423151373863,0.2370612621307373,0.0240441504865884,0.2891735732555389,0.1198075339198112,0.3287661075592041,0.0,0.0970037505030632,0.0014549318002536,99.4216537475586
P80-3,0.7389138,0.0908979773521423,0.1927814334630966,0.0170151405036449,0.2603092193603515,0.0240444019436836,0.3279419541358947,0.1347428858280181,0.3566741347312927,0.0,0.096843346953392,0.0015295473858714,99.3441162109375
P80-3,0.7711971,0.0863598808646202,0.192883014678955,0.0161839630454778,0.2866643071174621,0.0240469928830862,0.3747868239879608,0.1521641761064529,0.4397275447845459,0.0,0.1048113778233528,0.0016335838008671,99.25042724609376
P80-3,0.8041399,0.0826604887843132,0.1929722726345062,0.0154919121414422,0.3124806880950927,0.0240460075438022,0.4212404489517211,0.169549748301506,0.5290805697441101,0.0,0.0994777753949165,0.0017669732915237,99.15752410888673
P80-3,0.8544255,0.0799994394183158,0.1930151432752609,0.0149961477145552,0.333843320608139,0.0240460988134145,0.4599265754222869,0.184122160077095,0.6096151471138,0.0,0.0841958597302436,0.0017630027141422,99.08015441894531
P80-3,0.8838756999999999,0.0772188529372215,0.1929756551980972,0.0144612994045019,0.3596014380455017,0.0240451581776142,0.5072228908538818,0.2019992172718048,0.7123917341232299,0.0,0.0836134105920791,0.001929884776473,98.98555755615233
P80-3,0.9168789,0.0721277743577957,0.1928786933422088,0.013512902893126,0.4128110706806182,0.0240414477884769,0.6092093586921691,0.2399384230375289,0.9557015895843504,0.0,0.06759774684906,0.0019357628189027,98.78158569335936
P80-3,0.9480487999999999,0.0748247429728508,0.192858412861824,0.0140257263556122,0.383303165435791,0.0240397732704877,0.551099956035614,0.2186350226402282,0.8173277378082275,0.0,0.0505664013326168,0.0018452428048476,98.89779663085936
P80-3,0.979864,0.0777356326580047,0.1927602291107177,0.0145975984632968,0.3541027605533599,0.0240388792008161,0.4954685866832733,0.1979575455188751,0.6924664974212646,0.0,0.0398514606058597,0.0018141423352062,99.00907135009763
P80-3,1.0111594,0.0816317945718765,0.1926703453063964,0.0153732486069202,0.3194139003753662,0.0240378696471452,0.4320474863052368,0.1739509254693985,0.5590823888778687,0.0,0.0323227755725383,0.0015599540201947,99.13591003417967
P80-3,1.0440203000000001,0.085708275437355,0.192424401640892,0.0161738898605108,0.2890058755874633,0.0240377560257911,0.377215951681137,0.1534547507762908,0.4519597589969635,0.0,0.0291846320033073,0.0016215362120419,99.24556732177734
P80-3,1.0758721,0.0901630520820617,0.1922554969787597,0.017054334282875,0.2600283324718475,0.0240378249436616,0.3272596597671508,0.134457528591156,0.3614896833896637,0.0,0.0252482406795024,0.0016136163612827,99.34548950195312
P80-3,1.1079041,0.0947129428386688,0.1921308487653732,0.017948105931282,0.2348686754703521,0.0240374580025672,0.2854772508144378,0.1183754429221153,0.3287661075592041,0.0,0.0224197153002023,0.0016925982199609,99.42903900146483
P80-3,1.1389907000000001,0.097509779036045,0.1922158896923065,0.018496997654438,0.2211789637804031,0.0240375716239213,0.2639261484146118,0.1097646206617355,0.3287661075592041,0.0,0.0199438333511352,0.001783171785064,99.47215270996092
P80-3,1.1720844000000001,0.0996100753545761,0.1922322660684585,0.0189049448817968,0.2123296558856964,0.0240379851311445,0.2496998310089111,0.1042056828737258,0.3287661075592041,0.0,0.0193153489381074,0.0016129671130329,99.5006103515625
P80-3,1.2036466000000001,0.0980805456638336,0.1921589076519012,0.0186271388083696,0.2195224910974502,0.0240385346114635,0.2606799006462097,0.1085374057292938,0.3287661075592041,0.0,0.0157530102878808,0.001634138636291,99.47864532470705
P80-3,1.2515951,0.0964274257421493,0.1921121031045913,0.0183250494301319,0.2283758074045181,0.0240390170365571,0.274217665195465,0.1138328090310096,0.3287661075592041,0.0,0.0133238844573497,0.0014784932136535,99.4515609741211
P80-3,1.2840400000000003,0.0896681323647499,0.1919928193092346,0.017043212428689,0.2654068768024444,0.0240394286811351,0.3346693217754364,0.1372014731168746,0.3816909790039062,0.0,0.0115338386967778,0.0013134371256455,99.33065795898435
P80-3,1.3159592,0.0827727317810058,0.1920945346355438,0.0157094653695821,0.3132111430168151,0.0240418147295713,0.4178341627120971,0.1686389446258544,0.5435218811035156,0.0,0.0097015434876084,0.0012364439899101,99.16432189941406
P80-3,1.3478616,0.072398617863655,0.1920731365680694,0.0137167340144515,0.4116220772266387,0.0240432787686586,0.6018921136856079,0.2372750788927078,0.9694522023200988,0.0,0.0095873940736055,0.001103226095438,98.79621887207033
P80-3,1.3798636000000002,0.0634323954582214,0.1921222358942031,0.0119701148942112,0.5449647307395935,0.0240438301116228,0.8718750476837158,0.3363569378852844,1.802242875099182,0.0,0.0083819841966032,0.0013065460370853,98.2562484741211
P80-3,1.4118608000000001,0.0547170974314212,0.1918891221284866,0.0102175064384937,0.758556067943573,0.0240429118275642,1.3327869176864624,0.5073829293251036,3.810914516448975,0.0,0.0079723084345459,0.0016924239462241,97.3344268798828
P80-3,1.444061,0.0534749180078506,0.1917663365602493,0.0099495965987443,0.8080835342407225,0.0240390170365571,1.4372516870498655,0.5478978753089904,4.366080284118652,0.0,0.0088960975408554,0.0021215477026998,97.12549591064452
P80-3,1.4758644,0.05160354077816,0.1916461735963821,0.0095432205125689,0.8815096020698547,0.0240376628935337,1.600481390953064,0.6107229590415953,5.244004726409912,0.0,0.0119044464081525,0.0023956450168043,96.79903411865233
P80-3,1.5069968,0.0510501451790332,0.1914215683937072,0.0093042235821485,0.9498140811920166,0.0240368172526359,1.7208012342453003,0.6671772003173828,5.973162651062012,0.0,0.0139997377991676,0.0022764755412936,96.55839538574217
P80-3,1.5395291,0.0523658357560634,0.1911360919475555,0.0094317784532904,0.9467076659202576,0.0240364056080579,1.670230746269226,0.6611499190330505,5.7196431159973145,0.0,0.0151845989748835,0.0023170607164502,96.65953063964845
