participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P80-7,0.6180333,0.0321804136037826,0.1563933044672012,0.0053184065036475,4.510079860687256,0.0240559820085763,6.2069525718688965,4.533531665802002,45.15667724609375,-6.200897216796875,0.0783832669258117,0.0102711273357272,87.58609771728516
P80-7,0.6498622000000001,0.033589631319046,0.1606307029724121,0.0053839944303035,4.331901550292969,0.0240559820085763,6.126776695251465,4.2966389656066895,43.87702560424805,-6.040260314941406,0.0689197033643722,0.0107503533363342,87.74644470214845
P80-7,0.682024,0.0344708114862442,0.163734346628189,0.0052990620024502,4.5083532333374015,0.0240552946925163,6.455214977264404,4.486219882965088,45.881797790527344,-6.259849548339844,0.0648675113916397,0.0114505551755428,87.08956146240233
P80-7,0.7140749000000001,0.0375074371695518,0.1662407368421554,0.0054111359640955,4.492218494415283,0.0240507069975137,6.163717269897461,4.417195796966553,43.2683219909668,-5.960777282714844,0.0607119537889957,0.0109224915504455,87.67256164550781
P80-7,0.7458628,0.0375571176409721,0.1693427562713623,0.0055498084984719,4.02107810974121,0.0240500215440988,5.842461585998535,3.876722574234009,40.28369903564453,-5.605735778808594,0.0534736700356006,0.0106285568326711,88.31507110595702
P80-7,0.7770158,0.0368992164731025,0.1719001531600952,0.0057270168326795,3.485675573348999,0.02404729090631,5.4393982887268075,3.2853922843933105,36.66864776611328,-5.166793823242188,0.0513726286590099,0.0090956557542085,89.12120819091797
P80-7,0.809049,0.0372410342097282,0.1742614656686782,0.0059876167215406,2.991680383682251,0.0240470618009567,4.894704341888428,2.7413380146026607,31.820920944213867,-4.5489501953125,0.0490775480866432,0.0074448664672672,90.21059417724608
P80-7,0.8570724000000001,0.0364428982138633,0.171462208032608,0.0060413349419832,2.9339194297790527,0.0240473169833421,4.7321295738220215,2.6889381408691406,30.84930992126465,-4.417854309082031,0.0472979769110679,0.0072235539555549,90.53573608398435
P80-7,0.8907525000000001,0.0357213355600833,0.1673715561628341,0.0061124740168452,2.9091122150421143,0.02404729090631,4.5190510749816895,2.6718990802764893,29.62358665466309,-4.2542572021484375,0.0517416931688785,0.0064054261893033,90.96189880371091
P80-7,0.9220068000000001,0.0347649082541465,0.1634887605905532,0.0061030089855194,2.9720849990844727,0.0240485537797212,4.466781139373779,2.7525651454925537,29.725971221923828,-4.27001953125,0.0537794418632984,0.0061636255122721,91.06643676757811
P80-7,0.9538665000000001,0.0344057530164718,0.1553498357534408,0.0061242417432367,3.226431369781494,0.0240502264350652,4.288163185119629,3.039947986602783,29.40400505065918,-4.229621887207031,0.0661651045083999,0.0060381381772458,91.42366790771484
P80-7,0.9858637000000001,0.0322812311351299,0.1478501707315444,0.0059833698906004,3.5659656524658203,0.0240493770688772,4.409871578216553,3.4558367729187007,31.790956497192383,-4.542488098144531,0.0519040636718273,0.0056072510778903,91.18025207519533
P80-7,1.0180219,0.0309207066893577,0.1381466090679168,0.0057843350805342,4.313128471374512,0.0240480955690145,4.609340667724609,4.3536577224731445,35.460472106933594,-5.008476257324219,0.0475453697144985,0.0050274245440959,90.78131103515624
P80-7,1.0500899,0.0283998139202594,0.1302748918533325,0.0054844277910888,5.178846836090088,0.0240476112812757,5.087170600891112,5.460080623626709,41.47237396240234,-5.736610412597656,0.0475870855152606,0.0043093091808259,89.07984161376953
P80-7,1.082027,0.0259168613702058,0.112069547176361,0.0052289408631622,7.249303340911865,0.024045068770647,5.22464656829834,8.200490951538086,47.13938522338867,-6.392021179199219,0.045671846717596,0.0042091100476682,83.59901428222656
P80-7,1.1138645,0.0251868329942226,0.1056675314903259,0.005237893667072,7.833669185638427,0.0240439679473638,5.011616230010985,9.008275032043455,46.910945892333984,-6.3690185546875,0.0478675179183483,0.0038092788308858,81.98345184326173
P80-7,1.1453801000000001,0.0244139693677425,0.1011184453964233,0.0051703960634768,8.550110816955566,0.0240443348884582,5.036168575286865,10.011310577392578,48.42867660522461,-6.5424346923828125,0.0446517281234264,0.003693570382893,79.97737884521484
P80-7,1.1770304,0.0236945692449808,0.0978964939713478,0.0052140126936137,8.609556198120117,0.0240432117134332,4.8260416984558105,10.129549980163574,47.387065887451165,-6.4234466552734375,0.0425104796886444,0.0033149705268442,79.74090576171875
P80-7,1.2091821,0.0226370058953762,0.1017583385109901,0.0051983292214572,7.696289539337158,0.0240435563027858,4.9826836585998535,8.949103355407715,47.72564315795898,-6.458175659179688,0.0339128449559211,0.0030481438152492,82.10179138183594
P80-7,1.2582338,0.0220987815409898,0.1061103790998458,0.0051735225133597,7.032538890838623,0.0240437388420104,5.184908390045166,8.085305213928223,48.361175537109375,-6.527999877929688,0.0344923920929431,0.0028900301549583,83.82938385009764
P80-7,1.2900434,0.0209916532039642,0.1090880334377288,0.0050749918445944,6.691368579864502,0.0240438990294933,5.543978691101073,7.686975479125976,50.7177963256836,-6.792854309082031,0.0293656885623931,0.0028902918566018,84.62604522705078
P80-7,1.3218456,0.0206328425556421,0.105727694928646,0.0050929691642522,6.914097785949707,0.0240447707474231,5.389011383056641,8.004110336303713,50.32511520385742,-6.7460479736328125,0.0276006031781435,0.0029212809167802,83.99177551269531
P80-7,1.353353,0.0236297976225614,0.1269906163215637,0.0053173415362834,4.911864757537842,0.0240465123206377,5.421356678009033,5.271897315979004,45.15901947021485,-6.155860900878905,0.030610617250204,0.0029868697747588,89.15728759765625
P80-7,1.3859248,0.0225065015256404,0.1279223263263702,0.0051586348563432,5.032443046569824,0.0240473840385675,5.884792804718018,5.459834098815918,48.81537628173828,-6.573280334472656,0.0287728663533926,0.0027024166192859,88.23040771484375
P80-7,1.4178884,0.0215763375163078,0.1273757517337799,0.004999432247132,5.330705642700195,0.0240472685545682,6.3595476150512695,5.870716094970703,52.6461067199707,-7.010520935058594,0.0301499255001544,0.002961216494441,87.2809066772461
P80-7,1.4500033,0.0213249791413545,0.1300962269306182,0.0049540749751031,5.1880879402160645,0.0240478888154029,6.593342304229736,5.6950507164001465,53.724735260009766,-7.133934020996094,0.0307831391692161,0.0026963723357766,86.81331634521484
P80-7,1.4820332,0.020833907648921,0.1256556212902069,0.0049632298760116,5.39719295501709,0.0240458026528358,6.427020072937012,5.982158660888672,53.56510162353516,-7.1125030517578125,0.0305746849626302,0.0024296138435602,87.14595794677734
P80-7,1.5138653,0.020731184631586,0.1252293288707733,0.0049100616015493,5.57772970199585,0.0240453649312257,6.589188575744629,6.2185492515563965,54.82903289794922,-7.2615203857421875,0.0356510132551193,0.0022813195828348,86.82161712646483
P80-7,1.5450153,0.0211556926369667,0.1269028931856155,0.0048868684098124,5.63527250289917,0.0240446794778108,6.72858428955078,6.275846004486084,55.42667388916016,-7.334083557128905,0.0454670339822769,0.0022655101493,86.54283142089844
P80-7,1.5784947999999999,0.0216642767190933,0.1321255564689636,0.004895198624581,5.311314582824707,0.024043645709753,6.871280193328857,5.840924739837647,55.20026779174805,-7.31573486328125,0.0562654696404933,0.0022664610296487,86.25743865966798
P80-7,1.6098616,0.0208056401461362,0.1232930347323417,0.0048396936617791,6.0199151039123535,0.0240433495491743,6.766611099243164,6.795459747314453,56.4751091003418,-7.470405578613281,0.0593148246407508,0.0022866972722113,86.40907287597656
P80-7,1.6574341,0.0216952208429574,0.1273156553506851,0.0048756590113043,5.784746646881104,0.0240431874990463,6.780218124389648,6.447234630584717,55.61379623413086,-7.3745574951171875,0.0697290748357772,0.0022727074101567,86.43956756591797
P80-7,1.6904105,0.0220059938728809,0.1247646436095237,0.0049394047819077,5.883733749389648,0.0240430049598217,6.483189582824707,6.561656475067139,54.07540893554688,-7.20063018798828,0.0788013860583305,0.0020531541667878,86.87669372558595
P80-7,1.722048,0.0222868714481592,0.1218762621283531,0.0049557667225599,6.186236381530762,0.0240429379045963,6.338832378387451,6.945056438446045,53.70361709594727,-7.15827178955078,0.0851153507828712,0.0020628040656447,86.10988616943358
P80-7,1.7540576,0.0227912459522485,0.1219497621059417,0.0049739903770387,6.2537922859191895,0.0240421555936336,6.276308059692383,7.011913299560546,53.22355651855469,-7.10015869140625,0.0773649886250495,0.0019840744789689,85.97616577148438
P80-7,1.7860641000000002,0.023445526137948,0.1265336275100708,0.0050429482944309,5.753520488739014,0.0240413546562194,6.193559169769287,6.332071304321289,51.48828125,-6.9032745361328125,0.0701466426253318,0.0021357473451644,87.33585357666014
P80-7,1.8182042,0.0234268456697463,0.1182239949703216,0.0051678866147994,6.098759174346924,0.0240412410348653,5.574499130249024,6.775367259979248,48.486328125,-6.562835693359375,0.065721720457077,0.0022308025509119,86.4492645263672
P80-7,1.8495453,0.0234601739794015,0.10813669860363,0.0052355867810547,6.972310543060304,0.0240407362580299,5.089084625244141,7.914475440979005,46.850341796875,-6.371986389160156,0.0470720529556274,0.0022744897287338,84.17105102539062
P80-7,1.8816393,0.0234608221799135,0.1107333824038505,0.0054138819687068,6.036822319030762,0.0240412633866071,4.739091873168944,6.6865057945251465,42.81235504150391,-5.9110870361328125,0.0431868806481361,0.0021622376516461,86.6269989013672
P80-7,1.9132182,0.0233471971005201,0.1077018231153488,0.0055602812208235,5.8607282638549805,0.0240423623472452,4.34501838684082,6.461832046508789,39.64558029174805,-5.5430755615234375,0.0453102365136146,0.002219263697043,87.07633972167967
P80-7,1.9449756,0.0235056467354297,0.1123707368969917,0.0056019648909568,5.310840606689453,0.0240433719009161,4.377745628356934,5.752610206604004,38.734771728515625,-5.440841674804688,0.0542342364788055,0.0021701310761272,88.49478149414062
P80-7,1.9772766,0.0230690743774175,0.1131585538387298,0.0055031781084835,5.410408973693848,0.0240470841526985,4.606663227081299,5.893847465515137,40.80868911743164,-5.692886352539063,0.0662898197770118,0.0023198798298835,88.2123031616211
P80-7,2.0096921,0.0227991789579391,0.1155713126063346,0.0053442385978996,5.597786903381348,0.0240507777780294,5.048401355743408,6.142305374145508,44.3707275390625,-6.116539001464844,0.0897012054920196,0.0022710261400789,87.71539306640625
P80-7,2.0580578999999997,0.0216891001909971,0.1085823401808738,0.0052736946381628,6.250729560852051,0.0240545161068439,5.038930892944336,7.034438133239745,46.09172821044922,-6.32392120361328,0.1134033501148223,0.0023240339942276,85.93111419677734
P80-7,2.0889739,0.0211009178310632,0.1087700799107551,0.0052288710139691,6.219403266906737,0.0240571293979883,5.171978473663329,7.018908977508545,47.23225402832031,-6.461906433105469,0.1297522783279418,0.0021631845738738,85.9621810913086
P80-7,2.1219804,0.0204086937010288,0.1063485518097877,0.0052033634856343,6.383437633514404,0.0240519698709249,5.179881572723389,7.2674288749694815,48.00460052490234,-6.550666809082031,0.1564764082431793,0.0024181231856346,85.46513366699219
P80-7,2.1536938,0.0203862115740776,0.1065676212310791,0.0050740046426653,6.822270393371582,0.0240495391190052,5.5209808349609375,7.852808952331543,50.96369934082031,-6.878913879394531,0.1417293846607208,0.0024171501863747,84.29438781738281
P80-7,2.1860099,0.0202458314597606,0.0996181368827819,0.0050374260172247,7.843631744384765,0.0240469928830862,5.375142574310304,9.241305351257324,51.68404006958008,-6.952598571777344,0.1144917234778404,0.0026105735450983,81.51738739013672
P80-7,2.2180069999999996,0.0205447580665349,0.0880987718701362,0.0051204008050262,9.56187629699707,0.0240464210510253,4.762616157531737,11.593745231628418,49.639495849609375,-6.716560363769531,0.1021543145179748,0.0025686409790068,76.81251525878906
P80-7,2.2498642999999996,0.0202624574303627,0.0778086632490158,0.0051123453304171,11.896316528320312,0.0240471772849559,4.419763565063477,14.909887313842772,49.810443878173835,-6.738433837890625,0.1051572263240814,0.0026018593925982,70.18023681640625
P80-7,2.2818619,0.020543934777379,0.0702309235930442,0.0051398472860455,14.23915958404541,0.0240464434027671,4.070130825042725,18.233480453491207,49.03999710083008,-6.642753601074219,0.0981954634189605,0.0029661003500223,63.5330467224121
P80-7,2.3138619999999994,0.0227081049233675,0.060404609888792,0.0051590926013886,19.960363388061523,0.0240449756383895,3.652336359024048,26.17957878112793,48.5118408203125,-6.579002380371094,0.0909625217318534,0.0036500983405858,48.82041931152344
P80-7,2.3448569,0.0289174672216176,0.0561193339526653,0.0051787351258099,27.162265777587887,0.0240429826080799,3.4419376850128174,35.46358108520508,47.96949768066406,-6.513298034667969,0.0737567320466041,0.0042640026658773,39.53641891479492
P80-7,2.3768572,0.0386990532279014,0.0554226040840148,0.0051605538465082,34.6942138671875,0.024040987715125,3.442650556564331,44.39384460449219,48.352703094482415,-6.556419372558594,0.0666114091873168,0.0051753390580415,30.606151580810547
P80-7,2.4090287,0.042764451354742,0.0480118729174137,0.0051478529348969,44.52584838867188,0.0240393839776515,3.156561374664306,56.11058044433594,48.62639999389648,-6.586997985839844,0.0535011515021324,0.0067042680457234,18.889413833618164
P80-7,2.4582144999999995,0.0460406839847564,0.0473027564585208,0.0050261062569916,49.15289688110352,0.0240388344973325,3.329551696777344,61.14910888671875,51.52717971801758,-6.919593811035156,0.0489036925137043,0.0086794383823871,13.850886344909668
P80-7,2.4902828,0.054519273340702,0.0453633926808834,0.0049157822504639,57.58396911621094,0.0240377783775329,3.4321439266204834,69.60055541992188,54.19926071166992,-7.220649719238281,0.0374355614185333,0.0102319372817873,5.399443626403809
P80-7,2.5220550999999998,0.072212815284729,0.0414985530078411,0.0048714815638959,69.52561950683594,0.0240370221436023,3.3181614875793457,80.18350982666014,55.333797454833984,-7.34362030029297,0.028564129024744,0.010319497436285,0.0
P80-7,2.5541348,0.0752550587058067,0.0396044179797172,0.0048735211603343,72.4261016845703,0.0240363348275423,3.217691659927368,82.60264587402342,55.32872772216797,-7.340965270996093,0.0225667748600244,0.0115608936175704,0.0
P80-7,2.5861335999999997,0.0783152505755424,0.0390272065997123,0.0048542488366365,74.1360092163086,0.0240355096757411,3.223655462265014,83.95510864257811,55.882598876953125,-7.400550842285155,0.0188594497740268,0.0123050305992364,0.0
P80-7,2.6184561,0.0762595385313034,0.0374274104833602,0.0047868392430245,76.04119110107422,0.0240352563560009,3.25772476196289,85.5582275390625,57.62761306762695,-7.597793579101562,0.0154109383001923,0.0134837105870246,0.0
P80-7,2.6501281999999997,0.0795947536826133,0.0367097295820713,0.0047439853660762,78.04518127441406,0.0240349117666482,3.290369987487793,87.06486511230467,58.614910125732415,-7.716957092285155,0.0152559448033571,0.0153416767716407,0.0
P80-7,2.681885,0.0814976468682289,0.03764059394598,0.0047048926353454,78.03321838378906,0.0240345932543277,3.4158971309661865,87.01559448242188,59.551856994628906,-7.82928466796875,0.0182901546359062,0.0146775878965854,0.0
P80-7,2.7140566999999995,0.0828730389475822,0.0397503450512886,0.0046744951978325,76.72472381591797,0.0240341573953628,3.5964066982269287,85.95556640625,60.266883850097656,-7.915534973144531,0.0213872864842414,0.0132423155009746,0.0
P80-7,2.7450115999999998,0.0774921178817749,0.0465454198420047,0.0046622431837022,69.0498275756836,0.0240341573953628,4.007132053375244,79.60847473144531,60.57547378540039,-7.952072143554687,0.0212812665849924,0.0128078637644648,0.0
P80-7,2.7769958999999997,0.0772360786795616,0.0541342012584209,0.0046456046402454,62.22747039794922,0.0240341126918792,4.455842971801758,73.21297454833984,61.031044006347656,-8.002471923828125,0.01808388158679,0.0116227371618151,1.7870203256607056
P80-7,2.8165029999999995,0.0849174857139587,0.0598280914127826,0.0046123387292027,60.2885856628418,0.0240338388830423,4.832217693328857,70.9969482421875,61.77800369262695,-8.0958251953125,0.0217653550207614,0.0104463268071413,4.0030479431152335
P80-7,2.8591252,0.0800790339708328,0.0676996409893035,0.0045959744602441,52.73989868164063,0.0240337215363979,5.273731231689453,63.21609115600586,62.18735504150391,-8.144294738769531,0.0239811223000288,0.0086783282458782,11.783905029296877
P80-7,2.8898563,0.0804278999567031,0.0762923210859298,0.0045940685085952,46.739910125732415,0.0240336321294307,5.692500114440918,56.41659927368164,62.23469543457031,-8.150047302246092,0.0248149652034044,0.0082979220896959,18.583398818969727
P80-7,2.9214759999999997,0.0807242393493652,0.0822217538952827,0.0045894533395767,43.09760665893555,0.0240336321294307,5.98169469833374,52.10934829711913,62.34610748291016,-8.163673400878906,0.026232885196805,0.0078717079013586,22.890649795532227
P80-7,2.9530689,0.0820491313934326,0.0791393890976905,0.0045921145938336,45.43546295166016,0.0240338146686553,5.830721378326416,54.82892227172852,62.28484344482422,-8.154212951660156,0.0249676816165447,0.0068419738672673,20.171077728271484
P80-7,2.9855211999999995,0.0953621640801429,0.070068173110485,0.0045959264971315,55.707008361816406,0.0240338388830423,5.387252807617188,65.8622055053711,62.17656707763672,-8.140487670898438,0.0237934552133083,0.0056021413765847,9.137788772583008
P80-7,3.0175949999999996,0.0857117548584938,0.0697075128555297,0.0045972061343491,53.037071228027344,0.0240338146686553,5.362762451171875,63.325679779052734,62.09098815917969,-8.133750915527344,0.0279995221644639,0.004840085748583,11.674315452575684
P80-7,3.0499919,0.0920843034982681,0.0647797808051109,0.0046024704352021,58.584033966064446,0.0240337904542684,5.102302551269531,69.01513671875,61.91355514526367,-8.11578369140625,0.0309304650872945,0.0046354439109563,5.984858989715576
P80-7,3.0831291999999997,0.1056235432624816,0.0603371411561965,0.0046229595318436,65.2335205078125,0.0240337904542684,4.822675704956056,75.2725067138672,61.410606384277344,-8.055099487304686,0.031778372824192,0.0043733119964599,0.0
P80-7,3.1161288999999996,0.1088851690292358,0.0541817918419837,0.0046336674131453,70.6255874633789,0.0240342505276203,4.478200912475586,80.22791290283203,61.143081665039055,-8.025848388671875,0.0350575596094131,0.0044666244648396,0.0
P80-7,3.1511207999999997,0.1127492487430572,0.0502130612730979,0.0046449755318462,74.36079406738281,0.0240347310900688,4.241530895233153,83.42746734619139,60.858596801757805,-7.996749877929687,0.0417314544320106,0.0044971285387873,0.0
P80-7,3.1819728,0.1138978376984596,0.0457034409046173,0.004660949576646,77.90676116943358,0.0240360125899314,3.962912321090698,86.35446166992188,60.49942398071289,-7.95782470703125,0.0462598949670791,0.0048182061873376,0.0
P80-7,3.2121994,0.1228891909122467,0.0428539849817752,0.0046594161540269,81.43626403808595,0.0240380298346281,3.8134145736694336,89.00928497314453,60.59197235107422,-7.97747039794922,0.0484522208571434,0.0054034423083066,0.0
P80-7,3.2580766999999997,0.0978495478630065,0.0384962521493434,0.0046479003503918,81.15861511230467,0.0240393355488777,3.589653491973877,89.12821960449219,60.981060028076165,-8.025680541992188,0.0530088245868682,0.0062843756750226,0.0
P80-7,3.2899937,0.0997657403349876,0.03169447183609,0.0046405433677136,86.88386535644531,0.0240400470793247,3.193224668502808,93.1322784423828,61.34910583496094,-8.0771484375,0.0712631344795227,0.006862576585263,0.0
P80-7,3.3213381999999996,0.086884818971157,0.0292198229581117,0.0046368595212697,87.14557647705078,0.0240393839776515,3.0486185550689697,93.43108367919922,61.638702392578125,-8.11748504638672,0.0872275680303573,0.0069665657356381,0.0
P80-7,3.353611,0.0762083232402801,0.0268828906118869,0.0046419380232691,87.5644302368164,0.0240388344973325,2.9204075336456294,93.81253814697264,62.20740509033203,-8.197189331054686,0.1159469410777092,0.0089262807741761,0.0
P80-7,3.3853826999999996,0.0694282054901123,0.0249629206955432,0.0046532312408089,88.13671875,0.0240386966615915,2.796994209289551,94.24359130859376,62.47594833374024,-8.243721008300781,0.1464900523424148,0.0114030903205275,0.0
P80-7,3.4196991,0.0651124194264411,0.0235244818031787,0.0046525965444743,88.73336791992188,0.0240388102829456,2.7098014354705806,94.65227508544922,62.75714492797852,-8.291069030761719,0.1836894899606704,0.0149606689810752,0.0
P80-7,3.4491576999999998,0.0499979481101036,0.0225470960140228,0.004655978642404,86.61454772949219,0.0240386500954627,2.6527647972106934,93.58987426757811,62.98221969604492,-8.338935852050781,0.2410689741373062,0.0191148947924375,0.0
P80-7,3.4811007999999997,0.0374855622649192,0.0221268236637115,0.0046818740665912,83.0919418334961,0.0240391083061695,2.653308629989624,91.6767578125,63.35248947143555,-8.443962097167969,0.4100612699985504,0.0231757350265979,0.0
P80-7,3.5135476999999997,0.0352082289755344,0.0229298472404479,0.0046983333304524,80.9433364868164,0.0240394286811351,2.729846239089966,90.34843444824217,63.32967758178711,-8.490829467773438,0.5592878460884094,0.0290418248623609,0.0
P80-7,3.5452991,0.030401648953557,0.0230918526649475,0.0047077517956495,78.07025146484375,0.0240392237901687,2.7677578926086426,88.59793853759764,63.39909362792969,-8.558937072753906,0.7294552326202391,0.0366002507507801,0.0
P80-7,3.5771888,0.0263830292969942,0.0226261727511882,0.0047150119207799,76.10028076171875,0.0240395683795213,2.762447595596313,87.43140411376953,63.68893432617188,-8.63909912109375,0.897337794303894,0.0467739813029766,0.0
P80-7,3.6106254,0.0219325963407754,0.0229469947516918,0.0047041475772857,71.67809295654297,0.0240399092435836,2.836354732513428,84.50475311279298,64.34710693359375,-8.744613647460938,1.2444688081741333,0.0608743093907833,0.0
P80-7,3.6578983999999997,0.0196462664753198,0.0233191661536693,0.0046957307495176,68.48499298095703,0.0240405295044183,2.90210485458374,82.24349975585938,64.8240966796875,-8.82220458984375,1.4952071905136108,0.075972557067871,0.0
P80-7,3.6894089999999995,0.0173583198338747,0.0229035634547472,0.004698418546468,66.34195709228516,0.0240412410348653,2.894402027130127,80.78680419921875,65.13362884521484,-8.883338928222656,1.6578260660171509,0.091863639652729,0.0
P80-7,3.7214530999999997,0.0178107321262359,0.0225432477891445,0.0046974457800388,67.63883209228516,0.0240411926060914,2.883640766143799,81.77555847167967,65.35749816894531,-8.923171997070312,1.8053188323974607,0.106279581785202,0.0
P80-7,3.7544143,0.016839001327753,0.0225766077637672,0.0046809674240648,66.21258544921875,0.0240399092435836,2.9024178981781006,80.74217987060547,65.61209869384766,-8.948310852050781,1.9593884944915767,0.1061032488942146,0.0
P80-7,3.7863602999999997,0.01589335501194,0.0225775986909866,0.0047013312578201,64.73406219482422,0.0240396354347467,2.961481094360352,79.65789794921875,66.22844696044922,-9.09564971923828,2.3118062019348145,0.100202590227127,0.0
P80-7,3.8224363999999995,0.0162044093012809,0.0226101502776145,0.0046995650045573,65.1740493774414,0.0240398403257131,2.962166547775269,79.9784927368164,66.20616149902344,-9.089500427246092,2.268617630004883,0.1021604388952255,0.0
P80-7,3.8492539,0.015939051285386,0.023276736959815,0.0047108996659517,63.26433944702149,0.0240395423024892,3.034534454345703,78.40795135498048,66.3384017944336,-9.131759643554688,2.419558048248291,0.1067254990339279,0.0
P80-7,3.8813961,0.0142603358253836,0.0228268038481473,0.0047032148577272,61.35690689086913,0.0240406915545463,2.9471395015716557,77.03709411621094,65.78953552246094,-9.014060974121092,2.120804071426392,0.1126063242554664,0.0
P80-7,3.912679,0.0113058295100927,0.0230150092393159,0.0047181290574371,54.776893615722656,0.0240418147295713,3.0021047592163086,71.63081359863281,66.18070983886719,-9.1094970703125,2.314577579498291,0.1108990088105201,3.369185209274292
P80-7,3.9455874,0.010445499792695,0.0237083546817302,0.0047601773403584,51.01307678222656,0.0240442417562007,3.1646382808685303,68.14268493652344,67.17410278320312,-9.361122131347656,2.893169403076172,0.1086980476975441,6.857312679290772
P80-7,3.9769188,0.0096948482096195,0.0239502266049385,0.0047672274522483,48.549930572509766,0.0240473616868257,3.2169122695922847,65.82311248779297,67.47865295410156,-9.429893493652346,2.97774600982666,0.1098066642880439,9.176883697509764
P80-7,4.009553499999999,0.0093828970566391,0.0245438273996114,0.0047685327008366,46.495361328125,0.0240538492798805,3.2339141368865967,63.724266052246094,67.11209106445312,-9.357940673828123,2.6935856342315674,0.1098953038454055,11.27573013305664
