participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P80-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P80-9,0.057649900000000004,0.0927103608846664,0.1865454316139221,0.0180821064859628,0.2549757361412048,0.0240423157811164,0.2922874093055725,0.1289202272891998,0.3287661075592041,0.0,0.0060530356131494,0.086889624595642,99.41542053222656
P80-9,0.08887609999999999,0.0938445478677749,0.1868953108787536,0.0182990692555904,0.2502535581588745,0.0240544229745864,0.2855928242206573,0.1256757825613021,0.3287661075592041,0.0,0.008009074255824,0.1416588127613067,99.42881774902345
P80-9,0.12116450000000001,0.0932880863547325,0.18702033162117,0.0182095877826213,0.2555788159370422,0.0240499060600996,0.2931460738182067,0.128586858510971,0.3345460891723632,0.0,0.0058387350291013,0.174603134393692,99.41370391845705
P80-9,0.1536811,0.0949750393629074,0.1876369416713714,0.0185197461396455,0.2482771128416061,0.0240514650940895,0.2832747399806976,0.1236970275640487,0.3287661075592041,0.0,0.006573945749551,0.2062283307313919,99.43345642089844
P80-9,0.18563020000000002,0.0982040762901306,0.1871383041143417,0.0191935915499925,0.2328480333089828,0.0240470394492149,0.2577248513698577,0.1140382140874862,0.3287661075592041,0.0,0.0058866306208074,0.2193900942802429,99.48454284667967
P80-9,0.23278529999999997,0.091895155608654,0.186086282134056,0.0180586744099855,0.2687615752220153,0.0240453202277421,0.3068829774856567,0.135920912027359,0.3697805702686309,0.0,0.0055983015336096,0.2692857384681701,99.38623046875
P80-9,0.26473789999999997,0.0921643525362014,0.1852380484342575,0.0181885380297899,0.269368976354599,0.0240450911223888,0.3034246861934661,0.1358894705772399,0.3681017756462097,0.0,0.0059891468845307,0.3040692806243896,99.39314270019533
P80-9,0.2973079,0.0917616784572601,0.1849123984575271,0.0181477088481187,0.2731116414070129,0.0240415148437023,0.3069676458835601,0.1379898190498352,0.3778411746025085,0.0,0.0056457109749317,0.3120859563350677,99.38606262207033
P80-9,0.3299702000000001,0.0946201756596565,0.1856063157320022,0.0186789482831954,0.2580083906650543,0.0240456406027078,0.2863761782646179,0.1283047497272491,0.3386568129062652,0.0,0.0056093367747962,0.3204427659511566,99.42724609375
P80-9,0.3618749,0.0961614996194839,0.185093954205513,0.019013337790966,0.2496913969516754,0.0240415148437023,0.2723516225814819,0.1231725439429283,0.3287661075592041,0.0,0.0041853943839669,0.2721799314022064,99.4552993774414
P80-9,0.39368100000000006,0.0956433862447738,0.1854186952114105,0.0188538581132888,0.249474748969078,0.0240411031991243,0.2745703756809234,0.1235732659697532,0.3287661075592041,0.0,0.0035778158344328,0.2287023216485977,99.45086669921876
P80-9,0.42587630000000004,0.0955595821142196,0.184896633028984,0.0188433788716793,0.2474976480007171,0.0240449756383895,0.2708517014980316,0.1228033676743507,0.3287661075592041,0.0,0.0031977631151676,0.2161394208669662,99.45829772949219
P80-9,0.4578495,0.093685932457447,0.1849986463785171,0.0184528902173042,0.2560858428478241,0.0240449290722608,0.2845050394535064,0.1284291446208953,0.3287661075592041,0.0,0.0036740696523338,0.2448638826608657,99.43098449707033
P80-9,0.4898081000000001,0.0895506888628005,0.1848705857992172,0.017694629728794,0.2855259776115417,0.0240459144115448,0.3264721930027008,0.1461454778909683,0.4146078526973724,0.0,0.0040119127370417,0.2676196992397308,99.3470458984375
P80-9,0.5218229,0.0876387432217597,0.1841184049844741,0.0173673257231712,0.2982169091701507,0.024045068770647,0.3425379395484924,0.1542926877737045,0.4496605992317199,0.0,0.0047496077604591,0.277260810136795,99.3149185180664
P80-9,0.5534485000000001,0.0846721902489662,0.183790847659111,0.0167986694723367,0.3193018734455108,0.0240413304418325,0.3739320635795593,0.1680932193994522,0.5175669193267822,0.0,0.0037976030725985,0.2884924411773681,99.25213623046876
P80-9,0.5858756,0.0792625173926353,0.1827197670936584,0.0158068016171455,0.3675834238529205,0.0240391753613948,0.4441492855548858,0.1998091787099838,0.6906559467315673,0.0,0.0030975169502198,0.2974296808242797,99.1116943359375
P80-9,0.6328277000000001,0.0719421207904815,0.1817614436149597,0.0143831744790077,0.4430413842201232,0.0240385569632053,0.565298318862915,0.253048151731491,1.0101321935653689,0.0,0.0034225089475512,0.2598304152488708,98.86940002441406
P80-9,0.665683,0.0698812827467918,0.181566298007965,0.0139918383210897,0.4719630479812622,0.0240406915545463,0.6124489903450012,0.2733829319477081,1.1540151834487915,0.0,0.0036620607133954,0.2462969571352005,98.77510070800781
P80-9,0.6966785,0.0675624534487724,0.1823958307504653,0.0134991742670536,0.507826805114746,0.0240419041365385,0.681799829006195,0.298963576555252,1.370446801185608,0.0,0.0041675749234855,0.2428549230098724,98.6363983154297
P80-9,0.729841,0.0660534277558326,0.182516261935234,0.013177896849811,0.5274466276168823,0.024041399359703,0.7207778096199035,0.3143269121646881,1.498611569404602,0.0,0.0040187858976423,0.2488949447870254,98.55844116210936
P80-9,0.7618898000000001,0.069332793354988,0.1827606409788131,0.0138261606916785,0.4799094200134277,0.0240436010062694,0.6358778476715087,0.2790334820747375,1.2177125215530396,0.0,0.0040680607780814,0.2340906411409378,98.72824096679688
P80-9,0.7938715000000001,0.0680122822523117,0.184107705950737,0.0134802656248211,0.4946612417697906,0.0240411255508661,0.6766138672828674,0.2906816005706787,1.3215806484222412,0.0,0.003192409640178,0.2360355705022811,98.64677429199219
P80-9,0.8259288,0.0707100927829742,0.1854556798934936,0.0139454863965511,0.4565847516059875,0.024041948840022,0.6184889078140258,0.2631940245628356,1.13541579246521,0.0,0.0042788707651197,0.2494086772203445,98.76301574707033
P80-9,0.8578215,0.0704183503985404,0.1855893582105636,0.0138817094266414,0.459894061088562,0.0240414477884769,0.6256152391433715,0.2656742334365844,1.1543591022491455,0.0,0.0047392286360263,0.2543722689151763,98.74876403808592
P80-9,0.8898389,0.0703513994812965,0.18720343708992,0.0137770334258675,0.4577074646949768,0.0240416303277015,0.636090576648712,0.2647746205329895,1.1661173105239868,0.0,0.0056479941122233,0.2794218659400939,98.72782897949219
P80-9,0.9219096999999999,0.0704589933156967,0.1874237060546875,0.0137918731197714,0.457407534122467,0.0240432117134332,0.6363151669502258,0.2643625736236572,1.1679548025131226,0.0,0.00641153100878,0.3099176585674285,98.72737121582033
P80-9,0.953934,0.0661192759871482,0.1870729476213455,0.012968486174941,0.5233088731765747,0.0240430496633052,0.7574818134307861,0.3120051324367523,1.5787101984024048,0.0,0.0058334809727966,0.2801379859447479,98.4850311279297
P80-9,0.9860363999999999,0.0658751353621482,0.1868300437927246,0.0129253501072525,0.5282751321792603,0.0240452755242586,0.7650274038314819,0.3155654072761535,1.6103804111480713,0.0,0.0063604805618524,0.2480890750885009,98.46995544433594
P80-9,1.0345454,0.0645425841212272,0.1870238929986953,0.0126372352242469,0.5489798188209533,0.0240491274744272,0.8090342283248901,0.3316070735454559,1.7665296792984009,0.0,0.0091473218053579,0.2267025709152221,98.38193511962889
P80-9,1.0657997000000001,0.0670953840017318,0.1874201595783233,0.0131009304895997,0.5083942413330078,0.0240552499890327,0.7335087060928344,0.3014082014560699,1.4768525362014773,0.0,0.0140069089829921,0.2098486423492431,98.5329818725586
P80-9,1.0969316,0.0660496205091476,0.1873684078454971,0.012871615588665,0.5236353874206543,0.0240616928786039,0.7637373208999633,0.3133133053779602,1.5766090154647827,0.0,0.0177274756133556,0.194969356060028,98.47251892089844
P80-9,1.1304288000000002,0.0681483745574951,0.1880543678998947,0.0132117420434951,0.4918153882026672,0.0240664426237344,0.7085356712341307,0.2901803851127624,1.3646254539489746,0.0,0.0201899278908967,0.1705636531114578,98.58293151855469
P80-9,1.1616822999999998,0.0722251683473587,0.1874852031469345,0.0140251517295837,0.44052255153656,0.0240623839199543,0.6053913235664367,0.2524207830429077,1.071041226387024,0.0,0.0161864943802356,0.1610883325338363,98.78921508789062
