participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P83-1,0.47594770000000003,0.1532312631607055,68.35823059082031,0.0212957989424467,0.2321908473968505,0.0777444466948509,0.1061733216047287,0.1464774310588836,63.44978713989258,0.0,9.818001747131348,0.0034009832888841,6.641769409179688
P83-1,0.5097404,0.1926090866327285,62.82008361816406,0.0232070665806531,0.2530423700809478,0.0680930987000465,0.1134742274880409,0.1658295691013336,63.268096923828125,0.0,8.777989387512207,0.0031695128418505,12.17991542816162
P83-1,0.5407162000000001,0.2162129580974578,55.21331024169922,0.0240145493298769,0.2738878428936004,0.0613309331238269,0.1173194646835327,0.2046988159418106,63.599552154541016,0.0,7.943346977233887,0.0034541108179837,19.78668785095215
P83-1,0.572334,0.2679685056209564,46.91173553466797,0.0263234805315732,0.2862766683101654,0.0573623217642307,0.1239466592669487,0.2522638142108917,63.596641540527344,0.0,7.418060302734375,0.0034959185868501,28.08826065063477
P83-1,0.6041034,0.262908399105072,36.03165817260742,0.0276489332318305,0.3017390966415405,0.056133646517992,0.1265953928232193,0.3227611780166626,64.08321380615233,0.0,7.252487659454346,0.003737021703273,38.96833801269531
P83-1,0.6353719,0.2729589343070983,30.87451171875,0.0314818285405635,0.3504148125648498,0.050990592688322,0.1378482282161712,0.3892808556556701,65.3375015258789,0.0,6.321806907653809,0.0041190427727997,44.12548828125
P83-1,0.6678448,0.2896627485752105,22.489070892333984,0.0360954031348228,0.3683687150478363,0.046151615679264,0.1489773243665695,0.4636588096618652,66.62616729736328,0.0,5.440696239471436,0.005263912025839,55.02185821533203
P83-1,0.6988247,0.2793008387088775,22.02641487121582,0.0404847599565982,0.4126495718955993,0.0428815484046936,0.1597941368818283,0.5393564105033875,67.68448638916016,0.0,4.701241493225098,0.0058423047885298,55.947162628173835
P83-1,0.7466916,0.2703188359737396,19.45995330810547,0.0449401773512363,0.4019796848297119,0.0407473668456077,0.1686916202306747,0.5864726305007933,68.39628601074219,0.0,4.182431221008301,0.0061689354479312,61.080093383789055
P83-1,0.7788164000000001,0.2888861000537872,19.732833862304688,0.0481684878468513,0.3692293167114257,0.0390093848109245,0.175312340259552,0.5646837949752807,68.65846252441406,0.0,3.803293704986572,0.0057446346618235,60.53433609008789
P83-1,0.8116943,0.3229600489139556,19.43280029296875,0.0495644360780715,0.3379543721675872,0.0382723249495029,0.178215816617012,0.5956032276153564,68.3705825805664,0.0,3.6045360565185542,0.0052331606857478,61.1343994140625
P83-1,0.844951,0.3587549924850463,18.341529846191406,0.0464789308607578,0.311526745557785,0.037381500005722,0.1724523901939392,0.5494241714477539,68.04263305664062,-0.2546157836914062,3.401501178741455,0.0044268318451941,63.316944122314446
P83-1,0.8772033000000001,0.3917137086391449,16.1878662109375,0.0468933619558811,0.2867684662342071,0.0360804237425327,0.1742909848690033,0.522962212562561,67.04183197021484,-2.2367706298828125,3.1178574562072754,0.0038755491841584,67.624267578125
P83-1,0.907853,0.338822454214096,13.22004508972168,0.0448214598000049,0.2613482475280761,0.0340685695409774,0.1693321168422699,0.5394387245178222,67.66654968261719,-0.4752655029296875,2.7349724769592285,0.0043878410942852,73.5599136352539
P83-1,0.9392763,0.2578029036521911,11.278013229370115,0.0399457290768623,0.247935950756073,0.0330735184252262,0.1589246243238449,0.619196593761444,69.27979278564453,0.0,2.4513654708862305,0.005905223544687,77.4439697265625
P83-1,0.9727275,0.270759105682373,8.775660514831543,0.04031403362751,0.2469137012958526,0.0317149981856346,0.1616448312997818,0.6750531196594238,71.5392074584961,0.0,2.06412672996521,0.0075647877529263,82.44868469238281
P83-1,1.0038554,0.2353731095790863,8.512175559997559,0.0356402583420276,0.2513418197631835,0.0310031808912754,0.1556373834609985,0.7690063714981079,74.93820953369139,0.0,2.6818857192993164,0.0099734021350741,82.97564697265625
P83-1,1.0357006000000002,0.220313623547554,6.189373016357422,0.0303137823939323,0.2616322934627533,0.0310218948870897,0.1509934365749359,0.8160886168479919,76.88516998291014,0.0,4.149580955505371,0.012439427897334,87.62126159667967
P83-1,1.0678341,0.1994780898094177,3.8271307945251465,0.0276597943156957,0.2647333443164825,0.0315277241170406,0.1493589431047439,0.8833981156349182,77.81084442138672,0.0,5.083271026611328,0.0161969475448131,92.34573364257811
P83-1,1.0989278999999998,0.1604464948177337,2.9253053665161133,0.0259970724582672,0.2745194435119628,0.0316148027777671,0.1536678671836853,0.960553228855133,78.1318130493164,0.0,6.304849147796631,0.0246576070785522,94.14938354492189
P83-1,1.1471467,0.1499524861574173,2.5178682804107666,0.0252584498375654,0.2800846993923187,0.031618446111679,0.1596748977899551,1.030425786972046,78.27444458007811,0.0,6.06018590927124,0.0338342413306236,94.96427154541016
P83-1,1.1797269000000001,0.1466272473335266,2.342787265777588,0.0252846665680408,0.2620779871940612,0.031626708805561,0.1678314357995986,0.9890691637992858,74.69493103027344,0.0,6.250284671783447,0.0417010784149169,95.31442260742189
P83-1,1.2108839,0.1815306097269058,2.4137725830078125,0.0275875013321638,0.2297850847244262,0.0309807248413562,0.1641667187213897,0.9598785042762756,70.53433990478516,0.0,5.630044460296631,0.0478493608534336,95.17244720458984
P83-1,1.2426911,0.2560768127441406,2.88814640045166,0.0300791226327419,0.2075303345918655,0.0303365644067525,0.1573565304279327,0.8601553440093994,66.38351440429688,0.0,3.191652297973633,0.0471854396164417,94.22370910644531
P83-1,1.2759629,0.395666629076004,3.214597702026367,0.0348272435367107,0.2091019600629806,0.0296821780502796,0.161956638097763,0.7347506284713745,63.6220703125,-2.8970489501953125,1.806967496871948,0.042609516531229,93.57080078125
P83-1,1.3089946,0.5510286092758178,3.950958728790283,0.0425628311932086,0.2257470488548278,0.0290807280689477,0.1760535985231399,0.8578227758407592,62.70384979248047,-7.478507995605469,1.408843755722046,0.0470646023750305,92.09808349609376
P83-1,1.3402406,0.7329429388046264,6.880247592926025,0.0552169382572174,0.2723452746868133,0.0285370163619518,0.2028335779905319,1.1167515516281128,62.663124084472656,-10.743362426757812,1.2861489057540894,0.0520285367965698,86.23950958251953
P83-1,1.3713221,0.9537491798400878,13.869778633117676,0.0693927779793739,0.3470096886157989,0.0282290447503328,0.2303225696086883,1.6471681594848633,62.28375244140625,-12.73309326171875,1.1755833625793457,0.0621592700481414,72.26043701171875
P83-1,1.4035536,1.2023029327392578,22.263296127319336,0.0898902416229248,0.4507190585136413,0.027918592095375,0.264613002538681,2.469402551651001,62.74346160888672,-14.238044738769531,1.0816352367401123,0.0587138831615448,55.47340393066406
P83-1,1.4352461,1.5557489395141602,33.32257843017578,0.1200878620147705,0.5882967114448547,0.0277869310230016,0.3096149265766143,3.621220111846924,63.24253082275391,-15.956817626953123,1.0532736778259275,0.0460244044661521,41.67742156982422
P83-1,1.4679666,1.8753684759140012,52.06052780151367,0.1539935618638992,0.7113284468650817,0.0276259817183017,0.3588497638702392,4.4581217765808105,63.68117904663086,-18.07453155517578,1.0963921546936035,0.0316784307360649,22.93947029113769
P83-1,1.4997453,1.8131520748138428,65.87637329101562,0.1833764910697937,0.6729249358177185,0.0276656243950128,0.3993450105190277,4.9184417724609375,64.6368179321289,-18.929718017578125,1.314270257949829,0.0232258383184671,9.123624801635742
P83-1,1.5478679,1.7906115055084229,71.19007873535156,0.2175923734903335,0.6477532386779785,0.0276337005198001,0.4428422451019287,5.397921562194824,65.3082046508789,-20.06476593017578,1.498867750167847,0.0144172692671418,3.809916257858277
P83-1,1.5794331,1.638046145439148,76.12494659423827,0.2442104071378707,0.5788670182228088,0.0277848914265632,0.4756380319595336,5.391790390014648,65.81269836425781,-20.73346710205078,1.6497844457626345,0.0102845840156078,0.0
P83-1,1.6109341,1.620792031288147,80.38460540771484,0.2761275768280029,0.5498179793357849,0.0272181872278451,0.5097505450248718,5.44270896911621,65.88188934326172,-21.803321838378903,1.6374906301498413,0.0069077950902283,0.0
P83-1,1.6429457,1.7140820026397705,80.57989501953125,0.3295866549015045,0.5508438944816589,0.0268284026533365,0.5628564357757568,5.903973579406737,66.03313446044922,-23.204597473144528,1.6810809373855593,0.0045279264450073,0.0
P83-1,1.6757296000000002,1.7096364498138428,82.13701629638672,0.3868383765220642,0.5436031222343444,0.0266075246036052,0.6222819089889526,5.771135330200195,66.38294219970703,-24.6185302734375,1.848017334938049,0.0036053878720849,0.0
P83-1,1.7106948,1.7020665407180786,82.95913696289062,0.4225839376449585,0.513275921344757,0.0262109339237213,0.6562850475311279,5.699057102203369,66.46641540527344,-25.640419006347656,1.8795772790908811,0.0040994337759912,0.0
P83-1,1.739834,1.7347087860107422,79.3805389404297,0.457988440990448,0.536192238330841,0.0260182488709688,0.6865227818489074,6.139132976531982,66.56178283691406,-25.57832336425781,1.9209271669387815,0.004832733888179,0.0
P83-1,1.7708751,1.6651604175567627,78.00811004638672,0.4910414516925811,0.5209943056106567,0.0259872823953628,0.7078359127044677,5.846457958221436,66.27710723876953,-25.795249938964844,1.7543132305145264,0.0055881300941109,0.0
P83-1,1.802959,1.586511492729187,75.91153717041014,0.5054942369461058,0.530052900314331,0.0258093271404504,0.7152372598648071,6.0420451164245605,66.17828369140625,-24.92150115966797,1.6943745613098145,0.0056796120479702,0.0
P83-1,1.8354087,1.52630352973938,74.81002807617188,0.5262146592140197,0.5687093138694763,0.025744566693902,0.7183812856674194,6.462506294250488,65.7110595703125,-23.532623291015625,1.4321426153182983,0.0058366414159536,0.189971923828125
P83-1,1.8667932,1.5175124406814575,70.28142547607422,0.5359875559806823,0.5658544898033142,0.0256780628114938,0.7139959335327148,6.273927688598633,65.20537567138672,-23.93204498291016,1.1526508331298828,0.0062074344605207,4.718571186065674
P83-1,1.8997826,1.5167864561080933,68.66533660888672,0.5457983613014221,0.5669643878936766,0.0256261155009269,0.7092599272727966,5.81601095199585,64.84305572509766,-24.745933532714844,0.8129774928092957,0.0063458257354795,6.334661006927489
P83-1,1.9477893,1.362073302268982,64.90862274169922,0.5278047919273376,0.5422620773315429,0.0256310738623142,0.6867904067039489,5.587443828582764,65.1025619506836,-23.47826385498047,0.6198673844337463,0.0060994890518486,10.091374397277832
P83-1,1.9795662000000003,1.3673012256622314,63.44978713989258,0.5257735848426818,0.5589379072189331,0.0256275292485952,0.6796186566352844,5.4217848777771,65.06566619873047,-23.807296752929688,0.4325924515724182,0.0058390963822603,11.550210952758787
P83-1,2.0108946999999997,1.2197188138961792,66.21221923828125,0.5294731855392456,0.5253131389617919,0.0257075801491737,0.6806023120880127,4.850997447967528,64.6344985961914,-23.396903991699215,0.4118696153163909,0.0060405279509723,8.787778854370117
P83-1,2.0437854000000004,0.9798988699913024,63.818973541259766,0.5243139266967773,0.5087662935256958,0.0257528182119131,0.6725311279296875,4.623631000518799,64.71656799316406,-20.635665893554688,0.4152359664440155,0.0057201501913368,11.181024551391602
P83-1,2.0770228000000004,1.025879144668579,66.53996276855469,0.5428081154823303,0.4712105691432952,0.0259061902761459,0.687499463558197,4.1875524520874015,64.4034652709961,-22.61510467529297,0.5151732563972473,0.0058100749738514,8.46003246307373
P83-1,2.1079184,1.0240511894226074,64.5427017211914,0.5578063130378723,0.4452193081378936,0.026072084903717,0.7013207077980042,3.928991079330444,64.28359985351562,-23.317390441894528,0.6471118927001953,0.0064902775920927,10.457293510437012
P83-1,2.1395861,0.9067844748497008,63.792644500732415,0.5623357892036438,0.4092856347560882,0.0261418782174587,0.7055522799491882,3.740363836288452,64.33845520019531,-21.93612670898437,0.6767853498458862,0.0066339112818241,11.207351684570312
P83-1,2.1710417000000004,0.8286471366882324,58.106815338134766,0.5615992546081543,0.3670953214168548,0.0259439833462238,0.7049719095230103,3.5882513523101807,64.13115692138672,-20.974998474121094,0.5644439458847045,0.006551747675985,16.8931827545166
P83-1,2.2031775000000002,0.6935116648674011,52.258827209472656,0.5735518932342529,0.3360035419464111,0.0256228148937225,0.7130740880966187,3.477023124694824,63.8460350036621,-18.5802001953125,0.4043272137641906,0.0066493968479335,22.741172790527344
P83-1,2.2353511,0.5143527388572692,46.016746520996094,0.5723186731338501,0.2983631193637847,0.0253876168280839,0.7128337025642395,3.286984920501709,63.86214065551758,-14.55646514892578,0.342684119939804,0.0069142472930252,28.983251571655277
P83-1,2.2679981,0.4940619170665741,36.07712936401367,0.5694987773895263,0.2575411796569824,0.0254040118306875,0.7139347791671752,3.084145784378052,63.961368560791016,-14.456642150878906,0.3391104638576507,0.0077025475911796,38.922866821289055
P83-1,2.2991543,0.525687038898468,30.973148345947266,0.5793949365615844,0.2369109988212585,0.0253397356718778,0.7263135910034179,2.98233699798584,64.07191467285156,-15.745391845703123,0.3849080204963684,0.0089316787198185,44.026851654052734
P83-1,2.3468386,0.655588388442993,24.39158058166504,0.5951392650604248,0.226286306977272,0.0252932254225015,0.7451034784317015,2.9364676475524902,64.3760757446289,-19.415359497070312,0.5678939223289489,0.0113040301948785,51.21683883666992
P83-1,2.3789857999999997,0.7469589114189147,17.347150802612305,0.6080509424209594,0.2149577289819717,0.0254744458943605,0.7637936472892761,2.857653379440308,64.54566955566406,-21.70980834960937,0.7891812920570374,0.0138787850737571,65.30569458007812
P83-1,2.412132,0.7222738862037658,11.292622566223145,0.6219788789749146,0.2142377644777298,0.0253501776605844,0.7817075848579406,2.750248670578003,64.93785095214844,-21.49456787109375,1.0029635429382324,0.0155359813943505,77.41475677490233
P83-1,2.4441177,0.7642036080360411,10.702549934387209,0.6290972232818604,0.2173103094100952,0.0255457591265439,0.7955718636512756,2.5908563137054443,65.24161529541016,-22.47057342529297,1.169324517250061,0.0186222363263368,78.59489440917967
P83-1,2.4766637,0.5982937812805175,10.162552833557127,0.6388387084007263,0.2209299057722091,0.025583928450942,0.8116005659103394,2.4444525241851807,65.550048828125,-18.8548583984375,1.338935375213623,0.0232845079153776,79.67489624023438
P83-1,2.507821,0.5303637385368347,8.768357276916504,0.6479717493057251,0.2267482876777648,0.0255279596894979,0.8157278299331665,2.3302505016326904,65.45503997802734,-16.978172302246094,1.286596417427063,0.0397262163460254,82.46328735351561
P83-1,2.5399816,0.4990549683570861,7.700001239776611,0.6610415577888488,0.2311979681253433,0.0255498997867107,0.8112260103225708,2.1332151889801025,64.84680938720703,-15.91168212890625,0.9532245397567748,0.0626592636108398,84.59999084472656
P83-1,2.5716777000000004,0.4326799511909484,6.353262901306152,0.6682797074317932,0.2410154342651367,0.0251999963074922,0.8039630651473999,1.9428974390029907,64.28954315185547,-13.7286376953125,0.6500853300094604,0.0932449400424957,87.29347229003906
P83-1,2.6038328,0.4479106962680816,5.33236837387085,0.672906756401062,0.2463603317737579,0.0251085497438907,0.7966139316558837,1.8204141855239868,64.2190933227539,-14.165000915527344,0.6119180917739868,0.1468971222639083,89.33526611328125
P83-1,2.6359885,0.4558857083320617,5.8153090476989755,0.6729912757873535,0.2483594417572021,0.0249265786260366,0.7906244397163391,1.73474383354187,64.0173568725586,-14.448768615722656,0.5027928948402404,0.2269434183835983,88.369384765625
P83-1,2.6676684,0.4711038768291473,7.744101524353027,0.673482596874237,0.253857135772705,0.0248011760413646,0.7887240648269653,1.5775911808013916,63.8716926574707,-15.01275634765625,0.4241633713245391,0.2269708514213562,84.51179504394531
P83-1,2.6998789000000003,0.4923393428325653,6.054180145263672,0.6754564642906189,0.2517009675502777,0.024802191182971,0.7891017198562622,1.464284896850586,63.89118576049805,-15.703727722167969,0.4346821010112762,0.1937904208898544,87.8916473388672
P83-1,2.7470862,0.5466840267181396,5.736977577209473,0.6763306260108947,0.2541550695896148,0.0247801393270492,0.7891868948936462,1.2723715305328367,63.87359619140625,-17.335777282714844,0.4252022504806518,0.1618508845567703,88.52603912353516
P83-1,2.7792798,0.628974974155426,6.212870597839356,0.6762028932571411,0.2563557624816894,0.0247476045042276,0.78983074426651,1.1288082599639893,63.83716583251953,-19.540313720703125,0.4055516421794891,0.1592990458011627,87.5742645263672
P83-1,2.8114925,0.6720373034477233,7.037313938140869,0.6723932027816772,0.2570945918560028,0.0246796458959579,0.7883737683296203,1.026223063468933,63.75557708740234,-20.61811065673828,0.3615946471691131,0.1608789563179016,85.92536926269531
P83-1,2.8431617,0.7559662461280822,8.660532951354979,0.6660568714141845,0.2599044144153595,0.0246744491159915,0.7865937352180481,0.9081952571868896,63.733596801757805,-22.473731994628903,0.3497643768787384,0.1768199503421783,82.67893981933594
P83-1,2.876334,0.7503731846809387,10.64112949371338,0.6614621877670288,0.261412501335144,0.0246680248528718,0.7853481173515319,0.7985727787017822,63.6939582824707,-22.392433166503903,0.328421264886856,0.2029771655797958,78.71774291992188
P83-1,2.9078398,0.7692046761512756,13.606460571289062,0.6591782569885253,0.2756503224372863,0.024729911237955,0.7864046692848204,0.6727948784828186,63.75516128540039,-22.787353515625,0.3613687753677368,0.2368808984756469,72.78707885742188
P83-1,2.9389599,0.8077950477600097,13.681639671325684,0.6574098467826843,0.2821255922317504,0.0247159097343683,0.7875983715057373,0.5562046766281127,63.723968505859375,-23.58515167236328,0.3445737361907959,0.2702544331550598,72.63671875
P83-1,2.9719187000000002,0.8158740401268005,17.682514190673828,0.6548338532447814,0.2932111620903015,0.0247173234820365,0.7871848344802856,0.5044978260993958,63.72264099121094,-23.766685485839844,0.3438533842563629,0.2883295118808746,64.63497161865233
P83-1,3.0036839,0.7942554354667662,19.87382698059082,0.6480712890625,0.2978267073631286,0.0247152261435985,0.7848700284957885,0.4053053855895996,63.7611083984375,-23.382003784179688,0.3365491032600402,0.3182106912136077,60.25234222412109
P83-1,3.0356603,0.7638136148452758,22.48303604125977,0.6430177092552185,0.2989351749420166,0.0246923565864562,0.7841904759407043,0.3077693581581115,63.789600372314446,-22.824188232421875,0.3653633892536163,0.3653633892536163,55.0339241027832
P83-1,3.0679373,0.756587564945221,27.327104568481445,0.640176773071289,0.3056275844573974,0.024756571277976,0.7839686274528503,0.2442893981933593,63.81939697265625,-22.67053985595703,0.3706096112728118,0.3706096112728118,47.672897338867195
P83-1,3.0999176999999998,0.7310234904289244,27.39854431152344,0.6337224841117858,0.2957944571971893,0.0247760042548179,0.7796730995178222,0.1889988481998443,63.82389068603516,-22.11216735839844,0.3526330888271331,0.3416495025157928,47.60145568847656
P83-1,3.1472462,0.7226627469062805,26.970148086547848,0.6235600709915161,0.2920406758785247,0.0248529184609651,0.7726733684539794,0.1586203724145889,63.89642333984375,-21.888092041015625,0.3843997120857238,0.3291158378124237,48.02985000610352
P83-1,3.180409,0.7047269344329834,22.573017120361328,0.6060224175453186,0.2841601371765136,0.02496606297791,0.7613291144371032,0.1341746896505355,63.91183090209961,-21.391380310058597,0.4319156110286712,0.339660108089447,54.85396194458008
P83-1,3.2115589,0.705998420715332,23.76854515075684,0.5748586058616638,0.2809793651103973,0.0250707287341356,0.739879310131073,0.1193353757262229,64.00541687011719,-21.2640380859375,0.4723827242851257,0.358823150396347,52.46290969848633
P83-1,3.2442286,0.6998315453529357,22.84119033813477,0.5338533520698547,0.2733939886093139,0.0252777710556983,0.711431860923767,0.1101504117250442,64.24836730957031,-20.909431457519528,0.5664477348327636,0.4319422841072082,54.3176155090332
P83-1,3.2764025,0.684497058391571,20.58495140075684,0.479864090681076,0.2662797272205352,0.0253669545054435,0.6714664697647094,0.1096654310822486,64.55091094970703,-20.28974914550781,0.5768247246742249,0.5187214016914367,58.83009719848633
P83-1,3.3075462000000004,0.674282431602478,17.17179298400879,0.4132567048072814,0.2578858137130737,0.025437967851758,0.61764657497406,0.1067238301038742,64.92952728271484,-19.663963317871094,0.5915126800537109,0.5915126800537109,65.65641021728516
P83-1,3.3394209,0.6442450284957885,16.232017517089844,0.3109465241432189,0.2454854846000671,0.0254809092730283,0.5296766757965087,0.1014348119497299,65.39533996582031,-18.228416442871094,0.7551828622817993,0.7551828622817993,67.53595733642578
P83-1,3.3745004,0.5658528804779052,13.446138381958008,0.2294288724660873,0.2408961057662963,0.0255017112940549,0.4482218921184539,0.1020759940147399,66.08673095703125,-15.435165405273438,0.9179856777191162,0.9179856777191162,73.10771942138672
P83-1,3.4037794,0.5266554355621337,14.226818084716797,0.164552703499794,0.2343195974826812,0.0256389938294887,0.3730056285858154,0.0982594788074493,66.26588439941406,-13.304306030273438,0.9614681601524352,0.9614681601524352,71.5463638305664
P83-1,3.4358049999999998,0.52026230096817,16.56134033203125,0.1234089359641075,0.2244235426187515,0.0257233455777168,0.3168241679668426,0.0934066399931907,66.38871765136719,-12.186660766601562,0.9124236702919006,0.9124236702919006,66.87731170654297
P83-1,3.4672899999999998,0.5244777798652648,15.768668174743652,0.1018760055303573,0.2193369716405868,0.0259771514683961,0.2844169735908508,0.0876970961689949,66.48726654052734,-11.649421691894531,0.9028633832931519,0.9028633832931519,68.46266174316406
P83-1,3.4995877,0.5529307126998901,16.80950164794922,0.0863208472728729,0.2108297944068908,0.026126155629754,0.2592772841453552,0.0824615359306335,66.22489166259766,-11.837921142578123,0.8529369831085205,0.8529369831085205,66.38099670410156
P83-1,3.5476623,0.508357286453247,20.66879653930664,0.0669636279344558,0.2022216767072677,0.0262135341763496,0.2249071151018142,0.0813518539071083,66.28975677490233,-9.727058410644531,0.8532987833023071,0.8532987833023071,58.662403106689446
P83-1,3.5792262,0.5205501914024353,30.28768539428711,0.0594852901995182,0.2041771560907363,0.0261995159089565,0.2108794599771499,0.0783516019582748,66.15372467041016,-9.71952819824219,0.8640746474266052,0.8640746474266052,44.71231460571289
P83-1,3.6134652999999997,0.5314893722534179,33.444190979003906,0.058328378945589,0.2066146284341812,0.0262524764984846,0.2090523242950439,0.0762998834252357,65.77339172363281,-9.895599365234377,0.8521675467491149,0.8521675467491149,41.55580520629882
P83-1,3.6441462000000002,0.4628275036811828,35.97122573852539,0.0507613830268383,0.1947040557861328,0.0263228043913841,0.1934471875429153,0.0752706602215766,65.33004760742188,-7.2559051513671875,0.7866075038909912,0.7866075038909912,39.028770446777344
P83-1,3.6756921,0.4589417874813079,37.39017105102539,0.0470621176064014,0.189747080206871,0.0263770204037427,0.1862034946680069,0.0731396675109863,65.25458526611328,-6.938636779785156,0.8345152735710144,0.8345152735710144,37.609825134277344
P83-1,3.7082001,0.3889178931713104,45.01717376708984,0.0417715162038803,0.1920441687107086,0.0263826549053192,0.1757397949695587,0.0746361687779426,66.08045196533203,-4.268684387207031,1.1050540208816528,1.1050540208816528,29.982824325561523
P83-1,3.7393341,0.2846040725708007,50.147247314453125,0.0353818871080875,0.1868297755718231,0.026334248483181,0.1607873886823654,0.0768140628933906,66.71977996826172,0.0,1.2669851779937744,1.2669851779937744,24.85274887084961
P83-1,3.7721724,0.2828939855098724,53.166133880615234,0.0329835265874862,0.1857088357210159,0.0262312088161706,0.1546532809734344,0.0755020529031753,67.02819061279297,0.0,1.3015478849411013,1.3015478849411013,21.833864212036133
P83-1,3.8031533,0.2509019374847412,58.115142822265625,0.031249126419425,0.1854014992713928,0.0263214726001024,0.1494620740413665,0.0743361935019493,67.27664184570312,0.0,1.2831647396087646,1.2831647396087646,16.884855270385742
P83-1,3.8358654999999997,0.2129360139369964,60.37662124633789,0.0294056106358766,0.1799091845750808,0.0263835825026035,0.1443001180887222,0.0719122290611267,66.84561157226562,0.0,1.1922045946121216,1.1922045946121216,14.623373985290527
P83-1,3.8672033999999997,0.2148938179016113,59.682411193847656,0.0274783819913864,0.1770732104778289,0.0262646432965993,0.1387917250394821,0.0727809220552444,67.4073486328125,0.0,1.2967249155044556,1.1209729909896853,15.317585945129396
P83-1,3.9004711000000003,0.195429652929306,68.97240447998047,0.0268449839204549,0.1818028837442398,0.0264146160334348,0.1371610313653945,0.0731048211455345,67.53059387207031,0.0,1.4281820058822632,0.962854027748108,6.027590274810791
P83-1,3.9488060000000003,0.1728031039237976,65.85664367675781,0.0258049219846725,0.1793097108602523,0.0263020563870668,0.1334545016288757,0.0748136639595031,67.69135284423828,0.0,1.5060025453567505,0.9461255669593812,9.143352508544922
P83-1,3.9798992,0.1625339239835739,55.675975799560554,0.0253451727330684,0.1666212826967239,0.026325412094593,0.1313945204019546,0.0723079815506935,65.1986083984375,0.0,1.2318862676620483,0.94636332988739,19.324024200439453
P83-1,4.0121044,0.143791064620018,42.6500244140625,0.0250923745334148,0.1564490050077438,0.0263475868850946,0.1305504590272903,0.0704573839902877,61.0164451599121,0.0,1.0091805458068848,1.0029966831207275,32.349971771240234
P83-1,4.0454428,0.1257898658514022,26.5250301361084,0.0244530122727155,0.1525295972824096,0.0263551473617553,0.1280523389577865,0.0724430754780769,55.69225692749024,0.0,1.0180107355117798,1.0180107355117798,48.47496795654297
