participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P83-6,0.4000508,0.0400818139314651,0.0064367405138909,0.0057591097429394,0.0494047924876213,6.535646915435791,0.0318117476999759,0.1226630210876464,42.01515579223633,44.69110870361328,7.605890274047852,0.0083743864670395,86.9287109375
P83-6,0.4325054,0.0357626639306545,0.0058751781471073,0.0055363555438816,0.0433262549340724,8.29134750366211,0.0311744082719087,0.1142615005373954,46.57632064819336,46.99763488769531,7.034785270690918,0.009319701232016,83.4173126220703
P83-6,0.46423000000000003,0.0367911346256732,0.0085040628910064,0.0058496468700468,0.0433441810309886,5.851210117340088,0.0317353196442127,0.1221008002758026,39.4952392578125,43.638816833496094,7.8408203125,0.0085942121222615,88.29757690429686
P83-6,0.4954293,0.0326859578490257,0.0060297832824289,0.0055819042026996,0.0388390682637691,6.488710403442383,0.0299321990460157,0.1217082813382148,44.529911041259766,45.20671081542969,5.721960067749024,0.0093344021588563,87.0225830078125
P83-6,0.5269648,0.0305868424475193,0.0055897398851811,0.0054465732537209,0.0371908321976661,6.960577011108398,0.0293599795550107,0.1231330707669258,46.79591751098633,46.246849060058594,4.046417713165283,0.0089678727090358,86.07884979248048
P83-6,0.560002,0.0282063670456409,0.0047701247967779,0.0050382474437355,0.0337873548269271,7.164998531341553,0.0265076346695423,0.1223678961396217,55.45682144165039,46.8537712097168,4.536159992218018,0.008261484093964,85.66999816894531
P83-6,0.6070774,0.0315388776361942,0.0066685616038739,0.0055723255500197,0.0366871990263462,5.1978631019592285,0.0294558927416801,0.1181195378303527,43.39444732666016,43.47066116333008,5.166600227355957,0.0091203562915325,89.60427856445312
P83-6,0.6410441,0.0355967245995998,0.0095205046236515,0.0059917229227721,0.039097674190998,3.805763721466065,0.0316051580011844,0.1154345571994781,34.69718551635742,39.87517547607422,8.198041915893553,0.0094035165384411,92.38847351074217
P83-6,0.6716948,0.0436722002923488,0.0128600699827075,0.0067732390016317,0.0431862995028495,2.46746826171875,0.03588243201375,0.1186587512493133,22.718339920043945,34.70245742797852,12.966629981994627,0.0094638243317604,95.0650634765625
P83-6,0.7041270999999999,0.053230695426464,0.0145288733765482,0.0072194286622107,0.0481723211705684,2.000976324081421,0.0381026081740856,0.1234543249011039,17.97119903564453,30.968362808227536,20.97010612487793,0.008878038264811,95.998046875
P83-6,0.7358245,0.0623370446264743,0.0217421259731054,0.0077974013984203,0.0548530481755733,1.5117142200469973,0.0411111451685428,0.1265322864055633,13.243251800537108,27.800539016723636,23.529844284057617,0.0083944704383611,96.97657012939453
P83-6,0.7668311,0.0773600861430168,0.0395958498120307,0.0086181359365582,0.0675773248076438,1.0594463348388672,0.0452597551047801,0.1371180713176727,8.747926712036131,23.92745590209961,25.958084106445312,0.0077408887445926,97.88111114501952
P83-6,0.7999641,0.0924801006913185,0.0583594366908073,0.0091298762708902,0.0811412408947944,0.8912875056266784,0.0478851273655891,0.1500790417194366,6.960470199584961,21.86994361877441,27.6881160736084,0.0070609031245112,98.21743011474608
P83-6,0.8319681999999999,0.1034929081797599,0.077046163380146,0.0097902212291955,0.0980136692523956,0.7113388776779174,0.0512651652097702,0.1630775481462478,5.12287187576294,20.482213973999023,23.984994888305664,0.0065278992988169,98.57731628417967
P83-6,0.8629344999999999,0.1217932775616645,0.0999512150883674,0.0107405167073011,0.1151858270168304,0.5271577835083007,0.0563139952719211,0.1736403703689575,3.352773904800415,17.358606338500977,25.078786849975582,0.0061496058478951,98.9456787109375
P83-6,0.8954520999999999,0.1330694258213043,0.112905204296112,0.0116254314780235,0.124950461089611,0.4126922786235809,0.0607167594134807,0.1707617938518524,2.3594062328338623,14.815960884094238,23.50205993652344,0.0059528755955398,99.17461395263673
P83-6,0.9269582999999999,0.1532438844442367,0.1274911314249038,0.0122617045417428,0.1330659538507461,0.3469523191452026,0.0635640248656272,0.1667044162750244,1.8948025703430176,11.75242519378662,22.10801887512207,0.0056561711244285,99.30609130859376
P83-6,0.9601933,0.1732171922922134,0.1377457231283187,0.0129901207983493,0.1319025009870529,0.2920261025428772,0.0674805045127868,0.1563131362199783,1.830592513084412,8.460756301879881,20.50010681152344,0.0053888796828687,99.41593933105469
P83-6,1.0119842,0.1791526526212692,0.080952912569046,0.0125872651115059,0.1248564794659614,0.3650656342506408,0.0656085386872291,0.1421647816896438,3.2112081050872803,8.993231773376465,22.09958839416504,0.004845387302339,99.26986694335936
P83-6,1.0409423000000002,0.2116098999977111,0.0695225223898887,0.0129777388647198,0.1264118403196334,0.3880873024463653,0.0678142607212066,0.1343033015727996,8.463808059692385,6.791109085083008,22.05331420898437,0.0043334453366696,99.22382354736328
P83-6,1.0719679000000002,0.2076248675584793,0.0605992227792739,0.0134057393297553,0.1251370906829834,0.3854289054870605,0.0702420994639396,0.1270634531974792,8.355087280273438,6.700192928314209,21.61361694335937,0.0040433844551444,99.22914123535155
P83-6,1.1037895,0.2060605883598327,0.0545804463326931,0.0135443015024065,0.1270397901535034,0.3999499082565307,0.0712094977498054,0.1249299943447113,8.472881317138672,6.985820293426514,21.632469177246094,0.0039447471499443,99.20009613037107
P83-6,1.1354345000000001,0.2327611893415451,0.0534495674073696,0.0142593039199709,0.1321960985660553,0.3672792017459869,0.0734767764806747,0.1240401268005371,13.41514015197754,4.54339599609375,21.12198829650879,0.0035182028077542,99.26544189453124
P83-6,1.1679907,0.2245834320783615,0.053745798766613,0.0151055473834276,0.1343030482530593,0.3211565315723419,0.0763876214623451,0.1222369596362114,9.82953643798828,3.935782194137573,20.276121139526367,0.0031945900991559,99.35768127441406
P83-6,1.198951,0.2441964596509933,0.0530750267207622,0.0159089416265487,0.1387481689453125,0.2839461863040924,0.0791239291429519,0.1230671778321266,10.915539741516112,2.2668986320495605,19.43077087402344,0.0031304259318858,99.4321060180664
P83-6,1.2317253000000001,0.2533037960529327,0.0534828975796699,0.0162069257348775,0.1400334984064102,0.2747409343719482,0.0797567442059516,0.1235745474696159,11.825979232788086,1.590347409248352,19.333459854125977,0.0028484538197517,99.45051574707033
P83-6,1.2628213000000001,0.1867735683917999,0.0528198592364788,0.0159097462892532,0.1342747211456298,0.2858510613441467,0.0779083147644996,0.1246280521154403,2.8065826892852783,6.053515911102295,19.75736618041992,0.0028150302823632,99.42829895019533
P83-6,1.2949466,0.1933217346668243,0.0651607140898704,0.0162689052522182,0.145067274570465,0.2577280402183532,0.0793533623218536,0.1377318799495697,2.141247272491455,5.83009147644043,18.9208984375,0.00278947991319,99.48454284667967
P83-6,1.3278937000000002,0.2305191308259964,0.0930066257715225,0.0178199391812086,0.1722466349601745,0.1946498602628707,0.0849656462669372,0.1582534164190292,2.2142162322998047,2.9340553283691406,16.684978485107422,0.0027452786453068,99.53895568847656
P83-6,1.3608323,0.2510205805301666,0.1119386255741119,0.0189705453813076,0.204909011721611,0.1924024373292923,0.0873976200819015,0.1911510974168777,1.7494970560073853,3.1727871894836426,16.435585021972656,0.0025818683207035,99.49796295166016
P83-6,1.4072842,0.3336158692836761,0.1336365640163421,0.0195998661220073,0.2378479093313217,0.1911814957857132,0.0883097574114799,0.2227988988161087,4.14523983001709,0.6059291958808898,16.383275985717773,0.0026597112882882,99.33277130126952
P83-6,1.4400341,0.3122928440570831,0.1599359959363937,0.0190826971083879,0.2727626264095306,0.1974401772022247,0.0860794484615325,0.2718628942966461,2.1738927364349365,3.414797067642212,16.554454803466797,0.0026735963765531,99.37541961669922
P83-6,1.4709572,0.2640147805213928,0.2101446241140365,0.0188048426061868,0.2834427654743194,0.2187388688325882,0.0850415304303169,0.2887032032012939,3.0277554988861084,6.557816982269287,16.86660385131836,0.0027889080811291,99.42259216308592
P83-6,1.5031553000000002,0.2517188191413879,0.2251704037189483,0.01851068995893,0.3044908046722412,0.2319519370794296,0.0830868035554885,0.3213750422000885,3.4715638160705566,8.297225952148438,17.171226501464844,0.0029927145224064,99.35725402832033
P83-6,1.5358008,0.2355301529169082,0.2343080043792724,0.0182995405048131,0.3149520754814147,0.2382547855377197,0.0837820917367935,0.3419485092163085,3.836609363555908,10.143281936645508,17.0120849609375,0.0031879830639809,99.31610107421876
P83-6,1.5680001,0.25657519698143,0.1965271979570388,0.0181228574365377,0.3312249481678009,0.2176105976104736,0.0840929076075553,0.3708412051200866,3.1578946113586426,8.999302864074707,16.300607681274414,0.0033792513422667,99.25831604003906
P83-6,1.5992617,0.2721539139747619,0.1579208970069885,0.0177769027650356,0.3084279894828796,0.2354200482368469,0.0854265838861465,0.3355276882648468,3.3304903507232666,8.467012405395508,16.506589889526367,0.0031976839527487,99.32894134521484
P83-6,1.6318316,0.2786165475845336,0.1189499273896217,0.0171368010342121,0.281207650899887,0.2478058040142059,0.0851676762104034,0.31833416223526,3.3724207878112797,8.21359348297119,16.690176010131836,0.0032552510965615,99.3633270263672
P83-6,1.6650666,0.3116292059421539,0.0966634154319763,0.0169392507523298,0.2529201209545135,0.2327467948198318,0.0854549184441566,0.2875908613204956,2.744822263717652,5.482303142547608,16.29705047607422,0.0032950607128441,99.37673950195312
P83-6,1.6958322000000001,0.3421245515346527,0.0808374285697937,0.0167982839047908,0.2661404609680175,0.2682161331176757,0.0859208479523658,0.2859198153018951,3.429229259490967,5.8373117446899405,16.830507278442383,0.0030774334445595,99.31575012207033
P83-6,1.7281371,0.3880058228969574,0.0746542438864707,0.0165954567492008,0.3234294950962066,0.2471723556518554,0.0840635448694229,0.3444480001926422,2.168831348419189,6.273166179656982,16.86241912841797,0.0033175575081259,99.22399139404298
P83-6,1.7600557000000001,0.4254831373691558,0.0742668062448501,0.016101261600852,0.37842458486557,0.2628191709518432,0.0816143006086349,0.412903219461441,1.5896079540252686,7.7618536949157715,17.501689910888672,0.0035143836867064,99.14903259277344
P83-6,1.8070649,0.4413877725601196,0.0773650258779525,0.0156817771494388,0.4742070436477661,0.3109804987907409,0.080595925450325,0.5219416618347168,1.06777024269104,11.332283020019531,18.297962188720703,0.0035023088566958,98.95611572265624
P83-6,1.8394599,0.3963539004325866,0.0801159366965293,0.0148297473788261,0.4585507214069366,0.3780573010444641,0.076820395886898,0.5172726511955261,1.338836431503296,14.10842514038086,19.900766372680664,0.0033381348475813,98.9654541015625
P83-6,1.8711419000000002,0.4163643717765808,0.0815754607319831,0.0137762054800987,0.5175576210021972,0.5202316641807556,0.0721335783600807,0.6405869722366333,1.8865793943405151,17.82906150817871,20.095220565795895,0.0031608650460839,98.71882629394531
P83-6,1.9039237,0.4695525765419006,0.0988326594233512,0.0135023929178714,0.6151431798934937,0.553507089614868,0.0705560147762298,0.7768588662147522,2.060426950454712,18.86907958984375,15.838006973266602,0.0032448899000883,98.4462890625
P83-6,1.9350384999999999,0.5437598824501036,0.1139442324638366,0.0127355232834815,0.7489816546440125,0.6555039286613464,0.0667498856782913,0.9828184843063354,2.588941812515259,20.690549850463867,13.215569496154783,0.0034242880064994,98.03436279296876
P83-6,1.9669529,0.5808454751968383,0.1394542455673217,0.012424916960299,0.8057374358177185,0.7004820108413696,0.0647400617599487,1.0688552856445312,2.8964545726776123,21.421632766723636,12.948114395141602,0.0035038655623793,97.86229705810547
P83-6,1.9994443,0.5897701382637023,0.1643871963024139,0.0121887987479567,0.7999013066291809,0.8221668004989624,0.0643751472234725,1.0653284788131714,3.228760242462158,22.227724075317383,15.409786224365234,0.0037807859480381,97.8693389892578
P83-6,2.0320187000000005,0.6189070343971252,0.1700712740421295,0.011933815665543,0.8095042705535888,0.9967468976974488,0.06426452845335,1.063682198524475,3.642736434936523,22.90630531311035,19.62956047058105,0.0037111639976501,97.87263488769533
P83-6,2.0640308,0.7308636307716369,0.1577144414186477,0.0124202966690063,0.884938359260559,0.8471245765686035,0.0652879625558853,1.1641026735305786,3.247504711151123,20.50319099426269,24.182529449462887,0.0039638662710785,97.67179107666016
P83-6,2.0957394,0.8042749762535095,0.1460781991481781,0.0121421301737427,0.9762237668037415,0.932529091835022,0.0633896067738533,1.3206878900527954,3.694891929626465,21.47732734680176,24.01786422729492,0.0043884855695068,97.35862731933594
P83-6,2.1270369000000002,0.8529390096664428,0.1497522741556167,0.0129417162388563,1.0385549068450928,0.6802172660827636,0.065514750778675,1.3860909938812256,2.764227867126465,19.385278701782227,21.099512100219727,0.0043771718628704,97.22782135009763
P83-6,2.1596691,0.9273909330368042,0.1833773702383041,0.0136698465794324,1.1476426124572754,0.5474153161048889,0.0669757574796676,1.5259723663330078,2.2934513092041016,17.95518684387207,18.98251724243164,0.0043834662064909,96.94805145263673
P83-6,2.2115677000000002,0.8666639924049377,0.1611323654651641,0.0131485005840659,1.1081446409225464,0.7389892935752868,0.0641556307673454,1.5780458450317385,3.0519332885742188,21.101512908935547,16.58765411376953,0.0041917250491678,96.84391021728516
P83-6,2.2397376999999996,0.9155324697494506,0.1436944752931594,0.0138389281928539,1.1493749618530271,0.6394286155700682,0.0653949156403541,1.7478946447372437,2.6150844097137447,20.03077507019043,15.797947883605955,0.0042461161501705,96.50421142578124
P83-6,2.2710589999999997,0.884753942489624,0.1026983261108398,0.0137868365272879,1.071698784828186,0.6671942472457885,0.0645252987742424,1.7747942209243774,2.7461452484130855,20.556102752685547,15.439778327941896,0.0044154860079288,96.45040893554688
P83-6,2.3036228999999997,0.9026496410369872,0.0911232680082321,0.0142501415684819,1.0741393566131592,0.5039071440696716,0.0662750080227851,1.7178512811660769,2.1250903606414795,18.5111083984375,13.914894104003906,0.0045244046486914,96.56429290771484
P83-6,2.3349548999999996,0.8661914467811584,0.0981129333376884,0.0145979737862944,1.0682629346847534,0.3993943333625793,0.0673126056790351,1.7320632934570312,1.7066359519958496,17.453960418701172,9.872779846191406,0.0044432627037167,96.53587341308592
P83-6,2.3676359,0.9079514741897584,0.0973098203539848,0.0147064058110117,1.1126813888549805,0.3892141282558441,0.0685997903347015,1.775278091430664,1.5761126279830933,17.234630584716797,9.63084602355957,0.0044947527348995,96.44944763183594
P83-6,2.3991987,0.9384466409683228,0.1161948293447494,0.0148043017834424,1.1970150470733645,0.4056653082370758,0.0687215328216552,1.9336668252944944,1.591475248336792,17.80223274230957,8.382784843444824,0.0044392812997102,96.13265991210936
P83-6,2.4311743999999997,0.8840379118919371,0.1100201606750488,0.0153165953233838,1.127579689025879,0.389849454164505,0.0709829255938529,1.8478790521621704,1.4047139883041382,17.605545043945312,7.257825374603271,0.0043494263663887,96.30424499511719
P83-6,2.4633787,0.882500410079956,0.1085496023297309,0.0159364081919193,1.070526957511902,0.3198351860046386,0.0738830417394638,1.7506949901580813,1.134564995765686,15.331871032714844,9.61090087890625,0.0042122979648411,96.49860382080078
P83-6,2.4951715,0.8335518836975097,0.120670698583126,0.0163444746285676,0.9768937826156616,0.271701842546463,0.0746040642261505,1.5965547561645508,1.0057915449142456,13.557862281799316,11.408510208129885,0.0038698578719049,96.80689239501952
P83-6,2.527544,0.7663238048553466,0.1362198293209075,0.0166252963244915,0.857619285583496,0.2509242296218872,0.0757597833871841,1.3988202810287476,0.918759286403656,12.357772827148438,13.635123252868652,0.0040752668865025,97.20236206054688
P83-6,2.5595171,0.7488696575164794,0.1653136909008026,0.0175533555448055,0.7638880014419555,0.2148638665676116,0.0789818540215492,1.2309949398040771,0.7584111094474792,9.575128555297853,15.881392478942873,0.0045239124447107,97.53800964355469
P83-6,2.6077621,0.6247445940971375,0.1785855442285537,0.0178946703672409,0.6225774884223938,0.2287360578775405,0.0794804617762565,1.032832145690918,0.7876553535461425,10.144864082336426,16.14830207824707,0.0043778270483016,97.93434143066406
P83-6,2.6396374000000002,0.5357575416564941,0.1835395097732543,0.0184312965720891,0.560842752456665,0.2379995733499527,0.0807145163416862,0.980706512928009,0.7687389254570007,11.119378089904783,15.648231506347656,0.0042607146315276,98.03858184814452
P83-6,2.6710342999999996,0.4328912198543548,0.1597474366426467,0.0186056606471538,0.454335480928421,0.2475781887769699,0.0790718495845794,0.8608896136283875,0.8324556350708007,12.017513275146484,13.400228500366213,0.0041386983357369,98.27822113037107
P83-6,2.7031207,0.3706693053245544,0.1738319844007492,0.0190258510410785,0.4101253449916839,0.2393852621316909,0.0796867385506629,0.8218515515327453,0.8062811493873596,12.651554107666016,8.934638977050781,0.0041578174568712,98.3563003540039
P83-6,2.7373347999999997,0.3554866313934326,0.2039134204387664,0.019848508760333,0.3928293883800506,0.2264615148305892,0.0817087218165397,0.832733154296875,0.7381556034088134,12.18880558013916,8.387470245361328,0.0042227753438055,98.33453369140624
P83-6,2.7677945999999998,0.3024360537528991,0.216638758778572,0.0193985328078269,0.328212171792984,0.2320843040943145,0.0793134048581123,0.7223395109176635,0.8122565150260925,12.259586334228516,9.492645263671877,0.0040768492035567,98.55532073974608
P83-6,2.8001006,0.2206898480653762,0.229907751083374,0.0190662555396556,0.2497034072875976,0.2403338849544525,0.0770178660750389,0.5583136081695556,0.8722881078720092,13.163681983947754,7.171152114868164,0.0040844297036528,98.88337707519533
P83-6,2.8313604999999997,0.166319653391838,0.2450068295001983,0.0194327626377344,0.1840037107467651,0.2422570437192916,0.0762495771050453,0.4450739324092865,0.8790004253387451,13.254630088806152,7.3321261405944815,0.0047046323306858,99.10985565185547
P83-6,2.8634066,0.1367404609918594,0.2511463165283203,0.0194634143263101,0.1586820185184478,0.2242528796195983,0.0730798095464706,0.3766855895519256,0.9054716825485228,13.112469673156738,5.788176536560059,0.0044679325073957,99.24662780761719
P83-6,2.8954753999999996,0.1205349713563919,0.3109059929847717,0.0199108887463808,0.1476722955703735,0.2122479528188705,0.0717841535806655,0.3726347386837005,0.8892696499824523,13.013236045837402,4.989587306976318,0.0041250018402934,99.2547378540039
P83-6,2.9271376,0.1102752983570098,0.395467072725296,0.0198832657188177,0.1409758776426315,0.1965695768594741,0.0712539926171302,0.3698176145553588,0.837715744972229,12.27915096282959,5.170888900756836,0.0043294429779052,99.20906066894531
P83-6,2.9594212,0.0989396348595619,0.4000436067581176,0.0197877362370491,0.1414056867361068,0.1986236721277236,0.0683613121509552,0.3870863318443298,0.8760067820549011,12.740238189697266,6.190461158752441,0.005214181728661,99.19992065429688
P83-6,3.0073990999999998,0.093812271952629,0.4306937456130981,0.0205449536442756,0.1482687592506408,0.1934159100055694,0.067316323518753,0.414400964975357,0.8364831209182739,12.446362495422363,8.05154800415039,0.0064094280824065,99.13861083984376
P83-6,3.0395068,0.0915668755769729,0.4382470250129699,0.0209575351327657,0.1586454510688781,0.193375676870346,0.0673041343688964,0.4403581917285919,0.7993822693824768,12.228662490844728,9.19803714752197,0.0081407995894551,99.11928558349608
P83-6,3.0720704,0.0919733792543411,0.6190231442451477,0.0225270241498947,0.1986227184534072,0.1774010509252548,0.0657081231474876,0.5723265409469604,0.7045461535453796,10.976664543151855,11.442625999450684,0.0101298447698354,98.76195526123048
P83-6,3.1034726999999998,0.0902420058846473,0.7340515851974487,0.0230861734598875,0.2259811908006668,0.1977529376745224,0.0621560737490653,0.6899164319038391,0.9400615692138672,11.49422550201416,12.393965721130373,0.0129928458482027,98.5319061279297
P83-6,3.1354808,0.0870247185230255,0.8012759685516357,0.0240417886525392,0.2594171464443206,0.1854509115219116,0.0606590583920478,0.7978546619415283,1.2337336540222168,11.09669303894043,14.539488792419434,0.0159385800361633,98.39744567871091
P83-6,3.1673590999999996,0.0897607952356338,0.8514788746833801,0.0254088304936885,0.2655385434627533,0.1403055936098098,0.0620317347347736,0.7669342756271362,1.4521195888519287,8.876558303833008,13.778141975402832,0.0206844881176948,98.29704284667967
P83-6,3.1995009999999997,0.0899153798818588,0.8494516015052795,0.0261914748698472,0.2792507708072662,0.1120316535234451,0.0634871944785118,0.7674142122268676,1.6755942106246948,7.1570773124694815,12.440216064453123,0.0261511020362377,98.30110168457033
P83-6,3.2313022,0.0964770913124084,1.208111047744751,0.0271698608994483,0.2668867707252502,0.0931814461946487,0.0661644712090492,0.7085919976234436,1.9263423681259155,5.50342893600464,11.402822494506836,0.031136030331254,97.58378601074217
P83-6,3.2632628,0.1044503897428512,1.8230609893798828,0.0289116222411394,0.2742839157581329,0.079290360212326,0.068466417491436,0.7567909359931945,2.896636247634888,3.7881381511688232,10.141658782958984,0.0350978560745716,96.35387420654298
P83-6,3.2953335,0.1165525019168853,2.705409288406372,0.0308904480189085,0.2561097145080566,0.0691344887018203,0.0737672373652458,0.7438713312149047,3.604790687561035,2.513710260391236,8.921876907348633,0.03831173107028,94.58918762207033
P83-6,3.3278328999999998,0.1330258399248123,2.8565607070922847,0.0320699401199817,0.2164989411830902,0.062236450612545,0.0824088975787162,0.6308348178863525,3.3218462467193604,1.4118915796279907,7.971590518951416,0.0389815047383308,94.28688049316406
P83-6,3.3590934,0.1383933126926422,2.8974008560180664,0.0325738750398159,0.2084829211235046,0.0590829253196716,0.0856522321701049,0.6553381085395813,4.526214122772217,0.950236976146698,7.485013484954834,0.0416400991380214,94.2052001953125
P83-6,3.4085330999999996,0.1487417370080947,3.2893967628479004,0.0336999408900737,0.2016890794038772,0.0534935258328914,0.0906336456537246,0.6953054666519165,6.401920318603516,0.0,6.633772850036621,0.0473624914884567,93.42121124267578
P83-6,3.4395834,0.1525397598743438,3.9881765842437744,0.0339457280933856,0.2045976221561431,0.049606192857027,0.0926551669836044,0.7490585446357727,10.526535987854004,0.0,5.982012748718262,0.0501273423433303,92.02364349365233
P83-6,3.4713602999999997,0.1570564061403274,4.8959946632385245,0.03467932716012,0.2052822113037109,0.0459455884993076,0.0954537466168403,0.7816122174263,16.294897079467773,0.0,5.3231964111328125,0.0548972971737384,90.20801544189453
P83-6,3.5030485,0.153516948223114,4.727736949920654,0.0340434871613979,0.2019963413476944,0.0425063073635101,0.0980566293001174,0.8008553385734558,20.492450714111328,0.0,4.655941963195801,0.0543307289481163,90.54452514648435
P83-6,3.5349325,0.1540646255016326,4.069653511047363,0.0338289216160774,0.203525573015213,0.0407445728778839,0.0987681299448013,0.8779315948486328,22.450759887695312,0.0,4.301127910614014,0.0562559776008129,91.8606948852539
P83-6,3.5672972,0.1550136655569076,4.190725803375244,0.0340698026120662,0.2115321159362793,0.039301075041294,0.0984589308500289,1.0334864854812622,32.4520378112793,0.0,3.9858794212341304,0.0590160079300403,91.61854553222656
P83-6,3.6008556,0.1514068096876144,3.9025142192840576,0.0344658978283405,0.2154589593410491,0.0387156717479228,0.0985709130764007,1.1818336248397827,37.6267204284668,0.0,3.816542387008667,0.061598066240549,92.19497680664062
P83-6,3.6317253999999997,0.1500923484563827,3.9605059623718257,0.0349506251513957,0.2213648706674575,0.0372869707643985,0.099266842007637,1.4042446613311768,45.92129135131836,0.0,3.4302232265472408,0.0647818818688392,92.0789794921875
P83-6,3.6635446,0.1435075551271438,4.241992950439453,0.0336881168186664,0.2162170857191085,0.0368225015699863,0.1003247648477554,1.5341228246688845,49.33381652832031,0.0,3.235934257507324,0.060717225074768,91.51600646972656
P83-6,3.6952527,0.1386899203062057,3.6759071350097656,0.0330693274736404,0.2180687189102172,0.0363583974540233,0.0993642136454582,1.642851710319519,49.078907012939446,0.0,3.165580034255981,0.0556583628058433,92.648193359375
P83-6,3.7271884999999996,0.1395781487226486,3.817174911499024,0.032792892307043,0.2192011326551437,0.0360778607428073,0.0989975780248641,1.7674144506454468,54.62539291381836,0.0,3.141917943954468,0.0507612600922584,92.36564636230467
P83-6,3.7601178,0.1393111497163772,4.175294399261475,0.0321777760982513,0.2164778262376785,0.0363759920001029,0.0987672954797744,1.818520188331604,56.82465362548828,0.0,3.213266372680664,0.0483817011117935,91.6494140625
P83-6,3.8124193,0.1386425048112869,4.898322582244873,0.0318757742643356,0.2161419987678527,0.0366269871592521,0.0987140014767646,1.8153213262557983,57.2270736694336,0.0,3.260774612426758,0.0492705255746841,90.20335388183594
P83-6,3.8389011,0.1374356150627136,3.9309639930725098,0.0315582789480686,0.2119361013174057,0.0371989198029041,0.0991619229316711,1.714818000793457,55.04652786254882,0.0,3.297268867492676,0.0505576319992542,92.13807678222656
P83-6,3.8718433,0.1329486370086669,3.9360325336456294,0.0309800170361995,0.2139746248722076,0.0382311977446079,0.0983004942536354,1.8151931762695312,55.596221923828125,0.0,3.4036922454833984,0.0525176711380481,92.12793731689453
P83-6,3.9030011,0.133744865655899,4.194791316986084,0.030929610133171,0.2062934935092926,0.0390425734221935,0.099902331829071,1.732857346534729,53.2524642944336,0.0,3.5215389728546143,0.0539749413728713,91.61041259765624
P83-6,3.9357973,0.1334731876850128,3.9603562355041504,0.0306228790432214,0.2014248222112655,0.0401942320168018,0.1000930517911911,1.7036069631576538,54.04634475708008,0.0,3.7341480255126953,0.0539194606244564,92.07928466796876
P83-6,3.9672808,0.1347018927335739,4.163819789886475,0.0300730466842651,0.193228006362915,0.0427241697907447,0.1012391746044158,1.6184511184692385,51.418769836425774,0.0,4.087497711181641,0.0570112504065036,91.67236328125
P83-6,3.9995714999999996,0.1317935734987258,3.3846757411956787,0.029731573536992,0.1963636130094528,0.0438525453209877,0.0993350148200988,1.6314512491226196,51.13005828857422,0.0,4.33396053314209,0.0623283423483371,93.23063659667967
